"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"252","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,177,28624564,185.908319759764,160,213,-8.90831975976403,0.618350029715736,0.649471271456795,0.558960478839084,0.74411613745453,-0.0311212417410586
"253","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,185,28624564,186.192343044104,160,213,-1.19234304410406,0.646298053657691,0.650463507650646,0.558960478839084,0.74411613745453,-0.00416545399295536
"254","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,184,28624564,186.442033690876,160,214,-2.44203369087558,0.642804550664946,0.651335802672403,0.558960478839084,0.747609640447275,-0.00853125200745617
"255","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,184,28624564,186.65266339238,160,214,-2.65266339238033,0.642804550664946,0.65207163816497,0.558960478839084,0.747609640447275,-0.00926708750002387
"256","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,186,28624564,186.820080905042,161,214,-0.820080905041777,0.649791556650435,0.652656511746491,0.562453981831828,0.747609640447275,-0.00286495509605588
"257","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,190,28624564,186.940782477422,161,215,3.05921752257822,0.663765568621412,0.653078183050829,0.562453981831828,0.751103143440019,0.0106873855705827
"258","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,190,28624564,187.011972007463,160,214,2.98802799253696,0.663765568621412,0.65332688388708,0.558960478839084,0.747609640447275,0.0104386847343315
"259","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,194,28624564,187.031609471779,160,214,6.96839052822131,0.677739580592389,0.653395487427437,0.558960478839084,0.747609640447275,0.024344093164952
"260","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,189,28986794,189.364821236787,163,217,-0.36482123678698,0.652021054829313,0.653279632224202,0.562325036704646,0.748616766655878,-0.00125857739488879
"261","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,186,28986794,189.277329149086,162,217,-3.27732914908603,0.641671514276467,0.652977797920964,0.558875189853697,0.748616766655878,-0.011306283644497
"262","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,183,28986794,189.136317903466,162,217,-6.13631790346625,0.631321973723621,0.652491330719314,0.558875189853697,0.748616766655878,-0.0211693569956935
"263","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,177,28986794,188.943001270532,163,216,-11.9430012705315,0.610622892617928,0.651824417941948,0.562325036704646,0.745166919804929,-0.04120152532402
"264","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,181,28986794,188.699394630497,162,216,-7.69939463049653,0.624422280021723,0.650984012341953,0.558875189853697,0.745166919804929,-0.0265617323202301
"265","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,184,28986794,188.408279025951,162,216,-4.40827902595089,0.634771820574569,0.649979708090349,0.558875189853697,0.745166919804929,-0.0152078875157801
"266","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,184,28986794,188.07315211606,162,216,-4.07315211605973,0.634771820574569,0.648823571575593,0.558875189853697,0.745166919804929,-0.0140517510010239
"267","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,189,28986794,187.69816725117,162,215,1.30183274883007,0.652021054829313,0.6475299312203,0.558875189853697,0.74171707295398,0.00449112360901335
"268","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,187,28986794,187.288062147734,161,215,-0.28806214773428,0.645121361127415,0.646115131420654,0.555425343002748,0.74171707295398,-0.000993770293238638
"269","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,184,28986794,186.848078845622,161,214,-2.84807884562193,0.634771820574569,0.644597256411392,0.555425343002748,0.738267226103032,-0.00982543583682254
"270","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,178,28986794,186.383876767722,160,214,-8.38387676772217,0.614072739468877,0.642995830334745,0.551975496151799,0.738267226103032,-0.0289230908658687
"271","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,177,28986794,185.901440773096,159,213,-8.90144077309594,0.610622892617928,0.6413315000379,0.548525649300851,0.734817379252083,-0.0307086074199718
"272","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,177,28986794,185.40698610142,160,213,-8.4069861014199,0.610622892617928,0.639625707145881,0.551975496151799,0.734817379252083,-0.0290028145279533
"273","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,177,28986794,184.90686205278,159,212,-7.90686205278004,0.610622892617928,0.637900355771597,0.548525649300851,0.731367532401134,-0.0272774631536694
"274","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,174,28986794,184.407456140568,158,211,-10.4074561405677,0.600273352065082,0.636177481858006,0.545075802449902,0.727917685550185,-0.0359041297929247
"275","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,179,28986794,183.915100305956,157,212,-4.91510030595643,0.617522586319825,0.634478929632427,0.541625955598953,0.731367532401134,-0.016956343312601
"276","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,181,28986794,183.43598060122,157,210,-2.43598060121991,0.624422280021723,0.632826040027814,0.541625955598953,0.724467838699237,-0.00840376000609074
"277","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,177,28986794,182.976051547723,157,210,-5.97605154772339,0.610622892617928,0.631239355230949,0.541625955598953,0.724467838699237,-0.0206164626130209
"278","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,183,28986794,182.54095616427,156,210,0.459043835730057,0.631321973723621,0.62973834279248,0.538176108748004,0.724467838699237,0.00158363093114077
"279","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,182.135952453572,156,209,1.86404754642817,0.634771820574569,0.628341142016505,0.538176108748004,0.721017991848288,0.00643067855806395
"280","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,181.765846938359,156,209,2.234153061641,0.634771820574569,0.62706433467033,0.538176108748004,0.721017991848288,0.00770748590423969
"281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,181.434935661916,156,208,-0.434935661916199,0.624422280021723,0.62592274144535,0.538176108748004,0.717568144997339,-0.00150046142362691
"282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,181.146952916421,155,208,2.85304708357927,0.634771820574569,0.624929245077675,0.534726261897056,0.717568144997339,0.00984257549689445
"283","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,180.905027840026,154,207,2.09497215997402,0.631321973723621,0.624094640614709,0.531276415046107,0.71411829814639,0.00722733310891167
"284","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,180.711648931684,155,208,3.28835106831616,0.634771820574569,0.623427512996725,0.534726261897056,0.717568144997339,0.0113443075778444
"285","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,180.56863647067,155,207,-1.56863647066982,0.617522586319825,0.622934141908449,0.534726261897056,0.71411829814639,-0.00541155558862362
"286","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,180.477122793272,154,208,-1.47712279327229,0.617522586319825,0.62261843373666,0.531276415046107,0.717568144997339,-0.00509584741683501
"287","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,180.437540368015,155,208,-2.43754036801494,0.614072739468877,0.622481880431534,0.534726261897056,0.717568144997339,-0.00840914096265677
"288","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,180.449617617821,154,207,-0.449617617821275,0.620972433170774,0.622523545093746,0.531276415046107,0.71411829814639,-0.0015511119229718
"289","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,180.512382456309,155,207,-4.5123824563089,0.607173045766979,0.622740074174153,0.534726261897056,0.71411829814639,-0.0155670284071736
"290","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,180.624173529015,154,208,0.375826470985345,0.624422280021723,0.623125736254291,0.531276415046107,0.717568144997339,0.00129654376743197
"291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,180.782659171639,155,208,0.217340828361074,0.624422280021723,0.623672487449419,0.534726261897056,0.717568144997339,0.000749792572304043
"292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,180.984864109293,155,208,-0.984864109292516,0.620972433170774,0.62437006351683,0.534726261897056,0.717568144997339,-0.00339763034605523
"293","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,181.227203916788,155,208,-0.227203916787801,0.624422280021723,0.625206098738577,0.534726261897056,0.717568144997339,-0.000783818716853615
"294","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,181.505527234535,156,208,-0.505527234535236,0.624422280021723,0.626166271559853,0.538176108748004,0.717568144997339,-0.00174399153813021
"295","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,181.815165683264,156,209,2.18483431673633,0.634771820574569,0.627234476787132,0.538176108748004,0.721017991848288,0.00753734378743758
"296","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,182.150991340609,156,209,-1.1509913406091,0.624422280021723,0.628393023873593,0.538176108748004,0.721017991848288,-0.00397074385186957
"297","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,182.507481532632,157,210,-0.507481532631687,0.627872126872672,0.629622860439936,0.541625955598953,0.724467838699237,-0.00175073356726407
"298","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,182.878790554366,157,210,-4.87879055436565,0.614072739468877,0.630903819699294,0.541625955598953,0.724467838699237,-0.0168310802304168
"299","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,183.258827768632,157,210,2.74117223136821,0.641671514276467,0.632214889886173,0.541625955598953,0.724467838699237,0.00945662439029377
"300","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,183.641341346733,157,211,4.35865865326673,0.648571207978364,0.633534503149031,0.541625955598953,0.727917685550185,0.0150367048293327
"301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,184.020006715432,157,212,10.9799932845684,0.672720135935005,0.634840840678799,0.541625955598953,0.731367532401134,0.0378792952562068
"302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,184.38851857071,158,212,13.6114814292899,0.683069676487852,0.636112150142268,0.545075802449902,0.731367532401134,0.0469575263455832
"303","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,184.740685120666,159,212,12.2593148793335,0.679619829636903,0.637327070805645,0.548525649300851,0.731367532401134,0.0422927588312579
"304","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,185.070523038576,159,212,8.92947696142386,0.669270289084057,0.638464961108069,0.548525649300851,0.731367532401134,0.0308053279759875
"305","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,185.372351454308,159,213.025,-1.37235145430782,0.634771820574569,0.639506222917608,0.548525649300851,0.734903625423355,-0.00473440234303876
"306","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,185.640883198836,160,213,-6.64088319883649,0.617522586319825,0.64043261631085,0.551975496151799,0.734817379252083,-0.0229100299910245
"307","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,185.87131145251,159,214,-6.87131145251041,0.617522586319825,0.641227558496157,0.548525649300851,0.738267226103032,-0.0237049721763311
"308","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,186.059389940925,160,214,-10.0593899409247,0.607173045766979,0.641876400477144,0.551975496151799,0.738267226103032,-0.0347033547101646
"309","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,186.201504878147,160,213,-9.20150487814698,0.610622892617928,0.642366675245793,0.551975496151799,0.734817379252083,-0.0317437826278649
"310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,186.294736977943,160,214,3.70526302205732,0.655470901680262,0.64268831171168,0.551975496151799,0.738267226103032,0.0127825899685813
"311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,186.336912038444,160,214,10.6630879615562,0.679619829636903,0.642833809211339,0.551975496151799,0.738267226103032,0.0367860204255642
"312","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,188.730479767696,162,216,6.26952023230422,0.664151768011174,0.642798368283653,0.551756853424668,0.735675804566224,0.0213533997275214
"313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,188.66635767039,162,216,9.33364232961023,0.674369487519039,0.642579974415477,0.551756853424668,0.735675804566224,0.0317895131035619
"314","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,188.548755558556,162,216,8.45124444144366,0.670963581016417,0.642179432618061,0.551756853424668,0.735675804566224,0.028784148398356
"315","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,188.378733077025,162,216,4.62126692297454,0.657339955005932,0.641600351942623,0.551756853424668,0.735675804566224,0.0157396030633082
"316","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,188.158154029393,162,216,0.841845970607068,0.643716328995446,0.64084908032995,0.551756853424668,0.735675804566224,0.00286724866549624
"317","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,187.889653156114,161,216,4.11034684388611,0.65393404850331,0.639934591459689,0.548350946922047,0.735675804566224,0.0139994570436211
"318","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,187.576589660957,161,215,4.42341033904316,0.65393404850331,0.6388683264658,0.548350946922047,0.732269898063603,0.0150657220375099
"319","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,187.222988644987,160,215,2.77701135501286,0.647122235498067,0.637663994466176,0.544945040419425,0.732269898063603,0.00945824103189178
"320","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,186.833471877246,161,214.025,-1.83347187724613,0.63009270298496,0.636337336774046,0.548350946922047,0.728949139223545,-0.00624463378908606
"321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,186.413179544255,160,214,3.5868204557446,0.647122235498067,0.634905860384111,0.544945040419425,0.728863991560981,0.012216375113956
"322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,185.967684770019,159,213,10.0323152299806,0.667557674513796,0.633388546835657,0.541539133916804,0.72545808505836,0.0341691276781387
"323","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,185.502902781714,159,213,9.497097218286,0.664151768011174,0.631805542839386,0.541539133916804,0.72545808505836,0.032346225171788
"324","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,185.024996614579,158,213,1.97500338542136,0.636904515990203,0.630177839117097,0.538133227414182,0.72545808505836,0.0067266768731059
"325","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,184.540281206817,158,212,1.45971879318293,0.633498609487582,0.628526943757881,0.538133227414182,0.722052178555738,0.00497166572970041
"326","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,184.055127638677,158,211,-2.05512763867651,0.619874983477096,0.626874556065381,0.538133227414182,0.718646272053117,-0.0069995725882853
"327","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,183.575869128493,157,212,-6.57586912849308,0.602845450963989,0.625242246389111,0.534727320911561,0.722052178555738,-0.022396795425122
"328","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,183.108710223261,157,211,-7.10871022326089,0.599439544461368,0.623651146836023,0.534727320911561,0.718646272053117,-0.0242116023746555
"329","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,182.659640423704,156,211,-2.65964042370362,0.613063170471853,0.62212165708558,0.53132141440894,0.718646272053117,-0.00905848661372692
"330","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,182.234353275574,156,210,-4.23435327557368,0.60625135746661,0.620673168822283,0.53132141440894,0.715240365550496,-0.0144218113556727
"331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,181.838171750889,155,209.025,-1.83817175088919,0.613063170471853,0.619323811591142,0.527915507906318,0.711919606710438,-0.00626064111928846
"332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,181.475980544865,155,209,-2.47598054486531,0.609657263969232,0.618090222207353,0.527915507906318,0.711834459047874,-0.00843295823812085
"333","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,181.152165734494,155,208,-5.15216573449396,0.599439544461368,0.616987339239064,0.527915507906318,0.708428552545253,-0.0175477947776962
"334","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,180.870562089209,154,208,-2.87056208920902,0.60625135746661,0.616028223552426,0.524509601403697,0.708428552545253,-0.00977686608581548
"335","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,180.634408196963,154,208,1.36559180303664,0.619874983477096,0.615223905475207,0.524509601403697,0.708428552545253,0.00465107800188897
"336","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,180.44630947213,155,208,-4.44630947213034,0.599439544461368,0.614583258805164,0.527915507906318,0.708428552545253,-0.0151437143437959
"337","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,180.308209044804,154,209,-5.30820904480382,0.596033637958746,0.614112901661717,0.524509601403697,0.711834459047874,-0.0180792637029711
"338","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,180.221366492189,153,208,-1.22136649218928,0.609657263969232,0.613817124047063,0.521103694901075,0.708428552545253,-0.00415986007783135
"339","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,180.186344358035,154,208,1.81365564196491,0.619874983477096,0.613697841932612,0.524509601403697,0.708428552545253,0.0061771415444843
"340","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,180.203002410419,154,208,-2.20300241041897,0.60625135746661,0.613754577701547,0.524509601403697,0.708428552545253,-0.00750322023493662
"341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,180.270499605387,154,209,0.729500394612955,0.616469076974475,0.613984466836798,0.524509601403697,0.711834459047874,0.00248461013767715
"342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,180.387303747216,154,207,4.61269625278365,0.63009270298496,0.614382290822987,0.524509601403697,0.705022646042631,0.0157104121619732
"343","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,180.551208858201,154,209,2.44879114179869,0.623280889979718,0.614940536306304,0.524509601403697,0.711834459047874,0.00834035367341387
"344","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,180.759360284848,154,208,2.2406397151523,0.623280889979718,0.615649480603848,0.524509601403697,0.708428552545253,0.00763140937586899
"345","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,181.008287566538,154,209,6.99171243346171,0.640310422492825,0.616497303651238,0.524509601403697,0.711834459047874,0.0238131188415862
"346","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,181.293945071299,155,209,3.70605492870069,0.63009270298496,0.617470226404226,0.527915507906318,0.711834459047874,0.0126224765807338
"347","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,181.61176035664,155,209,1.38823964336018,0.623280889979718,0.6185526755512,0.527915507906318,0.711834459047874,0.00472821442851726
"348","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,184,29360759,181.956690138319,155,210,2.04330986168137,0.626686796482339,0.619727474137568,0.527915507906318,0.715240365550496,0.00695932234477101
"349","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,182,29360759,182.323283644986,156,211,-0.323283644985565,0.619874983477096,0.620976057345744,0.53132141440894,0.718646272053117,-0.00110107386864749
"350","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,186,29360759,182.705753002368,156,210,3.294246997632,0.633498609487582,0.622278712217106,0.53132141440894,0.715240365550496,0.0112198972704759
"351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,191,29360759,183.098050129819,157,211,7.90194987018097,0.650528142000689,0.623614839554451,0.534727320911561,0.718646272053117,0.0269133024462378
"352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,197,29360759,183.493949449253,157,212,13.506050550747,0.670963581016417,0.624963235620895,0.534727320911561,0.722052178555738,0.0460003453955227
"353","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,198,29360759,183.887135508651,157,212,14.1128644913489,0.674369487519039,0.626302390577339,0.534727320911561,0.722052178555738,0.0480670969416999
"354","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,193,29360759,184.271294418092,157,212,8.72870558190814,0.657339955005932,0.627610799905043,0.534727320911561,0.722052178555738,0.0297291551008887
"355","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,184,29360759,184.640207795698,158,212,-0.640207795697506,0.626686796482339,0.628867284376734,0.538133227414182,0.722052178555738,-0.00218048789439505
"356","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,186,29360759,184.987847735207,158,213,1.0121522647932,0.633498609487582,0.63005131350728,0.538133227414182,0.72545808505836,0.00344729598030215
"357","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,186,29360759,185.308471147476,159,214,0.691528852523874,0.633498609487582,0.63114332687202,0.541539133916804,0.728863991560981,0.00235528261556138
"358","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,183,29360759,185.596711706416,158,214,-2.5967117064159,0.623280889979718,0.632125047266033,0.538133227414182,0.728863991560981,-0.00884415728631505
