"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"239","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,55,28624564,59.8491507918451,45,76,-4.84915079184506,0.192142664600935,0.209083187404514,0.157207634673492,0.265506227448565,-0.016940522803579
"240","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,54,28624564,59.9893676544399,45,76,-5.98936765443991,0.188649161608191,0.209573035433622,0.157207634673492,0.265506227448565,-0.0209238738254316
"241","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,57,28624564,60.1416411687197,45,76,-3.14164116871969,0.199129670586424,0.210105003411474,0.157207634673492,0.265506227448565,-0.0109753328250509
"242","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,60,28624564,60.3043582774521,46,76,-0.304358277452096,0.209610179564656,0.210673456117802,0.160701137666237,0.265506227448565,-0.00106327655314539
"243","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,60,28624564,60.4757487494111,46,76,-0.475748749411089,0.209610179564656,0.211272209244518,0.160701137666237,0.265506227448565,-0.00166202967986199
"244","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,63,28624564,60.6539073030686,46,76,2.34609269693139,0.220090688542889,0.211894606684904,0.160701137666237,0.265506227448565,0.00819608185798528
"245","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,68,28624564,60.8368181988873,46,77,7.16318180111268,0.237558203506611,0.212533606446852,0.160701137666237,0.268999730441309,0.0250245970597585
"246","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,65,28624564,61.022382114723,46,77,3.97761788527703,0.227077694528378,0.213181874542169,0.160701137666237,0.268999730441309,0.0138958199862084
"247","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,63,28624564,61.2084450505618,46,77,1.79155494943817,0.220090688542889,0.213831885965361,0.160701137666237,0.268999730441309,0.00625880257752807
"248","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,63,28624564,61.3928289358051,47,77,1.60717106419492,0.220090688542889,0.214476031620272,0.164194640658981,0.268999730441309,0.00561465692261696
"249","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,62,28624564,61.573363537849,47,77,0.42663646215096,0.216597185550145,0.215106729792807,0.164194640658981,0.268999730441309,0.00149045575733821
"250","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,59,28624564,61.7479191985531,47,78,-2.74791919855311,0.206116676571912,0.215716540515877,0.164194640658981,0.272493233434053,-0.00959986394396475
"251","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,61,28624564,61.9144398594375,47,78,-0.914439859437465,0.213103682557401,0.21629828094303,0.164194640658981,0.272493233434053,-0.00319459838562944
"252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,62,28624564,62.0709757812545,47,78,-0.0709757812545391,0.216597185550145,0.21684513965437,0.164194640658981,0.272493233434053,-0.000247954104225095
"253","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,63,28624564,62.2157153228774,47,78,0.784284677122599,0.220090688542889,0.217350787676198,0.164194640658981,0.272493233434053,0.00273990086669128
"254","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,62,28624564,62.3470151218012,47,79,-0.347015121801228,0.216597185550145,0.217809483916685,0.164194640658981,0.275986736426798,-0.00121229836654011
"255","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,61,28624564,62.4634280167207,47,78,-1.46342801672067,0.213103682557401,0.21821617271348,0.164194640658981,0.272493233434053,-0.00511249015607948
"256","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,60,28624564,62.5637280735013,48,79,-2.56372807350125,0.209610179564656,0.218566571262016,0.167688143651725,0.275986736426798,-0.00895639169735914
"257","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,60,28624564,62.6469321201093,47,79,-2.64693212010927,0.209610179564656,0.218857244847849,0.164194640658981,0.275986736426798,-0.00924706528319268
"258","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,59,28624564,62.7123172631739,48,79,-3.71231726317389,0.206116676571912,0.219085668040826,0.167688143651725,0.275986736426798,-0.0129689914689142
"259","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,61,28624564,62.7594339470071,48,79,-1.75943394700709,0.213103682557401,0.219250270316806,0.167688143651725,0.275986736426798,-0.00614658775940514
"260","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,61,28986794,63.5826674112223,48,80,-2.5826674112223,0.210440657907874,0.219350464943527,0.16559264884554,0.2759877480759,-0.00890980703565319
"261","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,61,28986794,63.5931593097271,48,80,-2.59315930972708,0.210440657907874,0.219386660386544,0.16559264884554,0.2759877480759,-0.00894600247867041
"262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,62,28986794,63.5855049279525,49,80,-1.58550492795251,0.213890504758822,0.219360253941683,0.169042495696489,0.2759877480759,-0.0054697491828607
"263","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,64,28986794,63.5603889785988,48,80,0.439611021401163,0.22079019846072,0.219273607762897,0.16559264884554,0.2759877480759,0.00151659069782316
"264","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,63,28986794,63.5187639847114,48,80,-0.518763984711384,0.217340351609771,0.219130007908813,0.16559264884554,0.2759877480759,-0.00178965629904219
"265","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,65,28986794,63.4618337906807,48,79,1.53816620931928,0.224240045311668,0.218933607458213,0.16559264884554,0.272537901224951,0.00530643785345588
"266","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,64,28986794,63.3910328704204,48,80,0.608967129579568,0.22079019846072,0.218689355126408,0.16559264884554,0.2759877480759,0.00210084333431137
"267","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,66,28986794,63.3080019410529,48,80,2.69199805894709,0.227689892162617,0.218402911136199,0.16559264884554,0.2759877480759,0.00928698102641874
"268","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,69,28986794,63.214560462989,48,79,5.78543953701104,0.238039432715463,0.218080552347352,0.16559264884554,0.272537901224951,0.0199588803681119
"269","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,68,28986794,63.1126766571192,48,79,4.88732334288081,0.234589585864515,0.217729068820509,0.16559264884554,0.272537901224951,0.0168605170440057
"270","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,66,28986794,63.0044356961722,48,79,2.99556430382785,0.227689892162617,0.217355654082242,0.16559264884554,0.272537901224951,0.010334238080375
"271","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,68,28986794,62.8920067306625,48,79,5.10799326933748,0.234589585864515,0.216967791369623,0.16559264884554,0.272537901224951,0.0176217944948913
"272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,62,28986794,62.7776093919326,47,79,-0.777609391932565,0.213890504758822,0.216573138070849,0.162142801994591,0.272537901224951,-0.00268263331202673
"273","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,59,28986794,62.6634803782471,47,79,-3.66348037824708,0.203540964205976,0.216179410452384,0.162142801994591,0.272537901224951,-0.0126384462464082
"274","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,60,28986794,62.5518406781774,47.975,78,-2.55184067817737,0.206990811056925,0.215794270584658,0.165506402674266,0.269088054374002,-0.00880345952773311
"275","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,61,28986794,62.4448639225401,47,79,-1.44486392254007,0.210440657907874,0.215425217161098,0.162142801994591,0.272537901224951,-0.0049845592532243
"276","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,60,28986794,62.3446462860774,47,78,-2.34464628607744,0.206990811056925,0.215079481663538,0.162142801994591,0.269088054374002,-0.00808867060661293
"277","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,61,28986794,62.2531782870517,47,78,-1.2531782870517,0.210440657907874,0.214763931075136,0.162142801994591,0.269088054374002,-0.00432327316726266
"278","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,62,28986794,62.1723187607669,47,78,-0.172318760766885,0.213890504758822,0.214484978093013,0.162142801994591,0.269088054374002,-0.000594473334191028
"279","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,63,28986794,62.1037712151901,47,79,0.896228784809942,0.217340351609771,0.214248499558765,0.162142801994591,0.272537901224951,0.0030918520510062
"280","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,65,28986794,62.0490627160218,47,78,2.9509372839782,0.224240045311668,0.214059763615189,0.162142801994591,0.269088054374002,0.0101802816964794
"281","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,65,28986794,62.0095253968814,47,78,2.99047460311864,0.224240045311668,0.213923365919257,0.162142801994591,0.269088054374002,0.010316679392411
"282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,68,28986794,61.9862806489691,47,78,6.01371935103091,0.234589585864515,0.213843175098871,0.162142801994591,0.269088054374002,0.0207464107656435
"283","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,67,28986794,61.9802260141904,47,78,5.01977398580959,0.231139739013566,0.213822287536146,0.162142801994591,0.269088054374002,0.0173174514774196
"284","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,67,28986794,61.9920247860477,47,78,5.00797521395226,0.231139739013566,0.213862991492083,0.162142801994591,0.269088054374002,0.0172767475214826
"285","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,67,28986794,62.0220983127224,47,78,4.97790168727764,0.231139739013566,0.213966740553379,0.162142801994591,0.269088054374002,0.0171729984601872
"286","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,65,28986794,62.0706209952099,47,78,2.9293790047901,0.224240045311668,0.214134136376758,0.162142801994591,0.269088054374002,0.0101059089349105
"287","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,63,28986794,62.1375179781861,47,78,0.862482021813946,0.217340351609771,0.214364920722816,0.162142801994591,0.269088054374002,0.00297543088695475
"288","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,62,28986794,62.2224655401449,47,78,-0.222465540144931,0.213890504758822,0.214657976801936,0.162142801994591,0.269088054374002,-0.000767472043113603
"289","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,62,28986794,62.3248941997363,47,78,-0.32489419973632,0.213890504758822,0.215011339990674,0.162142801994591,0.269088054374002,-0.00112083523185186
"290","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,63,28986794,62.443994564508,48,78,0.55600543549204,0.217340351609771,0.215422218009028,0.16559264884554,0.269088054374002,0.0019181336007426
"291","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,65,28986794,62.578725953825,47,79,2.42127404617495,0.224240045311668,0.215887020668188,0.162142801994591,0.272537901224951,0.00835302464348058
"292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,63,28986794,62.7278278272002,47,79,0.272172172799806,0.217340351609771,0.216401399296522,0.162142801994591,0.272537901224951,0.000938952313249288
"293","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,63,28986794,62.8898340405024,48,80,0.110165959497586,0.217340351609771,0.216960295921316,0.16559264884554,0.2759877480759,0.000380055688454493
"294","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,63,28986794,63.0630899338757,48,79,-0.0630899338757089,0.217340351609771,0.217558002219479,0.16559264884554,0.272537901224951,-0.000217650609707679
"295","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,62,28986794,63.245772225574,48,79,-1.24577222557395,0.213890504758822,0.218188228148218,0.16559264884554,0.272537901224951,-0.00429772338939571
"296","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,28986794,63.4359116448551,48,80,-2.43591164485514,0.210440657907874,0.218844180025066,0.16559264884554,0.2759877480759,-0.00840352211719288
"297","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,66,28986794,63.631418184886,48,80,2.36858181511397,0.227689892162617,0.219518647646532,0.16559264884554,0.2759877480759,0.00817124451608539
"298","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,67,28986794,63.8301087943526,48,80,3.16989120564741,0.231139739013566,0.220204099819913,0.16559264884554,0.2759877480759,0.0109356391936528
"299","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,68,28986794,64.0297372560354,49,80,3.97026274396464,0.234589585864515,0.220892787439809,0.169042495696489,0.2759877480759,0.0136967984247055
"300","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,70,28986794,64.2280259246552,49,80,5.77197407534476,0.241489279566412,0.221576852978826,0.169042495696489,0.2759877480759,0.0199124265875859
"301","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,70,28986794,64.4226989181291,49,81,5.57730108187089,0.241489279566412,0.222248444992327,0.169042495696489,0.279437594926848,0.0192408345740853
"302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,66,28986794,64.6115162798965,49,81,1.38848372010347,0.227689892162617,0.222899835973225,0.169042495696489,0.279437594926848,0.00479005618939254
"303","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,62,28986794,64.7923085593972,49,82,-2.7923085593972,0.213890504758822,0.223523541649336,0.169042495696489,0.282887441777797,-0.00963303689051366
"304","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,62,28986794,64.9630111974677,49,81,-2.96301119746771,0.213890504758822,0.224112439607732,0.169042495696489,0.279437594926848,-0.0102219348489098
"305","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,60,28986794,65.1216980575865,50,81,-5.12169805758654,0.206990811056925,0.2246598849724,0.172492342547437,0.279437594926848,-0.0176690739154752
"306","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,60,28986794,65.2666134163385,50,82,-5.26661341633847,0.206990811056925,0.225159820766444,0.172492342547437,0.282887441777797,-0.0181690097095197
"307","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,61,28986794,65.3962017202542,50,82,-4.39620172025417,0.210440657907874,0.225606880568628,0.172492342547437,0.282887441777797,-0.0151662226607543
"308","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,63,28986794,65.5091344334886,50,82,-2.50913443348855,0.217340351609771,0.225996481133749,0.172492342547437,0.282887441777797,-0.00865612952397756
"309","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,62,28986794,65.6043333425703,50,82,-3.60433334257031,0.213890504758822,0.226324902790458,0.172492342547437,0.282887441777797,-0.0124343980316358
"310","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,63,28986794,65.6809897503978,50,83,-2.68098975039781,0.217340351609771,0.226589355657607,0.172492342547437,0.286337288628746,-0.00924900404783576
"311","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,64,28986794,65.7385790801041,50,83,-1.73857908010409,0.22079019846072,0.226788030025342,0.172492342547437,0.286337288628746,-0.00599783156462246
"312","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,65,29360759,66.6254723801352,51,83,-1.62547238013524,0.221383922670391,0.226920129619726,0.173701231633692,0.282690239717577,-0.00553620694933409
"313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,67,29360759,66.6447792153765,51,83,0.355220784623469,0.228195735675634,0.226985886895419,0.173701231633692,0.282690239717577,0.00120984878021535
"314","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,67,29360759,66.6449768329822,51,83,0.355023167017819,0.228195735675634,0.226986559962507,0.173701231633692,0.282690239717577,0.00120917571312724
"315","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,67,29360759,66.626729493757,51,83,0.373270506243045,0.228195735675634,0.226924411231184,0.173701231633692,0.282690239717577,0.00127132444444997
"316","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-02,67,29360759,66.590984854295,51,83,0.40901514570497,0.228195735675634,0.226802668331207,0.173701231633692,0.282690239717577,0.0013930673444272
"317","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,68,29360759,66.5389575835313,51,83,1.4610424164687,0.231601642178256,0.226625468311399,0.173701231633692,0.282690239717577,0.00497617386685644
"318","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-16,67,29360759,66.472108484227,51,83.0249999999996,0.527891515773021,0.228195735675634,0.226397786529384,0.173701231633692,0.282775387380141,0.00179794914625
"319","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,66,29360759,66.3921196348121,51,83,-0.392119634812062,0.224789829173013,0.226125351987025,0.173701231633692,0.282690239717577,-0.00133552281401193
"320","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,66,29360759,66.3008661472814,51,83,-0.300866147281369,0.224789829173013,0.225814551140457,0.173701231633692,0.282690239717577,-0.00102472196744426
"321","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,68,29360759,66.2003851935957,51,83,1.79961480640429,0.231601642178256,0.22547232240691,0.173701231633692,0.282690239717577,0.00612931977134615
"322","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,65,29360759,66.092842985242,51,82,-1.09284298524199,0.221383922670391,0.225106043700171,0.173701231633692,0.279284333214955,-0.00372212102977987
"323","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,62,29360759,65.9805003985554,50,83,-3.98050039855541,0.211166203162527,0.224723415353654,0.17029532513107,0.282690239717577,-0.013557212191127
"324","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,63,29360759,65.8656779236509,50,82,-2.86567792365089,0.214572109665149,0.22433234073973,0.17029532513107,0.279284333214955,-0.00976023107458119
"325","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,63,29360759,65.7507205799805,50,82,-2.75072057998052,0.214572109665149,0.223940806775399,0.17029532513107,0.279284333214955,-0.00936869711025019
"326","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,61,29360759,65.6379633900803,50,82,-4.63796339008029,0.207760296659906,0.2235567663291,0.17029532513107,0.279284333214955,-0.0157964696691945
"327","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,64,29360759,65.5296979390704,50,82,-1.52969793907037,0.21797801616777,0.223188024325496,0.17029532513107,0.279284333214955,-0.00521000815772635
"328","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,63,29360759,65.4281404752279,50,82,-2.42814047522791,0.214572109665149,0.222842129099006,0.17029532513107,0.279284333214955,-0.00827001943385696
"329","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,62,29360759,65.335401930831,50,82,-3.335401930831,0.211166203162527,0.222526270287601,0.17029532513107,0.279284333214955,-0.0113600671250733
"330","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,60,29360759,65.2534601665777,50,82,-5.25346016657771,0.204354390157284,0.222247184299894,0.17029532513107,0.279284333214955,-0.0178927941426096
"331","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,59,29360759,65.1841346708621,49,82,-6.18413467086211,0.200948483654663,0.222011068143239,0.166889418628449,0.279284333214955,-0.0210625844885757
"332","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,58,29360759,65.1290638800849,49,82,-7.1290638800849,0.197542577152042,0.221823502178826,0.166889418628449,0.279284333214955,-0.0242809250267846
"333","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,62,29360759,65.0896852302674,49.975,82,-3.08968523026738,0.211166203162527,0.221689382179348,0.170210177468505,0.279284333214955,-0.010523179016821
"334","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,64,29360759,65.0672180050449,49,82,-1.06721800504486,0.21797801616777,0.221612860910867,0.166889418628449,0.279284333214955,-0.00363484474309695
"335","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,63,29360759,65.0626490113128,49,82,-2.06264901131281,0.214572109665149,0.221597299345405,0.166889418628449,0.279284333214955,-0.00702518968025593
"336","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,63,29360759,65.0767210912883,49,82,-2.07672109128831,0.214572109665149,0.221645227534099,0.166889418628449,0.279284333214955,-0.00707311786894987
"337","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,65,29360759,65.1099244677339,49,82,-0.109924467733919,0.221383922670391,0.221758315129844,0.166889418628449,0.279284333214955,-0.00037439245945215
"338","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,65,29360759,65.1624909160898,49,82,-0.162490916089837,0.221383922670391,0.221937351538119,0.166889418628449,0.279284333214955,-0.000553428867727285
"339","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,64,29360759,65.2343907613423,50,82,-1.23439076134233,0.21797801616777,0.222182235688602,0.17029532513107,0.279284333214955,-0.00420421952083162
"340","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,67,29360759,65.3253327062176,50,82,1.67466729378238,0.228195735675634,0.222491975450013,0.17029532513107,0.279284333214955,0.00570376022562079
"341","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,68,29360759,65.4347665081276,49,82,2.56523349187242,0.231601642178256,0.222864696747545,0.166889418628449,0.279284333214955,0.00873694543071049
"342","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,68,29360759,65.5618885324418,50,82,2.43811146755817,0.231601642178256,0.223297662476783,0.17029532513107,0.279284333214955,0.0083039797014722
"343","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,67,29360759,65.7056502163668,50,82,1.29434978363317,0.228195735675634,0.223787301330891,0.17029532513107,0.279284333214955,0.00440843434474281
"344","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,65,29360759,65.8647694784307,50,82,-0.864769478430702,0.221383922670391,0.224329246660247,0.17029532513107,0.279284333214955,-0.00294532398985565
"345","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,61,29360759,66.0377451009875,50,83,-5.03774510098746,0.207760296659906,0.224918385457908,0.17029532513107,0.282690239717577,-0.0171580887980023
"346","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,61,29360759,66.2228740954554,50,83,-5.22287409545544,0.207760296659906,0.22554891750399,0.17029532513107,0.282690239717577,-0.0177886208440846
"347","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,62,29360759,66.4182720308947,51,83,-4.41827203089471,0.211166203162527,0.226214424602902,0.173701231633692,0.282690239717577,-0.0150482214403746
"348","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,64,29360759,66.6218962654183,51,84,-2.62189626541831,0.21797801616777,0.226907949707357,0.173701231633692,0.286096146220198,-0.00892993353958702
"349","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,70,29360759,66.8315719669794,51,84,3.16842803302063,0.238413455183498,0.227622085542746,0.173701231633692,0.286096146220198,0.0107913696407529
"350","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,73,29360759,67.0450207462546,51,84,5.95497925374545,0.248631174691363,0.228349072128055,0.173701231633692,0.286096146220198,0.0202821025633072
"351","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,76,29360759,67.2598916515081,51,84,8.74010834849187,0.258848894199227,0.229080902341483,0.173701231633692,0.286096146220198,0.0297679918577441
"352","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,74,29360759,67.4737941960805,51,85,6.52620580391948,0.252037081193984,0.229809434408969,0.173701231633692,0.28950205272282,0.0222276467850149
"353","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,72,29360759,67.6843330069124,51,85,4.31566699308756,0.245225268188741,0.230526509913836,0.173701231633692,0.28950205272282,0.0146987582749055
"354","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,71,29360759,67.8891436012515,52,85,3.11085639874851,0.24181936168612,0.231224075648901,0.177107138136313,0.28950205272282,0.010595286037219
"355","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,68,29360759,68.0859287228199,52,85,-0.0859287228199008,0.231601642178256,0.23189430737407,0.177107138136313,0.28950205272282,-0.000292665195814253
"356","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,64,29360759,68.2724946028034,52,86,-4.27249460280341,0.21797801616777,0.232529733317873,0.177107138136313,0.292907959225441,-0.014551717150103
"357","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,64,29360759,68.4467864595621,52,86,-4.44678645956215,0.21797801616777,0.233123355086162,0.177107138136313,0.292907959225441,-0.0151453389183915
"358","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,64,29360759,68.6069225180375,53,86,-4.60692251803754,0.21797801616777,0.233668763529027,0.180513044638935,0.292907959225441,-0.015690747361257
