"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"126","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-12,185,19636391,190.245695812946,163,218,-5.24569581294563,0.942128316756373,0.968842471169705,0.830091435844805,1.11018363812373,-0.026714154413332
"127","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-19,188,19636391,188.683055098776,162,216,-0.683055098776322,0.957406073244315,0.960884589733298,0.824998850348824,1.09999846713177,-0.00347851648898375
"128","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-26,187,19636391,187.366481199193,161,215,-0.36648119919289,0.952313487748334,0.954179824587894,0.819906264852844,1.09490588163579,-0.00186633683955921
"129","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-03,180,19636391,186.309958016182,160,214,-6.30995801618249,0.916665389276471,0.948799389949928,0.814813679356864,1.0898132961398,-0.0321340006734562
"130","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-10,186,19636391,185.524452216757,158,213,0.475547783242661,0.947220902252354,0.944799134508767,0.804628508364903,1.08472071064382,0.0024217677435872
"131","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-17,184,19636391,185.017982434923,158,212,-1.01798243492325,0.937035731260393,0.942219893843646,0.804628508364903,1.07962812514784,-0.00518416258325297
"132","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-24,177,19636391,184.795679176625,159,212,-7.79567917662544,0.90138763278853,0.941087795494729,0.809721093860883,1.07962812514784,-0.0397001627061991
"133","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-31,175,19636391,184.859827251402,158,212,-9.85982725140153,0.891202461796569,0.941414475049929,0.804628508364903,1.07962812514784,-0.0502120132533597
"134","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-07,178,19636391,185.2098853783,159,212,-7.2098853782999,0.906480218284511,0.943197175989722,0.809721093860883,1.07962812514784,-0.0367169577052112
"135","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-14,176,19636391,185.842480564108,160,213,-9.84248056410772,0.89629504729255,0.946418721057794,0.814813679356864,1.08472071064382,-0.0501236737652439
"136","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-21,177,19636391,186.751377855653,160,214,-9.75137785565292,0.90138763278853,0.951047358222053,0.814813679356864,1.0898132961398,-0.0496597254335225
"137","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-28,177,19636391,187.927429059524,161,216,-10.9274290595239,0.90138763278853,0.957036499525416,0.819906264852844,1.09999846713177,-0.0556488667368859
"138","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-04,183,19636391,189.358506934568,163,216,-6.35850693456834,0.931943145764413,0.964324385955486,0.830091435844805,1.09999846713177,-0.0323812401910735
"139","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-11,191,19636391,191.029434115647,164,218.025,-0.0294341156465237,0.972683829732256,0.972833725482684,0.835184021340785,1.11031095276112,-0.000149895750428496
"140","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-18,195,19636391,192.921918522082,166,221,2.07808147791798,0.993054171716177,0.982471364122267,0.845369192332746,1.12546139461167,0.0105828075939106
"141","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-25,201,19636391,195.014509117119,168,223,5.98549088288098,1.02360968469206,0.993128060635577,0.855554363324707,1.13564656560363,0.0304816240564826
"142","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-02,206,19636391,197.282587466539,170,226,8.71741253346127,1.04907261217196,1.00467844354158,0.865739534316668,1.15092432209157,0.0443941686303826
"143","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-09,206,19636391,199.698411426606,172,228,6.30158857339438,1.04907261217196,1.01698123360146,0.875924705308628,1.16110949308353,0.032091378570504
"144","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-16,206,19636391,202.231227297037,175,230,3.76877270296333,1.04907261217196,1.0298798149672,0.891202461796569,1.17129466407549,0.0191927972047579
"145","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-23,208,19636391,204.847465736328,177,233,3.1525342636719,1.05925778316392,1.04320323289717,0.90138763278853,1.18657242056343,0.0160545502667567
"146","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-30,208,19636391,207.51103452035,179.975,236,0.48896547964992,1.05925778316392,1.05676768465422,0.916538074639072,1.20185017705137,0.00249009850970028
"147","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-06,211,19636391,210.183717755685,182,239,0.81628224431509,1.07453553965186,1.07037855253384,0.926850560268432,1.21712793353931,0.00415698711802535
"148","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-13,212,19636391,212.825686448614,184,242,-0.825686448614022,1.07962812514784,1.08383300398028,0.937035731260393,1.23240569002726,-0.00420487883243933
"149","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-20,208,19636391,215.396119500754,187,245,-7.39611950075445,1.05925778316392,1.09692315406,0.952313487748334,1.2476834465152,-0.0376653708960799
"150","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-27,206,19636391,217.853927500733,190,248,-11.8539275007329,1.04907261217196,1.1094397514326,0.967591244236275,1.26296120300314,-0.0603671392606353
"151","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-04,208,19636391,220.158564483529,192,250,-12.1585644835287,1.05925778316392,1.12117631230468,0.977776415228236,1.2731463739951,-0.0619185291407609
"152","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-11,207,19636391,222.270905626098,193,253,-15.2709056260985,1.05416519766794,1.1319335901699,0.982869000724217,1.28842413048304,-0.0777683925019546
"153","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-18,215,19636391,224.154162213424,195,254,-9.15416221342369,1.09490588163579,1.14152423535172,0.993054171716177,1.29351671597902,-0.0466183537159333
"154","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-25,220,19636391,225.774799752037,197,255,-5.77479975203721,1.12036880911569,1.1497774705751,1.00323934270814,1.298609301475,-0.0294086614594159
"155","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-01,221,19593849,226.611404635586,197,257,-5.6114046355855,1.12790498691707,1.15654358995818,1.00541756752336,1.31163611600763,-0.0286386030411151
"156","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-08,221,19593849,227.621367906884,198,258,-6.62136790688402,1.12790498691707,1.16169808140751,1.0105212099981,1.31673975848237,-0.0337930944904394
"157","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-15,224,19593849,228.296786820698,199,259,-4.29678682069814,1.14321591434128,1.16514517806429,1.01562485247283,1.32184340095711,-0.0219292637230089
"158","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-22,221,19593849,228.62507895235,200,259,-7.62507895235018,1.12790498691707,1.16682066373151,1.02072849494757,1.32184340095711,-0.0389156768144441
"159","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-29,222,19593849,228.600219387426,199,259,-6.60021938742557,1.13300862939181,1.16669378940006,1.01562485247283,1.32184340095711,-0.0336851600082535
"160","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-05,228,19593849,228.222922523868,199,258,-0.222922523868192,1.16363048424023,1.16476820110162,1.01562485247283,1.31673975848237,-0.00113771686138947
"161","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-12,233,19593849,227.500620583132,199,257,5.49937941686801,1.18914869661392,1.1610818302373,1.01562485247283,1.31163611600763,0.0280668663766267
"162","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-19,233,19593849,226.447239995126,198,257,6.55276000487376,1.18914869661392,1.15570575232628,1.0105212099981,1.31163611600763,0.0334429442876372
"163","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-26,234,19593849,225.0827874641,196,255,8.91721253589975,1.19425233908866,1.14874207443418,1.00031392504862,1.30142883105816,0.0455102646544829
"164","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-05,236,19593849,223.432767228058,195,254,12.5672327719417,1.20445962403814,1.14032096107334,0.995210282573883,1.29632518858342,0.0641386629647994
"165","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-12,231,19593849,221.527459050485,193,252,9.47254094951512,1.17894141166445,1.13059694933081,0.985002997624408,1.28611790363394,0.0483444623336391
"166","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-19,223,19593849,219.40109226516,190,249,3.59890773484008,1.13811227186654,1.11974473348835,0.969692070200194,1.27080697620973,0.0183675383781925
"167","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-26,220,19593849,217.090954396924,189,247,2.90904560307598,1.12280134444233,1.10795461574152,0.964588427725456,1.26059969126025,0.014846728700808
"168","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-02,212,19593849,214.636473419152,186,244,-2.6364734191516,1.08197220464443,1.09542782236993,0.949277500301242,1.24528876383604,-0.0134556177254995
"169","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-09,206,19593849,212.078310739825,184,241,-6.07831073982493,1.051350349796,1.08237187466243,0.939070215351767,1.22997783641183,-0.0310215248664258
"170","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-16,201,19593849,209.457497895165,181.975,239,-8.45749789516546,1.02583213742231,1.06899618291008,0.928735339340423,1.21977055146235,-0.0431640454877725
"171","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-23,197,19593849,206.814644183285,179,236,-9.81464418328483,1.00541756752336,1.05550800245161,0.913552002978077,1.20445962403814,-0.0500904349282513
"172","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-30,191,19593849,204.189235681532,176,233,-13.1892356815325,0.974795712674932,1.04210885610853,0.898241075553864,1.18914869661392,-0.0673131434335973
"173","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-07,192,19593849,201.619038864388,175,230,-9.61903886438756,0.97989935514967,1.02899149046411,0.893137433079126,1.17383776918971,-0.0490921353144426
"174","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-14,190,19593849,199.139614931555,172,228,-9.1396149315548,0.969692070200194,1.01633739716763,0.877826505654912,1.16363048424023,-0.0466453269674315
"175","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-21,197,19593849,196.783944434608,169,226,0.216055565392253,1.00541756752336,1.00431489716292,0.862515578230699,1.15342319929076,0.00110267036043941
"176","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-28,197,19593849,194.582156202389,168,223,2.4178437976108,1.00541756752336,0.993077757220591,0.857411935755961,1.13811227186654,0.012339810302768
"177","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-04,196,19593849,192.561350129208,166,220,3.43864987079226,1.00031392504862,0.982764285512294,0.847204650806485,1.12280134444233,0.0175496395363272
"178","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-11,195,19593849,190.7455002018,164,218,4.2544997981995,0.995210282573883,0.973496836695029,0.83699736585701,1.11259405949285,0.0217134458788547
"179","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-18,192,19593849,189.155422192108,163,216,2.84457780789219,0.97989935514967,0.965381647026614,0.831893723382272,1.10238677454338,0.0145177081230553
"180","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-25,191,19593849,187.808789643529,161,215,3.19121035647072,0.974795712674932,0.958508915953824,0.821686438432796,1.09728313206864,0.0162867967211073
"181","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-02,193,19593849,186.720181985802,160,214,6.27981801419773,0.985002997624408,0.952953051673524,0.816582795958058,1.0921794895939,0.0320499459508835
"182","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-09,196,19593849,185.901149657729,159,213,10.0988503422714,1.00031392504862,0.948773003495784,0.81147915348332,1.08707584711916,0.0515409215528371
"183","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-16,195,19593849,185.360282822418,159,213,9.63971717758216,0.995210282573883,0.946012612541915,0.81147915348332,1.08707584711916,0.0491976700319685
"184","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-23,200,19593849,185.103272462283,159,212,14.8967275377167,1.02072849494757,0.944700923551484,0.81147915348332,1.08197220464443,0.0760275713960883
"185","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-30,190,19593849,185.132955197882,158,212,4.86704480211833,0.969692070200194,0.944852413621651,0.806375511008582,1.08197220464443,0.0248396565785432
"186","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-06,190,19593849,185.449335968097,159,213,4.55066403190295,0.969692070200194,0.946467107958712,0.81147915348332,1.08707584711916,0.0232249622414818
"187","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-13,193,19593849,186.049585645342,159,213,6.95041435465782,0.985002997624408,0.949530567706948,0.81147915348332,1.08707584711916,0.0354724299174594
"188","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-20,192,19593849,186.928013662663,161,215,5.07198633733731,0.97989935514967,0.954013750247145,0.821686438432796,1.09728313206864,0.0258856049025248
"189","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-27,190,19593849,188.076018733744,162,216,1.92398126625616,0.969692070200194,0.959872757689129,0.826790080907534,1.10238677454338,0.00981931251106489
"190","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-03,199,19593849,189.482023685394,163,218,9.51797631460619,1.01562485247283,0.967048504280062,0.831893723382272,1.11259405949285,0.0485763481927731
"191","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-10,195,19593849,191.131403218149,164,219,3.86859678185121,0.995210282573883,0.975466347720393,0.83699736585701,1.11769770196759,0.01974393485349
"192","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-17,188,19593849,193.006415968524,166,221,-5.00641596852438,0.959484785250718,0.985035742433885,0.847204650806485,1.12790498691707,-0.0255509571831669
"193","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-24,188,19593849,195.086154446092,168,223,-7.08615444609222,0.959484785250718,0.995649984064347,0.857411935755961,1.13811227186654,-0.0361651988136288
"194","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-01,187,19593849,197.346528114407,170,226,-10.3465281144074,0.95438114277598,1.00718612312674,0.867619220705437,1.15342319929076,-0.0528049803507593
"195","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-08,189,19593849,199.760295910139,172,228,-10.760295910139,0.964588427725456,1.01950513097319,0.877826505654912,1.16363048424023,-0.0549167032477335
"196","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-15,193,19593849,202.297164671998,175,232,-9.2971646719983,0.985002997624408,1.03245240213905,0.893137433079126,1.18404505413918,-0.0474494045146428
"197","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-22,201,19593849,204.923969108864,177,233,-3.9239691088637,1.02583213742231,1.04585867283587,0.903344718028602,1.18914869661392,-0.0200265354135561
"198","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-29,210,19593849,207.604946931857,180,236,2.39505306814277,1.07176491969495,1.05954142512713,0.918655645452815,1.20445962403814,0.0122234945678247
"199","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-05,217,19593849,210.302119520139,183,240,6.69788047986052,1.10749041701812,1.07330682971038,0.933966572877029,1.22487419393709,0.0341835873077337
"200","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-12,216,19593849,212.975783978967,185,242,3.0242160210326,1.10238677454338,1.08695225720565,0.944173857826505,1.23508147888656,0.0154345173377247
"201","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-19,224,19593849,215.585116782429,186.975,245,8.41488321757112,1.14321591434128,1.10026935893213,0.954253551714112,1.25039240631078,0.0429465554091548
"202","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-26,226,19593849,218.088882597383,189,247,7.91111740261658,1.15342319929076,1.11304768449213,0.964588427725456,1.26059969126025,0.0403755147986319
"203","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-03,230,19593849,220.44623471437,192,250,9.55376528562985,1.17383776918971,1.12507876688429,0.97989935514967,1.27591061868447,0.0487590023054166
"204","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-10,230,19593849,222.617586239462,194,253,7.38241376053844,1.17383776918971,1.13616056875534,0.990106640099146,1.29122154610868,0.0376772004343733
"205","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-17,233,19593849,224.565524392771,196,255,8.43447560722853,1.18914869661392,1.14610214865273,1.00031392504862,1.30142883105816,0.043046547961192
"206","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-24,240,19593849,226.255734523796,197,256,13.7442654762039,1.22487419393709,1.15472837686866,1.00541756752336,1.30653247353289,0.0701458170684273
"207","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-31,238,19593849,227.657896384558,198,258.025,10.3421036154418,1.21466690898761,1.1618845096977,1.0105212099981,1.31686734954424,0.0527823992899089
"208","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-07,234,19544098,228.165700023988,198,258,5.83429997601155,1.19729239998694,1.16744042126676,1.01309356921972,1.32009162049842,0.0298519787201822
"209","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-14,241,19544098,228.918904953868,199,259,12.0810950461321,1.23310883930279,1.17129429536154,1.0182102034077,1.3252082546864,0.0618145439412557
"210","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-21,240,19544098,229.325676513803,200,259,10.6743234861971,1.22799220511481,1.1733755966318,1.02332683759568,1.3252082546864,0.0546166084830167
"211","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-28,231,19544098,229.378753220235,201,260,1.62124677976499,1.18194249742301,1.17364717072251,1.02844347178366,1.33032488887438,0.0082953267004954
"212","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-04,227,19544098,229.077616537125,200,259,-2.07761653712535,1.16147596067109,1.17210636447446,1.02332683759568,1.3252082546864,-0.0106304038033648
"213","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-11,227,19544098,228.42850680408,199,259,-1.42850680408034,1.16147596067109,1.16878510742261,1.0182102034077,1.3252082546864,-0.00730914675151722
"214","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-18,221,19544098,227.444235370021,198,258,-6.44423537002118,1.13077615554322,1.16374895055285,1.01309356921972,1.32009162049842,-0.0329727950096299
"215","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-25,224,19544098,226.143802900274,197,256,-2.14380290027401,1.14612605810716,1.15709511331899,1.00797693503174,1.30985835212247,-0.0109690552118292
"216","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-04,231,19544098,224.551843788395,195.975,254,6.44815621160544,1.18194249742301,1.14894964090128,1.00273238498906,1.29962508374651,0.0329928565217256
"217","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-11,232,19544098,222.697925004834,194,253,9.30207499516615,1.18705913161099,1.13946381667158,0.992627032467807,1.29450844955853,0.047595314939406
"218","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-18,231,19544098,220.615733949593,191,251,10.3842660504074,1.18194249742301,1.12881000673243,0.977277129903872,1.28427518118257,0.0531324906905778
"219","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-25,232,19544098,218.342193565185,190,248,13.6578064348154,1.18705913161099,1.11717713227382,0.972160495715893,1.26892527861864,0.0698819993371675
"220","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-01,229,19544098,215.916543979682,187,245,13.0834560203178,1.17170922904705,1.10476597067658,0.956810593151958,1.2535753760547,0.0669432583704698
"221","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-08,212,19544098,213.379428404227,185,242,-1.37942840422662,1.08472644785142,1.09178447838435,0.946577324776001,1.23822547349077,-0.00705803053293437
"222","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-15,212,19544098,210.772017235794,183,240,1.22798276420562,1.08472644785142,1.07844330925784,0.936344056400045,1.22799220511481,0.00628313859358268
"223","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-22,205,19544098,208.135198804586,181,237,-3.13519880458603,1.04891000853557,1.06495167392522,0.926110788024088,1.21264230255088,-0.0160416653896538
"224","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-29,196,19544098,205.508858539728,178,234,-9.50885853972758,1.00286030084376,1.05151365153678,0.910760885460153,1.19729239998694,-0.0486533506930204
"225","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-06,192,19544098,202.931261115388,176,231,-10.931261115388,0.98239376409185,1.03832502843256,0.900527617084196,1.18194249742301,-0.0559312643407131
"226","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-13,197,19544098,200.438542953187,173,229,-3.43854295318721,1.00797693503174,1.02557070146285,0.885177714520261,1.17170922904705,-0.0175937664311098
"227","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-20,195,19544098,198.064315782379,170,227,-3.06431578237905,0.997743666655785,1.01342264955067,0.869827811956326,1.16147596067109,-0.0156789828948824
"228","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-27,197,19544098,195.839376167512,169,224,1.16062383248766,1.00797693503174,1.00203844745105,0.864711177768347,1.14612605810716,0.00593848758068885
"229","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-03,198,19544098,193.791511246419,167,222,4.20848875358081,1.01309356921972,0.991560271783426,0.85447790939239,1.1358927897312,0.0215332974362941
"230","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-10,200,19544098,191.945387497028,165,220,8.05461250297245,1.02332683759568,0.98211433189205,0.844244641016434,1.12565952135524,0.041212505703627
"231","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-17,197,19544098,190.322507177796,163,218,6.67749282220373,1.00797693503174,0.973810646967674,0.834011372640477,1.11542625297929,0.0341662880640679
"232","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-24,197,19544098,188.941216086444,162,216,8.05878391355643,1.00797693503174,0.966743085746109,0.828894738452499,1.10519298460333,0.0412338492856331
"233","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-01,197,19544098,187.81674631966,162,216,9.18325368034016,1.00797693503174,0.960989585294035,0.828894738452499,1.10519298460333,0.0469873497377068
"234","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-08,201,19544098,186.961278625381,160,214,14.0387213746193,1.02844347178366,0.956612470042775,0.818661470076542,1.09495971622737,0.0718310017408801
"235","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-15,195,19544098,186.384010543011,160,214,8.6159894569885,0.997743666655785,0.953658800436897,0.818661470076542,1.09495971622737,0.0440848662188887
"236","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-22,188,19544098,186.091218658383,159,213,1.90878134161719,0.961927227339937,0.952160691470043,0.813544835888563,1.0898430820394,0.00976653586989374
"237","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-29,191,19544098,186.086305811919,160,214,4.91369418808114,0.977277129903872,0.952135554231865,0.818661470076542,1.09495971622737,0.0251415756720066
"238","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-05,190,19544098,186.369826868064,160,214,3.63017313193558,0.972160495715893,0.953586227760751,0.818661470076542,1.09495971622737,0.0185742679551422
"239","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-12,184,19544098,186.939489583641,160,214,-2.93948958364126,0.941460690588023,0.956500983486888,0.818661470076542,1.09495971622737,-0.0150402928988652
"240","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-19,186,19544098,187.790130123797,161,215,-1.79013012379727,0.95169395896398,0.960853399956331,0.82377810426452,1.10007635041535,-0.00915944099235109
"241","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-26,191,19544098,188.913665799331,162,217,2.08633420066872,0.977277129903872,0.966602121005182,0.828894738452499,1.11030961879131,0.0106750088986901
"242","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-02,190,19544098,190.299030572227,164,219,-0.299030572226741,0.972160495715893,0.973690525764999,0.839128006828455,1.12054288716727,-0.00153003004910608
"243","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-09,196,19544098,191.932101722369,164,219,4.0678982776306,1.00286030084376,0.98204635344322,0.839128006828455,1.12054288716727,0.0208139474005431
"244","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-16,199,19544098,193.795628694909,167,222,5.20437130509106,1.0182102034077,0.991581339261136,0.85447790939239,1.1358927897312,0.0266288641465626
"245","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-23,197,19544098,195.869177438056,168,224,1.13082256194423,1.00797693503174,1.00219092965076,0.859594543580369,1.14612605810716,0.00578600538098114
"246","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-30,205,19544098,198.129105352803,171,226,6.87089464719662,1.04891000853557,1.01375415408173,0.874944446144304,1.15635932648312,0.0351558544538439
"247","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-07,205,19544098,200.548583144058,173,229,4.4514168559416,1.04891000853557,1.02613373686552,0.885177714520261,1.17170922904705,0.0227762716700541
"248","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-14,202,19544098,203.097680208699,176,231,-1.09768020869888,1.03356010597163,1.03917653405493,0.900527617084196,1.18194249742301,-0.00561642808329592
"249","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-21,205,19544098,205.743529544484,178,234,-0.743529544483636,1.04891000853557,1.05271437722265,0.910760885460153,1.19729239998694,-0.00380436868707697
"250","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-28,211,19544098,208.450586363316,180,237,2.54941363668394,1.07960981366344,1.06656539669068,0.920994153836109,1.21264230255088,0.0130444169727553
"251","New York","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-04,208,19544098,211.18099154227,183,241,-3.18099154226951,1.0642599110995,1.08053588117635,0.936344056400045,1.23310883930279,-0.0162759700768463
