"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,60,19544098,63.879086244376,49,80,-3.87908624437596,0.306998051278703,0.326845916574794,0.250715075210941,0.409330735038271,-0.0198478652960907
"245","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,61,19544098,63.9717010914113,49,80,-2.97170109141131,0.312114685466682,0.327319792867449,0.250715075210941,0.409330735038271,-0.0152051074007678
"246","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,61,19544098,64.0758008106903,49,81,-3.07580081069034,0.312114685466682,0.327852433050071,0.250715075210941,0.414447369226249,-0.0157377475833898
"247","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,60,19544098,64.189616136927,49,80,-4.18961613692699,0.306998051278703,0.32843478443941,0.250715075210941,0.409330735038271,-0.0214367331607066
"248","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,58,19544098,64.3112315954822,49,81,-6.3112315954822,0.296764782902746,0.32905704625244,0.250715075210941,0.414447369226249,-0.0322922633496936
"249","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,58,19544098,64.4386101995722,49,81,-6.43861019957215,0.296764782902746,0.329708795972944,0.250715075210941,0.414447369226249,-0.0329440130701972
"250","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,54,19544098,64.5696204622957,49,81,-10.5696204622957,0.276298246150833,0.330379127562171,0.250715075210941,0.414447369226249,-0.054080881411338
"251","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,54,19544098,64.7020654820383,50,81,-10.7020654820383,0.276298246150833,0.331056800278214,0.255831709398919,0.414447369226249,-0.0547585541273807
"252","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,55,19544098,64.8337137903853,50,81,-9.8337137903853,0.281414880338811,0.331730396513491,0.255831709398919,0.414447369226249,-0.05031551617468
"253","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,56,19544098,64.9623315796537,50,81,-8.96233157965372,0.28653151452679,0.332388486691244,0.255831709398919,0.414447369226249,-0.0458569721644546
"254","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,57,19544098,65.0857158560777,49,82,-8.08571585607766,0.291648148714768,0.333019798898254,0.250715075210941,0.419564003414228,-0.0413716501834859
"255","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,61,19544098,65.2017279984316,49.975,81,-4.20172799843155,0.312114685466682,0.333613390592042,0.25570379354422,0.414447369226249,-0.0214987051253609
"256","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,63,19544098,65.3083271445653,50,82,-2.3083271445653,0.322347953842638,0.33415881942756,0.255831709398919,0.419564003414228,-0.0118108655849213
"257","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,64,19544098,65.40360278389,50,82,-1.40360278389001,0.327464588030617,0.33464631002101,0.255831709398919,0.419564003414228,-0.00718172199039325
"258","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,64,19544098,65.4858059059822,50,82,-1.4858059059822,0.327464588030617,0.335066913325865,0.255831709398919,0.419564003414228,-0.00760232529524874
"259","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,68,19544098,65.5533780471691,50,82,2.44662195283092,0.34793112478253,0.335412655253617,0.255831709398919,0.419564003414228,0.0125184695289131
"260","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,71,19463131,65.3331902600292,50,82,5.6668097399708,0.364792283420381,0.335676671240764,0.256895974239705,0.421309397753116,0.0291156121796169
"261","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,72,19463131,65.3675723497898,50,82,6.63242765021022,0.369930202905175,0.335853323649673,0.256895974239705,0.421309397753116,0.0340768792555022
"262","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,72,19463131,65.3841112513309,50,82,6.61588874866912,0.369930202905175,0.335938299194158,0.256895974239705,0.421309397753116,0.0339919037110171
"263","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,72,19463131,65.3822398323447,50,82,6.61776016765533,0.369930202905175,0.335928683994084,0.256895974239705,0.421309397753116,0.0340015189110906
"264","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,68,19463131,65.3616732158044,50,82,2.63832678419561,0.349378524965999,0.335823014374226,0.256895974239705,0.421309397753116,0.0135555105917728
"265","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,66,19463131,65.32241369398,50,81,0.677586306019975,0.33910268599641,0.335621302112081,0.256895974239705,0.416171478268322,0.00348138388432969
"266","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,67,19463131,65.2647505428008,50,82,1.73524945719919,0.344240605481204,0.335325033484082,0.256895974239705,0.421309397753116,0.00891557199712209
"267","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,66,19463131,65.1892547409154,50,82,0.810745259084555,0.33910268599641,0.334937142132555,0.256895974239705,0.421309397753116,0.00416554386385498
"268","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,68,19463131,65.0967687287131,50,81,2.90323127128686,0.349378524965999,0.33446195644839,0.256895974239705,0.416171478268322,0.0149165685176083
"269","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,65,19463131,64.9883914678268,50,81,0.0116085321732271,0.333964766511616,0.333905122807974,0.256895974239705,0.416171478268322,5.96437036426827e-05
"270","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,61,19463131,64.8654591760275,49,81,-3.8654591760275,0.31341308857244,0.333273506590628,0.251758054754911,0.416171478268322,-0.0198604180181878
"271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,57,19463131,64.7295222113522,49,81,-7.7295222113522,0.292861410633263,0.332575073411119,0.251758054754911,0.416171478268322,-0.0397136627778552
"272","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,55,19463131,64.5823186591739,49,81,-9.58231865917386,0.282585571663675,0.331818753412151,0.251758054754911,0.416171478268322,-0.0492331817484754
"273","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,53,19463131,64.4257452341656,49,81,-11.4257452341656,0.272309732694087,0.331014291761,0.251758054754911,0.416171478268322,-0.058704559066913
"274","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,55,19463131,64.2618261444873,49,81,-9.26182614448733,0.282585571663675,0.330172088676212,0.251758054754911,0.416171478268322,-0.0475865170125368
"275","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,64.0926805779651,49,80.0249999999996,-8.09268057796507,0.287723491148469,0.329303032374211,0.251758054754911,0.411162006770646,-0.0415795412257415
"276","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.9204894607055,48,80,-3.92048946070551,0.308275169087646,0.328418328277734,0.246620135270117,0.411033558783528,-0.0201431591900887
"277","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.7474621096989,49,80,-0.74746210969893,0.323688927542028,0.327529327679595,0.251758054754911,0.411033558783528,-0.00384040013756743
"278","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.5758033555316,48,80,-2.57580335553164,0.31341308857244,0.326647358821824,0.246620135270117,0.411033558783528,-0.013234270249384
"279","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,63.4076816530252,48,80,-0.407681653025186,0.323688927542028,0.325783563050699,0.246620135270117,0.411033558783528,-0.00209463550867117
"280","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,63.2451986304129,48,79.0249999999996,-0.245198630412908,0.323688927542028,0.324948738362871,0.246620135270117,0.406024087285852,-0.00125981082084331
"281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,63.0903604556331,48,79,0.909639544366932,0.328826847026822,0.32415319228768,0.246620135270117,0.405895639298734,0.00467365473914208
"282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.9450513253678,48,79,1.05494867463215,0.328826847026822,0.323406605675972,0.246620135270117,0.405895639298734,0.00542024135085023
"283","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.8110093121213,48,79,2.18899068787873,0.333964766511616,0.322717908604331,0.246620135270117,0.405895639298734,0.011246857907285
"284","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,62.6898047399115,48,79,3.3101952600885,0.33910268599641,0.322095169271129,0.246620135270117,0.405895639298734,0.0170075167252818
"285","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,62.5828212023949,47,78,5.4171787976051,0.349378524965999,0.32154549646917,0.241482215785323,0.400757719813939,0.0278330284968287
"286","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,62.4912392900511,48,79,3.50876070994885,0.33910268599641,0.321074955977284,0.246620135270117,0.405895639298734,0.0180277300191262
"287","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,62.4160230563132,48,79,3.58397694368676,0.33910268599641,0.320688501024389,0.246620135270117,0.405895639298734,0.018414184972021
"288","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,62.3579092263351,47,78,3.64209077366487,0.33910268599641,0.320389916845009,0.241482215785323,0.400757719813939,0.0187127691514015
"289","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,62.3173991359133,47,79,5.68260086408665,0.349378524965999,0.3201817792621,0.241482215785323,0.405895639298734,0.0291967457038986
"290","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,62.2947533807552,47.975,78,2.70524661924482,0.333964766511616,0.320065427195425,0.246491687282997,0.400757719813939,0.0138993393161913
"291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,62.2899891561225,47,78,0.710010843877477,0.323688927542028,0.320040948992855,0.241482215785323,0.400757719813939,0.00364797854917319
"292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,62.3028802718685,47,78,-1.30288027186845,0.31341308857244,0.320107182507627,0.241482215785323,0.400757719813939,-0.00669409393518675
"293","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,62.3329598356439,47,78,0.667040164356138,0.323688927542028,0.320261728884442,0.241482215785323,0.400757719813939,0.00342719865758566
"294","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,62.3795256051557,47,78,-2.37952560515575,0.308275169087646,0.320500980058942,0.241482215785323,0.400757719813939,-0.0122258109712962
"295","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,62.4416480163109,47,78.0249999999996,-2.44164801631086,0.308275169087646,0.320820160005658,0.241482215785323,0.400886167801058,-0.0125449909180124
"296","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,62.5181808955287,47,79,0.481819104471334,0.323688927542028,0.321213379777019,0.241482215785323,0.405895639298734,0.00247554776500931
"297","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,62.6077748593463,47,79,2.39222514065375,0.333964766511616,0.321673706349437,0.241482215785323,0.405895639298734,0.0122910601621792
"298","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,62.7088933909332,48,79,3.29110660906681,0.33910268599641,0.322193245223151,0.246620135270117,0.405895639298734,0.016909440773259
"299","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,62.8198315600229,48,79,1.18016843997707,0.328826847026822,0.322763236603725,0.246620135270117,0.405895639298734,0.00606361042309726
"300","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,66,19463131,62.9387373193969,48,79,3.0612626806031,0.33910268599641,0.323374164821667,0.246620135270117,0.405895639298734,0.0157285211747437
"301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,69,19463131,63.0636352674024,48,79,5.93636473259763,0.354516444450793,0.324015880422335,0.246620135270117,0.405895639298734,0.0305005640284579
"302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,66,19463131,63.1924527127757,48,80,2.80754728722431,0.33910268599641,0.3246777340849,0.246620135270117,0.411033558783528,0.0144249519115106
"303","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,67,19463131,63.3230478167297,48,80,3.67695218327029,0.344240605481204,0.325348721214124,0.246620135270117,0.411033558783528,0.0188918842670806
"304","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,66,19463131,63.4532395200025,48,80,2.54676047999749,0.33910268599641,0.326017635703128,0.246620135270117,0.411033558783528,0.0130850502932827
"305","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,64,19463131,63.5808388922258,48,80,0.419161107774187,0.328826847026822,0.326673231003921,0.246620135270117,0.411033558783528,0.00215361602290087
"306","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,62,19463131,63.7036814709069,48,80,-1.70368147090691,0.318551008057234,0.327304386282489,0.246620135270117,0.411033558783528,-0.00875337822525527
"307","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,59,19463131,63.8196600913173,48,80,-4.81966009131726,0.303137249602852,0.327900275096115,0.246620135270117,0.411033558783528,-0.0247630254932634
"308","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,58,19463131,63.9267576506407,49,80,-5.92675765064065,0.297999330118058,0.328450533732937,0.251758054754911,0.411033558783528,-0.0304512036148791
"309","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,60,19463131,64.0230792037367,49,80,-4.02307920373673,0.308275169087646,0.328945426117395,0.251758054754911,0.411033558783528,-0.0206702570297489
"310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,59,19463131,64.1068827575351,49,81,-5.1068827575351,0.303137249602852,0.32937600202935,0.251758054754911,0.416171478268322,-0.0262387524264986
"311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,58,19463131,64.1766081194195,49,81,-6.17660811941951,0.297999330118058,0.32973424532476,0.251758054754911,0.416171478268322,-0.0317349152067029
"312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,64,19336776,63.8139149742421,48.975,80,0.186085025757876,0.330975546285482,0.330013208893986,0.253273865302055,0.413719432856853,0.000962337391496267
"313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,65,19336776,63.8514136938672,48,80,1.14858630613276,0.336147039196193,0.330207133256688,0.248231659714112,0.413719432856853,0.00593990593950493
"314","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,68,19336776,63.8716037464898,48.975,80,4.12839625351021,0.351661517928325,0.330311545970692,0.253273865302055,0.413719432856853,0.0213499719576325
"315","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,70,19336776,63.8738842195065,49,81,6.12611578049348,0.362004503749746,0.330323339420731,0.253403152624822,0.418890925767563,0.0316811643290147
"316","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,66,19336776,63.8579285985134,49,80,2.14207140148665,0.341318532106903,0.330240825039879,0.253403152624822,0.413719432856853,0.0110777070670242
"317","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,63,19336776,63.8236904281009,48,81,-0.823690428100946,0.325804053374771,0.330063762584316,0.248231659714112,0.418890925767563,-0.00425970920954427
"318","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,62,19336776,63.7714040031532,48,80,-1.7714040031532,0.320632560464061,0.329793363708372,0.248231659714112,0.413719432856853,-0.00916080324431126
"319","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,71,19336776,63.7015800724469,48,80,7.29841992755309,0.367175996660457,0.329432269745727,0.248231659714112,0.413719432856853,0.0377437269147302
"320","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,76,19336776,63.6149966646369,48.975,80,12.3850033353631,0.39303346121401,0.328984504266052,0.253273865302055,0.413719432856853,0.0640489569479582
"321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,79,19336776,63.5126852704264,48,80,15.4873147295736,0.408547939946142,0.328455401616207,0.248231659714112,0.413719432856853,0.0800925383299347
"322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,19336776,63.3959127286397,48,80,21.6040872713603,0.439576897410406,0.327851513244192,0.248231659714112,0.413719432856853,0.111725384166214
"323","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,86,19336776,63.2661592634782,48,80,22.7338407365218,0.444748390321117,0.327180494118969,0.248231659714112,0.413719432856853,0.117567896202148
"324","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,75,19336776,63.125093201692,48,79,11.874906798308,0.387861968303299,0.326450971980499,0.248231659714112,0.408547939946142,0.0614109963227999
"325","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,68,19336776,62.9745429590981,48,79,5.0254570409019,0.351661517928325,0.32567240246822,0.248231659714112,0.408547939946142,0.0259891154601051
"326","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,65,19336776,62.8164669243487,48,79,2.18353307565131,0.336147039196193,0.32485491337516,0.248231659714112,0.408547939946142,0.011292125821033
"327","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,58,19336776,62.6529218838428,47,79,-4.65292188384279,0.299946588821218,0.324009141357602,0.243060166803401,0.408547939946142,-0.0240625525363834
"328","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,59,19336776,62.4860306261495,47,79,-3.4860306261495,0.305118081731929,0.323146064401581,0.243060166803401,0.408547939946142,-0.0180279826696524
"329","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,60,19336776,62.3179493392088,47,79,-2.31794933920883,0.31028957464264,0.322276833217744,0.243060166803401,0.408547939946142,-0.0119872585751049
"330","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,60,19336776,62.1508353717789,47,78,-2.15083537177886,0.31028957464264,0.3214126045199,0.243060166803401,0.403376447035431,-0.0111230298772601
"331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,63,19336776,61.9868158755673,47,78,1.01318412443266,0.325804053374771,0.320564378858023,0.243060166803401,0.403376447035431,0.00523967451674806
"332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,65,19336776,61.8279577800768,47,78,3.17204221992318,0.336147039196193,0.319742845343385,0.243060166803401,0.403376447035431,0.0164041938528076
"333","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,61,19336776,61.6762394823844,47,78,-0.676239482384354,0.31546106755335,0.318958235242443,0.243060166803401,0.403376447035431,-0.00349716768909333
"334","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,60,19336776,61.5335245627423,47,78,-1.53352456274232,0.31028957464264,0.318220186047262,0.243060166803401,0.403376447035431,-0.00793061140462258
"335","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,62,19336776,61.4015377675266,46,78,0.598462232473373,0.320632560464061,0.317537617271497,0.23788867389269,0.403376447035431,0.00309494319256412
"336","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,61,19336776,61.2818434367394,46,78,-0.281843436739415,0.31546106755335,0.316918618888378,0.23788867389269,0.403376447035431,-0.00145755133502821
"337","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,60,19336776,61.1758264963727,46,77,-1.17582649637266,0.31028957464264,0.316370353032856,0.23788867389269,0.398204954124721,-0.00608077839021695
"338","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,61,19336776,61.0846760881643,46,78,-0.0846760881643078,0.31546106755335,0.315898969342999,0.23788867389269,0.403376447035431,-0.000437901789648429
"339","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,61,19336776,61.0093718716271,46,78,-0.00937187162707431,0.31546106755335,0.31550953412103,0.23788867389269,0.403376447035431,-4.84665676795052e-05
"340","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,58,19336776,60.9506730058888,46,77,-2.95067300588878,0.299946588821218,0.315205973352997,0.23788867389269,0.398204954124721,-0.0152593845317791
"341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,57,19336776,60.9091098014911,45,77,-3.90910980149106,0.294775095910508,0.314991029536108,0.23271718098198,0.398204954124721,-0.0202159336256005
"342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,59,19336776,60.8849780237553,45,77,-1.8849780237553,0.305118081731929,0.314866232218625,0.23271718098198,0.398204954124721,-0.00974815048669593
"343","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,65,19336776,60.8783358281091,46,78,4.12166417189088,0.336147039196193,0.314831882150929,0.23788867389269,0.403376447035431,0.0213151570452638
"344","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,68,19336776,60.889003311943,46,77,7.11099668805697,0.351661517928325,0.314887048967951,0.23788867389269,0.398204954124721,0.0367744689603736
"345","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,73,19336776,60.9165646748461,46,77,12.0834353251539,0.377518982481878,0.315029582360814,0.23788867389269,0.398204954124721,0.062489400121064
"346","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,73,19336776,60.9603729871155,46,78,12.0396270128845,0.377518982481878,0.315256136737145,0.23788867389269,0.403376447035431,0.0622628457447328
"347","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,74,19336776,61.0195575727702,46,77,12.9804424272298,0.382690475392589,0.315562209402282,0.23788867389269,0.398204954124721,0.0671282659903069
"348","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,68,19336776,61.0930340156212,46,78,6.90696598437878,0.351661517928325,0.31594219230559,0.23788867389269,0.403376447035431,0.0357193256227345
"349","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,69,19336776,61.1795167931388,46,77,7.82048320686124,0.356833010839035,0.316389437376421,0.23788867389269,0.398204954124721,0.0404435734626147
"350","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,68,19336776,61.2775345311379,46,78,6.72246546886213,0.351661517928325,0.316896335413607,0.23788867389269,0.403376447035431,0.0347651825147177
"351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,70,19336776,61.3854478513827,46,78,8.61455214861731,0.362004503749746,0.317454408384224,0.23788867389269,0.403376447035431,0.0445500953655217
"352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,69,19336776,61.501469753297,46.975,78,7.49853024670298,0.356833010839035,0.318054414827461,0.242930879480633,0.403376447035431,0.0387785960115739
"353","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,68,19336776,61.6236884299798,47,78,6.37631157002023,0.351661517928325,0.318686467847483,0.243060166803401,0.403376447035431,0.032975050080842
"354","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,64,19336776,61.7500923682,47,78,2.24990763180003,0.330975546285482,0.319340164917874,0.243060166803401,0.403376447035431,0.0116353813676077
"355","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,67,19336776,61.8785975233055,46.975,79,5.12140247669454,0.346490025017614,0.320004728416492,0.242930879480633,0.408547939946142,0.0264852966011218
"356","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,63,19336776,62.0070762950148,47,79,0.992923704985159,0.325804053374771,0.320669155473564,0.243060166803401,0.408547939946142,0.00513489790120731
"357","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,65,19336776,62.1333879615564,46,78,2.86661203844359,0.336147039196193,0.321322375361624,0.23788867389269,0.403376447035431,0.0148246638345689
