"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"119","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-04-24,19,27914064,17.133818491588,10,26,1.86618150841196,0.0680660472799661,0.0613805947123573,0.0358242354105085,0.093143012067322,0.0066854525676088
"120","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-01,18,27914064,17.1427205052678,10,26,0.857279494732197,0.0644836237389153,0.0614124854957265,0.0358242354105085,0.093143012067322,0.0030711382431888
"121","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-08,17,27914064,17.158630236215,10,26,-0.158630236214954,0.0609012001978644,0.0614694808904033,0.0358242354105085,0.093143012067322,-0.000568280692538908
"122","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-15,18,27914064,17.1813034462886,10,26,0.818696553711387,0.0644836237389153,0.0615507059319224,0.0358242354105085,0.093143012067322,0.00293291780699287
"123","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-22,16,27914064,17.2104046857426,10,26,-1.21040468574261,0.0573187766568136,0.0616549588972161,0.0358242354105085,0.093143012067322,-0.00433618224040257
"124","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-29,20,27914064,17.2455105763351,10,26,2.75448942366487,0.071648470821017,0.0617807230661043,0.0358242354105085,0.093143012067322,0.00986774775491262
"125","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-05,20,27914064,17.2861140713284,10,26,2.71388592867157,0.071648470821017,0.0619261819824173,0.0358242354105085,0.093143012067322,0.00972228883859967
"126","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-12,19,27914064,17.3316297333687,10,26,1.66837026663127,0.0680660472799661,0.062089238361597,0.0358242354105085,0.093143012067322,0.00597680891836916
"127","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-19,17,27914064,17.3814000681391,10,26,-0.381400068139055,0.0609012001978644,0.0622675367805242,0.0358242354105085,0.093143012067322,-0.00136633658265975
"128","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-26,17,27914064,17.4347029421847,10,26,-0.434702942184742,0.0609012001978644,0.0624584902513111,0.0358242354105085,0.093143012067322,-0.00155729005344669
"129","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-03,14,27914064,17.4907600970724,10,26,-3.49076009707242,0.0501539295747119,0.0626593107226251,0.0358242354105085,0.093143012067322,-0.0125053811479132
"130","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-10,14,27914064,17.5487467490862,10,26,-3.54874674908623,0.0501539295747119,0.062867043469866,0.0358242354105085,0.093143012067322,-0.0127131138951542
"131","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-17,16,27914064,17.6078022344525,10,26,-1.60780223445252,0.0573187766568136,0.0630786052308705,0.0358242354105085,0.093143012067322,-0.00575982857405688
"132","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-24,17,27914064,17.6670416255075,10,26,-0.667041625507487,0.0609012001978644,0.0632908258199433,0.0358242354105085,0.093143012067322,-0.00238962562207884
"133","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-31,18,27914064,17.7255682046302,10,27,0.274431795369793,0.0644836237389153,0.0635004928147697,0.0358242354105085,0.0967254356083729,0.000983130924145596
"134","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-07,18,27914064,17.7824866419103,10,27,0.21751335808969,0.0644836237389153,0.0637043987644017,0.0358242354105085,0.0967254356083729,0.000779224974513528
"135","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-14,18,27914064,17.8369166815038,10,27,0.163083318496213,0.0644836237389153,0.0638993902195817,0.0358242354105085,0.0967254356083729,0.000584233519333526
"136","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-21,19,27914064,17.888007102806,10,26,1.11199289719397,0.0680660472799661,0.0640824177475771,0.0358242354105085,0.093143012067322,0.00398362953238903
"137","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-28,19,27914064,17.9349496884056,10,27,1.06505031159444,0.0680660472799661,0.0642505859713066,0.0358242354105085,0.0967254356083729,0.00381546130865948
"138","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-04,20,27914064,17.9769929037139,10,27,2.02300709628605,0.071648470821017,0.0644012025755689,0.0358242354105085,0.0967254356083729,0.00724726824544807
"139","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-11,19,27914064,18.0134549754187,10,27,0.986545024581257,0.0680660472799661,0.0645318251595996,0.0358242354105085,0.0967254356083729,0.00353422212036648
"140","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-18,18,27914064,18.0437360493357,10,27,-0.0437360493356884,0.0644836237389153,0.064640304791648,0.0358242354105085,0.0967254356083729,-0.000156681052732731
"141","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-25,18,27914064,18.0673291141394,10,27,-0.0673291141393726,0.0644836237389153,0.0647248251424063,0.0358242354105085,0.0967254356083729,-0.000241201403490988
"142","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-02,18,27914064,18.0838293964696,10,27,-0.0838293964696248,0.0644836237389153,0.0647839361422601,0.0358242354105085,0.0967254356083729,-0.000300312403344869
"143","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-09,15,27914064,18.0929419649067,10,27,-3.09294196490672,0.0537363531157627,0.0648165812219486,0.0358242354105085,0.0967254356083729,-0.0110802281061859
"144","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-16,16,27914064,18.094487324347,10,27,-2.09448732434695,0.0573187766568136,0.0648221173539867,0.0358242354105085,0.0967254356083729,-0.00750334069717313
"145","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-23,17,27914064,18.0884048366832,10,27,-1.08840483668317,0.0609012001978644,0.0648003273069918,0.0358242354105085,0.0967254356083729,-0.0038991271091274
"146","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-30,16,27914064,18.0747538660074,10,27,-2.07475386600737,0.0573187766568136,0.0647514237482846,0.0358242354105085,0.0967254356083729,-0.00743264709147105
"147","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-06,17,27914064,18.0537126138623,10,27,-1.05371261386228,0.0609012001978644,0.0646760450712669,0.0358242354105085,0.0967254356083729,-0.00377484487340247
"148","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-13,18,27914064,18.0255746791074,10,27,-0.0255746791074181,0.0644836237389153,0.0645752430714045,0.0358242354105085,0.0967254356083729,-9.16193324892358e-05
"149","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-20,18,27914064,17.9907434443199,10,27,0.00925655568006079,0.0644836237389153,0.064450462835938,0.0358242354105085,0.0967254356083729,3.31609029772977e-05
"150","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-27,20,27914064,17.9497244530459,10,27,2.05027554695412,0.071648470821017,0.0643035154359676,0.0358242354105085,0.0967254356083729,0.00734495538504935
"151","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-04,18,27914064,17.9031159967046,10,27,0.0968840032953793,0.0644836237389153,0.0641365442047587,0.0358242354105085,0.0967254356083729,0.000347079534156615
"152","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-11,19,27914064,17.8515981741222,10,27,1.14840182587775,0.0680660472799661,0.0639519855443559,0.0358242354105085,0.0967254356083729,0.00411406173561023
"153","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-18,17,27914064,17.7959207188019,10,27,-0.795920718801909,0.0609012001978644,0.0637525253177105,0.0358242354105085,0.0967254356083729,-0.00285132511984607
"154","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-25,18,27914064,17.7368899081851,10,26,0.263110091814912,0.0644836237389153,0.0635410519521095,0.0358242354105085,0.093143012067322,0.000942571786805792
"155","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-01,16,28291024,17.9140482368273,10,27,-1.9140482368273,0.0565550402134613,0.0633206074012284,0.0353469001334133,0.095436630360216,-0.00676556718776705
"156","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-08,16,28291024,17.8500340487225,10,27,-1.85003404872254,0.0565550402134613,0.0630943370898223,0.0353469001334133,0.095436630360216,-0.00653929687636099
"157","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-15,15,28291024,17.7852766902623,10,27,-2.78527669026228,0.05302035020012,0.0628654399015825,0.0353469001334133,0.095436630360216,-0.0098450897014625
"158","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-22,16,28291024,17.7206824183189,10,26,-1.72068241831892,0.0565550402134613,0.0626371191736252,0.0353469001334133,0.0919019403468747,-0.00608207896016389
"159","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-29,16,28291024,17.6571454081753,10,26,-1.65714540817534,0.0565550402134613,0.0624125355383931,0.0353469001334133,0.0919019403468747,-0.00585749532493181
"160","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-05,15,28291024,17.5955351330567,10,26,-2.59553513305665,0.05302035020012,0.0621947623142119,0.0353469001334133,0.0919019403468747,-0.00917441211409191
"161","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-12,17,28291024,17.5366846213412,10,26,-0.536684621341188,0.0600897302268027,0.0619867439981713,0.0353469001334133,0.0919019403468747,-0.00189701377136857
"162","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-19,18,28291024,17.481379706465,10,26,0.518620293535001,0.063624420240144,0.0617912582678697,0.0353469001334133,0.0919019403468747,0.00183316197227432
"163","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-26,18,28291024,17.4303493451689,10,26,0.569650654831147,0.063624420240144,0.061610881759419,0.0353469001334133,0.0919019403468747,0.00201353848072501
"164","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-05,17,28291024,17.3842570444153,10,26,-0.384257044415335,0.0600897302268027,0.0614479597642536,0.0353469001334133,0.0919019403468747,-0.00135822953745094
"165","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-12,17,28291024,17.3436934074007,10,26,-0.343693407400671,0.0600897302268027,0.0613045798815931,0.0353469001334133,0.0919019403468747,-0.00121484965479041
"166","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-19,18,28291024,17.3091697855206,10,26,0.690830214479416,0.063624420240144,0.0611825495801092,0.0353469001334133,0.0919019403468747,0.00244187066003484
"167","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-26,17,28291024,17.2811130063853,10,26,-0.281113006385269,0.0600897302268027,0.061083377563093,0.0353469001334133,0.0919019403468747,-0.000993647336290368
"168","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-02,18,28291024,17.2598611380643,10,26,0.740138861935669,0.063624420240144,0.0610082587963742,0.0353469001334133,0.0919019403468747,0.00261616144376983
"169","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-09,17,28291024,17.2456602463175,10,26,-0.24566024631746,0.0600897302268027,0.060958063046136,0.0353469001334133,0.0919019403468747,-0.000868332819333297
"170","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-16,20,28291024,17.2386621039501,10,26,2.76133789604986,0.0706938002668267,0.0609333267821983,0.0353469001334133,0.0919019403468747,0.00976047348462842
"171","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-23,20,28291024,17.2389228186515,10,26,2.76107718134854,0.0706938002668267,0.0609342483278493,0.0353469001334133,0.0919019403468747,0.00975955193897734
"172","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-30,21,28291024,17.2464023565454,9,26,3.75359764345455,0.074228490280168,0.0609606861757476,0.031812210120072,0.0919019403468747,0.0132678041044204
"173","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-07,21,28291024,17.260964951879,10,26,3.739035048121,0.074228490280168,0.0610121604360415,0.0353469001334133,0.0919019403468747,0.0132163298441265
"174","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-14,21,28291024,17.2823804073431,10,26,3.71761959265693,0.074228490280168,0.0610878574326015,0.0353469001334133,0.0919019403468747,0.0131406328475665
"175","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-21,19,28291024,17.3103263030207,10,26,1.68967369697927,0.0671591102534853,0.0611866375109672,0.0353469001334133,0.0919019403468747,0.00597247274251814
"176","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-28,16,28291024,17.3443911434288,10,26,-1.34439114342877,0.0565550402134613,0.0613070461621635,0.0353469001334133,0.0919019403468747,-0.0047520059487022
"177","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-04,17,28291024,17.3840784802179,10,26,-0.384078480217898,0.0600897302268027,0.0614473285951682,0.0353469001334133,0.0919019403468747,-0.00135759836836552
"178","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-11,17,28291024,17.4288120516034,10,26,-0.428812051603369,0.0600897302268027,0.0616054479032055,0.0353469001334133,0.0919019403468747,-0.00151571767640284
"179","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-18,18,28291024,17.4779419775093,10,26,0.522058022490725,0.063624420240144,0.0617791069616613,0.0353469001334133,0.0919019403468747,0.00184531327848269
"180","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-25,19,28291024,17.530752040983,10,26,1.46924795901704,0.0671591102534853,0.0619657741656257,0.0353469001334133,0.0919019403468747,0.00519333608785965
"181","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-02,18,28291024,17.5864680712588,10,26,0.413531928741207,0.063624420240144,0.0621627130614247,0.0353469001334133,0.0919019403468747,0.00146170717871933
"182","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-09,17,28291024,17.6442674218814,10,26,-0.644267421881381,0.0600897302268027,0.062367015848848,0.0353469001334133,0.0919019403468747,-0.00227728562204528
"183","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-16,17,28291024,17.7032895089312,10,27,-0.703289508931206,0.0600897302268027,0.0625756406305095,0.0353469001334133,0.095436630360216,-0.00248591040370687
"184","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-23,19,28291024,17.7626473404487,10,27,1.23735265955127,0.0671591102534853,0.0627854521647881,0.0353469001334133,0.095436630360216,0.0043736580886972
"185","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-30,18,28291024,17.8214399299126,10,27,0.178560070087414,0.063624420240144,0.0629932657436245,0.0353469001334133,0.095436630360216,0.000631154496519511
"186","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-06,21,28291024,17.8787654457905,10,27,3.12123455420953,0.074228490280168,0.0631958936721077,0.0353469001334133,0.095436630360216,0.0110325966080603
"187","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-13,23,28291024,17.9337349078064,10,27,5.06626509219362,0.0812978703068507,0.0633901936805341,0.0353469001334133,0.095436630360216,0.0179076766263166
"188","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-20,22,28291024,17.9854862009859,10,27,4.01451379901408,0.0777631802935093,0.0635731184597133,0.0353469001334133,0.095436630360216,0.014190061833796
"189","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-27,21,28291024,18.033198143233,10,27,2.96680185676702,0.074228490280168,0.0637417653854911,0.0353469001334133,0.095436630360216,0.0104867248946769
"190","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-03,22,28291024,18.0761043136116,10,27,3.92389568638844,0.0777631802935093,0.063893425397439,0.0353469001334133,0.095436630360216,0.0138697548960703
"191","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-10,20,28291024,18.1135063289548,10,27,1.88649367104524,0.0706938002668267,0.0640256299275514,0.0353469001334133,0.095436630360216,0.00666817033927525
"192","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-17,18,28291024,18.1447862478289,10,27,-0.144786247828922,0.063624420240144,0.0641361947444141,0.0353469001334133,0.095436630360216,-0.000511774504270053
"193","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-24,18,28291024,18.1694177846604,10,27,-0.169417784660375,0.063624420240144,0.0642232595916655,0.0353469001334133,0.095436630360216,-0.00059883935152144
"194","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-01,17,28291024,18.1869760337436,10,27,-1.18697603374363,0.0600897302268027,0.0642853225593518,0.0353469001334133,0.095436630360216,-0.00419559233254913
"195","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-08,17,28291024,18.1971454328939,10,27,-1.1971454328939,0.0600897302268027,0.0643212682329699,0.0353469001334133,0.095436630360216,-0.00423153800616727
"196","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-15,18,28291024,18.1997257388753,10,27,-0.199725738875344,0.063624420240144,0.0643303888147539,0.0353469001334133,0.095436630360216,-0.000705968574609897
"197","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-22,19,28291024,18.1946358398356,10,27,0.805364160164412,0.0671591102534853,0.0643123975994492,0.0353469001334133,0.095436630360216,0.00284671265403618
"198","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-29,18,28291024,18.1819152915106,10,27,-0.181915291510581,0.063624420240144,0.0642674344043205,0.0353469001334133,0.095436630360216,-0.000643014164176528
"199","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-05,18,28291024,18.1617235310452,10,27,-0.16172353104519,0.063624420240144,0.0641960627902518,0.0353469001334133,0.095436630360216,-0.000571642550107731
"200","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-12,18,28291024,18.1343367916601,10,27,-0.134336791660072,0.063624420240144,0.0640992591560492,0.0353469001334133,0.095436630360216,-0.000474838915905172
"201","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-19,19,28291024,18.100142809661,10,27,0.899857190339048,0.0671591102534853,0.0639783940293605,0.0353469001334133,0.095436630360216,0.00318071622412483
"202","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-26,19,28291024,18.0596334790971,10,27,0.940366520902863,0.0671591102534853,0.0638352061031695,0.0353469001334133,0.095436630360216,0.00332390415031589
"203","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-03,19,28291024,18.0133956656901,10,27,0.986604334309867,0.0671591102534853,0.063671769765881,0.0353469001334133,0.095436630360216,0.00348734048760436
"204","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-10,20,28291024,17.9621004379641,10,27,2.03789956203595,0.0706938002668267,0.0634904570367055,0.0353469001334133,0.095436630360216,0.00720334323012115
"205","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-17,20,28291024,17.9064910079341,10,27,2.0935089920659,0.0706938002668267,0.063293894939731,0.0353469001334133,0.095436630360216,0.00739990532709563
"206","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-24,21,28291024,17.8473696951859,10,26,3.15263030481405,0.074228490280168,0.0630849194259845,0.0353469001334133,0.0919019403468747,0.0111435708541835
"207","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-31,20,28291024,17.7855842364022,10,26,2.21441576359777,0.0706938002668267,0.062866526981852,0.0353469001334133,0.0919019403468747,0.00782727328497468
"208","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-07,19,28624564,17.9309493011395,10,27,1.06905069886053,0.0663765568621412,0.0626418250462766,0.0349350299274427,0.0943245808040954,0.00373473181586463
"209","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-14,20,28624564,17.8657303090923,10,27,2.13426969090771,0.0698700598548855,0.062413982302376,0.0349350299274427,0.0943245808040954,0.0074560775525095
"210","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-21,20,28624564,17.8005228411095,10,27,2.19947715889053,0.0698700598548855,0.0621861798178287,0.0349350299274427,0.0943245808040954,0.00768388003705674
"211","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-28,19,28624564,17.7362275111682,10,26,1.26377248883178,0.0663765568621412,0.0619615638902595,0.0349350299274427,0.0908310778113511,0.00441499297188169
"212","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-04,19,28624564,17.6737221767821,10,26,1.32627782321794,0.0663765568621412,0.061743201317519,0.0349350299274427,0.0908310778113511,0.00463335554462223
"213","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-11,20,28624564,17.6138499937769,10,27,2.38615000622315,0.0698700598548855,0.0615340376670081,0.0349350299274427,0.0943245808040954,0.00833602218787733
"214","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-18,19,28624564,17.5574084518905,10,26,1.4425915481095,0.0663765568621412,0.0613368589715131,0.0349350299274427,0.0908310778113511,0.00503969789062815
"215","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-25,18,28624564,17.5051394735055,10,26,0.494860526494502,0.0628830538693969,0.0611542571390974,0.0349350299274427,0.0908310778113511,0.00172879673029955
"216","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-04,17,28624564,17.4577206215581,10,26,-0.457720621558128,0.0593895508766527,0.0609885992379067,0.0349350299274427,0.0908310778113511,-0.00159904836125409
"217","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-11,16,28624564,17.4157574316456,10,26,-1.41575743164558,0.0558960478839084,0.0608420007083622,0.0349350299274427,0.0908310778113511,-0.00494595282445378
"218","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-18,16,28624564,17.3797768585665,10,26,-1.37977685856653,0.0558960478839084,0.0607163024686298,0.0349350299274427,0.0908310778113511,-0.00482025458472146
"219","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-25,16,28624564,17.3502218095333,10,26,-1.35022180953326,0.0558960478839084,0.0606130518163814,0.0349350299274427,0.0908310778113511,-0.00471700393247302
"220","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-01,15,28624564,17.3274467251896,10,26,-2.32744672518962,0.0524025448911641,0.0605334869910669,0.0349350299274427,0.0908310778113511,-0.00813094209990279
"221","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-08,15,28624564,17.311714165069,10,26,-2.31171416506903,0.0524025448911641,0.0604785252452021,0.0349350299274427,0.0908310778113511,-0.008075980354038
"222","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-15,16,28624564,17.3031923555947,10,26,-1.30319235559474,0.0558960478839084,0.0604487542783001,0.0349350299274427,0.0908310778113511,-0.00455270639439168
"223","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-22,16,28624564,17.3019536652289,10,26,-1.30195366522889,0.0558960478839084,0.0604444269097999,0.0349350299274427,0.0908310778113511,-0.00454837902589149
"224","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-29,17,28624564,17.307973981761,10,26,-0.307973981760998,0.0593895508766527,0.0604654589036221,0.0349350299274427,0.0908310778113511,-0.00107590802696942
"225","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-06,17,28624564,17.3211329796754,10,26,-0.321132979675358,0.0593895508766527,0.0605114299022174,0.0349350299274427,0.0908310778113511,-0.00112187902556475
"226","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-13,18,28624564,17.341215279615,10,26,0.658784720385011,0.0628830538693969,0.0605815874771577,0.0349350299274427,0.0908310778113511,0.00230146639223924
"227","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-20,17,28624564,17.3679125157076,10,26,-0.367912515707634,0.0593895508766527,0.0606748543513453,0.0349350299274427,0.0908310778113511,-0.00128530347469269
"228","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-27,17,28624564,17.4008263384768,10,26,-0.400826338476818,0.0593895508766527,0.0607898388896922,0.0349350299274427,0.0908310778113511,-0.00140028801303949
"229","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-03,18,28624564,17.4394723898508,10,26,0.560527610149162,0.0628830538693969,0.060924848985825,0.0349350299274427,0.0908310778113511,0.00195820488357189
"230","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-10,19,28624564,17.4832852911586,10,26,1.51671470884136,0.0663765568621412,0.0610779094876647,0.0349350299274427,0.0908310778113511,0.00529864737447654
"231","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-17,18,28624564,17.5316246839161,10,26,0.468375316083936,0.0628830538693969,0.0612467833009302,0.0349350299274427,0.0908310778113511,0.00163627056846678
"232","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-24,19,28624564,17.5837823558646,10,26,1.41621764413535,0.0663765568621412,0.0614289962839771,0.0349350299274427,0.0908310778113511,0.00494756057816409
"233","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-01,18,28624564,17.6389904706551,10,27,0.36100952934493,0.0628830538693969,0.0616218659982212,0.0349350299274427,0.0943245808040954,0.00126118787117571
"234","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-08,16,28624564,17.6964308986634,10,27,-1.6964308986634,0.0558960478839084,0.0618225343053728,0.0349350299274427,0.0943245808040954,-0.00592648642146444
"235","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-15,14,28624564,17.7552456190057,10,27,-3.75524561900565,0.0489090418984198,0.0620280037069059,0.0349350299274427,0.0943245808040954,-0.0131189618084861
"236","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-22,14,28624564,17.8145481296287,10,27,-3.81454812962872,0.0489090418984198,0.0622351772052448,0.0349350299274427,0.0943245808040954,-0.013326135306825
"237","Texas","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-29,14,28624564,17.8734357646138,10,27,-3.87343576461376,0.0489090418984198,0.0624409013343007,0.0349350299274427,0.0943245808040954,-0.0135318594358809
