"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"21","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,45,19653431,44.7197860050978,32,58,0.280213994902176,0.228967654553548,0.227541878082752,0.162821443238079,0.295113865869018,0.00142577647079625
"22","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,43,19653431,44.2092518275702,32,58,-1.20925182757022,0.218791314351169,0.224944193345021,0.162821443238079,0.295113865869018,-0.00615287899385212
"23","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,41,19653431,43.797496835037,32,58,-2.79749683503699,0.208614974148789,0.222849113902997,0.162821443238079,0.295113865869018,-0.0142341397542088
"24","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,42,19653431,43.489508533035,31,57,-1.48950853303496,0.213703144249979,0.221282017033234,0.157733273136889,0.290025695767828,-0.00757887278325583
"25","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,41,19653431,43.2893090281264,31,57,-2.28930902812644,0.208614974148789,0.220263367898086,0.157733273136889,0.290025695767828,-0.0116483937492972
"26","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,40,19653431,43.2000415362728,31,57,-3.20004153627278,0.203526804047599,0.219809159715028,0.157733273136889,0.290025695767828,-0.0162823556674292
"27","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,40,19653431,43.224036916443,31,57,-3.22403691644303,0.203526804047599,0.219931252290977,0.157733273136889,0.290025695767828,-0.0164044482433781
"28","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,41,19653431,43.3628554882187,31,57,-2.36285548821871,0.208614974148789,0.220637584797376,0.157733273136889,0.290025695767828,-0.012022610648587
"29","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,39,19653431,43.6173008946889,31,57,-4.6173008946889,0.198438633946409,0.221932246306962,0.157733273136889,0.290025695767828,-0.0234936123605537
"30","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,39,19653431,43.9874042405539,31,58,-4.98740424055386,0.198438633946409,0.223815395085743,0.157733273136889,0.295113865869018,-0.0253767611393342
"31","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,39,19653431,44.4723782036714,31,58,-5.4723782036714,0.198438633946409,0.226283025104733,0.157733273136889,0.295113865869018,-0.0278443911583245
"32","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,39,19653431,45.0705423315919,32,59,-6.07054233159194,0.198438633946409,0.229326585936023,0.162821443238079,0.300202035970208,-0.0308879519896142
"33","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,41,19653431,45.7792223372013,33,59,-4.7792223372013,0.208614974148789,0.232932470351876,0.167909613339269,0.300202035970208,-0.0243174962030869
"34","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,43,19653431,46.5946279298014,34,61,-3.59462792980138,0.218791314351169,0.237081392708486,0.172997783440459,0.310378376172588,-0.0182900783573177
"35","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,42,19653431,47.5117155634631,34,62,-5.51171556346315,0.213703144249979,0.241747690586255,0.172997783440459,0.315466546273778,-0.0280445463362766
"36","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,43,19653431,48.5240444185953,35,63,-5.5240444185953,0.218791314351169,0.24689859199951,0.178085953541649,0.320554716374968,-0.0281072776483419
"37","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,48,19653431,49.6236358728717,36,64,-1.62363587287165,0.244232164857118,0.252493500360683,0.183174123642839,0.325642886476158,-0.00826133550356501
"38","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,49,19653431,50.8008485283116,37,65,-1.80084852831158,0.249320334958308,0.258483358596835,0.188262293744029,0.330731056577348,-0.00916302363852695
"39","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,52,19653431,52.0442823541951,38,67,-0.0442823541951327,0.264584845261878,0.264810161412504,0.193350463845219,0.340907396779728,-0.000225316150625978
"40","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,56,19653431,53.3407264488127,39,69,2.65927355118731,0.284937525666638,0.271406689492601,0.198438633946409,0.351083736982108,0.0135308361740365
"41","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,58,19653431,54.6751650600106,41,70,3.32483493998939,0.295113865869018,0.278196540135972,0.208614974148789,0.356171907083298,0.0169173257330457
"42","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,56,19653431,56.0308555826775,42,72,-0.0308555826774892,0.284937525666638,0.285094524119872,0.213703144249979,0.366348247285677,-0.000156998453234396
"43","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,58,19653431,57.3894900612293,43,73,0.610509938770669,0.295113865869018,0.292007487452086,0.218791314351169,0.371436417386867,0.00310637841693223
"44","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,60,19653431,58.7314481447779,44,74,1.26855185522208,0.305290206071398,0.298835598449848,0.223879484452358,0.376524587488057,0.00645460762155004
"45","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,63,19653431,60.0361444820953,45,76,2.96385551790465,0.320554716374968,0.305474115344518,0.228967654553548,0.386700927690437,0.0150806010304494
"46","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,66,19653431,61.2824673812645,46,77,4.71753261873553,0.335819226678538,0.311815618256499,0.234055824654738,0.391789097791627,0.0240036084220385
"47","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,69,19653431,62.4492985614127,47,79,6.55070143858729,0.351083736982108,0.317752653780466,0.239143994755928,0.401965437994007,0.0333310832016419
"48","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,68,19653431,63.5160965388519,49,79.0249999999996,4.48390346114808,0.345995566880918,0.323180703353282,0.249320334958308,0.402092642246535,0.0228148635276359
"49","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,65,19653431,64.4635193087242,49,80,0.536480691275841,0.330731056577348,0.328001351564132,0.249320334958308,0.407053608095197,0.00272970501321546
"50","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,67,19653431,65.2740562715401,50,81,1.72594372845987,0.340907396779728,0.332125501504242,0.254408505059498,0.412141778196387,0.00878189527548583
"51","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,72,19657321,65.945685590901,50,83,6.05431440909895,0.366275750393454,0.335476464930806,0.254358159995454,0.422234545592454,0.0307992854626475
"52","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,74,19657321,66.4403195421293,51,83,7.55968045787071,0.376450076793272,0.33799274856492,0.259445323195363,0.422234545592454,0.0384573282283517
"53","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,76,19657321,66.762231296298,51,84,9.23776870370205,0.38662440319309,0.339630366194345,0.259445323195363,0.427321708792363,0.0469940369987449
"54","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,77,19657321,66.9065481828101,51,84,10.0934518171899,0.391711566392999,0.340364529748535,0.259445323195363,0.427321708792363,0.051347036644464
"55","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,75,19657321,66.8723601609592,52,83,8.12763983904078,0.381537239993181,0.340190609701898,0.264532486395272,0.422234545592454,0.0413466302912832
"56","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,70,19657321,66.6627528040114,52,83,3.33724719598864,0.356101423993636,0.339124302869203,0.264532486395272,0.422234545592454,0.0169771211244332
"57","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,68,19657321,66.2846828563365,51,83,1.71531714366347,0.345927097593818,0.3372009993444,0.259445323195363,0.422234545592454,0.00872609824941796
"58","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,68,19657321,65.7487054238394,50,82,2.25129457616065,0.345927097593818,0.334474394673818,0.254358159995454,0.417147382392545,0.0114527029199994
"59","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,71,19657321,65.0685716066601,50,82,5.93142839333989,0.361188587193545,0.33101444294805,0.254358159995454,0.417147382392545,0.0301741442454945
"60","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,70,19657321,64.2607232659389,49,81,5.73927673406115,0.356101423993636,0.326904786598026,0.249270996795545,0.412060219192636,0.0291966373956103
"61","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,70,19657321,63.3437169487734,48,80,6.65628305122659,0.356101423993636,0.322239825807257,0.244183833595636,0.406973055992727,0.0338615981863785
"62","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,70,19657321,62.3376114184679,48,79,7.66238858153208,0.356101423993636,0.317121602778262,0.244183833595636,0.401885892792818,0.0389798212153735
"63","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,71,19657321,61.2633527418581,46,77,9.73664725814193,0.361188587193545,0.31165667357143,0.234009507195818,0.391711566392999,0.0495319136221153
"64","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,64,19657321,60.1421877838564,45,76,3.85781221614361,0.325578444794181,0.305953124456056,0.228922343995909,0.38662440319309,0.0196253203381255
"65","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,66,19657321,58.9951318116697,44,74,7.00486818833033,0.335752771193999,0.300117863526112,0.223835180796,0.376450076793272,0.0356349076678878
"66","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,61,19657321,57.8425094264929,43,73,3.15749057350711,0.310316955194454,0.294254285344849,0.218748017596091,0.371362913593363,0.0160626698496052
"67","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,59,19657321,56.7035809698722,43,72,2.29641903012779,0.300142628794636,0.288460370412999,0.218748017596091,0.366275750393454,0.011682258381637
"68","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,55,19657321,55.5962595916381,42,71,-0.596259591638137,0.279793975994999,0.282827245847174,0.213660854396181,0.361188587193545,-0.00303326985217435
"69","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,59,19657321,54.5369178849218,41,70,4.46308211507821,0.300142628794636,0.277438201700638,0.208573691196272,0.356101423993636,0.0227044270939983
"70","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,56,19657321,53.5402777895228,39,69,2.45972221047715,0.284881139194909,0.27236813088377,0.198399364796454,0.351014260793727,0.0125130083111384
"71","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,58,19657321,52.6193735538735,39,67,5.38062644612649,0.295055465594727,0.267683340745535,0.198399364796454,0.340839934393909,0.0273721248491923
"72","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,57,19657321,51.7855749761243,38,66,5.21442502387568,0.289968302394818,0.263441671304672,0.193312201596545,0.335752771193999,0.0265266310901454
"73","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,56,19657321,51.0486568291422,37,65,4.95134317085776,0.284881139194909,0.259692848426,0.188225038396636,0.33066560799409,0.0251882907689088
"74","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,51,19657321,50.4169001315621,37,65,0.58309986843792,0.259445323195363,0.256478999002774,0.188225038396636,0.33066560799409,0.00296632419258921
"75","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,50,19657321,49.8972115264567,36,64,0.10278847354332,0.254358159995454,0.25383525825547,0.183137875196727,0.325578444794181,0.000522901739984408
"76","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,49,19657321,49.495248228207,36,64,-0.495248228207025,0.249270996795545,0.2517904053569,0.183137875196727,0.325578444794181,-0.00251940856135495
"77","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,49,19657321,49.2155375731358,36,63,-0.215537573135755,0.249270996795545,0.250367471605799,0.183137875196727,0.320491281594272,-0.00109647481025393
"78","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,51,19657321,49.0615819759734,36,63,1.93841802402664,0.259445323195363,0.249584274357494,0.183137875196727,0.320491281594272,0.0098610488378688
"79","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,52,19657321,49.0359419177982,36,63,2.96405808220184,0.264532486395272,0.249453839197102,0.183137875196727,0.320491281594272,0.0150786471981703
"80","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,51,19657321,49.1402913896117,36,63,1.85970861038828,0.259445323195363,0.249984681990042,0.183137875196727,0.320491281594272,0.00946064120532132
"81","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,50,19657321,49.3754419555497,36,64,0.624558044450289,0.254358159995454,0.251180931295519,0.183137875196727,0.325578444794181,0.00317722869993469
"82","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,49,19657321,49.7413332871586,36,64,-0.741333287158646,0.249270996795545,0.253042280212846,0.183137875196727,0.325578444794181,-0.0037712834173011
"83","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,48,19657321,50.2369896899945,37,65,-2.23698968999447,0.244183833595636,0.255563765225152,0.188225038396636,0.33066560799409,-0.0113799316295159
"84","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,50,19657321,50.8604438460517,37,65,-0.860443846051723,0.254358159995454,0.258735378264677,0.188225038396636,0.33066560799409,-0.00437721826922256
"85","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,53,19657321,51.6086307812705,38,66,1.39136921872947,0.269619649595181,0.262541527308175,0.193312201596545,0.335752771193999,0.00707812228700679
"86","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,54,19657321,52.4772569740434,38,67,1.52274302595664,0.27470681279509,0.266960370510526,0.193312201596545,0.340839934393909,0.00774644228456484
"87","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,54,19657321,53.4606515577039,40,69,0.539348442296145,0.27470681279509,0.271963059247513,0.203486527996363,0.351014260793727,0.00274375354757724
"88","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,58,19657321,54.5516087056265,40,70,3.44839129437351,0.295055465594727,0.277512936303103,0.203486527996363,0.356101423993636,0.0175425292916238
"89","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,62,19657321,55.7412324378387,41,71,6.25876756216133,0.315404118394363,0.283564746375351,0.208573691196272,0.361188587193545,0.0318393720190118
"90","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,63,19657321,57.0187971103049,42,72,5.98120288969513,0.320491281594272,0.290063926362625,0.213660854396181,0.366275750393454,0.0304273552316469
"91","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,65,19657321,58.3716385407218,44,74,6.62836145927824,0.33066560799409,0.296946051502754,0.223835180796,0.376450076793272,0.0337195564913359
"92","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,67,19657321,59.7850918360754,45,75,7.21490816392457,0.340839934393909,0.304136519091668,0.228922343995909,0.381537239993181,0.0367034153022407
"93","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,66,19657321,61.2424922349052,47,77,4.75750776509484,0.335752771193999,0.311550552768127,0.239096670395727,0.391711566392999,0.0242022184258722
"94","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,63,19657321,62.7252543792539,47,79,0.27474562074611,0.320491281594272,0.319093605783076,0.239096670395727,0.401885892792818,0.00139767581119579
"95","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,61,19657321,64.2130431478534,49,81,-3.21304314785344,0.310316955194454,0.326662230055934,0.249270996795545,0.412060219192636,-0.0163452748614801
"96","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,62,19657321,65.6840453646665,50,82,-3.6840453646665,0.315404118394363,0.33414545840029,0.254358159995454,0.417147382392545,-0.0187413400059271
"97","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,61,19657321,67.115346337987,51,84,-6.11534633798701,0.310316955194454,0.34142672003976,0.259445323195363,0.427321708792363,-0.0311097648453063
"98","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,60,19657321,68.483408460607,52,86,-8.483408460607,0.305229791994545,0.348386275325142,0.264532486395272,0.437496035192181,-0.0431564833305973
"99","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,61,19657321,69.7646413941323,54,87,-8.76464139413228,0.310316955194454,0.354904116355084,0.27470681279509,0.44258319839209,-0.0445871611606296
"100","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,61,19657321,70.9360452574979,55,88,-9.93604525749794,0.310316955194454,0.360863238981029,0.279793975994999,0.447670361591999,-0.0505462837865747
"101","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,64,19657321,71.97590049474,56,89.0249999999996,-7.97590049473996,0.325578444794181,0.366153152277159,0.284881139194909,0.452884703871904,-0.0405747074829778
"102","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,64,19657321,72.8644715571378,56,90,-8.8644715571378,0.325578444794181,0.370673458286293,0.284881139194909,0.457844687991817,-0.0450950134921122
"103","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,67,19636391,73.5063382377928,57,91,-6.50633823779276,0.341203228230687,0.374337311972413,0.290277373270883,0.463425280134216,-0.0331340837417261
"104","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,68,19636391,74.0438354379879,58,91,-6.04383543798787,0.346295813726667,0.377074562418256,0.295369958766863,0.463425280134216,-0.0307787486915893
"105","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,70,19636391,74.389400833773,59,92,-4.389400833773,0.356480984718628,0.378834383740744,0.300462544262843,0.468517865630196,-0.0223533990221166
"106","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,69,19636391,74.5372323861539,57,92,-5.53723238615393,0.351388399222647,0.379587228560248,0.290277373270883,0.468517865630196,-0.0281988293376004
"107","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,68,19636391,74.4859319626446,58,92,-6.4859319626446,0.346295813726667,0.379325976767547,0.295369958766863,0.468517865630196,-0.0330301630408796
"108","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,66,19636391,74.2385581462802,57,92,-8.2385581462802,0.336110642734706,0.378066204458244,0.290277373270883,0.468517865630196,-0.0419555617235377
"109","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,64,19636391,73.8025031945196,57,91,-9.80250319451957,0.325925471742745,0.375845557335457,0.290277373270883,0.463425280134216,-0.0499200855927119
"110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,66,19636391,73.1892030155001,57,90,-7.18920301550014,0.336110642734706,0.372722273739101,0.290277373270883,0.458332694638236,-0.0366116310043946
"111","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,66,19636391,72.4137000698582,56,90,-6.41370006985819,0.336110642734706,0.368772958686034,0.285184787774902,0.458332694638236,-0.0326623159513283
"112","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,68,19636391,71.4940881729867,55,88,-3.49408817298675,0.346295813726667,0.364089756478096,0.280092202278922,0.448147523646275,-0.017793942751429
"113","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,69,19636391,70.4508744634814,54,87,-1.45087446348137,0.351388399222647,0.358777101471861,0.274999616782941,0.443054938150295,-0.00738870224921356
"114","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,70,19636391,69.3062968731807,54,86,0.693703126819315,0.356480984718628,0.352948242236471,0.274999616782941,0.437962352654314,0.00353274248215629
"115","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,67,19636391,68.0836352276143,52,85,-1.08363522761427,0.341203228230687,0.346721733273768,0.264814445790981,0.432869767158334,-0.00551850504308183
"116","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,65,19636391,66.806550933074,51,84,-1.80655093307396,0.331018057238726,0.340218072318248,0.259721860295,0.427777181662353,-0.00920001507952232
"117","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,63,19636391,65.4984846669522,50,82,-2.49848466695215,0.320832886246765,0.333556633023615,0.25462927479902,0.417592010670392,-0.0127237467768499
"118","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,61,19636391,64.1821343610562,49,81,-3.18213436105617,0.310647715254804,0.32685300654818,0.249536689303039,0.412499425174412,-0.0162052912933755
"119","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,61,19636391,62.8790278934982,47,79,-1.87902789349818,0.310647715254804,0.320216825451776,0.239351518311079,0.402314254182451,-0.00956911019697141
"120","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,64,19636391,61.6091970741875,47,77,2.39080292581248,0.325925471742745,0.313750103439005,0.239351518311079,0.392129083190491,0.0121753683037401
"121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,68,19636391,60.3909523775709,46,76,7.60904762242915,0.346295813726667,0.30754608816646,0.234258932815098,0.38703649769451,0.0387497255602068
"122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,66,19636391,59.2407519129327,44,75,6.75924808706727,0.336110642734706,0.301688593962774,0.224073761823137,0.38194391219853,0.034422048771932
"123","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,62,19636391,58.173153591903,43,73,3.82684640809701,0.315740300750785,0.296251758237565,0.218981176327157,0.371758741206569,0.0194885425132195
"124","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,60,19636391,57.2008364283443,42,73,2.79916357165568,0.305555129758824,0.291300149952933,0.213888590831177,0.371758741206569,0.0142549798058904
"125","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,58,19636391,56.3346753041615,42,71,1.66532469583855,0.295369958766863,0.286889150374738,0.213888590831177,0.361573570214608,0.00848080839212536
"126","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,51,19636391,55.5838531619431,41,71,-4.58385316194308,0.259721860295,0.283065524423215,0.208796005335196,0.361573570214608,-0.0233436641282152
"127","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,52,19636391,54.9559951861705,41,70,-2.95599518617053,0.264814445790981,0.279868104002261,0.208796005335196,0.356480984718628,-0.0150536582112799
