"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"26","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,57,19653431,59.4234677083091,45,75,-2.42346770830906,0.290025695767828,0.302356711702446,0.228967654553548,0.381612757589247,-0.0123310159346175
"27","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,56,19653431,59.4765360146295,45,75,-3.47653601462953,0.284937525666638,0.302626732271986,0.228967654553548,0.381612757589247,-0.0176892066053481
"28","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,57,19653431,59.6846810417855,45,76,-2.68468104178555,0.290025695767828,0.303685809575873,0.228967654553548,0.386700927690437,-0.0136601138080447
"29","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,53,19653431,60.0487175229908,45,76,-7.04871752299084,0.269673015363068,0.305538089115284,0.228967654553548,0.386700927690437,-0.0358650737522158
"30","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,55,19653431,60.5683859360761,46,76,-5.56838593607613,0.279849355565448,0.308182250397277,0.234055824654738,0.386700927690437,-0.0283328948318292
"31","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,54,19653431,61.2422856643897,46,77,-7.24228566438966,0.274761185464258,0.311611166846082,0.234055824654738,0.391789097791627,-0.0368499813818242
"32","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,53,19653431,62.0677710644655,47,78,-9.0677710644655,0.269673015363068,0.315811376977717,0.239143994755928,0.396877267892817,-0.0461383616146488
"33","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,56,19653431,63.0408146925468,48,79,-7.0408146925468,0.284937525666638,0.320762388473274,0.244232164857118,0.401965437994007,-0.0358248628066357
"34","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,61,19653431,64.1558442661611,49,80,-3.15584426616113,0.310378376172588,0.326435848611681,0.249320334958308,0.407053608095197,-0.0160574724390928
"35","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,59,19653431,65.4055624012243,50,82,-6.40556240122429,0.300202035970208,0.332794627061424,0.254408505059498,0.417229948297577,-0.032592591091216
"36","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,60,19653431,66.7807607093578,51,83,-6.78076070935781,0.305290206071398,0.339791869976076,0.259496675160688,0.422318118398767,-0.0345016639046781
"37","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,65,19653431,68.2701423406331,52,85,-3.27014234063314,0.330731056577348,0.347370097061593,0.264584845261878,0.432494458601147,-0.0166390404842449
"38","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,67,19653431,69.8601693216109,54,86,-2.86016932161094,0.340907396779728,0.355460424806289,0.274761185464258,0.437582628702337,-0.0145530280265616
"39","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,71,19653431,71.5349528099728,55,89,-0.534952809972765,0.361260077184488,0.363982008077739,0.279849355565448,0.452847139005907,-0.00272193089325098
"40","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,73,19653431,73.2762053571895,57,91,-0.276205357189468,0.371436417386867,0.372841797227107,0.290025695767828,0.463023479208287,-0.00140537984023995
"41","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,78,19653431,75.0632741081379,58,92,2.93672589186205,0.396877267892817,0.381934707014454,0.295113865869018,0.468111649309477,0.0149425608783629
"42","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,77,19653431,76.8732722574037,60,95,0.126727742596316,0.391789097791627,0.391144285480757,0.305290206071398,0.483376159613047,0.000644812310869872
"43","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,80,19653431,78.6813227812077,61,97,1.31867721879229,0.407053608095197,0.400343954097418,0.310378376172588,0.493552499815427,0.00670965399777926
"44","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,80,19653431,80.4609233532476,63,99,-0.460923353247551,0.407053608095197,0.409398864520132,0.320554716374968,0.503728840017806,-0.00234525642493441
"45","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,88,19653431,82.1844344959575,65,101,5.81556550404251,0.447758968904717,0.418168382385536,0.330731056577348,0.513905180220186,0.0295905865191808
"46","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,90,19653431,83.8236847036239,66,103,6.17631529637615,0.457935309107097,0.426509166280554,0.335819226678538,0.524081520422566,0.0314261428265433
"47","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,93,19653431,85.3506770299739,67,104,7.64932297002613,0.473199819410667,0.434278762980234,0.340907396779728,0.529169690523756,0.0389210564304326
"48","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,91,19653431,86.7383722143429,69,106,4.2616277856571,0.463023479208287,0.441339592126906,0.351083736982108,0.539346030726136,0.0216838870813808
"49","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,91,19653431,87.9615147481681,70,107,3.03848525183186,0.463023479208287,0.447563149397009,0.356171907083298,0.544434200827326,0.0154603298112775
"50","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,92,19653431,88.9974613478951,71,108,3.00253865210493,0.468111649309477,0.452834221912169,0.361260077184488,0.549522370928516,0.0152774273973075
"51","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,98,19657321,89.8447464697538,71.975,109,8.15525353024618,0.49854199359109,0.457054887946093,0.366148571313456,0.55450078879009,0.041487105644997
"52","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,102,19657321,90.4527829209007,72,110,11.5472170790993,0.518890646390726,0.460148068604571,0.366275750393454,0.559587951989999,0.0587425777861558
"53","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,105,19657321,90.8286988336943,73,110,14.1713011663057,0.534152135990454,0.462060414202395,0.371362913593363,0.559587951989999,0.0720917217880591
"54","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,104,19657321,90.9670722770338,73,110,13.0329277229662,0.529064972790545,0.462764342491196,0.371362913593363,0.559587951989999,0.0663006302993484
"55","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,102,19657321,90.8677546197216,73,110,11.1322453802784,0.518890646390726,0.462259097359816,0.371362913593363,0.559587951989999,0.0566315490309101
"56","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,98,19657321,90.5358728526369,72,110,7.46412714736306,0.49854199359109,0.460570760647582,0.366275750393454,0.559587951989999,0.0379712329435077
"57","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,96,19657321,89.9816267297892,72,109,6.01837327021077,0.488367667191272,0.457751220167739,0.366275750393454,0.55450078879009,0.0306164470235327
"58","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,94,19657321,89.2198950859232,71,108,4.7801049140768,0.478193340791454,0.453876166980858,0.361188587193545,0.549413625590181,0.0243171738105961
"59","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,97,19657321,88.2696779866414,70,107,8.73032201335859,0.493454830391181,0.449042257521467,0.356101423993636,0.544326462390272,0.044412572869714
"60","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,95,19657321,87.1534110618337,70,106,7.84658893816635,0.483280503991363,0.443363625500309,0.356101423993636,0.539239299190363,0.0399168784910535
"61","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,94,19657321,85.8961946525656,68,105,8.1038053474344,0.478193340791454,0.436967960448759,0.345927097593818,0.534152135990454,0.0412253803426947
"62","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,93,19657321,84.524982882197,67,104,8.47501711780298,0.473106177591545,0.429992382391258,0.340839934393909,0.529064972790545,0.0431137952002868
"63","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,95,19657321,83.067776508193,66,102,11.932223491807,0.483280503991363,0.422579335750752,0.335752771193999,0.518890646390726,0.060701168240611
"64","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,89,19657321,81.5528588850865,64,100,7.44714111491353,0.452757524791908,0.41487270256759,0.325578444794181,0.508716319990908,0.037884822224318
"65","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,90,19657321,80.0081073338624,63,98,9.99189266613763,0.457844687991817,0.407014299323201,0.320491281594272,0.49854199359109,0.0508303886686168
"66","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,83,19657321,78.4604036000648,61,97,4.53959639993519,0.422234545592454,0.399140877844264,0.310316955194454,0.493454830391181,0.0230936677481901
"67","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,80,19657321,76.93515785656,60,95,3.06484214343999,0.406973055992727,0.391381703827088,0.305229791994545,0.483280503991363,0.0155913521656384
"68","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,75,19657321,75.4559517447618,59,93,-0.455951744761805,0.381537239993181,0.383856740930068,0.300142628794636,0.473106177591545,-0.00231950093688659
"69","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,78,19657321,74.0442979534438,58,92,3.9557020465562,0.396798729592908,0.376675427711863,0.295055465594727,0.468019014391636,0.0201233018810457
"70","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,72,19657321,72.7195072871151,56,90,-0.719507287115078,0.366275750393454,0.369936001386532,0.284881139194909,0.457844687991817,-0.00366025099307825
"71","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,75,19657321,71.4986493235437,55,89,3.50135067645633,0.381537239993181,0.363725297681936,0.279793975994999,0.452757524791908,0.0178119423112454
"72","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,72,19657321,70.3965896387221,54,88,1.60341036127789,0.366275750393454,0.358118940209208,0.27470681279509,0.447670361591999,0.00815681018424583
"73","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,71,19657321,69.4260850566774,54,86,1.57391494332265,0.361188587193545,0.353181825014087,0.27470681279509,0.437496035192181,0.00800676217945797
"74","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,67,19657321,68.5979182177076,53,85,-1.5979182177076,0.340839934393909,0.348968805147495,0.269619649595181,0.432408871992272,-0.00812887075358642
"75","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,69,19657321,67.9210536508899,52,85,1.0789463491101,0.351014260793727,0.345525484631858,0.264532486395272,0.432408871992272,0.00548877616186915
"76","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,69,19657321,67.4027991748121,51,84,1.59720082518794,0.351014260793727,0.342889039532966,0.259445323195363,0.427321708792363,0.00812522126076051
"77","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,70,19657321,67.0489585521129,51,83,2.95104144788715,0.356101423993636,0.341088994538538,0.259445323195363,0.422234545592454,0.0150124294550979
"78","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,72,19657321,66.8639636586778,51,83,5.1360363413222,0.366275750393454,0.340147895324484,0.259445323195363,0.422234545592454,0.02612785506897
"79","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,73,19657321,66.8509768321252,51,83,6.14902316787482,0.371362913593363,0.340081829218362,0.259445323195363,0.422234545592454,0.0312810843750011
"80","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,71,19657321,67.0119564381609,51,84,3.98804356183909,0.361188587193545,0.340900758746123,0.259445323195363,0.427321708792363,0.0202878284474222
"81","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,70,19657321,67.3476809998127,52,84,2.65231900018732,0.356101423993636,0.342608644381463,0.264532486395272,0.427321708792363,0.0134927796121726
"82","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,71,19657321,67.8577294849777,52,85,3.14227051502232,0.361188587193545,0.345203344265364,0.264532486395272,0.432408871992272,0.0159852429281809
"83","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,70,19657321,68.5404175874241,53,85,1.45958241257587,0.356101423993636,0.348676290057145,0.269619649595181,0.432408871992272,0.00742513393649048
"84","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,70,19657321,69.3926921270496,54,86,0.607307872950443,0.356101423993636,0.353011949731347,0.27470681279509,0.437496035192181,0.00308947426228855
"85","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,75,19657321,70.4099880961951,54,87,4.59001190380494,0.381537239993181,0.358187100349,0.27470681279509,0.44258319839209,0.0233501396441811
"86","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,74,19657321,71.5860554283393,55,89,2.41394457166075,0.376450076793272,0.364169946801699,0.279793975994999,0.452757524791908,0.0122801299915729
"87","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,72,19657321,72.912765262122,57,90,-0.912765262122036,0.366275750393454,0.370919136245077,0.289968302394818,0.457844687991817,-0.00464338585162259
"88","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,75,19657321,74.3799082600509,58,92,0.620091739949089,0.381537239993181,0.378382732113145,0.295055465594727,0.468019014391636,0.0031545078800366
"89","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,79,19657321,75.9750002912937,59,93,3.02499970870628,0.401885892792818,0.386497225594951,0.300142628794636,0.473106177591545,0.0153886671978663
"90","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,80,19657321,77.6831133003835,61,96,2.3168866996165,0.406973055992727,0.395186675236079,0.310316955194454,0.488367667191272,0.0117863807566479
"91","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,83,19657321,79.4867511843831,62,97,3.51324881561695,0.422234545592454,0.404362075505523,0.315404118394363,0.493454830391181,0.0178724700869307
"92","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,84,19657321,81.3657916577197,64,99,2.63420834228032,0.427321708792363,0.413921061052621,0.325578444794181,0.503629156790999,0.0134006477397419
"93","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,84,19657321,83.2975150343194,66,102,0.702484965680569,0.427321708792363,0.423748053126463,0.335752771193999,0.518890646390726,0.00357365566589958
"94","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,84,19657321,85.2567392518917,68,104,-1.25673925189169,0.427321708792363,0.433714946466468,0.345927097593818,0.529064972790545,-0.00639323767410466
"95","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,83,19657321,87.2160770231952,69,106,-4.21607702319524,0.422234545592454,0.443682417472835,0.351014260793727,0.539239299190363,-0.0214478718803811
"96","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,83,19657321,89.1463255757728,71,108,-6.14632557577281,0.422234545592454,0.453501906876185,0.361188587193545,0.549413625590181,-0.0312673612837314
"97","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,84,19657321,91.0169920803635,72,111,-7.01699208036352,0.427321708792363,0.463018292677642,0.366275750393454,0.564675115189908,-0.0356965838852788
"98","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,81,19657321,92.7969488567589,75,112,-11.7969488567589,0.412060219192636,0.472073223287949,0.381537239993181,0.569762278389817,-0.0600130040953133
"99","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,82,19657321,94.4552023373345,76,114,-12.4552023373345,0.417147382392545,0.480509029370454,0.38662440319309,0.579936604789635,-0.0633616469779095
"100","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,80,19657321,95.9617493674616,77,116,-15.9617493674616,0.406973055992727,0.488173079981049,0.391711566392999,0.590110931189453,-0.0812000239883226
"101","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,84,19657321,97.2884847263169,78,117,-13.2884847263169,0.427321708792363,0.494922399274636,0.396798729592908,0.595198094389363,-0.0676006904822731
"102","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,85,19657321,98.410115850373,79,119,-13.410115850373,0.432408871992272,0.500628319852807,0.401885892792818,0.605372420789181,-0.0682194478605352
"103","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,89,19636391,99.1993013110879,80,119,-10.1993013110879,0.453240109142255,0.505180923068235,0.407406839678432,0.606017674021667,-0.0519408139259802
"104","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,91,19636391,99.8496755672498,81,121,-8.84967556724983,0.463425280134216,0.508493009572125,0.412499425174412,0.616202845013628,-0.0450677294379086
"105","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,93,19636391,100.244435373678,81,120,-7.24443537367813,0.473610451126177,0.510503357636737,0.412499425174412,0.611110259517648,-0.0368929065105606
"106","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,93,19636391,100.377119432666,81,120,-7.37711943266586,0.473610451126177,0.511179062551086,0.412499425174412,0.611110259517648,-0.0375686114249093
"107","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,91,19636391,100.24707602433,81,121,-9.24707602432991,0.463425280134216,0.510516805375947,0.412499425174412,0.616202845013628,-0.0470915252417306
"108","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,90,19636391,99.8594857666359,81,120,-9.85948576663591,0.458332694638236,0.508542968851231,0.412499425174412,0.611110259517648,-0.0502102742129952
"109","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,86,19636391,99.2251570620007,79,119,-13.2251570620007,0.437962352654314,0.505312595690322,0.402314254182451,0.606017674021667,-0.0673502430360076
"110","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,88,19636391,98.3601085620168,79,118,-10.3601085620168,0.448147523646275,0.500907262245984,0.402314254182451,0.600925088525687,-0.0527597385997089
"111","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,87,19636391,97.2849668071366,78,117,-10.2849668071366,0.443054938150295,0.495432010938958,0.397221668686471,0.595832503029706,-0.0523770727886638
"112","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,89,19636391,96.0242182736132,77,116,-7.02421827361322,0.453240109142255,0.489011541243058,0.392129083190491,0.590739917533726,-0.0357714321008031
"113","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,90,19636391,94.6053624388112,76,114,-4.60536243881118,0.458332694638236,0.481785896597858,0.38703649769451,0.580554746541765,-0.0234532019596227
"114","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,91,19636391,93.0580156774019,75,113,-2.05801567740187,0.463425280134216,0.473905900923453,0.38194391219853,0.575462161045785,-0.010480620789237
"115","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,89,19636391,91.4130148402667,73,111,-2.4130148402667,0.453240109142255,0.465528593519383,0.371758741206569,0.565276990053824,-0.0122884843771276
"116","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,86,19636391,89.7015647118721,72,109,-3.70156471187208,0.437962352654314,0.456812887418427,0.366666155710589,0.555091819061863,-0.0188505347641126
"117","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,83,19636391,87.9544660035522,70,107,-4.95446600355218,0.422684596166373,0.447915637876391,0.356480984718628,0.544906648069902,-0.0252310417100178
"118","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,81,19636391,86.2014511373952,68,105,-5.20145113739522,0.412499425174412,0.438988259794762,0.346295813726667,0.534721477077942,-0.0264888346203497
"119","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,81,19636391,84.470644879597,67,103,-3.47064487959703,0.412499425174412,0.430173980949947,0.341203228230687,0.524536306085981,-0.0176745557755345
"120","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,83,19636391,82.7881568823412,65,101.025,0.211843117658816,0.422684596166373,0.42160576697796,0.331018057238726,0.514478449731418,0.00107882918841256
"121","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,89,19636391,81.1778041942698,64,99,7.82219580573023,0.453240109142255,0.413404908235275,0.325925471742745,0.504165964102059,0.0398352009069805
"122","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,87,19636391,79.6609543627858,63,98,7.33904563721418,0.443054938150295,0.405680220783879,0.320832886246765,0.499073378606079,0.0373747173664152
"123","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,83,19636391,78.2564741790519,61,96,4.74352582094812,0.422684596166373,0.398527785370804,0.310647715254804,0.488888207614118,0.0241568107955689
"124","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,79,19636391,76.9807654725359,60,95,2.01923452746411,0.402314254182451,0.392031129714905,0.305555129758824,0.483795622118138,0.0102831244675465
"125","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,76,19636391,75.8478675184969,59,93,0.152132481503145,0.38703649769451,0.38626175002574,0.300462544262843,0.473610451126177,0.000774747668770421
"126","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,67,19636391,74.8696053187259,58,92,-7.86960531872595,0.341203228230687,0.381279866135921,0.295369958766863,0.468517865630196,-0.0400766379052339
"127","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,68,19636391,74.0557639222999,58,91,-6.05576392229986,0.346295813726667,0.377135309244453,0.295369958766863,0.463425280134216,-0.0308394955177856
