"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"43","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,102,26963092,106.83277514839,87,128,-4.83277514839007,0.37829489288543,0.396218561092289,0.322663290990514,0.474723002836618,-0.0179236682068587
"44","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,104,26963092,108.078537685897,88,129,-4.07853768589713,0.385712439804752,0.400838812128435,0.326372064450175,0.478431776296279,-0.0151263723236828
"45","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,102,26963092,109.251201559779,89,131,-7.25120155977876,0.37829489288543,0.405187956780991,0.330080837909836,0.485849323215602,-0.0268930638955605
"46","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,101,26963092,110.330449205209,90,132,-9.33044920520948,0.374586119425769,0.409190641804766,0.333789611369497,0.489558096675263,-0.0346045223789967
"47","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,103,26963092,111.297044453785,91,133,-8.2970444537853,0.382003666345091,0.412775524608918,0.337498384829158,0.493266870134924,-0.0307718582638271
"48","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,110,26963092,112.133310093151,91,133,-2.13331009315111,0.407965080562719,0.415877044417425,0.337498384829158,0.493266870134924,-0.00791196385470594
"49","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,112,26963092,112.823592777252,92,134,-0.823592777252301,0.415382627482041,0.418437146515883,0.341207158288819,0.496975643594585,-0.0030545190338419
"50","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,117,26963092,113.354694673075,93,135,3.64530532692531,0.433926494780346,0.420406883131485,0.344915931748481,0.500684417054246,0.0135196116488617
"51","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,122,27468531,115.847929391691,95,137,6.15207060830875,0.44414461042711,0.421747815315247,0.34585031139816,0.498752554332083,0.0223967951118636
"52","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,125,27468531,116.036179745475,95,138,8.96382025452495,0.455066199208105,0.422433146299214,0.34585031139816,0.502393083925748,0.0326330529088903
"53","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,118,27468531,116.04040488337,95,138,1.95959511662967,0.429582492052451,0.422448528038759,0.34585031139816,0.502393083925748,0.00713396401369142
"54","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,116,27468531,115.860203170015,95,138,0.139796829984874,0.422301432865121,0.421792498368461,0.34585031139816,0.502393083925748,0.000508934496660467
"55","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,112,27468531,115.498724695274,95,138,-3.49872469527412,0.407739314490462,0.420476525283693,0.34585031139816,0.502393083925748,-0.0127372107932314
"56","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,114,27468531,114.962574830359,95,137,-0.962574830359344,0.415020373677791,0.418524655833832,0.34585031139816,0.498752554332083,-0.0035042821560401
"57","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,114,27468531,114.261614304631,94,136,-0.261614304630825,0.415020373677791,0.415972788295926,0.342209781804495,0.495112024738418,-0.000952414618134567
"58","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,122,27468531,113.408666339094,93,134,8.59133366090637,0.44414461042711,0.412867605985532,0.33856925221083,0.487830965551088,0.0312770044415785
"59","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,123,27468531,112.419145946418,92,134,10.5808540535821,0.447785140020775,0.409265227712461,0.334928722617165,0.487830965551088,0.0385199123083143
"60","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,121,27468531,111.31062991291,91,132,9.6893700870901,0.440504080833445,0.405229642287423,0.3312881930235,0.480549906363759,0.0352744385460223
"61","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,116,27468531,110.102388002962,90,131.025,5.89761199703801,0.422301432865121,0.400831001857952,0.327647663429835,0.477000390009934,0.0214704310071697
"62","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,115,27468531,108.814896496468,88,130,6.18510350353195,0.418660903271456,0.396143850926968,0.320366604242506,0.473268847176429,0.0225170523444881
"63","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,108,27468531,107.469354345876,87,128.025,0.530645654123816,0.393177196115802,0.391245364908215,0.316726074648841,0.46607880122894,0.00193183120758739
"64","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,104,27468531,106.087220201549,86,127,-2.08722020154892,0.378615077741143,0.386213664653377,0.313085545055176,0.462347258395434,-0.00759858691223392
"65","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,103,27468531,104.689785569923,85,125,-1.68978556992276,0.374974548147478,0.38112626252173,0.309445015461511,0.455066199208105,-0.00615171437425162
"66","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,109,27468531,103.297795758134,83,124,5.70220424186617,0.396817725709467,0.376058682417832,0.302163956274182,0.45142566961444,0.020759043291635
"67","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,104,27468531,101.931126354409,82,123,2.06887364559115,0.378615077741143,0.371083282008815,0.298523426680517,0.447785140020775,0.00753179573232785
"68","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,102,27468531,100.608519108082,82,121,1.39148089191769,0.371334018553813,0.366268291187768,0.298523426680517,0.440504080833445,0.00506572736604551
"69","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,102,27468531,99.3473774717646,81,120,2.65262252823538,0.371334018553813,0.36167706773895,0.294882897086852,0.436863551239781,0.00965695081486296
"70","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,100,27468531,98.1636189520702,79,118,1.83638104792979,0.364052959366484,0.35736755981625,0.287601837899522,0.429582492052451,0.00668539955023365
"71","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,98,27468531,97.0715789144601,78,117,0.928421085539881,0.356771900179154,0.353391955741864,0.283961308305857,0.425941962458786,0.00337994443729037
"72","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,100,27468531,96.0839586633261,77,116,3.9160413366739,0.364052959366484,0.349796494990308,0.280320778712193,0.422301432865121,0.0142564643761761
"73","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,101,27468531,95.2118094716854,77,115,5.78819052831464,0.367693488960149,0.346621410048049,0.280320778712193,0.418660903271456,0.0210720789121
"74","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,103,27468531,94.464543720449,76,114,8.53545627955101,0.374974548147478,0.34390096696634,0.276680249118528,0.415020373677791,0.0310735811811378
"75","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,102,27468531,93.8499643484642,76,113,8.15003565153576,0.371334018553813,0.341663572574974,0.276680249118528,0.411379844084127,0.0296704459788394
"76","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,102,27468531,93.3743043180427,75,113,8.62569568195725,0.371334018553813,0.339931918157701,0.273039719524863,0.411379844084127,0.0314021003961124
"77","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,102,27468531,93.0422686692331,75,112,8.95773133076689,0.371334018553813,0.338723132552058,0.273039719524863,0.407739314490462,0.0326108860017556
"78","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,101,27468531,92.8570728781491,75,113,8.14292712185093,0.367693488960149,0.338048921793994,0.273039719524863,0.411379844084127,0.0296445671661544
"79","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,100,27468531,92.8204725706526,75,112,7.17952742934736,0.364052959366484,0.337915677291416,0.273039719524863,0.407739314490462,0.0261372820750675
"80","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,103,27468531,92.9327811076308,74,113,10.0672188923692,0.374974548147478,0.338324539843906,0.269399189931198,0.411379844084127,0.036650008303572
"81","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,101,27468531,93.1928731012815,75,113,7.80712689871845,0.367693488960149,0.339271412443867,0.273039719524863,0.411379844084127,0.0284220765162813
"82","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-09,101,27468531,93.5981735039906,75,113,7.40182649600942,0.367693488960149,0.340746920554254,0.273039719524863,0.411379844084127,0.0269465684058948
"83","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,99,27468531,94.1446335000685,76,114,4.85536649993153,0.360412429772819,0.342736324341729,0.276680249118528,0.415020373677791,0.0176761054310896
"84","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,99,27468531,94.8266959947809,76,114,4.17330400521912,0.360412429772819,0.345219393038459,0.276680249118528,0.415020373677791,0.0151930367343602
"85","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,96,27468531,95.6372549992064,77,116,0.362745000793623,0.349490840991824,0.348170257081481,0.280320778712193,0.422301432865121,0.00132058391034316
"86","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,97,27468531,96.5676146085459,78,116,0.432385391454062,0.353131370585489,0.351557258772032,0.283961308305857,0.422301432865121,0.00157411181345687
"87","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,93,27468531,97.607454507363,79,117,-4.60745450736304,0.33856925221083,0.35534282669635,0.287601837899522,0.425941962458786,-0.0167735744855196
"88","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,96,27468531,98.7448099349283,79,119,-2.74480993492826,0.349490840991824,0.359483402788916,0.287601837899522,0.433223021646116,-0.00999256179709157
"89","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,97,27468531,99.9660747208936,80,120,-2.96607472089359,0.353131370585489,0.363929453383924,0.291242367493187,0.436863551239781,-0.0107980827984343
"90","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,99,27468531,101.25603626059,82,122,-2.25603626058957,0.360412429772819,0.368625596543876,0.298523426680517,0.44414461042711,-0.00821316677105728
"91","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,93,27468531,102.597951044059,83,123,-9.59795104405931,0.33856925221083,0.373510877025274,0.302163956274182,0.447785140020775,-0.0349416248144443
"92","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,97,27468531,103.973668497903,85,125,-6.97366849790328,0.353131370585489,0.378519217128514,0.309445015461511,0.455066199208105,-0.0253878465430251
"93","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,98,27468531,105.363809383021,85,126,-7.36380938302126,0.356771900179154,0.38358006616015,0.309445015461511,0.45870672880177,-0.0268081659809957
"94","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,99,27468531,106.748002793105,87,128,-7.74800279310483,0.360412429772819,0.388619263232915,0.316726074648841,0.465987787989099,-0.028206833460096
"95","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,100,27468531,108.105182951095,88,129,-8.10518295109458,0.364052959366484,0.393560117762011,0.320366604242506,0.469628317582764,-0.0295071583955275
"96","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,106,27468531,109.413943602123,89,130,-3.413943602123,0.385896136928473,0.398324699643104,0.324007133836171,0.473268847176429,-0.0124285627146315
"97","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,108,27468531,110.65294402093,91,132,-2.65294402093019,0.393177196115802,0.402835317334335,0.3312881930235,0.480549906363759,-0.00965812121853255
"98","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,109,27468531,111.801356726886,92,133,-2.80135672688564,0.396817725709467,0.407016147776107,0.334928722617165,0.484190435957423,-0.0101984220666393
"99","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,110,27468531,112.839343224049,92,135,-2.83934322404868,0.400458255303132,0.410794968336853,0.334928722617165,0.491471495144753,-0.0103367130337209
"100","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,110,27468531,113.748540784196,94,135,-3.74854078419627,0.400458255303132,0.414104928961058,0.342209781804495,0.491471495144753,-0.0136466736579261
"101","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,110,27468531,114.512540797065,94,136,-4.5125407970649,0.400458255303132,0.416886293617467,0.342209781804495,0.495112024738418,-0.0164280383143347
"102","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,111,27468531,115.117337819428,95,137,-4.11733781942836,0.404098784896797,0.419088075075541,0.34585031139816,0.498752554332083,-0.0149892901787444
"103","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,113,27914064,117.425949770706,97,139,-4.4259497707063,0.404813860138746,0.420669486788833,0.347495083481932,0.497956872206068,-0.0158556266500868
"104","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,115,27914064,117.686012229008,97,140,-2.6860122290079,0.411978707220848,0.421601140661596,0.347495083481932,0.501539295747119,-0.00962243344074836
"105","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,116,27914064,117.759925603454,96.975,139.025,-1.75992560345377,0.415561130761898,0.421865929674209,0.347405522893406,0.498046432794593,-0.00630479891231089
"106","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,114,27914064,117.646488295897,96,140,-3.64648829589716,0.408396283679797,0.421459549193185,0.343912659940881,0.501539295747119,-0.0130632655133884
"107","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,113,27914064,117.34810930323,96,139,-4.34810930322951,0.404813860138746,0.420390629265697,0.343912659940881,0.497956872206068,-0.0155767691269516
"108","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,109,27914064,116.870734598387,95,138,-7.8707345983873,0.390484165974542,0.418680470885168,0.340330236399831,0.494374448665017,-0.0281963049106261
"109","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,110,27914064,116.223666937086,95,138,-6.22366693708599,0.394066589515593,0.41636240046267,0.340330236399831,0.494374448665017,-0.0222958109470767
"110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,110,27914064,115.419288673808,95,137,-5.41928867380759,0.394066589515593,0.413480776836392,0.340330236399831,0.490792025123966,-0.0194141873207985
"111","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,109,27914064,114.472702016627,94,137,-5.47270201662722,0.390484165974542,0.410089702512064,0.33674781285878,0.490792025123966,-0.0196055365375218
"112","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,109,27914064,113.401304872153,93,134,-4.40130487215299,0.390484165974542,0.406251504159885,0.333165389317729,0.480044754500814,-0.0157673381853427
"113","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,107,27914064,112.224322786875,92,134,-5.22432278687512,0.383319318892441,0.402035055830191,0.329582965776678,0.480044754500814,-0.0187157369377498
"114","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,102,27914064,110.962318375058,91,132,-8.96231837505759,0.365407201187187,0.397514021516385,0.326000542235627,0.472879907418712,-0.0321068203291989
"115","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,100,27914064,109.636699070962,90,131,-9.63669907096182,0.358242354105085,0.392765091714921,0.322418118694576,0.469297483877661,-0.0345227376098365
"116","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,101,27914064,108.269242214443,88,129,-7.26924221444317,0.361824777646136,0.387866282080757,0.315253271612475,0.462132636795559,-0.0260415044346218
"117","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,97,27914064,106.881653629797,87,128,-9.88165362979682,0.347495083481932,0.382895352069827,0.311670848071424,0.458550213254509,-0.0354002685878947
"118","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,101,27914064,105.495172304424,85,127,-4.49517230442382,0.361824777646136,0.377928388730583,0.304506000989322,0.454967789713458,-0.0161036110844477
"119","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,104,27914064,104.130229853939,85,125,-0.130229853939483,0.372572048269288,0.373038586763789,0.304506000989322,0.447802942631356,-0.000466538494500416
"120","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,103,27914064,102.80616949693,83,124,0.19383050307043,0.368989624728237,0.368295241771064,0.29734115390722,0.444220519090305,0.000694382957173237
"121","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,106,27914064,101.54102553574,82,122,4.4589744642598,0.37973689535139,0.363762960261681,0.29375873036617,0.437055672008203,0.0159739350897089
"122","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,107,27914064,100.351361067302,82,120,6.64863893269849,0.383319318892441,0.359501078263995,0.29375873036617,0.429890824926102,0.0238182406284463
"123","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,107,27914064,99.2521589766211,80,119,7.74784102337894,0.383319318892441,0.355563270817969,0.286593883284068,0.426308401385051,0.0277560480744722
"124","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,103,27914064,98.2567592711221,79,118,4.74324072887789,0.368989624728237,0.351997327480234,0.283011459743017,0.422725977844,0.0169922972480033
"125","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,103,27914064,97.3768345094231,79,117,5.62316549057685,0.368989624728237,0.34884506429957,0.283011459743017,0.419143554302949,0.0201445604286673
"126","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,103,27914064,96.6223944263711,78,117,6.37760557362893,0.368989624728237,0.346142340385732,0.279429036201966,0.419143554302949,0.0228472843425054
"127","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,101,27914064,96.0018107852492,77,116,4.99818921475075,0.361824777646136,0.343919146940586,0.275846612660915,0.415561130761898,0.0179056307055495
"128","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,96,27914064,95.5218539064047,77,115,0.478146093595313,0.343912659940881,0.342199738119124,0.275846612660915,0.411978707220848,0.00171292182175735
"129","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,97,27914064,95.1877331310666,77,115,1.81226686893341,0.347495083481932,0.341002775987999,0.275846612660915,0.411978707220848,0.00649230749393355
"130","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,95,27914064,95.0031345859878,76,114,-0.00313458598780869,0.340330236399831,0.340341465814465,0.272264189119864,0.408396283679797,-1.1229414634174e-05
