"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"64","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,169,27468531,157.094190827389,133,182,11.9058091726114,0.615249501329358,0.571906050699939,0.484190435957423,0.662576386047001,0.0433434506294181
"65","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,168,27468531,154.939176174623,131,180,13.060823825377,0.611608971735693,0.564060656081765,0.476909376770094,0.655295326859671,0.0475483156539279
"66","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,175,27468531,152.819163003809,129,178,22.1808369961913,0.637092678891347,0.556342685394456,0.469628317582764,0.648014267672341,0.0807499934968902
"67","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,166,27468531,150.769392762726,127,176,15.2306072372739,0.604327912548363,0.548880436171582,0.462347258395434,0.640733208485011,0.0554474763767815
"68","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,166,27468531,148.822577483622,125,174,17.1774225163777,0.604327912548363,0.541792997534605,0.455066199208105,0.633452149297682,0.0625349150137579
"69","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,158,27468531,147.008641053933,124,171,10.9913589460666,0.575203675799044,0.535189308281296,0.45142566961444,0.622530560516687,0.0400143675177481
"70","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,158,27468531,145.354569765746,123,170,12.6454302342535,0.575203675799044,0.52916761280662,0.447785140020775,0.618890030923022,0.046036062992424
"71","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,155,27468531,143.884355037893,121,168,11.1156449621067,0.56428208701805,0.523815252580829,0.440504080833445,0.611608971735693,0.0404668344372208
"72","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,161,27468531,142.619008836099,119,167,18.3809911639008,0.586125264580039,0.519208722286966,0.433223021646116,0.607968442142028,0.0669165422930728
"73","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,159,27468531,141.576631402642,119,165,17.4233685973578,0.578844205392709,0.515413916392698,0.433223021646116,0.600687382954698,0.0634302890000117
"74","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,166,27468531,140.772511222635,118,165,25.2274887773646,0.604327912548363,0.51248649308052,0.429582492052451,0.600687382954698,0.0918414194678435
"75","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,168,27468531,140.219238446234,118,164,27.7807615537665,0.611608971735693,0.51047228716466,0.429582492052451,0.597046853361033,0.101136684571033
"76","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,164,27468531,139.926815007401,117,164,24.0731849925991,0.597046853361033,0.509407710981708,0.425941962458786,0.597046853361033,0.0876391423793254
"77","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,161,27468531,139.902747213086,117,164,21.0972527869143,0.586125264580039,0.509320091464249,0.425941962458786,0.597046853361033,0.0768051731157896
"78","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,156,27468531,140.1521094488,117,165,15.8478905511999,0.567922616611715,0.51022790206291,0.425941962458786,0.600687382954698,0.0576947145488046
"79","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,148,27468531,140.677570733915,117,165,7.32242926608501,0.538798379862396,0.512140859421696,0.425941962458786,0.600687382954698,0.0266575204407
"80","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,146,27468531,141.479379084715,118,166,4.52062091528512,0.531517320675066,0.515059866451231,0.429582492052451,0.604327912548363,0.0164574542238357
"81","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,141,27468531,142.555301963719,119,167,-1.55530196371899,0.513314672706742,0.518976795532746,0.433223021646116,0.607968442142028,-0.00566212282600402
"82","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,141,27468531,143.900524490419,121,168,-2.90052449041929,0.513314672706742,0.523874117951263,0.440504080833445,0.611608971735693,-0.010559445244521
"83","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,144,27468531,145.507510546675,122,169,-1.50751054667521,0.524236261487737,0.52972439824567,0.44414461042711,0.615249501329358,-0.00548813675793295
"84","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,147,27468531,147.365835401645,124,172,-0.365835401645199,0.535157850268731,0.536489684874831,0.45142566961444,0.626171090110352,-0.00133183460609961
"85","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,150,27468531,149.462001947832,126,174,0.53799805216812,0.546079439049726,0.544120841219474,0.45870672880177,0.633452149297682,0.00195859783025208
"86","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,155,27468531,151.779255977587,128,177,3.22074402241293,0.56428208701805,0.552556873090836,0.465987787989099,0.644373738078676,0.0117252139272134
"87","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,162,27468531,154.297418978751,131,180,7.70258102124899,0.589765794173704,0.561724320018246,0.476909376770094,0.655295326859671,0.0280414741554581
"88","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,168,27468531,156.992759470642,133,182,11.0072405293577,0.611608971735693,0.571536786843979,0.484190435957423,0.662576386047001,0.0400721848917138
"89","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,166,27468531,159.837925666084,136,185,6.16207433391588,0.604327912548363,0.58189469857738,0.495112024738418,0.673497974827995,0.0224332139709833
"90","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,172,27468531,162.801962924136,138,188,9.19803707586411,0.626171090110352,0.592685363932042,0.502393083925748,0.684419563608989,0.0334857261783097
"91","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,173,27468531,165.850438736508,141,192,7.14956126349216,0.629811619704017,0.603783430342554,0.513314672706742,0.698981681983649,0.026028189361463
"92","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,173,27468531,168.945695585219,144,195,4.05430441478072,0.629811619704017,0.615051804500282,0.524236261487737,0.709903270764643,0.0147598152037352
"93","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,174,27468531,172.047247716901,147,198,1.95275228309896,0.633452149297682,0.626343096821963,0.535157850268731,0.720824859545638,0.00710905247571834
"94","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,177,27468531,175.112331629196,149,202,1.88766837080405,0.644373738078676,0.637501625511739,0.542438909456061,0.735386977920297,0.00687211256693724
"95","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,171,27468531,178.096611965827,152,205,-7.09661196582741,0.622530560516687,0.648365986393038,0.553360498237055,0.746308566701292,-0.0258354258763507
"96","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,172,27468531,180.955034893277,155,208,-8.95503489327723,0.626171090110352,0.658772159651629,0.56428208701805,0.757230155482286,-0.032601069541277
"97","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,177,27468531,183.642810436619,158,211,-6.64281043661893,0.644373738078676,0.668557086058293,0.575203675799044,0.768151744263281,-0.0241833479796169
"98","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,173,27468531,186.116494450373,160,214,-13.1164944503731,0.629811619704017,0.677562605915741,0.582484734986374,0.779073333044275,-0.047750986211724
"99","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,186,27468531,188.33513081923,161,216,-2.33513081922959,0.67713850442166,0.685639617274144,0.586125264580039,0.786354392231605,-0.00850111285248414
"100","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,189,27468531,190.261406126747,164,218,-1.2614061267472,0.688060093202654,0.692652279536708,0.597046853361033,0.793635451418935,-0.00459218633405334
"101","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,192,27468531,191.862763366098,165,220,0.137236633902177,0.698981681983649,0.698482067956593,0.600687382954698,0.800916510606264,0.000499614027055821
"102","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,185,27468531,193.112419103206,166,220.025,-8.11241910320553,0.673497974827995,0.703031476649427,0.604327912548363,0.801007523846105,-0.0295335018214317
"103","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,191,27914064,197.13670548267,170,225,-6.13670548266964,0.684242896340712,0.706227174526324,0.609012001978644,0.806045296736441,-0.0219842781856115
"104","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,180,27914064,197.637837183695,170,226,-17.6378371836947,0.644836237389153,0.708022440529243,0.609012001978644,0.809627720277492,-0.0631862031400899
"105","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,180,27914064,197.742877852849,171,226,-17.7428778528487,0.644836237389153,0.708398740695187,0.612594425519695,0.809627720277492,-0.0635625033060349
"106","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,173,27914064,197.454697692473,170,226,-24.4546976924727,0.619759272601797,0.707366357304593,0.609012001978644,0.809627720277492,-0.087607084702796
"107","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,179,27914064,196.784112123651,170,225,-17.7841121236512,0.641253813848102,0.704964035776558,0.609012001978644,0.806045296736441,-0.0637102219284558
"108","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,174,27914064,195.749515718336,169,224,-21.7495157183363,0.623341696142848,0.701257673258671,0.605429578437593,0.80246287319539,-0.0779159771158236
"109","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,176,27914064,194.376270954458,167,223,-18.3762709544578,0.630506543224949,0.696338128888928,0.598264731355492,0.798880449654339,-0.0658315856639784
"110","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,177,27914064,192.695887774994,166,221,-15.6958877749944,0.634088966766,0.690318284628832,0.594682307814441,0.791715602572237,-0.0562293178628323
"111","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,180,27914064,190.745040486196,163,218,-10.7450404861957,0.644836237389153,0.683329523376445,0.583935037191288,0.780968331949085,-0.038493285987292
"112","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,173,27914064,188.564475223487,161,216,-15.5644752234869,0.619759272601797,0.675517815046519,0.576770190109187,0.773803484866983,-0.0557585424447223
"113","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,177,27914064,186.197863714716,160,214,-9.19786371471619,0.634088966766,0.667039610264977,0.573187766568136,0.766638637784881,-0.0329506434989767
"114","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,174,27914064,183.69065748297,157,211,-9.69065748296967,0.623341696142848,0.658057735638099,0.562440495944983,0.755891367161729,-0.0347160394952511
"115","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,174,27914064,181.088991445158,155,209,-7.08899144515792,0.623341696142848,0.648737465978289,0.555275648862881,0.748726520079627,-0.0253957698354418
"116","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,170,27914064,178.438677860185,153,206,-8.43867786018487,0.609012001978644,0.639242920200315,0.54811080178078,0.737979249456475,-0.0302309182216709
"117","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,175,27914064,175.784321716514,150,202,-0.784321716514143,0.626924119683898,0.629733892264896,0.537363531157627,0.723649555292271,-0.00280977258099767
"118","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,170,27914064,173.168577924922,147,200,-3.16857792492175,0.609012001978644,0.620363190128538,0.526616260534475,0.71648470821017,-0.0113511881498937
"119","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,172,27914064,170.631560033649,145,197,1.36843996635116,0.616176849060746,0.611274517510775,0.519451413452373,0.705737437587017,0.00490233154997123
"120","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,170,27914064,168.210400392443,143,194,1.78959960755742,0.609012001978644,0.602600898215475,0.512286566370271,0.694990166963865,0.00641110376316906
"121","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,174,27914064,165.938953335246,141,192,8.0610466647544,0.623341696142848,0.594463612805522,0.50512171928817,0.687825319881763,0.0288780833373256
"122","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,166,27914064,163.84762637924,139,190,2.15237362076041,0.594682307814441,0.586971593886292,0.497956872206068,0.680660472799661,0.00771071392814896
"123","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,169,27914064,161.963319787108,137,188,7.03668021289243,0.605429578437593,0.580221209592081,0.490792025123966,0.673495625717559,0.0252083688455126
"124","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,170,27914064,160.309452065215,136,186,9.6905479347848,0.609012001978644,0.574296354931389,0.487209601582915,0.666330778635458,0.0347156470472548
"125","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,169,27914064,158.906047894278,134,184,10.0939521057215,0.605429578437593,0.569268766791817,0.480044754500814,0.659165931553356,0.0361608116457766
"126","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,165,27914064,157.769865348692,134,183,7.23013465130782,0.59109988427339,0.565198479693577,0.480044754500814,0.655583508012305,0.0259014045798126
"127","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,171,27914064,156.914540758472,133,183,14.0854592415279,0.612594425519695,0.562134344746333,0.476462330959763,0.655583508012305,0.0504600807733617
