"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"37","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,306,38586706,312.290174393606,278,348,-6.29017439360604,0.793019233100644,0.809320635955829,0.720455381705813,0.901865010192889,-0.0163014028551855
"38","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,307,38586706,317.132687259612,282,352,-10.1326872596121,0.795610799221887,0.821870328241058,0.730821646190789,0.912231274677864,-0.0262595290191706
"39","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,305,38586706,322.213739510066,287,358,-17.2137395100655,0.7904276669794,0.835038211113604,0.743779476797009,0.927780671405328,-0.0446105441342039
"40","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,309,38586706,327.476615057411,292,364,-18.4766150574112,0.800793931464375,0.848677301082428,0.756737307403229,0.943330068132792,-0.0478833696180524
"41","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,317,38586706,332.859175199216,298,370,-15.859175199216,0.821526460434327,0.862626561591487,0.772286704130692,0.958879464860255,-0.0411001011571602
"42","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,323,38586706,338.294442422712,302,375,-15.2944424227121,0.83707585716179,0.876712415987807,0.782652968615668,0.971837295466475,-0.0396365588260165
"43","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,331,38586706,343.711410263032,307,381,-12.7114102630321,0.857808386131742,0.890750846322648,0.795610799221887,0.987386692193938,-0.0329424601909063
"44","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,339,38586706,349.036086166078,312,386,-10.0360861660776,0.878540915101693,0.904550095999585,0.808568629828107,1.00034452280016,-0.0260091808978915
"45","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,348,38586706,354.192761288122,317,392,-6.19276128812209,0.901865010192889,0.917913960544137,0.821526460434327,1.01589391952762,-0.0160489503512481
"46","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,348,38586706,359.105486475681,321,398,-11.1054864756809,0.901865010192889,0.930645612703196,0.831892724919303,1.03144331625509,-0.0287806025103073
"47","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,357,38586706,363.699718236238,327,402,-6.69971823623843,0.925189105284084,0.942551868087,0.847442121646766,1.04180958074006,-0.0173627628029157
"48","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,361,38586706,367.904083499899,331,406,-6.90408349989855,0.93555536976906,0.953447758665636,0.857808386131742,1.05217584522504,-0.0178923888965763
"49","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,385,38586706,371.65219870295,334,412,13.3478012970498,0.997752956678914,0.963161247044384,0.865583084495474,1.0677252419525,0.03459170963453
"50","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,396,38586706,374.884468540324,338,413,21.1155314596763,1.0262601840126,0.97153788804964,0.875949348980449,1.07031680807374,0.0547222959629575
"51","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,414,38904296,380.657228052767,342,419,33.342771947233,1.06414983065109,0.978445228909339,0.879080294885686,1.07700188174591,0.0857046017417537
"52","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,423,38904296,382.731413979795,344,423,40.2685860202046,1.08728352262177,0.983776737612205,0.884221115323614,1.08728352262177,0.103506785009565
"53","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,430,38904296,384.162440253681,346,424,45.8375597463192,1.10527639415452,0.987455062170206,0.889361935761542,1.08985393284073,0.117821331984311
"54","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,427,38904296,384.932507700902,347,423.025,42.067492299098,1.09756516349762,0.989434451405834,0.891932345980506,1.08734778287724,0.108130712091791
"55","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,424,38904296,385.036676901018,346,424.025,38.9633230989822,1.08985393284073,0.989702208982313,0.889361935761542,1.08991819309621,0.10015172385842
"56","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,412,38904296,384.483027826782,346,424,27.5169721732177,1.05900901021317,0.988279103744178,0.889361935761542,1.08985393284073,0.0707299064689866
"57","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,411,38904296,383.292405900332,345,423,27.7075940996679,1.0564385999942,0.985218716977508,0.886791525542578,1.08728352262177,0.0712198830166929
"58","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,419,38904296,381.49776987188,344,421,37.50223012812,1.07700188174591,0.980605766190654,0.884221115323614,1.08214270218384,0.096396115555259
"59","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,406,38904296,379.143178537541,341,418,26.8568214624586,1.04358654889938,0.974553500563386,0.876509884666722,1.07443147152695,0.0690330483359952
"60","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,393,38904296,376.282471833632,339,415,16.7175281663675,1.01017121605285,0.9672003108182,0.871369064228794,1.06672024087006,0.0429709052346494
"61","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,391,38904296,372.977715872773,335,412,18.0222841272268,1.00503039561492,0.958705732325225,0.861087423352938,1.05900901021317,0.0463246632896963
"62","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,382,38904296,369.297490106097,332,408,12.7025098939035,0.981896703644245,0.949246042406465,0.853376192696046,1.04872736933731,0.0326506612377807
"63","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,356,38904296,365.315097649388,328,403,-9.31509764938824,0.915066037951182,0.939009660139817,0.84309455182019,1.03587531824249,-0.023943622188635
"64","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,350,38904296,361.106777101197,324,399,-11.1067771011965,0.899643576637398,0.928192549998068,0.832812910944334,1.02559367736663,-0.0285489733606709
"65","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,354,38904296,356.749986599052,319,394.025,-2.74998659905214,0.909925217513254,0.916993811169471,0.819960859849514,1.01280588652729,-0.00706859365621765
"66","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,349,38904296,352.321819464573,316,390,-3.32181946457285,0.897073166418434,0.905611605115725,0.812249629192622,1.00245998539596,-0.00853843869729157
"67","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,336,38904296,347.897596853781,313,385,-11.8975968537812,0.863657833571902,0.894239538105975,0.80453839853573,0.989607934301137,-0.0305817045340731
"68","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,347,38904296,343.549667688554,307,381,3.45033231144572,0.891932345980506,0.883063576548344,0.789115937221946,0.979326293425281,0.00886876943216173
"69","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,344,38904296,339.346431049248,304,377,4.65356895075166,0.884221115323614,0.872259534137948,0.781404706565054,0.969044652549425,0.0119615811856656
"70","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,340,38904296,335.351582215317,300,371.025,4.64841778468332,0.873939474447758,0.861991133871994,0.771123065689198,0.953686451491115,0.011948340575764
"71","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,345,38904296,331.623571447605,296,368,13.3764285523954,0.886791525542578,0.852408616898259,0.760841424813342,0.945910960578749,0.0343829086443189
"72","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,348,38904296,328.215254922191,293,364,19.7847450778087,0.89450275619947,0.843647845271873,0.75313019415645,0.935629319702894,0.0508549109275971
"73","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,337,38904296,325.173710182653,290,361,11.8262898173467,0.866228243790866,0.835829827591928,0.745418963499558,0.927918089046001,0.0303984161989377
"74","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,337,38904296,322.54018406777,288,357,14.4598159322297,0.866228243790866,0.829060585154324,0.74027814306163,0.917636448170146,0.0371676586365415
"75","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,326,38904296,320.350139103784,285,356,5.64986089621578,0.837953731382262,0.823431271198904,0.732566912404738,0.915066037951182,0.0145224601833581
"76","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,324,38904296,318.633364512506,284,354,5.36663548749442,0.832812910944334,0.819018456245823,0.729996502185774,0.909925217513254,0.0137944546985105
"77","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,324,38904296,317.414119906889,283,354,6.58588009311097,0.832812910944334,0.81588449745213,0.72742609196681,0.909925217513254,0.016928413492204
"78","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,332,38904296,316.711283043402,283,352,15.2887169565981,0.853376192696046,0.814077918395958,0.72742609196681,0.904784397075326,0.0392982743000879
"79","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,333,38904296,316.53847732459,282,353,16.4615226754104,0.85594660291501,0.813633736810427,0.724855681747846,0.90735480729429,0.0423128661045823
"80","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,333,38904296,316.904159798447,283,353,16.0958402015529,0.85594660291501,0.814573690778127,0.72742609196681,0.90735480729429,0.041372912136883
"81","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,334,38904296,317.811655949762,283,354,16.1883440502383,0.858517013133974,0.816906328159136,0.72742609196681,0.909925217513254,0.0416106849748375
"82","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,337,38904296,319.259133449077,284,354,17.740866550923,0.866228243790866,0.820626939115097,0.729996502185774,0.909925217513254,0.0456013046757689
"83","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,339,38904296,321.239513091791,286,356,17.7604869082091,0.871369064228794,0.825717327186157,0.735137322623702,0.915066037951182,0.045651737042637
"84","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,346,38904296,323.740321324801,288,360,22.2596786751988,0.889361935761542,0.832145430223956,0.74027814306163,0.925347678827038,0.0572165055375858
"85","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,354,38904296,326.743494925981,292,364,27.2565050740189,0.909925217513254,0.839864818337751,0.750559783937486,0.935629319702894,0.0700603991755021
"86","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,352,38904296,330.22515445516,296,366,21.7748455448397,0.904784397075326,0.848814111570507,0.760841424813342,0.940770140140821,0.0559702855048186
"87","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,347,38904296,334.155368871391,298,371,12.8446311286089,0.891932345980506,0.858916374868706,0.76598224525127,0.953622191235641,0.0330159711117993
"88","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,348,38904296,338.497938983609,303,375,9.50206101639071,0.89450275619947,0.870078561461719,0.77883429634609,0.963903832111497,0.0244241947377501
"89","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,345,38904296,343.210231871557,307,380,1.78976812844303,0.886791525542578,0.882191087255652,0.789115937221946,0.976755883206317,0.00460043828692602
"90","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,344,38904296,348.243101711895,312,386,-4.24310171189478,0.884221115323614,0.895127627323972,0.801967988316766,0.992178344520101,-0.010906512000358
"91","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,346,38904296,353.540934148463,317,391,-7.54093414846267,0.889361935761542,0.908745229957285,0.814820039411586,1.00503039561492,-0.019383294195743
"92","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,347,38904296,359.041851013132,322,397,-12.0418510131316,0.891932345980506,0.922884842879901,0.827672090506406,1.02045285692871,-0.0309524968993955
"93","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,349,38904296,364.67810941978,328,402,-15.6781094197802,0.897073166418434,0.937372339085072,0.84309455182019,1.03330490802353,-0.0402991726666388
"94","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,357,38904296,370.376723693495,332,410,-13.3767236934949,0.917636448170146,0.952020115448163,0.853376192696046,1.05386818977524,-0.0343836672780171
"95","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,371,38904296,376.060330093504,338,415,-5.06033009350386,0.953622191235641,0.966629315419315,0.86879865400983,1.06672024087006,-0.0130071241836734
"96","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,375,38904296,381.648302901901,344,421,-6.64830290190082,0.963903832111497,0.980992697829311,0.884221115323614,1.08214270218384,-0.0170888657178138
"97","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,392,38904296,387.058116524745,347,426,4.94188347525454,1.00760080583389,0.994898138048162,0.891932345980506,1.09499475327866,0.0127026677857236
"98","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,391,38904296,392.20693244803,353,432,-1.20693244802987,1.00503039561492,1.00813270711294,0.90735480729429,1.11041721459245,-0.00310231149801522
"99","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,389,38904296,397.013373182881,358,437,-8.01337318288142,0.999889575176993,1.02048723149464,0.92020685838911,1.12326926568726,-0.0205976563176504
"100","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,389,38904296,401.399428965555,363,443,-12.3994289655551,0.999889575176993,1.03176119409937,0.933058909483929,1.13869172700105,-0.031871618922381
"101","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,402,38904296,405.29242836717,367,446,-3.29242836716986,1.03330490802353,1.04176779954371,0.943340550359785,1.14640295765794,-0.00846289152018035
"102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,405,38904296,408.626992577013,369,449,-3.62699257701257,1.04101613868042,1.05033899746448,0.948481370797713,1.15411418831483,-0.00932285878405966
"103","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,417,39149186,413.93618231491,373,454.025,3.06381768509044,1.06515624616052,1.05733024005891,0.952765659035669,1.15973037089456,0.00782600610160947
"104","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,419,39149186,416.008938639878,376,457,2.99106136012182,1.07026490921165,1.06262474688459,0.960428653612364,1.16732950718311,0.00764016232705788
"105","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,417,39149186,417.383981691032,377,458,-0.38398169103192,1.06515624616052,1.06613706269916,0.962982985137928,1.16988383870868,-0.000980816538642515
"106","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,408,39149186,418.041163474966,378,459,-10.0411634749661,1.04216726243044,1.06781572284789,0.965537316663493,1.17243817023424,-0.0256484604174558
"107","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,412,39149186,417.974281412184,378,459.025,-5.97428141218427,1.0523845885327,1.06764488388643,0.965537316663493,1.17250202852238,-0.0152602953537381
"108","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,408,39149186,417.191277267287,377,458,-9.19127726728721,1.04216726243044,1.06564483171448,0.962982985137928,1.16988383870868,-0.0234775692840388
"109","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,402,39149186,415.713986451402,376.975,457,-13.7139864514021,1.02684127327705,1.06187134121103,0.96291912684979,1.16732950718311,-0.035030067933985
"110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,397,39149186,413.577452480261,375,453,-16.5774524802611,1.01406961564922,1.05641392513311,0.957874322086799,1.15711218108085,-0.0423443094838833
"111","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,404,39149186,410.828845069137,371,452,-6.82884506913723,1.03194993632818,1.04939307057147,0.94765699598454,1.15455784955529,-0.0174431342432949
"112","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,394,39149186,407.526040847914,368,449,-13.526040847914,1.00640662107253,1.04095661362643,0.939994001407845,1.14689485497859,-0.034549992553904
"113","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,390,39149186,403.735941415925,364,443,-13.7359414159251,0.996189294970271,1.03127544316228,0.929776675305586,1.1315688658252,-0.0350861481920086
"114","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,390,39149186,399.532613373989,361,439,-9.53261337398925,0.996189294970271,1.02053874983247,0.922113680728892,1.12135153972295,-0.0243494548622014
"115","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,387,39149186,394.99533862276,356,434,-7.9953386227595,0.988526300393576,1.00894904589526,0.909342023101068,1.10857988209512,-0.0204227455016804
"116","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,383,39149186,390.206660765976,351,430,-7.20666076597627,0.978308974291317,0.996717175079901,0.896570365473244,1.09836255599286,-0.0184082007885841
"117","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,371,39149186,385.250505612118,347,425,-14.2505056121182,0.94765699598454,0.984057511724811,0.886353039370985,1.08559089836504,-0.0364005157402715
"118","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,371,39149186,380.210441650761,343,418,-9.21044165076097,0.94765699598454,0.971183517457454,0.876135713268726,1.06771057768609,-0.0235265214729138
"119","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,369,39149186,375.168131365929,337,413,-6.16813136592941,0.94254833293341,0.958303785335229,0.860809724115337,1.05493892005826,-0.0157554524018186
"120","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,375,39149186,370.202007793306,333,409,4.79799220669423,0.957874322086799,0.945618659333826,0.850592398013078,1.044721593956,0.0122556627529733
"121","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,361,39149186,365.386194210123,328,404,-4.3861942101226,0.922113680728892,0.933317474877058,0.837820740385253,1.03194993632818,-0.0112037941481659
"122","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,361,39149186,360.789669444797,325,400,0.210330555203143,0.922113680728892,0.921576426760947,0.830157745808559,1.02173261022592,0.000537253967944935
"123","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,356,39149186,356.475667906201,320,395,-0.475667906200556,0.909342023101068,0.910557036629575,0.817386088180735,1.00896095259809,-0.00121501352850748
"124","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,352,39149186,352.501292644761,316,390,-0.501292644761065,0.899124696998809,0.900405164604856,0.807168762078476,0.996189294970271,-0.00128046760604694
"125","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,345,39149186,348.917311847074,312,387,-3.91731184707402,0.881244376319855,0.891250489466305,0.796951435976217,0.988526300393576,-0.0100061131464496
"126","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,353,39149186,345.768104143247,309,383,7.23189585675283,0.901679028524373,0.883206368947868,0.789288441399522,0.978308974291317,0.0184726595765052
"127","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,350,39149186,343.091715775369,307,380,6.90828422463079,0.894016033947679,0.876369985765143,0.784179778348393,0.970645979714623,0.0176460481825364
"128","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,343,39149186,340.91999270056,305.975,378,2.08000729943979,0.876135713268726,0.870822685050361,0.781561588534689,0.965537316663493,0.00531302821836394
"129","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,337,39149186,339.278752675514,303.975,376,-2.27875267551434,0.860809724115337,0.866630413913368,0.776452925483559,0.960428653612364,-0.00582068979803141
