"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"25","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,665,19653431,663.892145880865,613.975,717,1.1078541191348,3.38363311729133,3.37799616708587,3.12400923787811,3.64821796255321,0.00563695020546183
"26","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,660,19653431,664.041047349965,614,716,-4.04104734996463,3.35819226678538,3.37875380308896,3.12413644213064,3.64312979245201,-0.020561536303583
"27","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,672,19653431,664.40500665599,615,716,7.59499334400982,3.41925030799966,3.38060568994793,3.12922461223183,3.64312979245201,0.0386446180517276
"28","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,671,19653431,664.978636118745,613,714,6.02136388125541,3.41416213789847,3.38352441422948,3.11904827202945,3.63295345224964,0.0306377236689889
"29","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,676,19653431,665.753687143515,615,717,10.2463128564846,3.43960298840442,3.38746800568061,3.12922461223183,3.64821796255321,0.0521349827238031
"30","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,667,19653431,666.719138512494,616,718,0.280861487505945,3.39380945749371,3.3923803864704,3.13431278233302,3.6533061326544,0.00142907102330349
"31","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,664,19653431,667.861316334773,618,720,-3.86131633477328,3.37854494719014,3.39819198151597,3.1444891225354,3.66348247285677,-0.0196470343258298
"32","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,652,19653431,669.164046105736,618,721,-17.1640461057365,3.31748690597586,3.40482049218651,3.1444891225354,3.66857064295796,-0.0873335862106544
"33","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,669,19653431,670.608837224796,620,721,-1.60883722479628,3.40398579769609,3.41217183516098,3.15466546273778,3.66857064295796,-0.00818603746488985
"34","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,672,19653431,672.175100081107,621,724,-0.175100081107303,3.41925030799966,3.42014124699706,3.15975363283897,3.68383515326153,-0.000890938997406115
"35","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,677,19653431,673.840395428853,623,725,3.15960457114693,3.44469115850561,3.42861455299511,3.16992997304135,3.68892332336272,0.0160766055104929
"36","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,693,19653431,675.580715233919,625,727,17.4192847660806,3.52610188012465,3.43746959619376,3.18010631324373,3.6990996635651,0.0886322839308853
"37","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,700,19653431,677.370793489948,628,729.025,22.6292065100516,3.56171907083298,3.44657781885488,3.1953708235473,3.70940320802001,0.115141251978098
"38","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,693,19653431,679.184444691111,629,731,13.8155553088892,3.52610188012465,3.45580598467062,3.20045899364849,3.71945234396986,0.0702958954540263
"39","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,694,19653431,680.99492673969,630,733.025,13.0050732603098,3.53119005022584,3.46501802529894,3.20554716374968,3.72975588842477,0.0661720249268935
"40","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,698,19653431,682.775324096228,631,736,15.2246759037716,3.5515427306306,3.47407698989672,3.21063533385087,3.74489319447581,0.0774657407338782
"41","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,687,19653431,684.498945994703,632,738,2.50105400529685,3.49557285951751,3.48284707130629,3.21572350395206,3.75506953467819,0.0127257882112128
"42","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,690,19653431,686.139733597309,635,740,3.86026640269085,3.51083736982108,3.49119567772828,3.23098801425563,3.76524587488057,0.0196416920927997
"43","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,678,19653431,687.672669109165,637,740,-9.67266910916487,3.4497793286068,3.49899551436675,3.24116435445801,3.76524587488057,-0.0492161857599565
"44","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,679,19653431,689.074179168962,637,741,-10.0741791689618,3.45486749870799,3.50612663594953,3.24116435445801,3.77033404498176,-0.0512591372415422
"45","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,679,19653431,690.322524330815,639,743,-11.3225243308145,3.45486749870799,3.51247842847803,3.25134069466039,3.78051038518414,-0.0576109297700464
"46","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,681,19653431,691.398166201534,639,744,-10.3981662015339,3.46504383891037,3.51795147728421,3.25134069466039,3.78559855528533,-0.0529076383738486
"47","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,675,19653431,692.284103831978,641,745,-17.2841038319783,3.43451481830323,3.52245927864696,3.26151703486277,3.79068672538652,-0.087944460343735
"48","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,690,19653431,692.966171303323,641,745,-2.96617130332322,3.51083736982108,3.52592975396165,3.26151703486277,3.79068672538652,-0.0150923841405769
"49","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,699,19653431,693.433289104401,642,746,5.56671089559859,3.55663090073179,3.52830652879083,3.26660520496396,3.79577489548771,0.0283243719409532
"50","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,701,19653431,693.677662853639,641,746,7.32233714636129,3.56680724093417,3.52954994399522,3.26151703486277,3.79577489548771,0.0372572969389482
"51","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,702,19657321,693.832227057817,643,747.025,8.16777294218286,3.57118856633618,3.52963777239949,3.27104593754154,3.80023808941208,0.0415507939366858
"52","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,721,19657321,693.62147098401,642,746,27.3785290159904,3.66784466713445,3.52856562185666,3.26595877434163,3.79502374713218,0.139279045277789
"53","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,719,19657321,693.185352082401,641,746,25.8146479175992,3.65767034073463,3.52634701382961,3.26087161114172,3.79502374713218,0.13132332690502
"54","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,708,19657321,692.530000888343,641,744,15.4699991116574,3.60171154553563,3.52301313535218,3.26087161114172,3.78484942073236,0.0786984101834499
"55","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-01,703,19657321,691.664908870087,641,744,11.3350911299131,3.57627572953608,3.51861227107238,3.26087161114172,3.78484942073236,0.0576634584637095
"56","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-08,705,19657321,690.602756893088,640,744,14.3972431069124,3.5864500559359,3.51320893062227,3.25578444794181,3.78484942073236,0.0732411253136292
"57","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-15,695,19657321,689.359188336252,639,742,5.6408116637482,3.53557842393681,3.50688269442337,3.2506972847419,3.77467509433254,0.0286957295134377
"58","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-22,697,19657321,687.952532749932,636,741,9.04746725006839,3.54575275033663,3.4997268078897,3.23543579514218,3.76958793113263,0.0460259424469306
"59","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-01,691,19657321,686.403487040591,636,738.025,4.59651295940853,3.51522977113718,3.49184655956217,3.23543579514218,3.7544536206129,0.0233832115750083
"60","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-08,693,19657321,684.734761972558,634,737,8.26523802744157,3.52540409753699,3.4833574828053,3.22526146874236,3.74923927833299,0.0420466147316899
"61","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-15,688,19657321,682.97070227243,633,735,5.02929772757045,3.49996828153745,3.47438342321637,3.22017430554245,3.73906495193317,0.0255848583210828
"62","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-22,690,19657321,681.136888804107,631,733,8.86311119589288,3.51014260793727,3.46505451482482,3.20999997914263,3.72889062553336,0.0450880931124485
"63","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-29,683,19657321,679.259731166267,628,731,3.74026883373313,3.4745324655379,3.45550510756917,3.1947384895429,3.71871629913354,0.019027357968734
"64","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-05,683,19657321,677.366058678656,627,729,5.63394132134397,3.4745324655379,3.44587168657752,3.18965132634299,3.70854197273372,0.0286607789603882
"65","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-12,674,19657321,675.482717110786,624,729,-1.48271711078621,3.42874799673872,3.43629082066059,3.17438983674327,3.70854197273372,-0.00754282392186713
"66","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-19,664,19657321,673.636177716518,622,725,-9.63617771651752,3.37787636473963,3.42689717340688,3.16421551034345,3.68819331993409,-0.0490208086672519
"67","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-26,650,19657321,671.852164226396,621,724,-21.8521642263962,3.3066560799409,3.4178216056318,3.15912834714354,3.68310615673418,-0.111165525690893
"68","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-03,647,19657321,670.15530247299,619,723,-23.1553024729895,3.29139459034118,3.40918939296453,3.14895402074372,3.67801899353427,-0.117794802623356
"69","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-10,641,19657321,668.568796337865,618,720,-27.5687963378648,3.26087161114172,3.4011185773375,3.14386685754381,3.66275750393454,-0.140246966195774
"70","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-17,653,19657321,667.114132761291,616,717,-14.1141327612914,3.32191756954063,3.3937184663225,3.13369253114399,3.64749601433481,-0.071800896781873
"71","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-24,659,19657321,665.810817689905,616,717,-6.81081768990452,3.35244054874009,3.38708828985346,3.13369253114399,3.64749601433481,-0.0346477411133721
"72","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-31,666,19657321,664.676144085577,614,716,1.32385591442278,3.38805069113945,3.38131602004962,3.12351820474418,3.6424088511349,0.00673467108983355
"73","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-07,656,19657321,663.724992504167,613,715,-7.72499250416683,3.33717905914036,3.37647735672713,3.11843104154427,3.63732168793499,-0.039298297586771
"74","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-14,664,19657321,662.969664287227,612,714,1.03033571277263,3.37787636473963,3.37263487881806,3.11334387834436,3.63223452473508,0.005241485921569
"75","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-21,645,19657321,662.419747095987,612,714,-17.4197470959868,3.28122026394136,3.36983736031979,3.11334387834436,3.63223452473508,-0.0886170963784274
"76","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-28,649,19657321,662.082012347134,612,712,-13.0820123471342,3.30156891674099,3.36811924853409,3.11334387834436,3.62206019833527,-0.0665503317930973
"77","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-05,648,19657321,661.960344069056,613,714,-13.9603440690559,3.29648175354109,3.36750030214725,3.11843104154427,3.63223452473508,-0.0710185486061699
"78","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-12,669,19657321,662.05569876212,611,714,6.9443012378805,3.40331218073918,3.36798538703275,3.10825671514445,3.63223452473508,0.0353267937064287
"79","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-19,667,19657321,662.3660959897,611,714,4.63390401030028,3.39313785433936,3.36956442838625,3.10825671514445,3.63223452473508,0.0235734259531107
"80","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-26,675,19657321,662.88663961552,611.975,714,12.1133603844801,3.43383515993863,3.37221251876347,3.11321669926436,3.63223452473508,0.0616226411751636
"81","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-02,672,19657321,663.609569803694,615,715,8.3904301963056,3.4185736703389,3.37589018261285,3.12860536794409,3.63732168793499,0.0426834877260518
"82","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-09,669,19657321,664.524346075576,614,716,4.47565392442436,3.40331218073918,3.38054379879932,3.12351820474418,3.6424088511349,0.0227683819398603
"83","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-16,662,19657321,665.617761838585,615,717,-3.61776183858535,3.36770203833981,3.3861061832311,3.12860536794409,3.64749601433481,-0.0184041448912868
"84","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-23,661,19657321,666.87409083602,616,719,-5.87409083602017,3.3626148751399,3.39249733387383,3.13369253114399,3.65767034073463,-0.029882458733925
"85","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-30,656,19657321,668.275265886566,618,719,-12.2752658865656,3.33717905914036,3.39962534002759,3.14386685754381,3.65767034073463,-0.0624462808872361
"86","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-06,665,19657321,669.801090068167,619,721,-4.80109006816747,3.38296352793954,3.40738745665377,3.14895402074372,3.66784466713445,-0.0244239287142305
"87","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-13,667,19657321,671.429480139469,621.975,723,-4.42948013946943,3.39313785433936,3.4156713426996,3.16408833126345,3.67801899353427,-0.022533488360237
"88","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-20,673,19657321,673.136741479707,622,725,-0.136741479706984,3.42366083353881,3.42435645976228,3.16421551034345,3.68819331993409,-0.000695626223466484
"89","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-27,667,19657321,674.89787316972,624,726,-7.89787316971979,3.39313785433936,3.43331562408591,3.17438983674327,3.69328048313399,-0.0401777697465478
"90","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-04,682,19657321,676.686901048959,625,728,5.3130989510413,3.46944530233799,3.44241670087678,3.17947699994318,3.70345480953381,0.0270286014612128
"91","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-11,674,19657321,678.477235691625,628,731,-4.47723569162542,3.42874799673872,3.45152442538648,3.1947384895429,3.71871629913354,-0.0227764286477563
"92","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-18,684,19657321,680.242051286029,629,731,3.75794871397056,3.47961962873781,3.46050233033296,3.19982565274281,3.71871629913354,0.0191172984048567
"93","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-25,668,19657321,681.95468041882,630,734,-13.9546804188195,3.39822501753927,3.46921475423238,3.20491281594272,3.73397778873327,-0.0709897366931105
"94","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-01,675,19657321,683.589018811924,632,736,-8.58901881192446,3.43383515993863,3.47752890036198,3.21508714234254,3.74415211513308,-0.0436937404233489
"95","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-08,657,19657321,685.119933189835,634,737,-28.1199331898348,3.34226622234027,3.4853169116475,3.22526146874236,3.74923927833299,-0.14305068930723
"96","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-15,661,19657321,686.523664725015,636,739,-25.5236647250154,3.3626148751399,3.49245792305582,3.23543579514218,3.75941360473281,-0.129843047915916
"97","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-22,653,19657321,687.77821997377,637,739,-34.7782199737702,3.32191756954063,3.49884005034954,3.24052295834209,3.75941360473281,-0.176922480808907
"98","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-29,661,19657321,688.863740920939,638,742,-27.8637409209389,3.3626148751399,3.5043622725647,3.24561012154199,3.77467509433254,-0.141747397424801
"99","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-06,658,19657321,689.762845737748,639,743,-31.7628457377476,3.34735338554018,3.50893616550163,3.2506972847419,3.77976225753245,-0.161582779961459
"100","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-13,658,19657321,690.460932146462,639,743,-32.4609321464624,3.34735338554018,3.51248744499041,3.2506972847419,3.77976225753245,-0.165134059450229
"101","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-20,661,19657321,690.946435887668,640,743,-29.9464358876677,3.3626148751399,3.51495728175608,3.25578444794181,3.77976225753245,-0.15234240661618
"102","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-27,664,19657321,691.211037691692,639,744,-27.2110376916921,3.37787636473963,3.51630335431615,3.2506972847419,3.78484942073236,-0.138426989576515
"103","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-03,680,19636391,690.513809760731,640,743,-10.5138097607313,3.46295813726667,3.51650061236167,3.25925471742745,3.78379102351343,-0.0535424750949974
"104","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-10,690,19636391,690.325519926786,640,743,-0.32551992678566,3.51388399222647,3.51554173028428,3.25925471742745,3.78379102351343,-0.00165773805780125
"105","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-17,704,19636391,689.912273714989,639,744,14.0877262850109,3.5851801891702,3.51343723861981,3.25416213193147,3.78888360900942,0.0717429505503885
"106","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-24,697,19636391,689.27960710854,640,743,7.72039289145994,3.54953209069834,3.51021532983602,3.25925471742745,3.78379102351343,0.039316760862319
"107","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-31,691,19636391,688.436423203529,638,741,2.56357679647112,3.51897657772245,3.50592134371091,3.24906954643549,3.77360585252147,0.0130552340115407
"108","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-07,676,19636391,687.394830955059,637,739,-11.3948309550586,3.44258779528275,3.50061694613363,3.24397696093951,3.76342068152951,-0.0580291508508801
"109","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-14,676,19636391,686.169928003898,635,739,-10.1699280038978,3.44258779528275,3.49437902313056,3.23379178994755,3.76342068152951,-0.0517912278478147
"110","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-21,676,19636391,684.779533242367,634,737,-8.77953324236717,3.44258779528275,3.48729831893431,3.22869920445157,3.75323551053755,-0.0447105236515568
"111","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-28,690,19636391,683.243875912406,631,734,6.75612408759446,3.51388399222647,3.47947785268895,3.21342144796363,3.73795775404961,0.0344061395375273
"112","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-06,689,19636391,681.585248879818,630,734,7.41475112018213,3.50879140673049,3.47103115271955,3.20832886246765,3.73795775404961,0.0377602540109439
"113","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-13,694,19636391,679.827634272994,630,732,14.1723657270055,3.5342543342104,3.46208035006532,3.20832886246765,3.72777258305765,0.0721739841450779
"114","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-20,681,19636391,677.996309906645,627,731,3.00369009335475,3.46805072276265,3.45275417415881,3.19305110597971,3.72267999756167,0.0152965486038384
"115","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-27,683,19636391,676.117444842551,625.975,727,6.88255515744902,3.47823589375461,3.4431858931845,3.18783120584633,3.70230965557775,0.03505000057011
"116","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-03,672,19636391,674.217692097319,624,725,-2.21769209731883,3.42221745329883,3.43351123990818,3.17777334949177,3.69212448458579,-0.0112937866093562
"117","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-10,681,19636391,672.323785930852,623,726,8.67621406914759,3.46805072276265,3.42386636083409,3.17268076399579,3.69721707008177,0.0441843619285621
"118","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-17,682,19636391,670.462150388087,619,721,11.5378496119127,3.47314330825863,3.4143858226702,3.15231042201187,3.67175414260187,0.0587574855884299
"119","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-24,679,19636391,668.658524874729,618,721,10.341475125271,3.45786555177069,3.40520070554069,3.14721783651588,3.67175414260187,0.0526648462299972
"120","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-01,666,19636391,666.937611582346,617,718,-0.937611582346221,3.39166194032294,3.39643680746806,3.1421252510199,3.65647638611392,-0.0047748671451196
"121","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-08,663,19636391,665.322748593586,614,717,-2.32274859358597,3.376384183835,3.38821297963351,3.12684749453196,3.65138380061794,-0.0118287957985048
"122","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-15,650,19636391,663.835611545412,615,714,-13.835611545412,3.31018057238726,3.38063960707144,3.13194008002794,3.63610604413,-0.0704590346841841
"123","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-22,647,19636391,662.495945849797,612,714,-15.4959458497971,3.29490281589932,3.37381724498049,3.11666232354,3.63610604413,-0.0789144290811742
"124","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-29,657,19636391,661.321330702025,612,714,-4.32133070202519,3.34582867085912,3.36783541691559,3.11666232354,3.63610604413,-0.0220067460564683
"125","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,667,19636391,660.326975470629,611,711,6.67302452937122,3.39675452581892,3.36277157788633,3.11156973804402,3.62082828764206,0.0339829479325973
"126","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,667,19636391,659.525548574307,610,710,7.47445142569291,3.39675452581892,3.35869024289803,3.10647715254804,3.61573570214608,0.0380642829208937
"127","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,677,19636391,658.927038613574,609,710,18.0729613864262,3.44768038077873,3.3556422797528,3.10138456705206,3.61573570214608,0.0920381010259278
"128","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,679,19636391,658.538647332659,609,711,20.4613526673407,3.45786555177069,3.35366436394885,3.10138456705206,3.62082828764206,0.104201187821839
"129","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,680,19636391,658.364713926216,608,710,21.6352860737841,3.46295813726667,3.35277859320593,3.09629198155608,3.61573570214608,0.110179544060739
"130","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,672,19636391,658.406670253991,608,709,13.5933297460094,3.42221745329883,3.35299225939222,3.09629198155608,3.6106431166501,0.0692251939066065
"131","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,668,19636391,658.663026658012,608,710,9.33697334198837,3.40184711131491,3.35429777629714,3.09629198155608,3.61573570214608,0.0475493350177656
"132","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,664,19636391,659.129388259311,609,710,4.87061174068947,3.38147676933098,3.3566727626238,3.10138456705206,3.61573570214608,0.024804006707187
"133","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,659,19636391,659.798501811414,610,711,-0.79850181141444,3.35601384185108,3.3600802805944,3.10647715254804,3.62082828764206,-0.00406643874332325
"134","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,649,19636391,660.660333370769,610,713,-11.660333370769,3.30508798689128,3.36446923149355,3.10647715254804,3.63101345863402,-0.0593812446022743
