"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"93","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,815,27468531,842.217215659703,786,900,-27.2172156597029,2.96703161883684,3.06611669790315,2.86145626062056,3.27647663429835,-0.0990850790663065
"94","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,824,27468531,844.309531869487,786,901.025,-20.3095318694866,2.99979638517983,3.07373383698417,2.86145626062056,3.28020817713186,-0.0739374518043451
"95","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,820,27468531,846.273175246037,790,904,-26.2731752460368,2.98523426680517,3.08088253880791,2.87601837899522,3.29103875267301,-0.0956482720027393
"96","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,809,27468531,848.079146923506,791,905,-39.0791469235055,2.94518844127485,3.08745723214505,2.87965890858889,3.29467928226668,-0.142268790870198
"97","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,819,27468531,849.70064920674,793,908,-30.7006492067401,2.9815937372115,3.09336035919336,2.88693996777622,3.30560087104767,-0.11176662198186
"98","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,843,27468531,851.113537262689,795,911,-8.11353726268896,3.06896644745946,3.09850401997358,2.89422102696355,3.31652245982867,-0.0295375725141216
"99","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,842,27468531,852.296734155654,795,910,-10.2967341556542,3.06532591786579,3.10281148327755,2.89422102696355,3.312881930235,-0.0374855654117588
"100","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,836,27468531,853.232599339186,797,913,-17.2325993391859,3.0434827403038,3.10621852817388,2.90150208615088,3.323803519016,-0.0627357878700753
"101","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,855,27468531,853.907241484587,797,913,1.09275851541304,3.11265280258344,3.10867458286935,2.90150208615088,3.323803519016,0.00397821971409042
"102","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,846,27468531,854.310767662052,797,912,-8.3107676620516,3.07988803624045,3.11014363186022,2.90150208615088,3.32016298942233,-0.0302555956197716
"103","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,838,27914064,868.296233547223,810,926,-30.2962335472228,3.00207092740061,3.11060486766536,2.90176306825119,3.31732419901309,-0.108533940264745
"104","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,853,27914064,868.1422043413,811,926.025,-15.1422043413002,3.05580728051637,3.11005306981205,2.90534549179224,3.31741375960161,-0.054245789295676
"105","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,860,27914064,867.708316805348,809,927,-7.70831680534809,3.08088424530373,3.10849870088909,2.89818064471014,3.32090662255414,-0.0276144555853569
"106","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,866,27914064,867.00181636392,809,925,-1.00181636392006,3.10237878655003,3.10596771707595,2.89818064471014,3.31374177547203,-0.00358893052591717
"107","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,876,27914064,866.034142171445,808,924,9.96585782855527,3.13820302196054,3.10250109826876,2.89459822116909,3.31015935193098,0.0357019236917823
"108","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,871,27914064,864.820721196726,808,924,6.17927880327363,3.12029090425529,3.09815411040372,2.89459822116909,3.31015935193098,0.022136793851564
"109","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,857,27914064,863.380693002045,804,921,-6.38069300204461,3.07013697468058,3.09299531949932,2.88026852700488,3.29941208130783,-0.022858344818743
"110","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,862,27914064,861.736572358802,803.975,920,0.263427641198405,3.08804909238583,3.08710538300264,2.88017896641636,3.29582965776678,0.000943709383192661
"111","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,850,27914064,859.913858228591,801.975,919,-9.91385822859149,3.04506000989322,3.08057564899397,2.87301411933425,3.29224723422573,-0.0355156391007468
"112","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,852,27914064,857.940598670822,801,917,-5.94059867082194,3.05222485697532,3.07350659750161,2.86952125638173,3.28508238714363,-0.0212817405262879
"113","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,861,27914064,855.846921888753,798,913,5.15307811124717,3.08446666884478,3.06600616051017,2.85877398575858,3.27075269297942,0.0184605083346057
"114","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,865,27914064,853.664543889495,797,911,11.3354561105047,3.09879636300898,3.05818795819016,2.85519156221753,3.26358784589732,0.0406084048188205
"115","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-27,855,27914064,851.42626312598,794,909,3.57373687402048,3.06297212759848,3.05016948849146,2.84444429159437,3.25642299881522,0.0128026391070124
"116","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-04-03,851,27914064,849.165452044999,793,907,1.8345479550012,3.04864243343427,3.04207030565309,2.84086186805332,3.24925815173312,0.00657212778118299
"117","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-04-10,849,27914064,846.915554734855,790,905,2.08444526514518,3.04147758635217,3.03401022056428,2.83011459743017,3.24209330465102,0.00746736578788806
"118","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-04-17,843,27914064,844.709598910941,787,902,-1.70959891094094,3.01998304510586,3.02610755249017,2.81936732680702,3.23134603402786,-0.00612450738430972
"119","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-04-24,825,27914064,842.579729364912,785,901,-17.5797293649118,2.95549942136695,3.01847745768911,2.81220247972492,3.22776361048681,-0.062978036322163
"120","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,840,27914064,840.556768804099,784,898,-0.55676880409942,3.00923577448271,3.01123035615344,2.80862005618387,3.21701633986366,-0.00199458167072849
"121","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,846,27914064,838.669810789427,782,896,7.33018921057271,3.03073031572902,3.0044704733407,2.80145520910176,3.20985149278156,0.0262598423883126
"122","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-05-15,832,27914064,836.94584830489,780,895,-4.94584830489021,2.98057638615431,2.99829450955221,2.79429036201966,3.20626906924051,-0.0177181233979051
"123","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-05-22,834,27914064,835.409440412034,780,894,-1.40944041203431,2.98774123323641,2.99279044574819,2.79429036201966,3.20268664569946,-0.00504921251178013
"124","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,846,27914064,834.082418500908,777,892,11.9175814990919,3.03073031572902,2.98803649121428,2.78354309139651,3.19552179861736,0.0426938245147387
"125","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,833,27914064,832.983632873782,776,891,0.0163671262184835,2.98415880969536,2.98410017571709,2.77996066785546,3.19193937507631,5.86339782644457e-05
"126","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,828,27914064,832.128739805988,775,891,-4.12873980598829,2.9662466919901,2.98103758666595,2.77637824431441,3.19193937507631,-0.0147908946758462
"127","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,831,27914064,831.530028823646,775,889,-0.530028823645921,2.97699396261325,2.97889275034852,2.77637824431441,3.1847745279942,-0.00189878773526464
"128","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,823,27914064,831.196289712312,774.975,890,-8.19628971231191,2.94833457428485,2.97769715549951,2.77628868372588,3.18835695153525,-0.0293625812146591
"129","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,819,27914064,831.132718706037,775,889,-12.1327187060369,2.93400488012064,2.9774694172301,2.77637824431441,3.1847745279942,-0.0434645371094547
"130","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,833,27914064,831.340863374985,775,887,1.65913662501521,2.98415880969536,2.97821507959208,2.77637824431441,3.1776096809121,0.00594373010327413
"131","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,827,27914064,831.818605897909,775,889,-4.81860589790858,2.96266426844905,2.97992655565277,2.77637824431441,3.1847745279942,-0.0172622872037142
"132","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,836,27914064,832.560184633933,776,891,3.43981536606748,2.99490608031851,2.98258320477424,2.77996066785546,3.19193937507631,0.0123228755442686
"133","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,853,27914064,833.556254153894,778,891,19.4437458461056,3.05580728051637,2.98615154767108,2.78712551493756,3.19193937507631,0.0696557328452982
