"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"20","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,1351,318386329,1376.96705485657,1299,1456,-25.9670548565734,0.424327264378239,0.432483096614545,0.407994904831482,0.45730606730919,-0.00815583223630605
"21","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,1350,318386329,1364.41142306472,1286,1443,-14.4114230647235,0.424013180540801,0.428539575599907,0.403911814944793,0.453222977422501,-0.00452639505910554
"22","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,1349,318386329,1353.38634468314,1274,1431,-4.3863446831424,0.423699096703364,0.425076776673769,0.400142808895541,0.449453971373249,-0.00137767997040551
"23","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,1361,318386329,1344.02140409641,1266,1422,16.9785959035876,0.427468102752615,0.422135400196914,0.39763013819604,0.446627216836311,0.00533270255570162
"24","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,1364,318386329,1336.42464967534,1261,1413,27.5753503246551,0.428410354264928,0.419749382416274,0.396059719008852,0.443800462299372,0.0086609718486547
"25","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,1365,318386329,1330.6829389316,1254,1406,34.3170610684044,0.428724438102366,0.41794600387242,0.393861132146789,0.441601875437309,0.010778434229946
"26","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,1354,318386329,1326.86233665331,1250,1404,27.1376633466921,0.425269515890552,0.416746014447532,0.392604796797038,0.440973707762433,0.00852350144301958
"27","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,1361,318386329,1325.00848659918,1248,1402,35.9915134008199,0.427468102752615,0.416163750108498,0.391976629122163,0.440345540087558,0.0113043526441174
"28","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,1357,318386329,1325.14689403122,1245,1403,31.8531059687787,0.426211767402865,0.416207221645883,0.39103437760985,0.440659623924996,0.0100045457569815
"29","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,1360,318386329,1327.28307496379,1250,1405,32.7169250362085,0.427154018915178,0.416878161550646,0.392604796797038,0.441287791599871,0.0102758573645317
"30","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,1341,318386329,1331.40254780927,1256,1409,9.59745219072533,0.421186426003863,0.418172021390176,0.394489299821664,0.442544126949622,0.00301440461368721
"31","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,1345,318386329,1337.47066354347,1262,1414,7.52933645652843,0.422442761353613,0.420077918465988,0.39637380284629,0.44411454613681,0.0023648428876255
"32","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,1332,318386329,1345.43229110327,1269,1424,-13.4322911032668,0.418359671466924,0.422578537002217,0.398572389708353,0.447255384511186,-0.00421886553529339
"33","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,1327,318386329,1355.21139498156,1278,1435,-28.2113949815607,0.416789252279736,0.425649995475013,0.401399144245292,0.450710306723,-0.00886074319527731
"34","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,1331,318386329,1366.71056135948,1288,1444.025,-35.7105613594752,0.418045587629486,0.429261697778322,0.404539982619668,0.453544913355875,-0.0112161101488359
"35","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,1348,318386329,1379.81054696113,1303,1461,-31.8105469611344,0.423385012865926,0.433376191526469,0.409251240181233,0.458876486496378,-0.00999117866054305
"36","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,1366,318386329,1394.36994032612,1316,1473,-28.3699403261212,0.429038521939804,0.437949061665308,0.413334330067922,0.46264549254563,-0.00891053972550473
"37","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,1380,318386329,1410.22503740009,1331,1490,-30.2250374000885,0.43343569566393,0.442928891397246,0.418045587629486,0.46798491778207,-0.00949319573331569
"38","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,1399,318386329,1427.19004113414,1348,1510,-28.1900411341358,0.439403288575245,0.448257324872179,0.423385012865926,0.474266594530822,-0.00885403629693402
"39","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,1401,318386329,1445.05769697018,1365,1526,-44.0576969701817,0.440031456250121,0.45386926678318,0.428724438102366,0.479291935929824,-0.013837810533059
"40","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,1421,318386329,1463.60047151204,1381,1546,-42.6004715120425,0.446313132998873,0.459693252568028,0.433749779501368,0.485573612678577,-0.0133801195691548
"41","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,1431,318386329,1482.57236935092,1401,1565.025,-51.5723693509201,0.449453971373249,0.465652019044737,0.440031456250121,0.491549057685828,-0.0161980476714878
"42","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,1469,318386329,1501.71146228326,1421,1586,-32.7114622832553,0.461389157195879,0.471663298798001,0.446313132998873,0.498136966176082,-0.0102741416021211
"43","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,1494,318386329,1520.74317590666,1440,1604,-26.7431759066631,0.46924125313182,0.477640852445855,0.452280725910188,0.50379047524996,-0.00839959931403432
"44","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,1514,318386329,1539.38434137421,1455.975,1623,-25.3843413742115,0.475522929880573,0.483495741230212,0.457298215213254,0.509758068161275,-0.00797281134963918
"45","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,1552,318386329,1557.34797631382,1475,1643,-5.3479763138223,0.487458115703203,0.489137828626374,0.463273660220505,0.516039744910027,-0.00167971292317086
"46","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,1574,318386329,1574.34871082282,1489,1660,-0.348710822823932,0.494367960126831,0.494477484560219,0.467670833944632,0.521379170146467,-0.000109524433388574
"47","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,1589,318386329,1590.10872508741,1505,1674,-1.10872508741386,0.499079217688395,0.499427450318513,0.472696175343634,0.525776343870594,-0.000348232630118317
"48","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,1637,318386329,1604.36401825337,1521,1691,32.6359817466282,0.514155241885401,0.503904807499876,0.477721516742636,0.531115769107034,0.0102504343855255
"49","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,1706,318386329,1616.87078774457,1533,1702,89.1292122554269,0.535827026668598,0.50783298165562,0.481490522791888,0.534570691318847,0.0279940450129776
"50","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,1747,318386329,1627.4116683182,1543,1714,119.588331681799,0.548704464003541,0.511143701876157,0.484631361166264,0.538339697368099,0.0375607621273835
"51","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,1782,320738994,1647.88905907981,1563,1736,134.110940920195,0.555591940280264,0.513778832604247,0.487312122703733,0.541250060789303,0.0418131076760173
"52","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,1800,320738994,1654.02531441247,1568,1745,145.974685587533,0.561203980081075,0.51569199422396,0.488871022648403,0.544056080689709,0.0455119858571149
"53","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,1775,320738994,1657.73915335867,1571,1744.025,117.260846641326,0.553409480357727,0.516849894889511,0.489806362615205,0.543752095200498,0.0365595854682159
"54","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,1757,320738994,1658.96890719367,1570,1746,98.0310928063327,0.547797440556916,0.517233307526576,0.489494582626271,0.544367860678643,0.0305641330303395
"55","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,1726,320738994,1657.6998546399,1572,1746,68.3001453601037,0.538132260899964,0.516837642335405,0.490118142604139,0.544367860678643,0.021294618564559
"56","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,1713,320738994,1653.96466621672,1569,1743,59.0353337832839,0.534079121043823,0.51567308533016,0.489182802637337,0.543432520711841,0.0184060357136632
"57","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,1707,320738994,1647.84243435468,1560,1735,59.1575656453172,0.532208441110219,0.513764295947964,0.486376782736932,0.540938280800369,0.0184441451622552
"58","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,1708,320738994,1639.45634081292,1554,1726.025,68.5436591870816,0.532520221099153,0.511149679796314,0.484506102803328,0.538140055399687,0.0213705413028394
"59","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,1667,320738994,1628.97008272352,1545,1715.025,38.0299172764833,0.519737241552862,0.507880274365242,0.481700082902923,0.534710475521414,0.0118569671876202
"60","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,1631,320738994,1616.583238896,1529,1705,14.4167611040011,0.508513161951241,0.504018304333772,0.47671160307998,0.531584881132351,0.00449485761746859
"61","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,1602,320738994,1602.52580447002,1516,1688,-0.525804470019693,0.499471542272157,0.499635477584001,0.472658463223839,0.526284621320475,-0.000163935311844151
"62","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,1570,320738994,1587.05215165133,1503,1673,-17.0521516513343,0.489494582626271,0.494811102279424,0.468605323367698,0.521607921486466,-0.0053165196531527
"63","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,1547,320738994,1570.43468580689,1487,1655,-23.4346858068875,0.48232364288079,0.489630108962332,0.463616843544755,0.515995881685655,-0.00730646608154152
"64","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,1551,320738994,1552.95746001443,1468,1637,-1.95746001443172,0.483570762836526,0.484181059698164,0.45769302375501,0.510383841884844,-0.000610296861638132
"65","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,1534,320738994,1534.90998915282,1450,1621,-0.909989152817161,0.478270503024649,0.478554219432645,0.452080983954199,0.505395362061901,-0.000283716407995331
"66","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,1524,320738994,1516.5814698493,1435,1598,7.41853015069978,0.47515270313531,0.472839753887019,0.44740428412019,0.498224422316421,0.00231294924829121
"67","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,1492,320738994,1498.2555688876,1417,1582,-6.25556888759547,0.465175743489424,0.467126104687974,0.44179224431938,0.493235942493478,-0.00195036119854996
"68","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,1472,320738994,1480.20589412881,1399,1562,-8.20589412881441,0.458940143710746,0.46149857729142,0.436180204518569,0.487000342714799,-0.00255843358067476
"69","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,1460,320738994,1462.69221257037,1382,1543,-2.69221257037111,0.455198783843539,0.456038161848937,0.430879944706692,0.481076522925055,-0.000839378005398094
"70","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,1463,320738994,1445.95743333891,1366,1526,17.0425666610931,0.45613412381034,0.450820592565339,0.425891464883749,0.475776263113178,0.00531353124500139
"71","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,1441,320738994,1430.22533192706,1352,1512.025,10.7746680729394,0.449274964053794,0.445915638161246,0.421526545038674,0.471419137767826,0.00335932589254784
"72","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,1442,320738994,1415.69895773891,1338,1496,26.3010422610864,0.449586744042728,0.441386605377615,0.417161625193599,0.46642286344516,0.00820013866511236
"73","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,1427,320738994,1402.55964104997,1325,1482,24.4403589500296,0.444910044208719,0.437290029365737,0.413108485337458,0.462057943600085,0.00762001484298151
"74","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,1420,320738994,1390.96649808887,1312,1470,29.0335019111333,0.442727584286181,0.433675519381615,0.409055345481317,0.458316583732878,0.00905206490456638
"75","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,1420,320738994,1381.05632376057,1303,1460,38.9436762394268,0.442727584286181,0.430585725339206,0.406249325580911,0.455198783843539,0.0121418589469751
"76","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,1425,320738994,1372.94375975561,1295.975,1453,52.0562402443854,0.444286484230851,0.428056390223514,0.404059071158651,0.453016323921001,0.0162300940073365
"77","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,1421,320738994,1366.72163036038,1288,1448,54.2783696396243,0.443039364275115,0.426116454789521,0.401572625746902,0.451457423976331,0.0169229094855939
"78","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,1410,320738994,1362.46134802558,1285,1441,47.5386519744193,0.439609784396842,0.424788184010324,0.400637285780101,0.449274964053794,0.0148216003865184
"79","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,1400,320738994,1360.21330450968,1284,1438,39.7866954903163,0.436491984507503,0.424087289027814,0.400325505791167,0.448339624086992,0.0124046954796885
"80","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,1385,320738994,1360.00718014603,1281,1437,24.9928198539744,0.431815284673494,0.424023023575994,0.399390165824365,0.448027844098058,0.00779226109749986
"81","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,1374,320738994,1361.8521225948,1285,1438,12.1478774052043,0.428385704795221,0.424598239712255,0.400637285780101,0.448339624086992,0.00378746508296535
"82","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-09,1380,320738994,1365.73676660045,1289,1445,14.2632333995462,0.430256384728824,0.425809393977351,0.401884405735836,0.45052208400953,0.00444699075147257
"83","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,1392,320738994,1371.62908718364,1297,1452,20.3709128163575,0.433997744596031,0.427646501623573,0.404378645647308,0.452704543932067,0.00635124297245801
"84","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,1383,320738994,1379.47609983932,1303,1458,3.52390016067739,0.431191724695626,0.430093043142526,0.406249325580911,0.454575223865671,0.00109868155310027
"85","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,1391,320738994,1389.20344219609,1310,1469,1.79655780391158,0.433685964607097,0.433125833834875,0.408431785503449,0.458004803743944,0.00056013077222272
"86","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,1390,320738994,1400.71489167558,1321,1480,-10.714891675583,0.433374184618163,0.436714873426205,0.411861365381722,0.461434383622217,-0.00334068880804152
"87","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,1395,320738994,1413.89189232873,1334,1495,-18.8918923287313,0.434933084562833,0.440823198544026,0.415914505237863,0.466111083456226,-0.00589011398119284
"88","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,1422,320738994,1428.59318041854,1349,1511,-6.59318041854294,0.443351144264049,0.445406765981982,0.420591205071872,0.471099563279169,-0.00205562171793273
"89","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,1447,320738994,1444.65461150136,1366,1527,2.34538849863793,0.451145643987397,0.450414398787246,0.425891464883749,0.476088043102112,0.000731245200151102
"90","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,1468,320738994,1461.88930061,1383,1544,6.11069939000186,0.45769302375501,0.455787829966817,0.431191724695626,0.481388302913989,0.00190519378819335
"91","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,1490,320738994,1480.08819045119,1400,1563.025,9.91180954880747,0.464552183511556,0.461461879640114,0.436491984507503,0.487319917203457,0.00309030387144242
"92","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,1501,320738994,1499.02115909057,1416,1582,1.97884090942648,0.46798176338983,0.467364800392987,0.441480464330446,0.493235942493478,0.000616962996842997
"93","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,1522,320738994,1518.43876735311,1436.975,1604,3.5612326468929,0.474529143157442,0.473418822082203,0.448020049598335,0.500095102250025,0.00111032107523942
"94","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,1529,320738994,1538.0747263804,1455,1619,-9.07472638039735,0.47671160307998,0.479540921170438,0.453639883898869,0.504771802084033,-0.00282931809045873
"95","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,1527,320738994,1557.64913722751,1475,1642,-30.649137227515,0.476088043102112,0.485643830767741,0.459875483677547,0.511942741829514,-0.00955578766562914
"96","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,1536,320738994,1576.87251750527,1494,1663,-40.8725175052705,0.478894063002517,0.491637296058012,0.465799303467292,0.518490121597126,-0.0127432330554951
"97","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,1545,320738994,1595.45058615021,1510,1682,-50.4505861502112,0.481700082902923,0.497429566094546,0.470787783290235,0.524413941386871,-0.0157294831916231
"98","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,1531,320738994,1613.08972859093,1527,1702,-82.0897285909332,0.477335163057848,0.502929097729518,0.476088043102112,0.53064954116555,-0.0255939346716705
"99","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,1547,320738994,1629.50301388116,1544,1717,-82.503013881156,0.48232364288079,0.508046431635673,0.481388302913989,0.535326240999559,-0.0257227887548827
"100","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,1556,320738994,1644.41658649194,1559,1732,-88.416586491943,0.485129662781196,0.51269618513923,0.486065002747998,0.540002940833568,-0.0275665223580339
"101","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,1587,320738994,1657.57621252551,1571,1746,-70.5762125255067,0.494794842438148,0.516799093198349,0.489806362615205,0.544367860678643,-0.0220042507602012
"102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,1603,320738994,1668.75372730101,1584,1757,-65.7537273010105,0.499783322261091,0.520284018631364,0.493859502471346,0.547797440556916,-0.0205006963702737
"103","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,1635,323071755,1689.95554827036,1604,1780,-54.9555482703574,0.506079524036386,0.52308984679591,0.496484132449152,0.550961194363772,-0.0170103227595236
"104","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,1653,323071755,1696.66682266186,1609,1785,-43.6668226618633,0.5116510417322,0.525167179242229,0.498031776253545,0.552508838168165,-0.0135161375100288
"105","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,1659,323071755,1700.90735481387,1614,1790,-41.9073548138667,0.513508214297471,0.526479745904704,0.499579420057937,0.554056481972557,-0.0129715316072328
"106","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,1635,323071755,1702.60580843395,1613,1793,-67.6058084339452,0.506079524036386,0.527005466149136,0.499269891297059,0.554985068255193,-0.0209259421127499
"107","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,1645,323071755,1701.73880908099,1614,1791,-56.7388090809916,0.509174811645172,0.526737104913734,0.499579420057937,0.554366010733436,-0.0175622932685625
"108","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,1650,323071755,1698.33164684546,1614,1788,-48.3316468454573,0.510722455449564,0.525682490208857,0.499579420057937,0.5534374244508,-0.0149600347592928
"109","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,1636,323071755,1692.45752608774,1604,1783,-56.4575260877427,0.506389052797265,0.523864280889471,0.496484132449152,0.551889780646408,-0.0174752280922059
"110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,1645,323071755,1684.2354023709,1597,1773,-39.2354023709029,0.509174811645172,0.521319297123607,0.494317431123002,0.548794493037623,-0.0121444854784359
"111","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,1647,323071755,1673.82651947101,1588,1763,-26.8265194710091,0.509793869166929,0.518097448497474,0.491531672275096,0.545699205428837,-0.00830357933054503
"112","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,1635,323071755,1661.42982325053,1575,1749,-26.4298232505289,0.506079524036386,0.514260314477361,0.487507798383675,0.541365802776538,-0.00818079044097461
"113","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,1609,323071755,1647.27647953423,1563,1735,-38.2764795342287,0.498031776253545,0.509879447534567,0.483793453253133,0.537032400124239,-0.011847671281022
"114","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,1589,323071755,1631.6237566298,1545,1719,-42.6237566298043,0.491841201035974,0.505034479609585,0.478221935557319,0.532079939950182,-0.0131932785736111
"115","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,1570,323071755,1614.74854815813,1530,1703,-44.7485481581275,0.485960154579282,0.49981111724178,0.473579004144141,0.527127479776126,-0.0138509626624982
"116","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,1567,323071755,1596.94080850966,1512,1681,-29.9408085096643,0.485031568296647,0.494299109654344,0.468007486448328,0.520317847036798,-0.00926754135769755
"117","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,1536,323071755,1578.49715322295,1493,1665,-42.4971532229463,0.475436176709412,0.488590267887376,0.462126439991636,0.515365386862742,-0.0131540911779633
"118","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,1532,323071755,1559.71484286171,1476,1643,-27.7148428617054,0.474198061665898,0.482776602634825,0.456864451056701,0.508555754123414,-0.00857854096892667
"119","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,1521,323071755,1540.88632536974,1458,1627,-19.8863253697352,0.470793245296235,0.476948634946356,0.451292933360888,0.503603293949358,-0.0061553896501213
"120","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,1512,323071755,1522.29446260122,1440,1605,-10.2944626012177,0.468007486448328,0.471193918701193,0.445721415665074,0.496793661210031,-0.00318643225286521
"121","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,1491,323071755,1504.20851588006,1422,1586,-13.2085158800585,0.461507382469879,0.465595798023278,0.440149897969261,0.490912614753339,-0.00408841555339881
"122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,1478,323071755,1486.88091670487,1406,1567,-8.88091670487051,0.457483508578458,0.460232407721582,0.435197437795204,0.485031568296647,-0.00274889914312395
"123","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,1447,323071755,1470.54480504386,1388,1551,-23.5448050438642,0.447888116991224,0.455175911321578,0.429625920099391,0.48007910812259,-0.00728779433035371
"124","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,1449,323071755,1455.41228115446,1376,1538.025,-6.41228115445983,0.448507174512981,0.450491959953126,0.425911574968849,0.476062972450191,-0.00198478544014466
"125","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,1427,323071755,1441.67328873419,1359,1522,-14.6732887341941,0.441697541773653,0.446239346653561,0.420649586033914,0.471102774057113,-0.0045418048799079
"126","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,1414,323071755,1429.49502786897,1350,1512,-15.4950278689726,0.437673667882232,0.442469824658294,0.417863827186007,0.468007486448328,-0.00479615677606127
"127","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,1414,323071755,1419.02178542963,1340,1500,-5.02178542962861,0.437673667882232,0.439228054903663,0.414768539577222,0.464293141317786,-0.00155438702143077
"128","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,1424,323071755,1410.37506752454,1332.975,1492,13.624932475456,0.440768955491018,0.436551647024836,0.41259410003205,0.461816911230757,0.00421730846618146
