"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1781","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,392,28291024,398.832922437382,360,439,-6.83292243738157,1.3855984852298,1.40975074793115,1.27248840480288,1.55172891585685,-0.0241522627013486,"model 2"
"1791","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,396,28291024,396.193826947444,357,437,-0.193826947443995,1.39973724528317,1.40042236345861,1.26188433476286,1.54465953583016,-0.000685118175446724,"model 2"
"1801","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,393,28291024,394.022680614911,355,433,-1.02268061491128,1.38913317524314,1.39274803419951,1.25481495473617,1.5305207757768,-0.00361485895636468,"model 2"
"1811","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,387,28291024,392.344749244971,354,432.025,-5.34474924497107,1.3679250351631,1.38681706694311,1.25128026472283,1.52707445301379,-0.0188920317800129,"model 2"
"1821","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,389,28291024,391.179552350893,353,430,-2.17955235089346,1.37499441518978,1.38269845711804,1.24774557470949,1.51991670573677,-0.00770404192825774,"model 2"
"1831","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,390,28291024,390.540929441695,352,430,-0.540929441695368,1.37852910520312,1.3804411230986,1.24421088469615,1.51991670573677,-0.00191201789548292,"model 2"
"1841","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,388,28291024,390.437096220854,352,430,-2.4370962208539,1.37145972517644,1.38007410484984,1.24421088469615,1.51991670573677,-0.0086143796734042,"model 2"
"1851","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,393,28291024,390.870678633951,352,431,2.12932136604871,1.38913317524314,1.38160668427538,1.24421088469615,1.52345139575012,0.00752649096776672,"model 2"
"1861","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,391,28291024,391.838717580936,354,432,-0.83871758093585,1.38206379521646,1.38502840187381,1.25128026472283,1.52698608576346,-0.00296460665734775,"model 2"
"1871","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,389,28291024,393.332642209206,355,433,-4.33264220920574,1.37499441518978,1.39030896233804,1.25481495473617,1.5305207757768,-0.0153145471482607,"model 2"
"1881","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,391,28291024,395.338214874536,356,434,-4.33821487453605,1.38206379521646,1.39739804000921,1.25834964474952,1.53405546579014,-0.0153342447927514,"model 2"
"1891","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,402,28291024,397.835455950418,359,438,4.16454404958165,1.42094538536322,1.40622501310104,1.26895371478954,1.5481942258435,0.0147203722621763,"model 2"
"1901","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,404,28291024,400.798561526365,362,441,3.20143847363465,1.4280147653899,1.41669867278882,1.27955778482956,1.55879829588353,0.0113160926010831,"model 2"
"1911","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,409,28291024,404.195831485602,364,445,4.80416851439787,1.44568821545661,1.42870696898635,1.28662716485625,1.57293705593689,0.016981246470251,"model 2"
"1921","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,421,28291024,407.989629287148,369,447,13.0103707128521,1.4881044956167,1.44211686818811,1.30430061492295,1.58000643596358,0.045987627428587,"model 2"
"1931","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,434,28291024,412.136397760554,372,452,21.8636022394464,1.53405546579014,1.4567744092987,1.31490468496298,1.59767988603028,0.0772810564914385,"model 2"
"1941","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,435,28291024,416.58675709232,377,458,18.4132429076796,1.53759015580348,1.47250504998448,1.33257813502968,1.61888802611033,0.0650851058190032,"model 2"
"1951","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,447,28291024,421.285711668934,381,462,25.7142883310659,1.58000643596358,1.48911439779958,1.34671689508305,1.6330267861637,0.0908920381639981,"model 2"
"1961","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,463,28291024,426.172991282849,385,467,36.8270087171513,1.63656147617704,1.50638941624329,1.36085565513641,1.6507002362304,0.130172059933749,"model 2"
"1971","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,458,28291024,431.18354918923,390,472,26.8164508107697,1.61888802611033,1.52410018523624,1.37852910520312,1.66837368629711,0.0947878408740866,"model 2"
"1981","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,448,28291024,436.248234489074,396,477,11.7517655109259,1.58354112597692,1.54200227778632,1.39973724528317,1.68604713636382,0.0415388481905989,"model 2"
"1991","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,451,28291024,441.294649296114,400,482,9.70535070388564,1.59414519601694,1.55983978980794,1.41387600533653,1.70372058643052,0.0343054062089999,"model 2"
"2001","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,444,28291024,446.248192265645,405,488,-2.24819226564466,1.56940236592355,1.577349028673,1.43154945540324,1.72492872651057,-0.00794666274944541,"model 2"
"2011","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,433,28291024,451.033279651203,410,494,-18.0332796512027,1.5305207757768,1.5942628292677,1.44922290546995,1.74613686659062,-0.0637420534908978,"model 2"
"2021","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,438,28291024,455.574723632286,414,498,-17.574723632286,1.5481942258435,1.61031542595378,1.46336166552331,1.76027562664398,-0.0621212001102751,"model 2"
"2031","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,463,28291024,459.799235926307,418,504,3.20076407369316,1.63656147617704,1.62524776737069,1.47750042557668,1.78148376672403,0.011313708806345,"model 2"
"2041","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,463.637013509498,423,507,7.36298649050184,1.66483899628377,1.63881312146742,1.49517387564338,1.79208783676406,0.026025874816344,"model 2"
"2051","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,467.023353554483,424,510,29.9766464455168,1.75674093663064,1.65078278380621,1.49870856565673,1.80269190680408,0.105958152824432,"model 2"
"2061","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,469.900237374385,428,513,57.0997626256145,1.86278163703088,1.66095167631396,1.51284732571009,1.8132959768441,0.20182996071692,"model 2"
"2071","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,472.217819070751,430,515,81.7821809292487,1.9582182673911,1.66914360919121,1.51991670573677,1.82036535687079,0.289074658199889,"model 2"
"2081","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,479.523269712082,436,524,73.4767302879179,1.93190715498758,1.67521597782968,1.5231673048365,1.830595568198,0.256691177157905,"model 2"
"2091","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,480.624657830294,438,525,79.3753421697058,1.95636167593679,1.67906368051683,1.53015431082199,1.83408907119074,0.277297995419968,"model 2"
"2101","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,481.070740410136,438,526,64.9292595898638,1.90745263403837,1.68062207134451,1.53015431082199,1.83758257418349,0.226830562693859,"model 2"
"2111","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,480.855121109289,438,524,41.1448788907106,1.82360856221251,1.67986880467171,1.53015431082199,1.830595568198,0.143739757540798,"model 2"
"2121","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,479.983696450679,437,523,17.0163035493208,1.7362709873939,1.67682448001891,1.52666080782925,1.82710206520526,0.0594465073749973,"model 2"
"2131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,478.474487959954,435,522,2.52551204004595,1.68037493951,1.67155205563988,1.51967380184376,1.82360856221251,0.00882288387011223,"model 2"
"2141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,476.357130429928,433,519,-9.35713042992768,1.63146589761158,1.66415506077203,1.51268679585827,1.81312805323428,-0.0326891631604509,"model 2"
"2151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,473.672041915942,430,518,-7.67204191594209,1.62797239461883,1.65477469601263,1.50220628688004,1.80963455024153,-0.0268023013938032,"model 2"
"2161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,470.469316145394,427,514,-11.4693161453936,1.60351787366962,1.64358596394828,1.4917257779018,1.79566053827056,-0.0400680902786627,"model 2"
"2171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,466.807390089433,424,510,-7.80739008943272,1.60351787366962,1.63079301431258,1.48124526892357,1.78168652629958,-0.0272751406429552,"model 2"
"2181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,462.751547718803,420,506,-10.7515477188029,1.57906335272041,1.61662391685268,1.46727125695259,1.7677125143286,-0.0375605641322708,"model 2"
"2191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,458.37232503816,417,500,-11.37232503816,1.56159583775669,1.60132508931196,1.45679074797436,1.74675149637214,-0.0397292515552726,"model 2"
"2201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,453.743881337557,412,496,-18.7438813375569,1.51967380184376,1.58515560739216,1.43932323301064,1.73277748440116,-0.0654818055483986,"model 2"
"2211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,448.942397547992,408,491,-18.9423975479919,1.50220628688004,1.5683816094037,1.42534922103966,1.71530996943744,-0.0661753225236615,"model 2"
"2221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,444.044555266279,402,486,-18.0445552662791,1.48823227490906,1.55127098273455,1.4043882030832,1.69784245447372,-0.0630387078254854,"model 2"
"2231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,439.126140254495,398,481,-10.1261402544947,1.49871278388729,1.53408848517132,1.39041419111222,1.68037493951,-0.0353757012840253,"model 2"
"2241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,434.260802955496,394,476,-8.26080295549605,1.48823227490906,1.51709141475656,1.37644017914124,1.66290742454627,-0.0288591398474962,"model 2"
"2251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,429.51899673732,389,471,-9.51899673731964,1.46727125695259,1.50052590054234,1.35897266417752,1.64543990958255,-0.0332546435897491,"model 2"
"2261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,424.96710304294,385,467,-3.96710304293975,1.47076475994534,1.48462384629837,1.34499865220655,1.63146589761158,-0.0138590863530349,"model 2"
"2271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,420.666742090237,381,462,-5.66674209023699,1.44980374198887,1.46960052244023,1.33102464023557,1.61399838264785,-0.0197967804513529,"model 2"
"2281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,416.674258769968,378,457,-9.67425876996759,1.42185571804692,1.45565277001238,1.32054413125734,1.59653086768413,-0.0337970519654643,"model 2"
"2291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,413.040366262028,373,453,-3.04036626202787,1.43233622702515,1.44295775566059,1.30307661629361,1.58255685571316,-0.0106215286354331,"model 2"
"2301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,409.809924782649,370,450,-2.80992478264949,1.42185571804692,1.43167219868449,1.29259610731538,1.57207634673492,-0.00981648063757229,"model 2"
"2311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,407.021829779097,368,448,-4.02182977909689,1.40788170607594,1.42193198044553,1.28560910132989,1.56508934074943,-0.014050274369583,"model 2"
"2321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,404.708982673248,365,446,0.291017326751557,1.41486871206143,1.41385204215948,1.27512859235166,1.55810233476395,0.001016669901947,"model 2"
"2331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,402.898317707757,363,442,10.1016822922429,1.44281673600339,1.40752647868368,1.26814158636617,1.54412832279297,0.0352902573197022,"model 2"
"2341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,401.610860309865,362,442,1.38913969013458,1.40788170607594,1.40302874241112,1.26464808337343,1.54412832279297,0.00485296366482502,"model 2"
"2351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,400.861795386945,362,441,7.1382046130546,1.42534922103966,1.40041188186114,1.26464808337343,1.54063481980022,0.0249373391785272,"model 2"
"2361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,400.660527843319,362,441,8.33947215668115,1.42884272403241,1.39970875309513,1.26464808337343,1.54063481980022,0.0291339709372732,"model 2"
"2371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,401.010722123881,362,441,12.9892778761188,1.44631023899613,1.40093215786232,1.26464808337343,1.54063481980022,0.0453780811338079,"model 2"
"2381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,401.910312540522,363,443,14.0896874594782,1.45329724498162,1.4040748796751,1.26814158636617,1.54762182578571,0.0492223653065185,"model 2"
"2391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,403.351481344333,364,444,13.6485186556666,1.45679074797436,1.40910960720427,1.27163508935892,1.55111532877846,0.0476811407700972,"model 2"
"2401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,405.320606811509,365,445,9.67939318849108,1.44980374198887,1.41598875291693,1.27512859235166,1.5546088317712,0.0338149890719421,"model 2"
"2411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,407.798188862246,368,448,8.20181113775362,1.45329724498162,1.42464419322595,1.28560910132989,1.56508934074943,0.0286530517556656,"model 2"
"2421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,410.758764772092,371.975,451,-3.75876477209243,1.42185571804692,1.43498697402725,1.29949577572605,1.57556984972767,-0.0131312559803267,"model 2"
"2431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,414.170832186938,374,455,-15.1708321869381,1.39390769410497,1.44690704175245,1.30657011928636,1.58954386169864,-0.0529993476474895,"model 2"
"2441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,417.996800711227,377,459,-12.996800711227,1.41486871206143,1.4602730742422,1.31705062826459,1.60351787366962,-0.0454043621807723,"model 2"
"2451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,422.192996566775,382,463,-22.1929965667754,1.39740119709771,1.4749324970217,1.33451814322831,1.6174918856406,-0.0775312999239934,"model 2"
"2461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,426.709746952632,386,467,-25.7097469526319,1.40089470009045,1.49071177801217,1.34849215519929,1.63146589761158,-0.0898170779217174,"model 2"
"2471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,431.491571495593,391,473,-25.4915714955926,1.41836221505418,1.50741709636378,1.36595967016301,1.65242691556804,-0.0890548813096072,"model 2"
"2481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,436.477507295667,395.975,479,-17.4775072956674,1.46377775395985,1.52483547800297,1.38333984755191,1.67338793352451,-0.061057724043124,"model 2"
"2491","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,441.601591309546,401,482,-13.6015913095459,1.49521928089455,1.54273648084053,1.40089470009045,1.68386844250274,-0.047517199945983,"model 2"
"2501","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,446.79351902376,406,489,-1.79351902375981,1.5546088317712,1.56087449584825,1.41836221505418,1.70832296345195,-0.0062656640770487,"model 2"
"2511","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,451.979491511074,411,493,9.02050848892554,1.61050487965511,1.57899170625297,1.4358297300179,1.72229697542293,0.0315131734021365,"model 2"
"2521","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,457.083254157832,414,500,18.9167458421683,1.66290742454627,1.59682171633368,1.44631023899613,1.74675149637214,0.0660857082125976,"model 2"
"2531","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,462.027319900087,420,505,12.972680099913,1.65941392155353,1.61409382480057,1.46727125695259,1.76421901133586,0.04532009675296,"model 2"
"2541","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,466.734358214746,425,511,6.26564178525354,1.65242691556804,1.63053787723979,1.48473877191632,1.78518002929232,0.0218890383282468,"model 2"
"2551","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,471.128719070784,429,515,6.8712809292162,1.66989443053176,1.64588959004156,1.49871278388729,1.7991540412633,0.0240048404902034,"model 2"
"2561","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,475.13804940432,433,520,-6.13804940432044,1.63845290359706,1.65989619756067,1.51268679585827,1.81662155622702,-0.0214432939636057,"model 2"
"2571","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,478.694949385707,436,522,-5.69494938570745,1.65242691556804,1.67232223829054,1.5231673048365,1.82360856221251,-0.0198953227224961,"model 2"
"2581","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,481.738607755942,439,526,-3.73860775594198,1.66989443053176,1.68295526791584,1.53364781381474,1.83758257418349,-0.0130608373840803,"model 2"
"2591","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,484.216350696507,441,528,6.78364930349295,1.71530996943744,1.69161127029396,1.54063481980022,1.84456958016898,0.0236986991434802,"model 2"
"2601","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,492.236208578223,449,536,-13.2362085782231,1.65247664160445,1.69813953408653,1.54898123607599,1.84911791210853,-0.0456628924820836,"model 2"
"2611","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,493.478942070592,450,537,3.52105792940779,1.71457388492153,1.70242677431175,1.55243108292694,1.85256775895948,0.0121471106097756,"model 2"
"2621","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,494.051005248819,451,538.025,-11.051005248819,1.66627602900824,1.7044003046657,1.55588092977788,1.8561038519817,-0.0381242756574562,"model 2"
"2631","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,493.943696773788,451,539,-8.94369677378813,1.67317572271014,1.70403010686104,1.55588092977788,1.85946745266137,-0.0308543841508934,"model 2"
"2641","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,493.160933928666,450,537,-9.16093392866594,1.66972587585919,1.70132969492475,1.55243108292694,1.85256775895948,-0.0316038190655577,"model 2"
"2651","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,491.719141465343,448,535.025,-2.71914146534323,1.68697511011394,1.69635573173544,1.54553138922504,1.84575431142885,-0.00938062162149849,"model 2"
"2661","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,489.646784515284,445,534,-4.6467845152842,1.67317572271014,1.68920641763723,1.53518184867219,1.84221821840663,-0.0160306949270906,"model 2"
"2671","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,486.983569002661,444,531,11.0164309973386,1.71802373177248,1.68001873198761,1.53173200182124,1.83186867785378,0.0380049997848627,"model 2"
"2681","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,483.77934890741,440,528,12.2206510925896,1.71112403807058,1.66896466338226,1.51793261441745,1.82151913730094,0.0421593746883136,"model 2"
"2691","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,480.092792707936,437,524,7.90720729206396,1.68352526326299,1.65624660908666,1.5075830738646,1.80771974989714,0.0272786541763258,"model 2"
"2701","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,475.989870532121,433,520,12.0101294678788,1.68352526326299,1.64209215593874,1.49378368646081,1.79392036249335,0.0414331073242485,"model 2"
"2711","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,471.542228472594,429,515,6.45777152740646,1.6490267947535,1.62674847198553,1.47998429905701,1.7766711282386,0.0222783227679697,"model 2"
"2721","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,466.825517084626,426,510.025,1.17448291537386,1.61452832624401,1.61047654005692,1.46963475850417,1.75950814015513,0.00405178618709561,"model 2"
"2731","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,461.917737564436,421,505,-2.91773756443587,1.58347970458547,1.59354545233404,1.45238552424942,1.74217265972912,-0.0100657477485639,"model 2"
"2741","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,456.897662100102,414,499,-8.89766210010168,1.54553138922504,1.57622696080188,1.42823659629278,1.72147357862342,-0.0306955715768418,"model 2"
"2751","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,451.843375222066,410.975,494,-9.84337522206647,1.52483230811935,1.5587904451319,1.41780080956866,1.70422434436868,-0.0339581370125529,"model 2"
"2761","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,446.830971604695,406,490,-7.83097160469532,1.5144827675665,1.54149842029683,1.40063782148519,1.69042495696489,-0.0270156527303272,"model 2"
"2771","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,441.933433654739,400,484,-1.93343365473908,1.51793261441745,1.52460266442277,1.3799387403795,1.66972587585919,-0.00667005000531993,"model 2"
"2781","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,437.219700266858,395,480,-3.21970026685847,1.49723353331176,1.50834100613838,1.36268950612475,1.6559264884554,-0.0111074728266205,"model 2"
"2791","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,432.753927090928,392,474,3.24607290907204,1.50413322701365,1.49293477261034,1.35233996557191,1.63522740734971,0.0111984544033122,"model 2"
"2801","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,428.594929118188,389,469,8.40507088181243,1.5075830738646,1.47858686655098,1.34199042501906,1.61797817309496,0.0289962073136216,"model 2"
"2811","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,424.79578873137,384,466,9.20421126862965,1.49723353331176,1.46548041405121,1.32474119076432,1.60762863254212,0.031753119260549,"model 2"
"2821","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,421.403606762725,381,461,9.59639323727521,1.48688399275891,1.45377790576883,1.31439165021147,1.59037939828737,0.0331060869900797,"model 2"
"2831","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,418.459370579959,379,459,13.540629420041,1.49033383960986,1.44362074184527,1.30749195650957,1.58347970458547,0.0467130977645924,"model 2"
"2841","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,415.997911658051,376,457,13.002088341949,1.47998429905701,1.43512908553478,1.29714241595673,1.57658001088358,0.0448552135222301,"model 2"
"2851","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,414.047925286653,374,454,4.95207471334658,1.44548583054752,1.42840193119202,1.29024272225483,1.56623047033073,0.0170838993555016,"model 2"
"2861","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,412.632026748739,373,454,-3.63202674873867,1.41098736203804,1.42351729807973,1.28679287540388,1.56623047033073,-0.0125299360416977,"model 2"
"2871","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,411.76682120735,371,451.025,-1.76682120734955,1.41443720888899,1.42053247146735,1.27989318170198,1.55596717594916,-0.00609526257836431,"model 2"
"2881","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,411.462968382758,372,453,-3.46296838275794,1.40753751518709,1.41948422575728,1.28334302855293,1.56278062347978,-0.0119467105701925,"model 2"
"2891","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,411.725227644451,372,453,-0.725227644450854,1.41788705573993,1.42038898004536,1.28334302855293,1.56278062347978,-0.00250192430542975,"model 2"
"2901","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,412.552474164403,373,453,4.44752583559659,1.43858613684563,1.42324285384718,1.28679287540388,1.56278062347978,0.0153432829984461,"model 2"
"2911","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,413.937682092804,376,455,17.0623179071964,1.48688399275891,1.42802160905688,1.29714241595673,1.56968031718168,0.0588623837020278,"model 2"
"2921","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,415.867876159317,375,457,17.1321238406826,1.49378368646081,1.43468048297896,1.29369256910578,1.57658001088358,0.0591032034818428,"model 2"
"2931","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,418.324058516406,378,458,15.6759414835944,1.49723353331176,1.44315393594892,1.30404210965863,1.58002985773453,0.0540795973628349,"model 2"
"2941","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,421.281122866006,381,462,1.71887713399428,1.45928521795132,1.45335535508344,1.31439165021147,1.59382924513832,0.00592986286787798,"model 2"
"2951","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,424.707772769663,384,466,5.29222723033706,1.48343414590796,1.46517677246288,1.32474119076432,1.60762863254212,0.0182573734450835,"model 2"
"2961","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,428.566465329346,388,470,0.433534670654353,1.47998429905701,1.47848867083868,1.33854057816811,1.62142801994591,0.00149562821833402,"model 2"
"2971","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,432.813404904161,392,473,-11.8134049041611,1.45238552424942,1.49313996195702,1.35233996557191,1.63177756049876,-0.0407544377076028,"model 2"
"2981","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,437.398613929239,396,480,-12.3986139292393,1.46618491165322,1.50895823087313,1.3661393529757,1.6559264884554,-0.0427733192199156,"model 2"
"2991","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,442.266108942238,401,485,2.73389105776243,1.53518184867219,1.52575034321573,1.38338858723045,1.67317572271014,0.00943150545645867,"model 2"
"3001","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,447.354209318554,406,490,-2.35420931855441,1.53518184867219,1.54330351027628,1.40063782148519,1.69042495696489,-0.00812166160408913,"model 2"
