"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"832","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,1392,320738994,1366.8852576477,1290,1442,25.1147423523012,0.433997744596031,0.426167470503352,0.40219618572477,0.449586744042728,0.00783027409267897,"model 3"
"842","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,1383,320738994,1374.19325760305,1299.975,1450,8.80674239694804,0.431191724695626,0.428445958648561,0.405306191114386,0.452080983954199,0.00274576604706444,"model 3"
"852","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,1391,320738994,1383.39849973136,1309,1458,7.60150026864198,0.433685964607097,0.431315968937459,0.408120005514515,0.454575223865671,0.00236999566963847,"model 3"
"862","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,1390,320738994,1394.41103913173,1320,1471,-4.41103913173333,0.433374184618163,0.434749458349842,0.411549585392788,0.458628363721812,-0.00137527373167895,"model 3"
"872","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,1395,320738994,1407.11880940515,1332,1483,-12.1188094051463,0.434933084562833,0.438711486825062,0.415290945259995,0.462369723589019,-0.00377840226222892,"model 3"
"882","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,1422,320738994,1421.3872147149,1346,1497,0.612785285104337,0.443351144264049,0.44316009007464,0.41965586510507,0.466734643434094,0.000191054189408706,"model 3"
"892","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,1447,320738994,1437.05889389556,1360,1514,9.94110610443545,0.451145643987397,0.448046206036165,0.424020784950146,0.472034903245971,0.00309943795123191,"model 3"
"902","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,1468,320738994,1453.95376573506,1375,1533,14.0462342649359,0.45769302375501,0.453313688991325,0.428697484784154,0.477958723035715,0.00437933476368513,"model 3"
"913","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,1490,320738994,1471.86946944441,1395,1549,18.1305305555936,0.464552183511556,0.458899446895567,0.434933084562833,0.482947202858658,0.00565273661598927,"model 3"
"922","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,1501,320738994,1490.58231282349,1413,1571,10.4176871765092,0.46798176338983,0.46473373699722,0.440545124363644,0.489806362615205,0.00324802639260918,"model 3"
"932","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,1522,320738994,1509.8488316235,1431,1591,12.151168376502,0.474529143157442,0.470740652015482,0.446157164164455,0.496041962393883,0.00378849114196013,"model 3"
"942","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,1529,320738994,1529.40804626252,1449.975,1609,-0.408046262522021,0.47671160307998,0.476838823739193,0.452073189454476,0.501654002194694,-0.000127220659213647,"model 3"
"952","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,1527,320738994,1548.98447598989,1471,1632,-21.9844759898856,0.476088043102112,0.482942362782957,0.458628363721812,0.508824941940175,-0.00685431968084479,"model 3"
"962","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,1536,320738994,1568.29193606907,1487,1652,-32.2919360690698,0.478894063002517,0.488962042472787,0.463616843544755,0.515060541718853,-0.0100679794702698,"model 3"
"972","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,1545,320738994,1587.03810159483,1507,1669,-42.038101594834,0.481700082902923,0.494806721752963,0.469852443323433,0.52036080153073,-0.0131066388500408,"model 3"
"982","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,1531,320738994,1604.92977408159,1524,1686,-73.92977408159,0.477335163057848,0.500384987202894,0.47515270313531,0.525661061342607,-0.0230498241450461,"model 3"
"992","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,1547,320738994,1621.67873672644,1541,1703,-74.6787367264374,0.48232364288079,0.505606978590959,0.480452962947187,0.530961321154484,-0.0232833357101686,"model 3"
"1002","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,1556,320738994,1637.00803477649,1554,1719,-81.0080347764895,0.485129662781196,0.510386346967369,0.484506102803328,0.535949800977427,-0.0252566841861733,"model 3"
"1013","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,1587,320738994,1650.65847273669,1567,1734,-63.6584727366931,0.494794842438148,0.514642280363545,0.488559242659469,0.540626500811435,-0.0198474379253971,"model 3"
"1022","National","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,1603,320738994,1662.39508441522,1581,1747,-59.3950844152246,0.499783322261091,0.518301521022799,0.492924162504544,0.544679640667577,-0.0185181987617086,"model 3"
"1032","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,1635,323071755,1684.17399879008,1601,1768,-49.1739987900783,0.506079524036386,0.521300290949321,0.495555546166516,0.54724684923323,-0.0152207669129349,"model 3"
"1042","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,1653,323071755,1691.5586096875,1608,1776,-38.5586096875043,0.5116510417322,0.523586040409972,0.497722247492666,0.549723079320258,-0.0119349986777718,"model 3"
"1052","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,1659,323071755,1696.51096710879,1612,1782,-37.5109671087914,0.513508214297471,0.52511893746601,0.49896036253618,0.551580251885529,-0.0116107231685393,"model 3"
"1062","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,1635,323071755,1698.94721347608,1616,1781,-63.9472134760751,0.506079524036386,0.52587302578527,0.500198477579694,0.551270723124651,-0.019793501748884,"model 3"
"1072","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,1645,323071755,1698.83080008729,1615,1784,-53.8308000872862,0.509174811645172,0.525836992493289,0.499888948818816,0.552199309407286,-0.0166621808481172,"model 3"
"1082","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,1650,323071755,1696.17358094337,1611,1782,-46.1735809433671,0.510722455449564,0.525014506744289,0.498650833775302,0.551580251885529,-0.0142920512947246,"model 3"
"1092","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,1636,323071755,1691.03546362427,1609,1777,-55.0354636242698,0.506389052797265,0.52342411165726,0.498031776253545,0.550032608081137,-0.0170350588599953,"model 3"
"1103","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,1645,323071755,1683.52263646863,1601,1770,-38.5226364686289,0.509174811645172,0.52109867557708,0.495555546166516,0.547865906754987,-0.0119238639319085,"model 3"
"1113","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,1647,323071755,1673.78446507072,1591,1758,-26.7844650707234,0.509793869166929,0.518084431451064,0.492460258557731,0.544151561624445,-0.00829056228413511,"model 3"
"1122","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,1635,323071755,1662.00921754441,1579,1745,-27.009217544414,0.506079524036386,0.514439653675207,0.488745913427189,0.540127687733024,-0.00836012963882095,"model 3"
"1132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,1609,323071755,1648.4188321397,1566,1730,-39.418832139703,0.498031776253545,0.510233038521025,0.484722039535768,0.535484756319846,-0.0122012622674808,"model 3"
"1142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,1589,323071755,1633.26297893499,1552.975,1717,-44.262978934993,0.491841201035974,0.505541866058515,0.480690427425325,0.531460882428425,-0.0137006650225406,"model 3"
"1152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,1570,323071755,1616.81268737787,1534,1700,-46.8126873778717,0.485960154579282,0.500450027696749,0.474817119187655,0.52619889349349,-0.0144898731174663,"model 3"
"1162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,1567,323071755,1599.35381304862,1518,1679,-32.3538130486158,0.485031568296647,0.49504600395928,0.469864659013599,0.519698789515041,-0.0100144356626335,"model 3"
"1172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,1536,323071755,1581.1806014518,1501,1664,-45.1806014517977,0.475436176709412,0.489420872292534,0.464602670078664,0.515055858101863,-0.0139846955831214,"model 3"
"1182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,1532,323071755,1562.5895765442,1482,1643,-30.589576544201,0.474198061665898,0.483666415389424,0.458721623621972,0.508555754123414,-0.00946835372352529,"model 3"
"1192","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,1521,323071755,1543.87394069045,1466,1623.025,-22.8739406904481,0.470793245296235,0.477873387814558,0.453769163447916,0.502372917124866,-0.00708014251832324,"model 3"
"1202","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,1512,323071755,1525.31862490978,1446,1607,-13.3186249097785,0.468007486448328,0.472129983913257,0.447578588230345,0.497412718731788,-0.00412249746492957,"model 3"
"1213","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,1491,323071755,1507.19607779253,1429,1588,-16.1960777925328,0.461507382469879,0.466520534360094,0.44231659929541,0.491531672275096,-0.00501315189021486,"model 3"
"1222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,1478,323071755,1489.76283212229,1413,1567,-11.7628321222865,0.457483508578458,0.461124443429691,0.437364139121354,0.485031568296647,-0.00364093485123342,"model 3"
"1232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,1447,323071755,1473.25684319269,1394,1551,-26.2568431926875,0.447888116991224,0.456015365129238,0.431483092664662,0.48007910812259,-0.00812724813801426,"model 3"
"1242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,1449,323071755,1457.89555438468,1380,1534,-8.89555438468028,0.448507174512981,0.451260604438999,0.427149690012363,0.474817119187655,-0.00275342992601761,"model 3"
"1252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,1427,323071755,1443.87461521988,1367,1520,-16.8746152198776,0.441697541773653,0.446920720512964,0.423125816120942,0.470483716535356,-0.00522317873931058,"model 3"
"1262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,1414,323071755,1431.36715544731,1356,1508,-17.3671554473083,0.437673667882232,0.443049301987823,0.419720999751278,0.466769371404814,-0.00537563410559003,"model 3"
"1272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,1414,323071755,1420.52350566223,1344,1497,-6.52350566222663,0.437673667882232,0.439692880506446,0.416006654620736,0.46336455503515,-0.00201921262421304,"model 3"
"1282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,1424,323071755,1411.47124986822,1336.975,1487,12.5287501317791,0.440768955491018,0.436890946987372,0.413832215075564,0.460269267426365,0.00387800850364624,"model 3"
"1292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1404.3154972921,1328,1481,4.68450270789754,0.43612602407784,0.434676035759332,0.41105419444668,0.458412094861094,0.00144998831850761,"model 3"
"1302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1399.13926848105,1325,1476,10.8607315189477,0.436435552838718,0.433073844069424,0.410125608164044,0.456864451056701,0.0033617087692942,"model 3"
"1313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1396.00390305588,1320,1474,28.9960969441215,0.441078484251896,0.432103358294469,0.408577964359651,0.456245393534944,0.00897512595742748,"model 3"
"1322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1394.94941234067,1319,1469,33.0505876593268,0.442007070534532,0.431776963090033,0.408268435598773,0.454697749730551,0.0102301074444984,"model 3"
"1332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1395.99471845551,1322,1473,11.0052815444881,0.435506966556083,0.432100515396498,0.409197021881408,0.455935864774065,0.00340645115958468,"model 3"
"1342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1399.13774152674,1322,1474,7.86225847326455,0.435506966556083,0.433073371433147,0.409197021881408,0.456245393534944,0.00243359512293625,"model 3"
"1352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1404.35531777114,1327,1480.025,8.64468222886012,0.437364139121354,0.434688361342866,0.410744665685801,0.458110304319237,0.00267577777848767,"model 3"
"1362","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1411.60295278824,1337,1490,-0.602952788235598,0.436745081599597,0.436931712829008,0.413839953294586,0.461197853709,-0.000186631229410816,"model 3"
"1372","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1420.8144359416,1346,1498,-1.81443594160305,0.439221311686625,0.439782931795323,0.416625712142493,0.463674083796029,-0.00056162010869785,"model 3"
"1382","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1431.90136270117,1354,1508,4.09863729883091,0.44448330062156,0.443214654497162,0.419101942229521,0.466769371404814,0.00126864612439763,"model 3"
"1392","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1444.75263164429,1369,1524,-2.75263164429202,0.446340473186831,0.447192491848844,0.423744873642699,0.47172183157887,-0.000852018662012723,"model 3"
"1402","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1459.23400072799,1383,1538,-2.2340007279945,0.450983404600009,0.451674892077147,0.428078276294998,0.476055234231169,-0.000691487477137857,"model 3"
"1413","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1475.18780253314,1394,1554,-5.18780253313503,0.45500727849143,0.456613052581194,0.431483092664662,0.481007694405226,-0.00160577408976375,"model 3"
"1422","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1492.43292936091,1414,1572,-13.4329293609071,0.457793037339337,0.461950915319387,0.437673667882232,0.486579212101039,-0.00415787798005032,"model 3"
"1432","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1510.76520512256,1433.975,1590,-24.7652051225616,0.459959738665486,0.467625281919975,0.443856504880781,0.492150729796853,-0.00766554325448896,"model 3"
"1442","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1529.95826065173,1449,1609.025,-30.9582606517272,0.463983612556907,0.473566084615391,0.448507174512981,0.498039514472567,-0.00958247205848347,"model 3"
"1452","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1549.76502121479,1470,1630,-29.7650212147928,0.470483716535356,0.479696846669494,0.45500727849143,0.504531880231994,-0.00921313013413778,"model 3"
"1462","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1569.91989867672,1490,1651,-50.9198986767171,0.470174187774478,0.485935360915942,0.461197853709,0.511031984210443,-0.0157611731414642,"model 3"
"1472","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1590.14175550906,1510,1670,-46.1417555090561,0.477912406796441,0.492194607203919,0.467388428926571,0.516913030667135,-0.0142822004074779,"model 3"
"1482","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1610.13767373881,1529,1692,-41.1376737388073,0.485650625818404,0.498383918996202,0.473269475383263,0.523722663406462,-0.012733293177798,"model 3"
"1492","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1629.60751994771,1547,1713,-24.6075199477109,0.496793661210031,0.504410396367739,0.478840993079076,0.530222767384911,-0.00761673515770851,"model 3"
"1502","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1648.24924934621,1564,1732,-46.249249346213,0.495865074927395,0.51018054776909,0.484102982014011,0.536103813841603,-0.0143154728416952,"model 3"
"1513","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1665.76484046667,1585,1748,-14.7648404666666,0.511031984210443,0.515602126984659,0.49060308599246,0.541056274015659,-0.00457014277421638,"model 3"
"1522","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1681.86670064743,1598.975,1767,-6.86670064742952,0.518460674471527,0.52058611581425,0.494928750425737,0.546937320472351,-0.00212544134272262,"model 3"
"1532","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1696.28433528784,1612.975,1779,24.7156647121553,0.532698997471939,0.525048788399297,0.499262153078037,0.550651665602894,0.00765020907264249,"model 3"
"1542","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1708.77103514378,1624,1794,58.2289648562235,0.546937320472351,0.528913781133165,0.502674707666723,0.555294597016072,0.018023539339186,"model 3"
"1552","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1730.02063330677,1644,1814,53.979366693228,0.548716880937738,0.532114084005618,0.505656139160113,0.557944182747229,0.0166027969321202,"model 3"
"1562","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1738.08295358329,1654,1826,44.9170464167139,0.548409304210755,0.534593866088157,0.508731906429943,0.561635103471026,0.013815438122598,"model 3"
"1572","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1743.66264843595,1658,1830,31.3373515640542,0.545948690394891,0.536310050368502,0.509962213337875,0.562865410378958,0.00963864002638854,"model 3"
"1582","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1746.6651875329,1661,1833,28.3348124670979,0.545948690394891,0.537233561516583,0.510884943518824,0.563788140559907,0.00871512887830812,"model 3"
"1592","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1747.04435336528,1664,1835,2.95564663471782,0.538259272220315,0.53735018410229,0.511807673699774,0.564403294013873,0.000909088118024936,"model 3"
"1602","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1744.80362249537,1661,1834,12.196377504629,0.540412309309196,0.536660987435273,0.510884943518824,0.56409571728689,0.00375132187392334,"model 3"
"1613","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1739.9960669245,1654,1825.025,7.00393307549984,0.537336542039366,0.535182295227995,0.508731906429943,0.561335216162217,0.00215424681137048,"model 3"
"1622","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1732.72278185076,1648,1818,22.277218149243,0.53979715585523,0.532945202010599,0.506886446068045,0.559174489655161,0.00685195384463128,"model 3"
"1632","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1723.12992268266,1638,1808,10.8700773173398,0.533338044588586,0.529994661785266,0.503810678798215,0.556098722385331,0.00334338280331992,"model 3"
"1642","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1711.40450422399,1626,1797,6.59549577601229,0.528416816956857,0.526388195953241,0.500119758074418,0.552715378388517,0.0020286210036163,"model 3"
"1652","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1697.76917314646,1616,1782,6.23082685354416,0.524110742779095,0.522194285449084,0.497043990804588,0.548101727483772,0.00191645733001113,"model 3"
"1662","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1682.476207158,1600,1767,0.523792842002422,0.517651631512451,0.517490525024491,0.492122763172859,0.543488076579026,0.000161106487960248,"model 3"
"1672","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1665.80101820501,1582,1748,-4.80101820500818,0.510884943518824,0.512361624984507,0.486586382087164,0.537644118766349,-0.00147668146568239,"model 3"
"1682","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1648.03544193819,1565,1731,-41.0354419381877,0.49427580026174,0.506897347183391,0.481357577728453,0.532415314407637,-0.0126215469216502,"model 3"
"1692","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1629.48108256249,1548,1714,-46.4810825624852,0.486893958814147,0.501190458055345,0.476128773369741,0.527186510048925,-0.0142964992411975,"model 3"
"1702","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1610.44295358333,1530,1692.025,-30.442953583326,0.485971228633198,0.495334772656054,0.470592392284047,0.520427511473473,-0.00936354402285593,"model 3"
"1713","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1591.2236144266,1510,1673,-22.2236144266003,0.482587884636385,0.489423351223452,0.464440857744386,0.514575864242621,-0.00683546658706672,"model 3"
"1722","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1572.11795462124,1491,1653,-41.1179546212418,0.47089996901103,0.483546894913668,0.458596899931708,0.50842432970296,-0.0126469259026386,"model 3"
"1732","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1553.40872548634,1474,1635,-24.408725486335,0.470284815557064,0.477792371451978,0.453368095572997,0.502887948617265,-0.00750755589491436,"model 3"
"1742","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1535.36286805643,1456,1615,-26.3628680564277,0.464133281017403,0.472241885688084,0.447831714487302,0.496736414077605,-0.00810860467068169,"model 3"
"1752","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1518.22863868387,1440,1596,-39.2286386838723,0.454905979207912,0.466971795498297,0.442910486855573,0.490892456264927,-0.0120658162903856,"model 3"
"1762","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1502.23349292423,1423,1581,-30.2334929242286,0.45275294211903,0.462052060917929,0.437681682496862,0.486278805360181,-0.00929911879889904,"model 3"
"1772","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1487.58265558758,1411,1566,-3.58265558758262,0.456443862842827,0.457545804322363,0.433990761773065,0.481665154455436,-0.00110194147953615,"model 3"
"1782","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1474.45828100089,1396,1550,15.5417189991074,0.458289323204725,0.45350905214329,0.42937711086832,0.476743926823707,0.00478027106143553,"model 3"
"1792","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1463.01909259616,1387,1542,25.9809074038374,0.457981746477742,0.44999062401442,0.426608920325472,0.474283313007843,0.00799112246332165,"model 3"
"1802","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1453.40038435108,1377,1529,25.5996156489246,0.454905979207912,0.447032133214592,0.423533153055642,0.470284815557064,0.00787384599331995,"model 3"
"1813","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1445.71426740009,1369,1523,21.2857325999105,0.451215058484115,0.444668062519599,0.421072539239778,0.468439355195165,0.0065469959645166,"model 3"
"1822","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1440.05005212797,1362,1517,16.9499478720288,0.448139291214285,0.442925881725273,0.418919502150896,0.466593894833267,0.00521340948901172,"model 3"
"1832","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1436.47466801948,1359,1514,10.5253319805172,0.445063523944454,0.441826176783477,0.417996771969947,0.465671164652318,0.00323734716097736,"model 3"
"1842","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1435.0330392953,1358,1512,2.96696070470011,0.442295333401607,0.441382765338968,0.417689195242964,0.465056011198352,0.000912568062638946,"model 3"
"1852","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1435.74835287678,1358,1513,24.2516471232207,0.449062021395234,0.441602779149126,0.417689195242964,0.465363587925335,0.0074592422461078,"model 3"
"1862","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1438.62217562045,1363,1516,0.377824379545245,0.44260291012859,0.442486700142555,0.419227078877879,0.466286318106284,0.000116209986034923,"model 3"
"1872","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1443.63439933439,1366,1519,9.36560066561037,0.446908984306353,0.444028343507394,0.420149809058828,0.467209048287233,0.00288064079895859,"model 3"
"1882","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1450.7430142443,1373,1528,20.2569857556989,0.452445365392047,0.446214788014767,0.42230284614771,0.46997723883008,0.00623057737727987,"model 3"
"1892","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1459.88373378977,1382,1538,33.1162662102313,0.459212053385674,0.449026260614832,0.425071036690557,0.473053006099911,0.0101857927708419,"model 3"
"1902","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1470.96951536765,1395,1551,21.0304846323481,0.458904476658691,0.452435989028606,0.429069534141337,0.47705150355069,0.0064684876300847,"model 3"
"1913","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1483.89004229273,1405,1564,39.1099577072666,0.468439355195165,0.456410042411119,0.432145301411167,0.48105000100147,0.0120293127840461,"model 3"
"1922","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1498.51125107248,1420,1578.025,27.4887489275234,0.469362085376114,0.460907185952128,0.436758952315912,0.485363764597407,0.00845489942398611,"model 3"
"1932","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1514.67500418274,1437.975,1593.025,-10.6750041827427,0.462595397382488,0.465878780229546,0.442287643983433,0.489977415502152,-0.00328338284705822,"model 3"
"1942","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1532.19902079669,1452,1612.025,-3.19902079669373,0.470284815557064,0.471268759903261,0.44660140757937,0.49582137331483,-0.000983944346197725,"model 3"
"1952","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1550.87718513268,1470,1632,-20.8771851326837,0.470592392284047,0.477013728555776,0.452137788665064,0.501965218436316,-0.00642133627172978,"model 3"
"1962","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1570.48035295834,1489,1653,-23.4803529583362,0.475821196642758,0.48304320675409,0.457981746477742,0.50842432970296,-0.00722201011133152,"model 3"
"1972","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1590.75777008825,1512,1673,-23.7577700882503,0.481972731182419,0.489280068346578,0.465056011198352,0.514575864242621,-0.00730733716415951,"model 3"
"1982","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1611.43920143715,1529,1694,-0.439201437145357,0.495506107169673,0.495641195310196,0.470284815557064,0.521034975509265,-0.000135088140523415,"model 3"
"1992","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1632.23784474823,1551,1713,-11.2378447482261,0.498581874439503,0.502038373945506,0.47705150355069,0.526878933321942,-0.00345649950600288,"model 3"
"2002","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1652.85406952576,1570,1734,-9.85406952575954,0.50534856243313,0.508379444885326,0.482895461363368,0.533338044588586,-0.00303088245219641,"model 3"
"2013","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1672.97997976063,1589,1758,-9.97997976063016,0.511500096972791,0.514569706482922,0.488739419176046,0.540719886036179,-0.00306960951013158,"model 3"
"2022","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1692.30475044735,1609,1778,6.69524955265069,0.52257285914418,0.520513556200441,0.494890953715706,0.54687142057584,0.00205930294373894,"model 3"
