"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1801","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,519.030961348849,475,564,12.9690386511511,2.71513779656054,2.64894846004401,2.42423017550048,2.87845435575215,0.0661893365165318,"model 2"
"1811","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,515.85408704328,471,560,12.1459129567198,2.69472322666159,2.63273482940121,2.40381560560153,2.8580397858532,0.0619883972603842,"model 2"
"1821","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,513.493045648107,469,559,4.50695435189255,2.64368680191421,2.62068491825219,2.39360832065206,2.85293614337847,0.0230018836620235,"model 2"
"1831","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,511.970625952299,467,556,7.02937404770131,2.64879044438895,2.61291503242828,2.38340103570258,2.83762521595425,0.0358754119606684,"model 2"
"1841","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,511.301229526328,467,557,-5.30122952632803,2.58244309221736,2.60949867239626,2.38340103570258,2.84272885842899,-0.0270555801789022,"model 2"
"1851","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,511.491031303807,468,557,-3.49103130380723,2.59265037716683,2.61046735280958,2.38850467817732,2.84272885842899,-0.0178169756427501,"model 2"
"1861","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,512.538052793452,468,558,1.4619472065483,2.62327223201526,2.6158109761561,2.38850467817732,2.84783250090373,0.00746125585916428,"model 2"
"1871","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,514.432140662645,471,559,11.5678593373547,2.68451594171212,2.6254777234562,2.40381560560153,2.85293614337847,0.0590382182559162,"model 2"
"1881","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,517.154852948531,473,562,13.8451470514691,2.71003415408581,2.63937347352494,2.41402289055101,2.86824707080268,0.0706606805608694,"model 2"
"1891","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,520.679264628977,476,566.025,21.3207353710227,2.76617422130792,2.65736081067572,2.42933381797522,2.8887892317635,0.108813410632197,"model 2"
"1901","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,524.969713557922,481,570,17.0302864420782,2.76617422130792,2.67925772806518,2.45485203034891,2.90907621060058,0.0869164932427429,"model 2"
"1911","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,529.981516626234,487,576,9.01848337376646,2.75086329388371,2.70483617907964,2.48547388519734,2.93969806544901,0.0460271148040717,"model 2"
"1921","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,533,19593849,535.660694163158,491,582,-2.66069416315793,2.72024143903528,2.73382067077866,2.50588845509629,2.97031992029744,-0.0135792317433799,"model 2"
"1931","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,530,19593849,541.943747661596,495.975,589,-11.9437476615957,2.70493051161107,2.76588712948434,2.53127907640811,3.0060454176206,-0.0609566178732708,"model 2"
"1941","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,525,19593849,548.757541409553,503,596,-23.757541409553,2.67941229923738,2.80066229667052,2.56713216479314,3.04177091494377,-0.121249997433138,"model 2"
"1951","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,531,19593849,556.019341972061,510,602,-25.0193419720606,2.71003415408581,2.83772393046441,2.60285766211631,3.07239276979219,-0.1276897763786,"model 2"
"1961","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,525,19593849,563.63707007575,517,611,-38.6370700757498,2.67941229923738,2.8766020911754,2.63858315943948,3.11832555206483,-0.19718979193802,"model 2"
"1971","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,531,19593849,571.509816697778,524,620,-40.5098166977776,2.71003415408581,2.91678177522843,2.67430865676264,3.16425833433748,-0.206747621142623,"model 2"
"1981","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,550,19593849,579.528668538995,532,627,-29.5286685389954,2.80700336110582,2.9577071280839,2.71513779656054,3.19998383166064,-0.150703766978072,"model 2"
"1991","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,573,19593849,587.577877242498,540,635,-14.5778772424979,2.9243871380248,2.99878741151112,2.75596693635845,3.24081297145854,-0.074400273486327,"model 2"
"2001","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,583,19593849,595.536391662626,547,644,-12.5363916626264,2.97542356277217,3.0394048237415,2.79169243368161,3.28674575373118,-0.0639812609693299,"model 2"
"2011","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,593,19593849,603.279753530719,555,652,-10.2797535307189,3.02645998751955,3.07892417426877,2.83252157347951,3.32757489352909,-0.0524641867492137,"model 2"
"2021","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,614,19593849,610.682334773181,562,660,3.31766522681903,3.13363647948905,3.11670430232049,2.86824707080268,3.36840403332699,0.0169321771685544,"model 2"
"2031","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,628,19593849,617.619870742348,569,668,10.3801292576518,3.20508747413538,3.15211100556276,2.90397256812584,3.40923317312489,0.0529764685726209,"model 2"
"2041","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,635,19593849,623.972219365313,576,673,11.0277806346875,3.24081297145854,3.18453112180926,2.93969806544901,3.43475138549858,0.0562818496492827,"model 2"
"2051","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,668,19593849,629.626253658783,581,679,38.3737463412175,3.40923317312489,3.21338729138304,2.9652162778227,3.46537324034701,0.195845881741854,"model 2"
"2061","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,721,19593849,634.478776303955,585,684,86.5212236960455,3.679726224286,3.23815283206457,2.98563084772165,3.4908914527207,0.441573392221434,"model 2"
"2071","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,724,19593849,638.439332056608,588,688,85.5606679433918,3.69503715171021,3.25836609262738,3.00094177514586,3.51130602261965,0.436671059082836,"model 2"
"2081","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,713,19544098,639.804117960815,590,690,73.1958820391852,3.64816017602859,3.27364362356766,3.01881417090725,3.53047758970509,0.374516552460928,"model 2"
"2091","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,705,19544098,641.767888822488,591,692,63.2321111775117,3.60722710252476,3.28369152069586,3.02393080509523,3.54071085808104,0.323535581828907,"model 2"
"2101","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,642.671381234306,593,693,44.3286187656936,3.51512768714115,3.28831436085874,3.03416407347118,3.54582749226902,0.226813326282408,"model 2"
"2111","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,642.496832112588,593,693,4.50316788741202,3.31046231962202,3.28742125685508,3.03416407347118,3.54582749226902,0.0230410627669387,"model 2"
"2121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,641.247465269724,592,692,1.75253473027624,3.2899957828701,3.28102870375355,3.0290474392832,3.54071085808104,0.00896707911655088,"model 2"
"2131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,638.947390099664,590,689,3.05260990033628,3.28487914868212,3.2692600605035,3.01881417090725,3.52536095551711,0.0156190881786219,"model 2"
"2141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,635.640848209935,586,687,6.35915179006452,3.28487914868212,3.25234169522654,2.99834763415533,3.51512768714115,0.0325374534555881,"model 2"
"2151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,631.39084915082,582,680,-6.39084915082015,3.19789636748649,3.23059600474179,2.97788109740342,3.4793112478253,-0.032699637255299,"model 2"
"2161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,626.277268629478,578,676,-15.2772686294782,3.12626348885479,3.20443168382331,2.95741456065151,3.45884471107339,-0.0781681949685176,"model 2"
"2171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,620.394508932108,570,670,-18.3945089321079,3.08021378116299,3.17433175443609,2.91648148714768,3.42814490594552,-0.0941179732730971,"model 2"
"2181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,613.848839815449,565,665,-24.8488398154494,3.01369753671927,3.1408399600506,2.89089831620779,3.40256173500563,-0.127142423331327,"model 2"
"2191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,606.755547794952,559,655,-15.7555477949523,3.02393080509523,3.10454617959321,2.86019851107992,3.35139539312584,-0.0806153744979807,"model 2"
"2201","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,599.236022361964,552,648,-4.23602236196439,3.04439734184714,3.06607151868541,2.82438207176407,3.31557895380999,-0.0216741768382679,"model 2"
"2211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,591.414899858378,544,641,3.58510014162232,3.04439734184714,3.02605369589519,2.78344899826024,3.27976251449415,0.0183436459519509,"model 2"
"2221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,583.417370873394,536,631,-0.417370873393907,2.9829977315914,2.98513326567127,2.74251592475642,3.22859617261436,-0.00213553407987366,"model 2"
"2231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,575.366736937363,529,623,-1.36673693736338,2.93694802389959,2.94394111683928,2.70669948544057,3.18766309911053,-0.00699309293968637,"model 2"
"2241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,567.382279047105,521,615,-21.3822790471047,2.7936822666362,2.90308756662551,2.66576641193674,3.14673002560671,-0.10940529998931,"model 2"
"2251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,559.577476242098,514,607,-23.5774762420979,2.74251592475642,2.86315324576298,2.62994997262089,3.10579695210288,-0.120637321006566,"model 2"
"2261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,552.058588934968,506,598,-21.0585889349678,2.71693275381652,2.82468184991176,2.58901689911706,3.05974724441107,-0.10774909609524,"model 2"
"2271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,544.923600504332,499,591,-21.9236005043324,2.6759996803127,2.78817472417674,2.55320045980121,3.02393080509523,-0.112175043864047,"model 2"
"2281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,538.261492870752,493,585,-19.2614928707522,2.65553314356078,2.75408715649478,2.52250065467334,2.99323099996736,-0.0985540129339929,"model 2"
"2291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,532.151818028963,488,578,2.84818197103698,2.73739929056844,2.72282618532184,2.49691748373345,2.95741456065151,0.0145731052465915,"model 2"
"2301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,526.664518013774,482,573,6.33548198622555,2.72716602219248,2.69474967846444,2.46621767860558,2.93183138971162,0.0324163437280428,"model 2"
"2311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,521.859940395327,477,568,16.140059604673,2.75274919313237,2.67016641236309,2.44063450766569,2.90624821877172,0.0825827807692786,"model 2"
"2321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,517.788994739445,473,563,24.2110052605551,2.77321572988429,2.6493368726428,2.42016797091378,2.88066504783183,0.123878857241481,"model 2"
"2331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,514.493396981087,471,559,26.5066030189131,2.76809909569631,2.63247450448256,2.40993470253782,2.86019851107992,0.135624591213742,"model 2"
"2341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,512.005952728657,466,557,16.9940472713432,2.70669948544057,2.61974716217989,2.38435153159793,2.84996524270396,0.0869523232606755,"model 2"
"2351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,510.350836537753,466,555,13.6491634622473,2.68111631450067,2.61127853809243,2.38435153159793,2.839731974328,0.0698377764082398,"model 2"
"2361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,509.543831620562,465,553,4.45616837943828,2.62994997262089,2.60714938914327,2.37923489740995,2.82949870595205,0.0228005834776222,"model 2"
"2371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,509.592502838805,464,555,7.40749716119473,2.64529987518483,2.6073984219625,2.37411826322197,2.839731974328,0.0379014532223218,"model 2"
"2381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,510.496284811719,466,554,9.50371518828103,2.66064977774876,2.61202274370359,2.38435153159793,2.83461534014003,0.0486270340451682,"model 2"
"2391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,512.246476295174,468,557.025,12.7535237048261,2.68623294868865,2.62097783328335,2.39458479997388,2.85009315855866,0.0652551154053059,"model 2"
"2401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,514.826141459963,469,560,10.1738585400375,2.68623294868865,2.63417703625904,2.39970143416186,2.8653151452679,0.0520559124296117,"model 2"
"2411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,518.209928158105,474,563,1.79007184189459,2.66064977774876,2.65149063496359,2.42528460510176,2.88066504783183,0.00915914278517528,"model 2"
"2421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,522.363822554511,478,568.025,-4.36382255451099,2.6504165093728,2.67274459304549,2.44575114185367,2.90637613462642,-0.0223280836726821,"model 2"
"2431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,527.244868416964,483,575,-6.24486841696353,2.66576641193674,2.6977191191784,2.47133431279356,2.94206465808757,-0.031952707241662,"model 2"
"2441","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,532.8008876287,488,580,-12.8008876287005,2.66064977774876,2.72614723702624,2.49691748373345,2.96764782902746,-0.0654974592774785,"model 2"
"2451","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,538.970245749726,494,585,-7.97024574972636,2.71693275381652,2.75771358570616,2.52761728886132,2.99323099996736,-0.0407808318896393,"model 2"
"2461","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,545.681712240657,500,593,9.31828775934275,2.839731974328,2.79205370460513,2.55831709398919,3.03416407347118,0.0476782697228736,"model 2"
"2471","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,552.854468721996,506,600,21.1455312780037,2.93694802389959,2.82875407563959,2.58901689911706,3.06998051278703,0.10819394826,"model 2"
"2481","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,560.398319762238,514,608,34.6016802377616,3.04439734184714,2.86735320178111,2.62994997262089,3.11091358629086,0.177044140066027,"model 2"
"2491","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,568.214158560198,522,615,38.7858414398022,3.10579695210288,2.90734398978248,2.67088304612472,3.14673002560671,0.198452962320401,"model 2"
"2501","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,576.19473397708,531,625,41.8052660229199,3.16207992817064,2.94817767480024,2.71693275381652,3.19789636748649,0.213902253370403,"model 2"
"2511","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,584.225755318402,537,632.025,32.7742446815985,3.15696329398266,2.98926947315963,2.74763255894439,3.23384072265704,0.167693820823036,"model 2"
"2521","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,592.187356969337,545,641,28.8126430306628,3.17742983073458,3.03000607635787,2.78856563244822,3.27976251449415,0.147423754376706,"model 2"
"2531","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,599.955926713371,552,650,15.0440732866289,3.14673002560671,3.06975500590189,2.82438207176407,3.32581222218595,0.0769750197048177,"model 2"
"2541","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,607.406280004713,559,657,3.59371999528696,3.12626348885479,3.10787573826489,2.86019851107992,3.3616286615018,0.0183877505899068,"model 2"
"2551","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,614.414138766244,565,663,-7.41413876624404,3.10579695210288,3.14373238798866,2.89089831620779,3.39232846662967,-0.0379354358857801,"model 2"
"2561","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,620.858849020306,573,670,-6.85884902030614,3.14161339141873,3.17670761280621,2.93183138971162,3.42814490594552,-0.0350942213874804,"model 2"
"2571","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,626.626248738087,577,676,-7.62624873808738,3.16719656235862,3.20621728737795,2.95229792646353,3.45884471107339,-0.0390207250193249,"model 2"
"2581","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,631.611577801986,582,681,-5.61157780198573,3.20301300167447,3.23172539250461,2.97788109740342,3.48442788201328,-0.0287123908301408,"model 2"
"2591","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,635.722307969405,587,686,8.27769203059484,3.29511241705808,3.25275849501678,3.00346426834331,3.51001105295317,0.0423539220412978,"model 2"
"2601","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,636.234018211988,587,686,23.7659817880118,3.3910268599641,3.26891915906022,3.01595873757413,3.52461276656875,0.122107700903887,"model 2"
"2611","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,638.37077408164,589,689,23.6292259183601,3.40130269893369,3.27989763867715,3.02623457654372,3.54002652502313,0.121405060256544,"model 2"
"2621","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,639.457521072871,590,690,18.5424789271292,3.38075102099452,3.28548125721843,3.03137249602852,3.54516444450793,0.095269763776081,"model 2"
"2631","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,639.473037552817,591,689,14.5269624471828,3.36019934305534,3.28556097964309,3.03651041551331,3.54002652502313,0.0746383634122525,"model 2"
"2641","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,638.416937593073,589,688,3.58306240692707,3.29854430923781,3.28013482308203,3.02623457654372,3.53488860553834,0.0184094861557838,"model 2"
"2651","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,636.309683062496,586,687,-2.30968306249611,3.25744095335946,3.26930791896995,3.01082081808934,3.52975068605354,-0.0118669656104976,"model 2"
"2661","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,633.191943334871,584,683,-11.1919433348711,3.19578591954193,3.25328922327487,3.00054497911975,3.50919900811437,-0.0575033037329456,"model 2"
"2671","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,629.123337653395,581,678,-11.1233376533945,3.17523424160275,3.23238505486807,2.98513122066537,3.4835094106904,-0.0571508132653195,"model 2"
"2681","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,624.180628039981,576,674,-7.18062803998146,3.17009632211796,3.20698981083764,2.9594416232414,3.46295773275122,-0.0368934887196796,"model 2"
"2691","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,618.455458003474,571,668,-6.45545800347418,3.14440672469399,3.17757434815331,2.93375202581743,3.43213021584246,-0.03316762345932,"model 2"
"2701","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,612.051752176311,564,661,-9.05175217631052,3.09816544933084,3.14467262320903,2.89778658942387,3.3961647794489,-0.0465071738781932,"model 2"
"2711","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,605.082903176962,557,654.025,-0.0829031769618496,3.10844128830043,3.10886723814869,2.86182115303031,3.36032779104246,-0.00042594984826362,"model 2"
"2721","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,597.668874116689,550,645,-6.66887411668881,3.03651041551331,3.07077455377909,2.82585571663675,3.31395806769219,-0.0342641382657745,"model 2"
"2731","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,589.933338757604,542,639,-17.9333387576039,2.93888994530222,3.03102999593233,2.7847523607584,3.28313055078343,-0.0921400506301062,"model 2"
"2741","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,582.000967621929,534,630,-10.0009676219292,2.93888994530222,2.99027411171373,2.74364900488005,3.23688927542028,-0.0513841664115052,"model 2"
"2751","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,573.994949108771,527,622,-18.9949491087708,2.85154531406072,2.94913983319935,2.70768356848649,3.19578591954193,-0.0975945191386258,"model 2"
"2761","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,566.034811936053,520,613.025,-20.0348119360531,2.80530403869758,2.90824128931801,2.67171813209293,3.1496730921659,-0.102937250620432,"model 2"
"2771","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,558.234591073215,512,606,-9.23459107321469,2.82071779715196,2.86816438256113,2.63061477621458,3.11357920778522,-0.0474465854091754,"model 2"
"2781","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,550.701355675408,504,599,-2.70135567540751,2.81557987766716,2.8294592256272,2.58951142033622,3.07761377139166,-0.0138793479600354,"model 2"
"2791","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,543.534095954636,498,590,2.4659040453638,2.80530403869758,2.79263442225527,2.55868390342746,3.03137249602852,0.0126696164423073,"model 2"
"2801","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,536.822947585804,492,583,20.1770524141964,2.86182115303031,2.7581530822857,2.5278563865187,2.99540705963496,0.103668070744611,"model 2"
"2811","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,530.648717851671,486,578,15.3512821483286,2.80530403869758,2.72643038703111,2.49702886960993,2.96971746221099,0.078873651666469,"model 2"
"2821","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,525.082667558204,481,571,22.9173324417961,2.81557987766716,2.69783246877496,2.47133927218596,2.93375202581743,0.117747408892208,"model 2"
"2831","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,520.186496717212,476,566,31.813503282788,2.83613155560634,2.67267633721014,2.44564967476199,2.90806242839346,0.163455218396198,"model 2"
"2841","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,516.012479742396,471,561,21.9875202576042,2.76420068281922,2.65123057406537,2.41996007733802,2.88237283096949,0.112970108753849,"model 2"
"2851","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,512.603696911518,469,558,18.3963030884819,2.72823524642566,2.63371652233918,2.40968423836843,2.86695907251511,0.0945187240864889,"model 2"
"2861","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,509.994312504695,465,554.025,28.0056874953053,2.76420068281922,2.62030971535204,2.38913256042925,2.84653584256305,0.143890967467184,"model 2"
"2871","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,508.209855728094,464,553,25.7901442719063,2.74364900488005,2.61114132010977,2.38399464094446,2.84126947509113,0.132507684770278,"model 2"
"2881","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,507.267467718549,464,552,29.7325322814511,2.75906276333443,2.60629940639329,2.38399464094446,2.83613155560634,0.152763356941137,"model 2"
"2891","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,507.17608613063,463,552,32.8239138693704,2.77447652178881,2.60582989515217,2.37885672145967,2.83613155560634,0.168646626636641,"model 2"
"2901","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,507.936547666547,464,554,24.0634523334527,2.73337316591046,2.609737085295,2.38399464094446,2.84640739457593,0.123636080615461,"model 2"
"2911","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,509.541598146729,466,554,16.4584018532714,2.70254564900169,2.6179837054312,2.39427047991405,2.84640739457593,0.0845619435704942,"model 2"
"2921","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,511.975809133465,467,557,3.02419086653498,2.64602853466896,2.63049048549005,2.39940839939884,2.86182115303031,0.0155380491789064,"model 2"
"2931","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,515.215409550137,470.975,560,-6.21540955013722,2.61520101776019,2.64713529159382,2.4198316293509,2.87723491148469,-0.0319342738336253,"model 2"
"2941","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,519.228050027112,474,566,-10.2280500271121,2.61520101776019,2.66775191528594,2.4353738357924,2.90806242839346,-0.052550897525748,"model 2"
"2951","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,523.972526661835,479,569,-12.972526661835,2.62547685672978,2.69212865423264,2.46106343321637,2.92347618684784,-0.0666517975028529,"model 2"
"2961","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,529.398499248489,484,576,-6.39849924848932,2.68713189054731,2.72000686450957,2.48675303064034,2.9594416232414,-0.0328749739622536,"model 2"
"2971","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,535.446246465244,490,582,5.55375353475631,2.77961444127361,2.75107970277364,2.51758054754911,2.99026914015016,0.0285347384999685,"model 2"
"2981","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,542.046506558287,496,588,12.9534934417127,2.85154531406072,2.7849913077104,2.54840806445787,3.02109665705893,0.0665540063503281,"model 2"
