"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1062","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,811,323071755,824.254095713934,767,882.025,-13.2540957139338,0.251027825072483,0.255130348895382,0.237408559593828,0.27301210531388,-0.00410252382289928,"model 3"
"1072","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,822,323071755,823.038988982112,767,881,-1.03898898211207,0.254432641442147,0.254754238414346,0.237408559593828,0.272694838333979,-0.000321596972199589,"model 3"
"1082","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,822,323071755,821.593442207014,765,879,0.406557792986291,0.254432641442147,0.254306800112258,0.236789502072071,0.272075780812222,0.000125841329888554,"model 3"
"1092","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,823,323071755,819.93956062756,764,876,3.06043937243999,0.254742170203025,0.25379487619633,0.236479973311192,0.271147194529587,0.000947294006695196,"model 3"
"1103","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,840,323071755,818.102512505845,762,876,21.8974874941554,0.26000415913796,0.253226256967541,0.235860915789435,0.271147194529587,0.00677790217041888,"model 3"
"1113","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,834,323071755,816.110094428697,760,874,17.8899055713027,0.258146986572689,0.25260954626897,0.235241858267678,0.27052813700783,0.00553744030371913,"model 3"
"1122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,829,323071755,813.992261155776,758,871,15.007738844224,0.256599342768296,0.251954015960255,0.234622800745921,0.269599550725194,0.00464532680804115,"model 3"
"1132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,829,323071755,811.780630785791,755,869,17.2193692142085,0.256599342768296,0.251269452752312,0.233694214463285,0.268980493203437,0.00532989001598377,"model 3"
"1142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,824,323071755,809.507975928974,753,866,14.4920240710261,0.255051698963904,0.250566000710577,0.233075156941528,0.268051906920801,0.00448569825332645,"model 3"
"1152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,814,323071755,807.207711131579,751,863,6.79228886842054,0.251956411355118,0.249854002598147,0.232456099419771,0.267123320638166,0.0021024087569712,"model 3"
"1162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,808,323071755,804.913386048862,750,862,3.08661395113836,0.250099238789847,0.249143842998241,0.232146570658893,0.266813791877287,0.000955395791606221,"model 3"
"1172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,781,323071755,802.65819287089,747,859,-21.6581928708904,0.241741962246127,0.248445795848322,0.231217984376257,0.265885205594652,-0.00670383360219478,"model 3"
"1182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,786,323071755,800.474495342437,746,856,-14.4744953424366,0.24328960605052,0.247769878658206,0.230908455615379,0.264956619312016,-0.00448027260768637,"model 3"
"1192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,793,323071755,798.393385458629,743,854,-5.39338545862859,0.245456307376669,0.247125715294619,0.229979869332743,0.264337561790259,-0.00166940791794955,"model 3"
"1202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,791,323071755,796.444272634646,741,851,-5.4442726346457,0.244837249854912,0.246522408817399,0.229360811810986,0.263408975507624,-0.00168515896248674,"model 3"
"1213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,787,323071755,794.654508906552,739,850,-7.65450890655245,0.243599134811398,0.245968425468377,0.228741754289229,0.263099446746745,-0.0023692906569788,"model 3"
"1222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,802,323071755,793.0490525786,738,849,8.95094742139952,0.248242066224576,0.245471490560541,0.228432225528351,0.262789917985867,0.00277057566403461,"model 3"
"1232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,794,323071755,791.65017173541,735,848,2.34982826458986,0.245765836137548,0.245038496706532,0.227503639245715,0.262480389224988,0.000727339431015831,"model 3"
"1242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,781,323071755,790.477188217101,736,846,-9.47718821710134,0.241741962246127,0.244675424571579,0.227813168006593,0.261861331703231,-0.00293346232545192,"model 3"
"1252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,781,323071755,789.546262030902,735,845.025,-8.54626203090208,0.241741962246127,0.244387276142695,0.227503639245715,0.261559541161374,-0.0026453138965683,"model 3"
"1262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,783,323071755,788.870215748634,733,844,-5.87021574863411,0.242361019767884,0.244178020374648,0.226884581723958,0.261242274181474,-0.00181700060676431,"model 3"
"1272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,778,323071755,788.458398208933,734,844.025,-10.4583982089334,0.240813375963491,0.244050551001877,0.227194110484836,0.261250012400496,-0.00323717503838534,"model 3"
"1282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,787,323071755,788.316586787343,732.975,843,-1.31658678734266,0.243599134811398,0.244006656288273,0.226876843504936,0.260932745420595,-0.000407521476875209,"model 3"
"1292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,782,323071755,788.446927588965,734,844,-6.44692758896497,0.242051491007006,0.244047000515091,0.227194110484836,0.261242274181474,-0.00199550950808589,"model 3"
"1302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,784,323071755,788.84791312152,735,844,-4.84791312151992,0.242670548528763,0.244171117070113,0.227503639245715,0.261242274181474,-0.0015005685413508,"model 3"
"1313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,791,323071755,789.514397280887,735,847,1.48560271911288,0.244837249854912,0.244377413086107,0.227503639245715,0.26217086046411,0.000459836768804774,"model 3"
"1322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,798,323071755,790.437647781944,737,846.025,7.56235221805605,0.247003951181062,0.24466318566968,0.228122696767472,0.261869069922253,0.00234076551138184,"model 3"
"1332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,793,323071755,791.605436449481,737,848,1.39456355051936,0.245456307376669,0.245024649848911,0.228122696767472,0.262480389224988,0.000431657527758614,"model 3"
"1342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,799,323071755,793.002168002523,739,848,5.99783199747674,0.24731347994194,0.245456978435804,0.228741754289229,0.262480389224988,0.00185650150613654,"model 3"
"1352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,796,323071755,794.609048078673,740,852.025,1.39095192132675,0.246384893659305,0.245954354034655,0.229051283050108,0.263726242487524,0.000430539624649869,"model 3"
"1362","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,796,323071755,796.404291216897,741,853,-0.404291216896581,0.246384893659305,0.246510033418705,0.229360811810986,0.264028033029381,-0.000125139759400069,"model 3"
"1372","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,799,323071755,798.363369317921,743,854,0.636630682078589,0.24731347994194,0.247116424435779,0.229979869332743,0.264337561790259,0.000197055506161035,"model 3"
"1382","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,816,323071755,800.459300710905,746,856,15.5406992890952,0.252575468876875,0.247765175482736,0.230908455615379,0.264956619312016,0.00481029339413939,"model 3"
"1392","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,814,323071755,802.662979363843,747,860,11.3370206361574,0.251956411355118,0.248447277405554,0.231217984376257,0.26619473435553,0.00350913394956405,"model 3"
"1402","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,809,323071755,804.943542986365,750,861,4.05645701363471,0.250408767550726,0.249153177437738,0.232146570658893,0.266504263116409,0.00125559011298735,"model 3"
"1413","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,798,323071755,807.268777803013,752,864,-9.26877780301288,0.247003951181062,0.249872904489287,0.23276562818065,0.267432849399044,-0.00286895330822494,"model 3"
"1422","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,797,323071755,809.605556652924,754,867,-12.6055566529243,0.246694422420183,0.250596204751147,0.233384685702407,0.26836143568168,-0.00390178233096369,"model 3"
"1432","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,785,323071755,811.920305841005,756,869,-26.9203058410054,0.242980077289641,0.251312686199078,0.234003743224164,0.268980493203437,-0.00833260890943729,"model 3"
"1442","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,792,323071755,814.179494881281,758,870,-22.1794948812809,0.245146778615791,0.252011970183305,0.234622800745921,0.269290021964316,-0.00686519156751444,"model 3"
"1452","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,796,323071755,816.350142000403,760,874,-20.3501420004034,0.246384893659305,0.252683847896392,0.235241858267678,0.27052813700783,-0.00629895423708686,"model 3"
"1462","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,807,323071755,818.400327079843,763.975,876,-11.400327079843,0.249789710028969,0.253318439143602,0.23647223509217,0.271147194529587,-0.00352872911463369,"model 3"
"1472","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,803,323071755,820.299702683727,764,878,-17.2997026837265,0.248551594985455,0.253906350520715,0.236479973311192,0.271766252051344,-0.00535475553526075,"model 3"
"1482","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,806,323071755,822.019993018723,766,879,-16.019993018723,0.24948018126809,0.254438829856458,0.237099030832949,0.272075780812222,-0.00495864858836792,"model 3"
"1492","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,798,323071755,823.535470168561,768,883,-25.5354701685609,0.247003951181062,0.254907913620787,0.237718088354706,0.273313895855736,-0.00790396243972516,"model 3"
"1502","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,797,323071755,824.823396793392,768,882,-27.8233967933925,0.246694422420183,0.255306563953074,0.237718088354706,0.273004367094858,-0.00861214153289026,"model 3"
"1513","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,800,323071755,825.864424721652,770,883,-25.8644247216517,0.247623008702819,0.255628792037748,0.238337145876463,0.273313895855736,-0.00800578333492872,"model 3"
"1522","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,809,323071755,826.642939506963,770,883,-17.6429395069631,0.250408767550726,0.255869764754571,0.238337145876463,0.273313895855736,-0.00546099720384504,"model 3"
"1532","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,807,323071755,827.14734207163,770,885,-20.1473420716296,0.249789710028969,0.256025891855396,0.238337145876463,0.273932953377493,-0.00623618182642727,"model 3"
"1542","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,824,323071755,827.370259982684,770,883,-3.37025998268382,0.255051698963904,0.256094891360182,0.238337145876463,0.273313895855736,-0.0010431923962786,"model 3"
"1552","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,822,325122128,832.559192363198,777,890,-10.559192363198,0.252828069580056,0.256075831406713,0.23898711686582,0.273743287014903,-0.00324776182665672,"model 3"
"1562","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,827,325122128,832.212339079369,775,890,-5.21233907936869,0.254365953214972,0.25596914740893,0.238371963411854,0.273743287014903,-0.001603194193958,"model 3"
"1572","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,842,325122128,831.586435553549,775,888,10.4135644464511,0.258979604119717,0.255776634051051,0.238371963411854,0.273128133560937,0.00320297006866636,"model 3"
"1582","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,847,325122128,830.691628864852,774,889,16.3083711351477,0.260517487754632,0.255501412338459,0.238064386684871,0.27343571028792,0.00501607541617336,"model 3"
"1592","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,837,325122128,829.542192976305,772,887,7.4578070236953,0.257441720484802,0.255147872609983,0.237449233230905,0.272820556833954,0.0022938478748193,"model 3"
"1602","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,849,325122128,828.156270329998,771,885,20.8437296700017,0.261132641208598,0.25472159505858,0.237141656503922,0.272205403379988,0.00641104615001835,"model 3"
"1613","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,833,325122128,826.555547209286,771,883,6.44445279071363,0.25621141357687,0.254229249880305,0.237141656503922,0.271590249926022,0.0019821636965644,"model 3"
"1622","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,813,325122128,824.764871318681,769,882,-11.7648713186809,0.250059879037209,0.253678479650786,0.236526503049955,0.271282673199039,-0.00361860061357647,"model 3"
"1632","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,812,325122128,822.811821228313,767,880,-10.8118212283126,0.249752302310226,0.253077766896356,0.235911349595989,0.270667519745073,-0.00332546458613012,"model 3"
"1642","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,814,325122128,820.726238127344,765,877,-6.72623812734389,0.250367455764192,0.252436290072309,0.235296196142023,0.269744789564123,-0.00206883430811695,"model 3"
"1652","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,811,325122128,818.539730716841,762,874,-7.53973071684061,0.249444725583243,0.251763771279462,0.234373465961074,0.268822059383174,-0.0023190456962193,"model 3"
"1662","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,812,325122128,816.285164057812,762,873,-4.28516405781215,0.249752302310226,0.251070319045713,0.234373465961074,0.268514482656191,-0.00131801673548721,"model 3"
"1672","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,818,325122128,813.996142806163,758,870,4.00385719383735,0.251597762672124,0.250366269381136,0.233143159053142,0.267591752475242,0.00123149329098798,"model 3"
"1682","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,813,325122128,811.706498562382,756,868,1.29350143761849,0.250059879037209,0.249662028098679,0.232528005599176,0.266976599021276,0.000397850938530547,"model 3"
"1692","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,813,325122128,809.449790102956,756,865,3.55020989704394,0.250059879037209,0.248967917096973,0.232528005599176,0.266053868840327,0.00109196194023556,"model 3"
"1702","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,802,325122128,807.258824114167,752,864,-5.25882411416728,0.246676535040396,0.248294026949211,0.231297698691244,0.265746292113344,-0.00161749190881504,"model 3"
"1713","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,814,325122128,805.165202791982,750,861,8.83479720801768,0.250367455764192,0.247650077755391,0.230682545237278,0.264823561932395,0.00271737800880095,"model 3"
"1722","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,815,325122128,803.198903378081,749,859,11.8010966219186,0.250675032491175,0.247045289817395,0.230374968510295,0.264208408478429,0.00362974267378031,"model 3"
"1732","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,804,325122128,801.387893439648,746.975,856,2.61210656035189,0.247291688494362,0.246488265307998,0.229752125638154,0.26328567829748,0.000803423186363953,"model 3"
"1742","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,802,325122128,799.757784529055,744,858,2.24221547094487,0.246676535040396,0.245986881744652,0.22883708487538,0.263900831751446,0.000689653295743952,"model 3"
"1752","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,804,325122128,798.3315258265,743,854,5.6684741734997,0.247291688494362,0.245548197761089,0.228529508148396,0.262670524843514,0.00174349073327291,"model 3"
"1762","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,801,325122128,797.129138509237,742,852,3.87086149076254,0.246368958313413,0.245178371405479,0.228221931421413,0.262055371389547,0.00119058690793342,"model 3"
"1772","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,795,325122128,796.167490925972,740,852,-1.16749092597206,0.244523497951514,0.244882590989307,0.227606777967447,0.262055371389547,-0.000359093037792882,"model 3"
"1782","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,811,325122128,795.460114192453,741,851,15.5398858075467,0.249444725583243,0.244665018368868,0.22791435469443,0.261747794662564,0.00477970721437537,"model 3"
"1792","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,814,325122128,795.017057558455,740,851,18.982942441545,0.250367455764192,0.244528744459514,0.227606777967447,0.261747794662564,0.00583871130467779,"model 3"
"1802","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,815,325122128,794.84478281086,740,850,20.1552171891401,0.250675032491175,0.244475756756507,0.227606777967447,0.261440217935581,0.00619927573466796,"model 3"
"1813","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,813,325122128,794.946097045844,739,851,18.0539029541562,0.250059879037209,0.2445069186573,0.227299201240464,0.261747794662564,0.00555296037990876,"model 3"
"1822","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,805,325122128,795.320123330601,740.975,853,9.6798766693986,0.247599265221345,0.244621960437772,0.227906665276256,0.262362948116531,0.00297730478357308,"model 3"
"1832","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,796,325122128,795.962309041426,739,853,0.0376909585744443,0.244831074678497,0.244819481816822,0.227299201240464,0.262362948116531,1.15928616751808e-05,"model 3"
"1842","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,785,325122128,796.864471965869,742,855,-11.8644719658686,0.241447730681684,0.245096966136328,0.228221931421413,0.262978101570497,-0.00364923545464385,"model 3"
"1852","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,787,325122128,798.0148845467,742,854.025,-11.0148845467004,0.24206288413565,0.24545080627262,0.228221931421413,0.262678214261688,-0.00338792213697014,"model 3"
"1862","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,783,325122128,799.398396878578,743,856,-16.3983968785777,0.240832577227718,0.2458763424674,0.228529508148396,0.26328567829748,-0.00504376523968179,"model 3"
"1872","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,791,325122128,800.996599202796,745,857,-9.99659920279635,0.243293191043582,0.24636791230734,0.229144661602363,0.263593255024463,-0.00307472126375734,"model 3"
"1882","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,803,325122128,802.788024642573,746,859,0.21197535742715,0.246984111767379,0.24691891308074,0.229452238329346,0.264208408478429,6.51986866385022e-05,"model 3"
"1892","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,816,325122128,804.748392750524,748,862,11.2516072494757,0.250982609218158,0.247521876687066,0.230067391783312,0.265131138659378,0.00346073253109234,"model 3"
"1902","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,818,325122128,806.850894079122,751,864,11.1491059208776,0.251597762672124,0.248168557164194,0.230990121964261,0.265746292113344,0.00342920550793072,"model 3"
"1913","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,834,325122128,809.066515422268,752,866,24.9334845777319,0.256518990303853,0.248850030725152,0.231297698691244,0.26636144556731,0.0076689595787008,"model 3"
"1922","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,841,325122128,811.364404612552,754,868,29.6355953874482,0.258672027392734,0.249556807961269,0.23191285214521,0.266976599021276,0.00911521943146491,"model 3"
"1932","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,830,325122128,813.712272808505,758,871,16.2877271914947,0.255288683395921,0.250278957576368,0.233143159053142,0.267899329202225,0.00500972581955255,"model 3"
"1942","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,828,325122128,816.076831096445,760,873,11.9231689035546,0.254673529941955,0.251006240675333,0.233758312507108,0.268514482656191,0.00366728926662125,"model 3"
"1952","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,826,325122128,818.424257004121,763,875,7.57574299587884,0.254058376487989,0.251728254252851,0.234681042688057,0.269129636110157,0.00233012223513708,"model 3"
"1962","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,809,325122128,820.720685231814,766.975,878,-11.7206852318139,0.248829572129277,0.252434582130877,0.235903660177815,0.270052366291106,-0.00360501000159975,"model 3"
"1972","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,806,325122128,822.932715614905,766,878,-16.932715614905,0.247906841948328,0.253114951196095,0.235603772869006,0.270052366291106,-0.00520810924776703,"model 3"
"1982","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,808,325122128,825.02793011184,770,884,-17.0279301118399,0.248521995402294,0.253759390413389,0.236834079776938,0.271897826653005,-0.0052373950110956,"model 3"
"1992","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,807,325122128,826.975409538124,771,884,-19.9754095381244,0.248214418675311,0.254358389761193,0.237141656503922,0.271897826653005,-0.00614397108588204,"model 3"
"2002","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,803,325122128,828.746239914277,772,885,-25.7462399142769,0.246984111767379,0.254903055972332,0.237449233230905,0.272205403379988,-0.00791894420495331,"model 3"
"2013","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,803,325122128,830.313997732352,774,887,-27.3139977323518,0.246984111767379,0.255385261790718,0.238064386684871,0.272820556833954,-0.00840115002333887,"model 3"
"2022","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,809,325122128,831.655203228578,775,887,-22.6552032285779,0.248829572129277,0.255797785387458,0.238371963411854,0.272820556833954,-0.00696821325818151,"model 3"
"2032","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,826,325122128,832.749730920607,776,890,-6.74973092060748,0.254058376487989,0.256134436632565,0.238679540138837,0.273743287014903,-0.00207606014457665,"model 3"
"2042","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,832,325122128,833.581167249115,777,892,-1.58116724911486,0.255903836849887,0.256390167097182,0.23898711686582,0.274358440468869,-0.00048633024729552,"model 3"
"2052","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,848,325122128,834.13710615431,779,891,13.8628938456897,0.260825064481615,0.256561160966045,0.239602270319786,0.274050863741886,0.00426390351557051,"model 3"
"2062","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,873,325122128,834.409374794698,778,891,38.5906252053018,0.268514482656191,0.256644904463315,0.239294693592803,0.274050863741886,0.0118695781928758,"model 3"
"2072","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,873,325122128,834.394183330709,777,892,38.6058166692912,0.268514482656191,0.256640231922543,0.23898711686582,0.274358440468869,0.0118742507336478,"model 3"
"2082","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,862,326838199,838.494729308763,781,896,23.5052706912372,0.263739061908122,0.256547347242224,0.238956157018843,0.274141762725843,0.00719171466589719,"model 3"
"2092","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,855,326838199,837.907966148177,781,894.025,17.0920338518227,0.261597329386826,0.256367820136035,0.238956157018843,0.273537488193049,0.00522950925079071,"model 3"
"2103","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,846,326838199,837.047522575175,781,895,8.95247742482491,0.258843673288017,0.256104557281316,0.238956157018843,0.273835800937087,0.00273911600670181,"model 3"
"2113","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,833,326838199,835.927094682368,778,893,-2.92709468236808,0.254866170034183,0.25576174915906,0.238038271652574,0.273223877359574,-0.00089557912487704,"model 3"
"2122","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,829,326838199,834.564326055025,776.975,891,-5.56432605502471,0.253642322879157,0.255344794032176,0.237724660819098,0.272611953782061,-0.00170247115301988,"model 3"
"2132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,826,326838199,832.980491233295,778,891,-6.98049123329508,0.252724437512887,0.254860201097025,0.238038271652574,0.272611953782061,-0.00213576358413818,"model 3"
"2142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,827,326838199,831.200119384338,775,889,-4.20011938433765,0.253030399301643,0.254315475341466,0.237120386286304,0.272000030204548,-0.00128507603982289,"model 3"
"2152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,826,326838199,829.250567735143,772,887,-3.25056773514291,0.252724437512887,0.253718987031605,0.236202500920035,0.271388106627035,-0.00099454951871856,"model 3"
"2162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,824,326838199,827.161555190969,770.975,884,-3.16155519096924,0.252112513935374,0.253079829016855,0.235888890086559,0.270470221260765,-0.000967315081481415,"model 3"
"2172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,818,326838199,824.964667023817,768,882,-6.9646670238169,0.250276743202835,0.252407665183535,0.234978653765009,0.269858297683252,-0.00213092198070058,"model 3"
"2182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,812,326838199,822.692841567434,766,880,-10.6928415674345,0.248440972470296,0.251712573403158,0.234366730187496,0.269246374105739,-0.00327160093286234,"model 3"
"2192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,808,326838199,820.3798495283,765,878,-12.3798495283,0.24721712531527,0.251004886221485,0.234060768398739,0.268634450528226,-0.00378776090621526,"model 3"
"2202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,808,326838199,818.059775862773,762,876,-10.0597758627732,0.24721712531527,0.250295032332733,0.23314288303247,0.268022526950713,-0.00307790701746378,"model 3"
"2213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,807,326838199,815.766513240917,761,873,-8.76651324091688,0.246911163526513,0.249593381598862,0.232836921243713,0.267104641584443,-0.00268221807234866,"model 3"
"2222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,820,326838199,813.533274988027,757,870,6.46672501197258,0.250888666780348,0.248910096028288,0.231613074088687,0.266186756218174,0.00197857075205967,"model 3"
"2232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,815,326838199,811.392134141071,755,868.025,3.60786585892924,0.249358857836565,0.248254988744774,0.231001150511174,0.26558248168538,0.00110386909179158,"model 3"
"2242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,811,326838199,809.373593953978,753,867,1.62640604602234,0.248135010681539,0.247637392578454,0.230389226933661,0.265268870851904,0.000497618103085417,"model 3"
"2252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,799,326838199,807.506193902856,752,864,-8.50619390285613,0.244463469216461,0.247066039518489,0.230083265144904,0.264350985485635,-0.00260257030202768,"model 3"
