"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1491","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.877415557798,60,94,-4.877415557798,0.257934494955661,0.275407463269404,0.214945412463051,0.33674781285878,-0.0174729683137432,"model 2"
"1501","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,77.0268600353391,60,95,-3.02686003533907,0.265099342037763,0.275942836683827,0.214945412463051,0.340330236399831,-0.0108434946460647,"model 2"
"1511","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,77.1364502962398,60,95,-7.1364502962398,0.250769647873559,0.276335435414348,0.214945412463051,0.340330236399831,-0.0255657875407888,"model 2"
"1521","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,77.2044019647794,61,95,-9.20440196477939,0.243604800791458,0.276578867071378,0.218527836004102,0.340330236399831,-0.0329740662799204,"model 2"
"1531","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,77.2295938590167,60,95,-8.2295938590167,0.247187224332509,0.276669115106337,0.214945412463051,0.340330236399831,-0.0294818907738289,"model 2"
"1541","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,77.2115910676877,61,95,-1.21159106768775,0.272264189119864,0.276604621482876,0.218527836004102,0.340330236399831,-0.00434043236301152,"model 2"
"1551","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,78.1925198005261,61,96,-0.192519800526071,0.275705821040624,0.276386318856914,0.215616090813821,0.339330241280768,-0.000680497816289969,"model 2"
"1561","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,78.0882086241142,61,96,2.9117913758858,0.286309891080648,0.276017611183371,0.215616090813821,0.339330241280768,0.010292279897277,"model 2"
"1571","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.9429885958828,61,96,5.05701140411719,0.293379271107331,0.275504303399844,0.215616090813821,0.339330241280768,0.0178749677074863,"model 2"
"1581","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.7591476189503,61,95,9.24085238104973,0.307518031160696,0.274854482534638,0.215616090813821,0.335795551267427,0.032663548626058,"model 2"
"1591","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.5395729531932,61,95,6.46042704680676,0.296913961120672,0.274078354156404,0.215616090813821,0.335795551267427,0.0228356069642681,"model 2"
"1601","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,77.2876938039924,61,95,9.7123061960076,0.307518031160696,0.273188039443155,0.215616090813821,0.335795551267427,0.0343299917175412,"model 2"
"1611","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,77.007414569678,60,94,7.99258543032201,0.300448651134013,0.272197339232677,0.21208140080048,0.332260861254085,0.0282513119013367,"model 2"
"1621","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.7030407629034,60,94,5.29695923709664,0.289844581093989,0.271121472177548,0.21208140080048,0.332260861254085,0.0187231089164416,"model 2"
"1631","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,76.3791997382552,60,94,2.62080026174482,0.279240511053965,0.269976794541814,0.21208140080048,0.332260861254085,0.00926371651215177,"model 2"
"1641","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,76.0407583769153,59,94,4.95924162308469,0.286309891080648,0.268780509241784,0.208546710787139,0.332260861254085,0.0175293818388641,"model 2"
"1651","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.6927398050086,59,93,-1.69273980500857,0.261567060987259,0.267550371471208,0.208546710787139,0.328726171240744,-0.00598331048394915,"model 2"
"1661","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,75.3402410665914,59,93,-1.34024106659143,0.261567060987259,0.266304397700809,0.208546710787139,0.328726171240744,-0.00473733671355067,"model 2"
"1671","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.9883534504538,58,93,1.01164654954617,0.268636441013941,0.265060584058229,0.205012020773797,0.328726171240744,0.00357585695571207,"model 2"
"1681","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.6420869000652,58,93,0.357913099934763,0.2651017510006,0.263836639140617,0.205012020773797,0.328726171240744,0.00126511185998344,"model 2"
"1691","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,74.3062996373964,58,92,-2.30629963739636,0.254497680960576,0.262649735256654,0.205012020773797,0.325191481227403,-0.00815205429607767,"model 2"
"1701","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.9856338231413,57,91,-5.98563382314133,0.240358920907211,0.261516281005386,0.201477330760456,0.321656791214061,-0.0211573600981758,"model 2"
"1711","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.6844577757631,57,91,-3.68445777576314,0.247428300933893,0.260451717038461,0.201477330760456,0.321656791214061,-0.0130234161045678,"model 2"
"1721","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,73.4068149951545,57,91,-3.40681499515448,0.247428300933893,0.259470335874567,0.201477330760456,0.321656791214061,-0.012042034940674,"model 2"
"1731","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,73.1563799958923,57,90,-5.15637999589232,0.240358920907211,0.258585125783684,0.201477330760456,0.31812210120072,-0.0182262048764736,"model 2"
"1741","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,72.9364207589906,57,90,-2.93642075899064,0.247428300933893,0.257807638065666,0.201477330760456,0.31812210120072,-0.0103793371317724,"model 2"
"1751","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.7497674652217,56,90,1.25023253477835,0.261567060987259,0.257147876532223,0.197942640747115,0.31812210120072,0.00441918445503545,"model 2"
"1761","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.5987870795897,56,90,-2.5987870795897,0.247428300933893,0.25661420767092,0.197942640747115,0.31812210120072,-0.0091859067370262,"model 2"
"1771","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,72.4853633145364,56,89,-1.48536331453644,0.250962990947235,0.25621328982131,0.197942640747115,0.314587411187379,-0.00525029887407555,"model 2"
"1781","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,72.4108815054379,57,90,-1.4108815054379,0.250962990947235,0.255950019714514,0.201477330760456,0.31812210120072,-0.00498702876727933,"model 2"
"1791","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,72.3762179802866,56,90,-3.37621798028661,0.243893610920552,0.255827494898335,0.197942640747115,0.31812210120072,-0.0119338839777825,"model 2"
"1801","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,72.3817335888088,56,90,-2.38173358880879,0.247428300933893,0.255846990864695,0.197942640747115,0.31812210120072,-0.00841868993080203,"model 2"
"1811","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,72.4272711661188,56,90,-1.4272711661188,0.250962990947235,0.256007952084445,0.197942640747115,0.31812210120072,-0.00504496113721016,"model 2"
"1821","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,72.5121568329082,57,90,-2.51215683290825,0.247428300933893,0.256307996603121,0.201477330760456,0.31812210120072,-0.00887969566922797,"model 2"
"1831","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,72.6352051682256,56,90,1.36479483177442,0.261567060987259,0.256742934325126,0.197942640747115,0.31812210120072,0.0048241266621329,"model 2"
"1841","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,72.7947284219664,57,90,2.20527157803359,0.2651017510006,0.257306799577019,0.201477330760456,0.31812210120072,0.00779495142358081,"model 2"
"1851","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,72.9885500522531,56,90,2.01144994774694,0.2651017510006,0.257991898957963,0.197942640747115,0.31812210120072,0.00710985204263706,"model 2"
"1861","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,73.2140229682969,57,91,4.78597703170311,0.275705821040624,0.258788875822582,0.201477330760456,0.321656791214061,0.016916945218042,"model 2"
"1871","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,73.4680529231753,57,90,6.53194707682472,0.282775201067307,0.25968679296718,0.201477330760456,0.31812210120072,0.0230884081001265,"model 2"
"1881","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,73.7471275253744,57,91,3.25287247462565,0.272171131027283,0.260673235176551,0.201477330760456,0.321656791214061,0.0114978958507322,"model 2"
"1891","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,74.0473513166271,57,91.0249999999996,2.95264868337294,0.272171131027283,0.261734433213259,0.201477330760456,0.321745158464394,0.0104366978140238,"model 2"
"1901","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,74.3644872921029,58,92,3.63551270789709,0.275705821040624,0.262855410578645,0.205012020773797,0.325191481227403,0.0128504104619794,"model 2"
"1911","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,74.6940051154135,58,92,1.30599488458647,0.268636441013941,0.264020153937919,0.205012020773797,0.325191481227403,0.00461628707602266,"model 2"
"1921","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,75.0311361060484,58,93,-0.0311361060483648,0.2651017510006,0.265211807483704,0.205012020773797,0.328726171240744,-0.000110056483103492,"model 2"
"1931","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,78,28291024,75.3709348548471,59,93,2.62906514515294,0.275705821040624,0.266412890727628,0.208546710787139,0.328726171240744,0.00929293031299587,"model 2"
"1941","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,79,28291024,75.7083470614253,59,94,3.29165293857466,0.279240511053965,0.2676055382846,0.208546710787139,0.332260861254085,0.0116349727693655,"model 2"
"1951","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,81,28291024,76.0382828970569,59,94,4.96171710294307,0.286309891080648,0.26877175918785,0.208546710787139,0.332260861254085,0.0175381318927978,"model 2"
"1961","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,83,28291024,76.3556948914866,60,94,6.64430510851345,0.293379271107331,0.269893712194675,0.21208140080048,0.332260861254085,0.0234855589126553,"model 2"
"1971","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,86,28291024,76.6556590393151,60,94,9.34434096068492,0.303983341147355,0.270953992472365,0.21208140080048,0.332260861254085,0.0330293486749893,"model 2"
"1981","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,84,28291024,76.9334575395382,60,95,7.06654246046185,0.296913961120672,0.271935924056825,0.21208140080048,0.335795551267427,0.024978037063847,"model 2"
"1991","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,84,28291024,77.184661339842,60,95,6.81533866015803,0.296913961120672,0.272823851621072,0.21208140080048,0.335795551267427,0.0240901094995997,"model 2"
"2001","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,82,28291024,77.4052104740215,60,95,4.59478952597847,0.289844581093989,0.273603424443108,0.21208140080048,0.335795551267427,0.0162411566508815,"model 2"
"2011","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,77,28291024,77.5914900729296,61,96,-0.591490072929645,0.272171131027283,0.274261865081058,0.215616090813821,0.339330241280768,-0.00209073405377495,"model 2"
"2021","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,72,28291024,77.7403999096887,60,96,-5.74039990968868,0.254497680960576,0.274788215193938,0.21208140080048,0.339330241280768,-0.0202905342333621,"model 2"
"2031","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,74,28291024,77.8494154166378,61,96,-3.84941541663775,0.261567060987259,0.27517355121765,0.215616090813821,0.339330241280768,-0.0136064902303916,"model 2"
"2041","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,73,28291024,77.9166382869072,61,96,-4.91663828690717,0.258032370973917,0.27541116322586,0.215616090813821,0.339330241280768,-0.0173787922519424,"model 2"
"2051","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,73,28291024,77.9408350434423,61,96,-4.94083504344231,0.258032370973917,0.27549669125954,0.215616090813821,0.339330241280768,-0.0174643202856224,"model 2"
"2061","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,77,28291024,77.9214623120836,61,96,-0.921462312083605,0.272171131027283,0.275428214659475,0.215616090813821,0.339330241280768,-0.00325708363219233,"model 2"
"2071","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,81,28291024,77.8586779562735,61,96,3.14132204372652,0.286309891080648,0.275206291423999,0.215616090813821,0.339330241280768,0.0111035996566491,"model 2"
"2081","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,80,28624564,78.6700188419228,62,96,1.32998115807722,0.279480239419542,0.274833946263506,0.216597185550145,0.33537628730345,0.00464629315603625,"model 2"
"2091","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,83,28624564,78.5219329467273,61,97,4.47806705327268,0.289960748397775,0.274316607745457,0.213103682557401,0.338869790296195,0.0156441406523176,"model 2"
"2101","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,84,28624564,78.3345533675427,61,96,5.66544663245728,0.293454251390519,0.273661996624797,0.213103682557401,0.33537628730345,0.0197922547657225,"model 2"
"2111","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,83,28624564,78.1107013818268,61,96,4.88929861817323,0.289960748397775,0.272879969042766,0.213103682557401,0.33537628730345,0.0170807793550086,"model 2"
"2121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,83,28624564,77.8537531620998,61,96,5.14624683790022,0.289960748397775,0.27198231966817,0.213103682557401,0.33537628730345,0.0179784287296052,"model 2"
"2131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,84,28624564,77.5675737340874,60,95,6.43242626591262,0.293454251390519,0.270982550979946,0.209610179564656,0.331882784310706,0.0224717004105726,"model 2"
"2141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,84,28624564,77.2564432488633,60,95,6.74355675113667,0.293454251390519,0.269895615698682,0.209610179564656,0.331882784310706,0.0235586356918368,"model 2"
"2151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,82,28624564,76.9249777079623,60,95,5.07502229203766,0.28646724540503,0.268737639839553,0.209610179564656,0.331882784310706,0.0177296055654775,"model 2"
"2161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,81,28624564,76.5780463137822,60,94,4.42195368621776,0.282973742412286,0.267525633975708,0.209610179564656,0.328389281317962,0.0154481084365783,"model 2"
"2171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,77,28624564,76.2206875562151,60,94,0.779312443784889,0.268999730441309,0.266277200086664,0.209610179564656,0.328389281317962,0.00272253035464536,"model 2"
"2181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,76,28624564,75.8580260009158,59,93,0.141973999084158,0.265506227448565,0.265010240857872,0.206116676571912,0.324895778325217,0.000495986590692378,"model 2"
"2191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,73,28624564,75.4951915298489,59,93,-2.4951915298489,0.255025718470332,0.263742677547329,0.206116676571912,0.324895778325217,-0.00871695907699728,"model 2"
"2201","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,73,28624564,75.1372425186442,59,92.0249999999996,-2.13724251864416,0.255025718470332,0.262492181605436,0.206116676571912,0.321489612907291,-0.00746646313510367,"model 2"
"2211","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,74,28624564,74.789094137212,58,92,-0.789094137212047,0.258519221463076,0.261275924192984,0.202623173579168,0.321402275332473,-0.00275670272990725,"model 2"
"2221","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,77,28624564,74.455452649403,58,92,2.54454735059697,0.268999730441309,0.260110346656819,0.202623173579168,0.321402275332473,0.00888938378449003,"model 2"
"2231","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,74,28624564,74.1407562824154,58,92,-0.140756282415381,0.258519221463076,0.259010953956942,0.202623173579168,0.321402275332473,-0.000491732493865693,"model 2"
"2241","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,74,28624564,73.8491229530465,57,92,0.150877046953525,0.258519221463076,0.257992132048008,0.199129670586424,0.321402275332473,0.000527089415068558,"model 2"
"2251","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,76,28624564,73.5843048886814,57,91,2.41569511131863,0.265506227448565,0.257066989347615,0.199129670586424,0.317908772339729,0.00843923810094933,"model 2"
"2261","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,75,28624564,73.3496499756672,57,91,1.65035002433278,0.262012724455821,0.256247221706738,0.199129670586424,0.317908772339729,0.00576550274908215,"model 2"
"2271","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,74,28624564,73.1480695124606,57,90,0.851930487539406,0.258519221463076,0.255542999755247,0.199129670586424,0.314415269346985,0.002976221707829,"model 2"
"2281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,74,28624564,72.9820119423143,57,91,1.01798805768571,0.258519221463076,0.254962877136973,0.199129670586424,0.317908772339729,0.00355634432610297,"model 2"
"2291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,74,28624564,72.8534420898198,57,90,1.14655791018019,0.258519221463076,0.254513717972507,0.199129670586424,0.314415269346985,0.00400550349056912,"model 2"
"2301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,69,28624564,72.7638254242012,56,90,-3.76382542420122,0.241051706499355,0.254200641882969,0.195636167593679,0.314415269346985,-0.0131489353836139,"model 2"
"2311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,70,28624564,72.7141169144765,56,90.0249999999996,-2.71411691447648,0.244545209492099,0.254026985055481,0.195636167593679,0.314502606921802,-0.00948177556338143,"model 2"
"2321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,71,28624564,72.7047541203137,56,90,-1.70475412031368,0.248038712484843,0.253994276106052,0.195636167593679,0.314415269346985,-0.00595556362120897,"model 2"
"2331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,72,28624564,72.7356542691858,56,90,-0.735654269185815,0.251532215477588,0.254102225868613,0.195636167593679,0.314415269346985,-0.00257001039102575,"model 2"
"2341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,70,28624564,72.806215195869,57,90,-2.806215195869,0.244545209492099,0.254348730677152,0.199129670586424,0.314415269346985,-0.00980352118505281,"model 2"
"2351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,73,28624564,72.9153201545469,57,90,0.0846798454531239,0.255025718470332,0.254729889176816,0.199129670586424,0.314415269346985,0.000295829293515611,"model 2"
"2361","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,73,28624564,73.0613466465995,57,90,-0.0613466465995458,0.255025718470332,0.255240033163822,0.199129670586424,0.314415269346985,-0.000214314693490339,"model 2"
"2371","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,72,28624564,73.2421795284746,57,91,-1.24217952847455,0.251532215477588,0.255871773377839,0.199129670586424,0.317908772339729,-0.00433955790025152,"model 2"
"2381","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,73,28624564,73.4552287641026,57,91,-0.455228764102571,0.255025718470332,0.256616061520108,0.199129670586424,0.317908772339729,-0.00159034304977561,"model 2"
"2391","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,73,28624564,73.697452256045,57,91,-0.697452256044997,0.255025718470332,0.257462270014121,0.199129670586424,0.317908772339729,-0.00243655154378944,"model 2"
"2401","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,72,28624564,73.9653842209182,57,92,-1.96538422091822,0.251532215477588,0.258398291135258,0.199129670586424,0.321402275332473,-0.00686607565767019,"model 2"
"2411","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,76,28624564,74.2551695609907,58,92,1.74483043900935,0.265506227448565,0.259410657088054,0.202623173579168,0.321402275332473,0.00609557036051046,"model 2"
"2421","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,77,28624564,74.5626046205056,58,92,2.43739537949445,0.268999730441309,0.260484682388544,0.202623173579168,0.321402275332473,0.00851504805276491,"model 2"
"2431","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,75,28624564,74.883184599841,59,92,0.116815400159012,0.262012724455821,0.261604629505766,0.206116676571912,0.321402275332473,0.00040809495005413,"model 2"
"2441","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,75,28624564,75.2121577335253,58,93,-0.212157733525331,0.262012724455821,0.262753898132825,0.202623173579168,0.324895778325217,-0.000741173677004585,"model 2"
"2451","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,75,28624564,75.5445861229337,59,93,-0.544586122933694,0.262012724455821,0.263915237706096,0.206116676571912,0.324895778325217,-0.00190251325027586,"model 2"
"2461","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,75,28624564,75.8754128582173,59,94,-0.875412858217345,0.262012724455821,0.26507098189589,0.206116676571912,0.328389281317962,-0.00305825744006911,"model 2"
"2471","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,77,28624564,76.199534777068,60,94,0.800465222932047,0.268999730441309,0.266203302789408,0.209610179564656,0.328389281317962,0.00279642765190082,"model 2"
"2481","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,77,28624564,76.5118799040025,60,95,0.488120095997544,0.268999730441309,0.267294481425123,0.209610179564656,0.331882784310706,0.00170524901618604,"model 2"
"2491","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,78,28624564,76.8074883094207,60,94,1.19251169057932,0.272493233434053,0.268327190274132,0.209610179564656,0.328389281317962,0.0041660431599214,"model 2"
"2501","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,79,28624564,77.0815948411165,61,95,1.91840515888354,0.275986736426798,0.269284782262942,0.213103682557401,0.331882784310706,0.00670195416385572,"model 2"
"2511","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,77,28624564,77.3297119315586,60,95,-0.329711931558606,0.268999730441309,0.270151580060953,0.209610179564656,0.331882784310706,-0.00115184961964348,"model 2"
"2521","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,75,28624564,77.5477104909228,61,95,-2.54771049092281,0.262012724455821,0.270913158680505,0.213103682557401,0.331882784310706,-0.00890043422468482,"model 2"
"2531","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,76,28624564,77.731896775564,61,95,-1.73189677556398,0.265506227448565,0.271556614017122,0.213103682557401,0.331882784310706,-0.00605038656855693,"model 2"
"2541","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,80,28624564,77.8790830880105,61,96,2.12091691198954,0.279480239419542,0.272070809840144,0.213103682557401,0.33537628730345,0.0074094295793974,"model 2"
"2551","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,82,28624564,77.9866502265892,61,96,4.01334977341077,0.28646724540503,0.27244659596069,0.213103682557401,0.33537628730345,0.0140206494443401,"model 2"
"2561","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,81,28624564,78.0525997636856,61,96,2.94740023631439,0.282973742412286,0.272676990865907,0.213103682557401,0.33537628730345,0.0102967515463795,"model 2"
"2571","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,81,28624564,78.0755944882412,61,96,2.92440551175879,0.282973742412286,0.272757323004959,0.213103682557401,0.33537628730345,0.0102164194073272,"model 2"
"2581","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,84,28624564,78.0549856906466,61,96,5.94501430935343,0.293454251390519,0.272685326108885,0.213103682557401,0.33537628730345,0.0207689252816337,"model 2"
"2591","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,80,28624564,77.9908263809611,61,96,2.0091736190389,0.279480239419542,0.272461185368487,0.213103682557401,0.33537628730345,0.00701905405105526,"model 2"
"2601","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,76,28986794,78.8694526638154,61,97,-2.86945266381542,0.262188360672105,0.272087532908315,0.210440657907874,0.334635144542028,-0.00989917223621013,"model 2"
"2611","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,81,28986794,78.7192604274761,62,97,2.28073957252391,0.279437594926848,0.271569392694743,0.213890504758822,0.334635144542028,0.00786820223210581,"model 2"
"2621","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,80,28986794,78.5293053327994,61,96,1.47069466720056,0.2759877480759,0.270914076709551,0.210440657907874,0.33118529769108,0.00507367136634897,"model 2"
"2631","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,78,28986794,78.3023268818269,61,96,-0.302326881826886,0.269088054374002,0.27013103581523,0.210440657907874,0.33118529769108,-0.00104298144122764,"model 2"
"2641","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,77,28986794,78.0416296090945,61,96,-1.04162960909453,0.265638207523053,0.269231670149843,0.210440657907874,0.33118529769108,-0.00359346262678973,"model 2"
"2651","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,77,28986794,77.7510181278719,60,96,-0.751018127871873,0.265638207523053,0.268229105046498,0.206990811056925,0.33118529769108,-0.0025908975234442,"model 2"
"2661","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,73,28986794,77.4347241673558,60,95,-4.4347241673558,0.251838820119258,0.267137939322837,0.206990811056925,0.327735450840131,-0.0152991192035787,"model 2"
