"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1991","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,60,28291024,59.4250765657678,45,75,0.574923434232197,0.21208140080048,0.210049224679064,0.15906105060036,0.2651017510006,0.00203217612141645,"model 2"
"2001","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,61,28291024,59.5005437827179,44,75,1.49945621728214,0.215616090813821,0.210315977897152,0.155526360587019,0.2651017510006,0.00530011291666977,"model 2"
"2011","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,60,28291024,59.5577190058239,45,75,0.442280994176087,0.21208140080048,0.210518074587275,0.15906105060036,0.2651017510006,0.00156332621320489,"model 2"
"2021","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,60,28291024,59.5959120519756,45,75,0.404087948024383,0.21208140080048,0.210653075166087,0.15906105060036,0.2651017510006,0.00142832563439338,"model 2"
"2031","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,58,28291024,59.6147254004556,45,75,-1.61472540045561,0.205012020773797,0.210719574521076,0.15906105060036,0.2651017510006,-0.00570755374727904,"model 2"
"2041","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,60,28291024,59.6140615190049,45,75,0.385938480995101,0.21208140080048,0.210717227905943,0.15906105060036,0.2651017510006,0.00136417289453751,"model 2"
"2051","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,60,28291024,59.5941247405975,45,76,0.405875259402492,0.21208140080048,0.210646757574408,0.15906105060036,0.268636441013941,0.00143464322607231,"model 2"
"2061","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,62,28291024,59.5554176406638,45,75,2.4445823593362,0.219150780827163,0.210509939974827,0.15906105060036,0.2651017510006,0.00864084085233605,"model 2"
"2071","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,62,28291024,59.4987320132365,45,75,2.50126798676346,0.219150780827163,0.21030957385366,0.15906105060036,0.2651017510006,0.00884120697350318,"model 2"
"2081","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,61,28624564,60.1257335579663,45,76,0.874266442033651,0.213103682557401,0.2100494301257,0.157207634673492,0.265506227448565,0.00305425243170045,"model 2"
"2091","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,61,28624564,60.0354959694944,45,76,0.964504030505594,0.213103682557401,0.209734184840316,0.157207634673492,0.265506227448565,0.00336949771708521,"model 2"
"2101","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,59,28624564,59.9310598618604,45,76,-0.931059861860362,0.206116676571912,0.209369336985745,0.157207634673492,0.265506227448565,-0.00325266041383324,"model 2"
"2111","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,60,28624564,59.8142075863091,45,75,0.185792413690912,0.209610179564656,0.208961113211398,0.157207634673492,0.262012724455821,0.000649066353258383,"model 2"
"2121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,61,28624564,59.6868994336886,45,76,1.31310056631137,0.213103682557401,0.208516361799218,0.157207634673492,0.265506227448565,0.00458732075818297,"model 2"
"2131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,61,28624564,59.5512409192734,45,75,1.44875908072663,0.213103682557401,0.208042438373117,0.157207634673492,0.262012724455821,0.00506124418428393,"model 2"
"2141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,62,28624564,59.4094484332414,45,75,2.59055156675865,0.216597185550145,0.207547085898815,0.157207634673492,0.262012724455821,0.0090500996513297,"model 2"
"2151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,64,28624564,59.2638139796527,45,75,4.7361860203473,0.223584191535634,0.207038311499357,0.157207634673492,0.262012724455821,0.0165458800362769,"model 2"
"2161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,65,28624564,59.1166696955187,45,75,5.88333030448133,0.227077694528378,0.206524262502369,0.157207634673492,0.262012724455821,0.0205534320260086,"model 2"
"2171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,65,28624564,58.9703527903769,44,75,6.02964720962307,0.227077694528378,0.206013103956367,0.153714131680748,0.262012724455821,0.0210645905720104,"model 2"
"2181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,65,28624564,58.827171479957,44,74,6.17282852004301,0.227077694528378,0.20551289961991,0.153714131680748,0.258519221463076,0.0215647949084675,"model 2"
"2191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,63,28624564,58.6893724098188,44,74,4.31062759018117,0.220090688542889,0.205031498155985,0.153714131680748,0.258519221463076,0.015059190386904,"model 2"
"2201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,59,28624564,58.5591099811843,44,74,0.440890018815658,0.206116676571912,0.204576425971709,0.153714131680748,0.258519221463076,0.00154025060020358,"model 2"
"2211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,59,28624564,58.4384179062908,44,74,0.561582093709212,0.206116676571912,0.204154787846867,0.153714131680748,0.258519221463076,0.00196188872504473,"model 2"
"2221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,62,28624564,58.3291832387965,44,74,3.67081676120347,0.216597185550145,0.203773176209065,0.153714131680748,0.258519221463076,0.0128240093410802,"model 2"
"2231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,62,28624564,58.2331230497687,44,74,3.76687695023131,0.216597185550145,0.203437589651212,0.153714131680748,0.258519221463076,0.0131595958989325,"model 2"
"2241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,61,28624564,58.1517638544391,44,74,2.84823614556088,0.213103682557401,0.203153361058841,0.153714131680748,0.258519221463076,0.00995032149855933,"model 2"
"2251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,64,28624564,58.0864238413231,44,74,5.9135761586769,0.223584191535634,0.202925095527475,0.153714131680748,0.258519221463076,0.0206590960081589,"model 2"
"2261","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,60,28624564,58.0381979145242,44,73,1.96180208547583,0.209610179564656,0.202756618107875,0.153714131680748,0.255025718470332,0.00685356145678177,"model 2"
"2271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,56,28624564,58.007945532404,43,74,-2.00794553240399,0.195636167593679,0.2026509313204,0.150220628688004,0.258519221463076,-0.00701476372672082,"model 2"
"2281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,56,28624564,57.9962813106613,43.975,74,-1.99628131066131,0.195636167593679,0.202610182326834,0.15362679410593,0.258519221463076,-0.00697401473315475,"model 2"
"2291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,57,28624564,58.0035683539545,44,74,-1.00356835395453,0.199129670586424,0.202635639634387,0.153714131680748,0.258519221463076,-0.00350596904796361,"model 2"
"2301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,57,28624564,58.0299142855994,43,73,-1.02991428559937,0.199129670586424,0.202727679225435,0.150220628688004,0.255025718470332,-0.00359800863901147,"model 2"
"2311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,59,28624564,58.0751699571316,43,74,0.924830042868365,0.206116676571912,0.202885780049372,0.150220628688004,0.258519221463076,0.00323089652254045,"model 2"
"2321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,60,28624564,58.1389308359225,43,73,1.86106916407747,0.209610179564656,0.203108528870248,0.150220628688004,0.255025718470332,0.00650165069440873,"model 2"
"2331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,63,28624564,58.2205410865619,44,74,4.77945891343813,0.220090688542889,0.203393634525095,0.153714131680748,0.258519221463076,0.0166970540177944,"model 2"
"2341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,62,28624564,58.3191003773703,44,74,3.68089962262965,0.216597185550145,0.203737951702497,0.153714131680748,0.258519221463076,0.012859233847648,"model 2"
"2351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,63,28624564,58.4334734542051,44,74,4.56652654579491,0.220090688542889,0.204137514388709,0.153714131680748,0.258519221463076,0.0159531741541807,"model 2"
"2361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,61,28624564,58.5623025269729,44,74,2.43769747302711,0.213103682557401,0.204587579139975,0.153714131680748,0.258519221463076,0.00851610341742538,"model 2"
"2371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,61,28624564,58.7040225076204,44,74,2.29597749237963,0.213103682557401,0.205082678316499,0.153714131680748,0.258519221463076,0.00802100424090172,"model 2"
"2381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,60,28624564,58.8568791199941,44,75,1.1431208800059,0.209610179564656,0.205616683349287,0.153714131680748,0.262012724455821,0.00399349621536909,"model 2"
"2391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,60,28624564,59.0189498707009,44,74,0.981050129299128,0.209610179564656,0.206182878001918,0.153714131680748,0.258519221463076,0.00342730156273866,"model 2"
"2401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,57,28624564,59.188167825481,45,75,-2.18816782548097,0.199129670586424,0.206774041433368,0.157207634673492,0.262012724455821,-0.00764437084694451,"model 2"
"2411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,57,28624564,59.3623480781133,45,75,-2.36234807811329,0.199129670586424,0.207382540667216,0.157207634673492,0.262012724455821,-0.00825287008079247,"model 2"
"2421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,57,28624564,59.5392167297736,45,75,-2.53921672977358,0.199129670586424,0.208000431831114,0.157207634673492,0.262012724455821,-0.00887076124469032,"model 2"
"2431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,57,28624564,59.7164421183204,45,76,-2.71644211832044,0.199129670586424,0.208619569256393,0.157207634673492,0.265506227448565,-0.00948989866996906,"model 2"
"2441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,55,28624564,59.8916679523139,45,75,-4.89166795231395,0.192142664600935,0.209231721231855,0.157207634673492,0.262012724455821,-0.01708905663092,"model 2"
"2451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,57,28624564,60.0625479174971,45,76,-3.06254791749709,0.199129670586424,0.209828690901622,0.157207634673492,0.265506227448565,-0.0106990203151988,"model 2"
"2461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,59,28624564,60.2267812385541,45,76,-1.2267812385541,0.206116676571912,0.210402440500243,0.157207634673492,0.265506227448565,-0.00428576392833126,"model 2"
"2471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,59,28624564,60.3821486009864,45,76,-1.38214860098638,0.206116676571912,0.210945216845875,0.157207634673492,0.265506227448565,-0.00482854027396324,"model 2"
"2481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,57,28624564,60.5265477719673,46,77,-3.52654777196729,0.199129670586424,0.211449675781847,0.160701137666237,0.268999730441309,-0.0123200051954234,"model 2"
"2491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,60,28624564,60.6580282097982,46,77,-0.658028209798204,0.209610179564656,0.211909003084897,0.160701137666237,0.268999730441309,-0.00229882352024018,"model 2"
"2501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,61,28624564,60.7748239233358,46,77,0.225176076664191,0.213103682557401,0.21231702925968,0.160701137666237,0.268999730441309,0.000786653297720765,"model 2"
"2511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,59,28624564,60.8753838389254,46,76,-1.87538383892541,0.206116676571912,0.212668335625742,0.160701137666237,0.265506227448565,-0.00655165905383016,"model 2"
"2521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,59,28624564,60.9583989551712,46,77,-1.95839895517121,0.206116676571912,0.21295834918279,0.160701137666237,0.268999730441309,-0.00684167261087789,"model 2"
"2531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,61,28624564,61.0228256162178,46,77,-0.02282561621778,0.213103682557401,0.213183423915969,0.160701137666237,0.268999730441309,-7.97413585680467e-05,"model 2"
"2541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,59,28624564,61.0679043114514,46,77,-2.06790431145137,0.206116676571912,0.213340906472676,0.160701137666237,0.268999730441309,-0.00722422990076415,"model 2"
"2551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,62,28624564,61.0931735114695,46,77,0.906826488530541,0.216597185550145,0.213429184498564,0.160701137666237,0.268999730441309,0.00316800105158123,"model 2"
"2561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,62,28624564,61.0984781731471,46,77,0.901521826852914,0.216597185550145,0.21344771635001,0.160701137666237,0.268999730441309,0.00314946920013494,"model 2"
"2571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,62,28624564,61.0839726856456,46,77,0.916027314354352,0.216597185550145,0.213397041386013,0.160701137666237,0.268999730441309,0.00320014416413243,"model 2"
"2581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,64,28624564,61.0501181783105,46,77,2.94988182168947,0.223584191535634,0.213278770563319,0.160701137666237,0.268999730441309,0.0103054209723141,"model 2"
"2591","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,67,28624564,60.9976742639368,46,77,6.00232573606319,0.234064700513866,0.213095557591504,0.160701137666237,0.268999730441309,0.0209691429223627,"model 2"
"2601","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,64,28986794,61.6986958035913,47,78,2.30130419640872,0.22079019846072,0.212851051425664,0.162142801994591,0.269088054374002,0.00793914703505576,"model 2"
"2611","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,68,28986794,61.6113817637923,47,78,6.38861823620768,0.234589585864515,0.21254983136042,0.162142801994591,0.269088054374002,0.0220397545040948,"model 2"
"2621","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,67,28986794,61.5092018825516,47,77,5.49079811744837,0.231139739013566,0.212197326418891,0.162142801994591,0.265638207523053,0.0189424125946746,"model 2"
"2631","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,66,28986794,61.3939488441236,47,77,4.60605115587636,0.227689892162617,0.211799721087208,0.162142801994591,0.265638207523053,0.0158901710754089,"model 2"
"2641","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,62,28986794,61.2676037075838,46,78,0.732396292416155,0.213890504758822,0.211363849715784,0.158692955143642,0.269088054374002,0.00252665504303841,"model 2"
"2651","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,62,28986794,61.1323027362023,46,77,0.867697263797652,0.213890504758822,0.210897082085733,0.158692955143642,0.265638207523053,0.00299342267308917,"model 2"
"2661","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,58,28986794,60.9903024136063,46,77,-2.99030241360632,0.200091117355027,0.210407202719991,0.158692955143642,0.265638207523053,-0.0103160853649642,"model 2"
"2671","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,60,28986794,60.843943391134,46,77,-0.843943391134033,0.206990811056925,0.209902286507207,0.158692955143642,0.265638207523053,-0.00291147545028275,"model 2"
"2681","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,59,28986794,60.695614082837,46,76,-1.69561408283696,0.203540964205976,0.209390573110075,0.158692955143642,0.262188360672105,-0.00584960890409944,"model 2"
"2691","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,58,28986794,60.5477145754857,46,76,-2.54771457548569,0.200091117355027,0.208880342460383,0.158692955143642,0.262188360672105,-0.00878922510535553,"model 2"
"2701","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,56,28986794,60.4026214549647,46,76,-4.4026214549647,0.19319142365313,0.208379793415459,0.158692955143642,0.262188360672105,-0.0151883697623294,"model 2"
"2711","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,60.2626540724376,45,76,-4.2626540724376,0.19319142365313,0.207896927381612,0.155243108292694,0.262188360672105,-0.0147055037284827,"model 2"
"2721","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,60.1300426886502,45,76,-3.13004268865023,0.196641270504079,0.207439438416854,0.155243108292694,0.262188360672105,-0.0107981679127751,"model 2"
"2731","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,60.0068988476386,45,76,-5.00689884763859,0.189741576802181,0.207014611024726,0.155243108292694,0.262188360672105,-0.0172730342225449,"model 2"
"2741","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,59.8951882464322,45,76,-4.89518824643216,0.189741576802181,0.206629226558936,0.155243108292694,0.262188360672105,-0.0168876497567553,"model 2"
"2751","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,59.7967062890132,45,75,-3.79670628901323,0.19319142365313,0.206289478888259,0.155243108292694,0.258738513821156,-0.0130980552351296,"model 2"
"2761","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,59.7130564439251,45,75,-3.71305644392505,0.19319142365313,0.2060008997336,0.155243108292694,0.258738513821156,-0.0128094760804698,"model 2"
"2771","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,59.6456314677744,45,76,-7.64563146777436,0.179392036249335,0.205768293891951,0.155243108292694,0.262188360672105,-0.026376257642616,"model 2"
"2781","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,59.59559751276,45,75.0249999999996,-7.59559751275996,0.179392036249335,0.205595684409804,0.155243108292694,0.258824759992428,-0.0262036481604691,"model 2"
"2791","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,59.5638811057059,45,75,-5.56388110570594,0.186291729951232,0.205486267662805,0.155243108292694,0.258738513821156,-0.0191945377115729,"model 2"
"2801","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,59.5511589684251,45,75,-5.55115896842509,0.186291729951232,0.205442378237569,0.155243108292694,0.258738513821156,-0.0191506482863372,"model 2"
"2811","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,59.5578506433818,45,75,-1.55785064338179,0.200091117355027,0.205465463491346,0.155243108292694,0.258738513821156,-0.00537434613631915,"model 2"
"2821","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,59.584113892683,45,75,-0.58411389268295,0.203540964205976,0.205556067679244,0.155243108292694,0.258738513821156,-0.00201510347326769,"model 2"
"2831","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,59.629842850005,45,75,0.370157149995016,0.206990811056925,0.205713825578658,0.155243108292694,0.258738513821156,0.00127698547826647,"model 2"
"2841","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,59.6946689213852,45,75.0249999999996,-1.69466892138517,0.200091117355027,0.205937465596869,0.155243108292694,0.258824759992428,-0.00584634824184135,"model 2"
"2851","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,59.7779644488232,45,76,-2.77796444882324,0.196641270504079,0.206224822409899,0.155243108292694,0.262188360672105,-0.00958355190582042,"model 2"
"2861","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,59.878849167265,45,76,-5.87884916726502,0.186291729951232,0.206572859238124,0.155243108292694,0.262188360672105,-0.0202811292868919,"model 2"
"2871","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,59.9961994976957,45,76,-5.99619949769566,0.186291729951232,0.206977699906018,0.155243108292694,0.262188360672105,-0.0206859699547858,"model 2"
"2881","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,60.1286607239221,45,76,-3.12866072392208,0.196641270504079,0.207434670850188,0.155243108292694,0.262188360672105,-0.0107934003461096,"model 2"
"2891","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,60.2746620956904,45.975,76,-2.27466209569039,0.200091117355027,0.207938353222817,0.158606708972369,0.262188360672105,-0.00784723586778996,"model 2"
"2901","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,60.4324348840828,45.975,77,-0.432434884082795,0.206990811056925,0.208482645180018,0.158606708972369,0.265638207523053,-0.00149183412309342,"model 2"
"2911","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,60.6000333853209,46,77,1.39996661467914,0.213890504758822,0.209060834341738,0.158692955143642,0.265638207523053,0.00482967041708422,"model 2"
"2921","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,60.7753588256106,46,77,6.22464117438941,0.231139739013566,0.209665680259813,0.158692955143642,0.265638207523053,0.0214740587537532,"model 2"
"2931","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,60.9561860627413,46,77,5.04381393725868,0.227689892162617,0.210289506534394,0.158692955143642,0.265638207523053,0.0174003856282233,"model 2"
"2941","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,61.1401929110234,46,77,4.85980708897662,0.227689892162617,0.210924301980493,0.158692955143642,0.265638207523053,0.0167655901821244,"model 2"
"2951","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,61.3249918369237,47,77,3.67500816307634,0.224240045311668,0.211561829973069,0.162142801994591,0.265638207523053,0.0126782153385999,"model 2"
"2961","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,61.5081636864894,46,77,1.49183631351058,0.217340351609771,0.212193744801476,0.158692955143642,0.265638207523053,0.00514660680829547,"model 2"
"2971","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,61.6872930161879,47,77,0.312706983812113,0.213890504758822,0.212811713555448,0.162142801994591,0.265638207523053,0.0010787912033739,"model 2"
"2981","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,61.8600045106441,47,78,0.139995489355933,0.213890504758822,0.213407541760721,0.162142801994591,0.269088054374002,0.000482962998101593,"model 2"
"2991","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,62.0239998888991,47,78,0.976000111100888,0.217340351609771,0.213973300699964,0.162142801994591,0.269088054374002,0.00336705090980702,"model 2"
"3001","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,62.1770946303387,47,78,0.822905369661292,0.217340351609771,0.214501454111616,0.162142801994591,0.269088054374002,0.00283889749815482,"model 2"
"3011","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,62.3172537973592,47,79,2.68274620264084,0.224240045311668,0.214984981772593,0.162142801994591,0.272537901224951,0.00925506353907519,"model 2"
"3021","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,62.4426261986222,48,78,0.557373801377835,0.217340351609771,0.215417497356286,0.16559264884554,0.269088054374002,0.00192285425348466,"model 2"
"3031","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,62.551576128075,47,79,-0.55157612807502,0.213890504758822,0.21579335792732,0.162142801994591,0.272537901224951,-0.00190285316849811,"model 2"
"3041","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,62.6427119333324,48,79,0.357288066667635,0.217340351609771,0.216107762498096,0.16559264884554,0.272537901224951,0.00123258911167491,"model 2"
"3051","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,62.7149107136935,48,79,3.28508928630649,0.227689892162617,0.216356837233167,0.16559264884554,0.272537901224951,0.0113330549294499,"model 2"
"3061","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,62.7673385226437,47,79,1.23266147735634,0.22079019846072,0.216537705144776,0.162142801994591,0.272537901224951,0.00425249331594362,"model 2"
"3071","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,62.7994655501693,47,79,4.20053444983067,0.231139739013566,0.216648538469516,0.162142801994591,0.272537901224951,0.0144912005440501,"model 2"
"3081","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,62.8110758831227,48,79,6.18892411687726,0.238039432715463,0.216688592340094,0.16559264884554,0.272537901224951,0.0213508403753698,"model 2"
"3091","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,62.8022715822574,48,79,2.1977284177426,0.224240045311668,0.216658218850479,0.16559264884554,0.272537901224951,0.00758182646118986,"model 2"
"3101","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,62.7734709664614,48,79,0.226529033538561,0.217340351609771,0.21655886113677,0.16559264884554,0.272537901224951,0.000781490473001469,"model 2"
"3111","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,62.7254011514107,47,79,1.27459884858931,0.22079019846072,0.216393027636691,0.162142801994591,0.272537901224951,0.00439717082402874,"model 2"
"3121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,63.4674636714197,48,80,-2.46746367141973,0.207760296659906,0.216164247223376,0.163483512125828,0.272472520209713,-0.00840395056347055,"model 2"
"3131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,63.3831275885868,48,80,-3.38312758858681,0.204354390157284,0.21587700641045,0.163483512125828,0.272472520209713,-0.0115226162531657,"model 2"
"3141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,63.2832023156198,48,80,-0.283202315619789,0.214572109665149,0.215536670273476,0.163483512125828,0.272472520209713,-0.00096456060832688,"model 2"
"3151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,63.1694936264089,48,79,2.83050637359106,0.224789829173013,0.215149389109488,0.163483512125828,0.269066613707091,0.00964044006352512,"model 2"
"3161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,63.0440069280198,48,79,-1.04400692801977,0.211166203162527,0.214721993147452,0.163483512125828,0.269066613707091,-0.00355578998492433,"model 2"
