"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1371","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,667,19636391,676.968008839046,623,731,-9.96800883904564,3.39675452581892,3.44751746305645,3.17268076399579,3.72267999756167,-0.0507629372375282,"model 2"
"1381","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,657,19636391,682.216626925773,630,737,-25.2166269257729,3.34582867085912,3.47424649939886,3.20832886246765,3.75323551053755,-0.12841782853974,"model 2"
"1391","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,670,19636391,688.388775039038,636,742,-18.3887750390379,3.41203228230687,3.50567869135952,3.23888437544353,3.77869843801745,-0.0936464090526508,"model 2"
"1401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,692,19636391,695.418015450461,641,750,-3.41801545046076,3.52406916321843,3.54147569912649,3.26434730292343,3.8194391219853,-0.0174065359080534,"model 2"
"1411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,698,19636391,703.225923933117,650,757,-5.22592393311731,3.55462467619432,3.58123814061921,3.31018057238726,3.85508722045716,-0.0266134644248901,"model 2"
"1421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,719,19636391,711.721953090827,658,766,7.27804690917321,3.66156897160991,3.62450489548118,3.3509212563551,3.90092048992098,0.0370640761287205,"model 2"
"1431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,733,19636391,720.803482010414,666.975,776,12.1965179895864,3.73286516855363,3.6707533579384,3.39662721118153,3.95184634488079,0.0621118106152315,"model 2"
"1441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,744,19636391,730.356118868932,676,787,13.6438811310684,3.78888360900942,3.71940097785246,3.44258779528275,4.00786478533657,0.0694826311569594,"model 2"
"1451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,756,19636391,740.25432030913,686,796,15.7456796908697,3.84999463496118,3.7698084149431,3.49351365024255,4.0536980548004,0.080186220018076,"model 2"
"1461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,766,19636391,750.362383937107,694,807,15.6376160628928,3.90092048992098,3.82128459316739,3.5342543342104,4.10971649525618,0.0796358967535979,"model 2"
"1471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,760.535857779386,705,816,2.46414222061424,3.88564273343304,3.87309387850031,3.59027277466618,4.15554976472,0.012548854932733,"model 2"
"1481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,770.623392874034,715,828,-0.623392874033811,3.92129083190491,3.92446551341351,3.64119862962598,4.21666079067177,-0.00317468150860212,"model 2"
"1491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,780.469042707457,723.975,838,-9.46904270745711,3.92638341740089,3.9746053269537,3.68690458445241,4.26758664563157,-0.048221909552815,"model 2"
"1501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,789.914986805313,731,849,-14.9149868053127,3.94675375938481,4.02270960486228,3.72267999756167,4.32360508608736,-0.0759558454774742,"model 2"
"1511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,798.804626846189,742,858,-13.8046268461893,3.99767961434461,4.06798085679894,3.77869843801745,4.36943835555118,-0.0703012424543253,"model 2"
"1521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,806.985974102321,750,865,-9.98597410232105,4.05879064029638,4.10964506717309,3.8194391219853,4.40508645402304,-0.0508544268767161,"model 2"
"1531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,814.315219130971,756,872,3.68478086902905,4.16573493571196,4.14696987410248,3.84999463496118,4.44073455249491,0.0187650616094834,"model 2"
"1541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,820.660350959561,762,880,22.3396490404388,4.29304957311147,4.17928300042284,3.88055014793706,4.48147523646275,0.113766572688631,"model 2"
"1551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,824.115363660614,766,883,12.8846363393861,4.27174875135559,4.20599017406235,3.9093901356492,4.50651630519353,0.065758577293242,"model 2"
"1561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,828.152002084316,769,888,15.8479979156841,4.30747424867876,4.22659173337671,3.92470106307342,4.53203451756722,0.0808825153020426,"model 2"
"1571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,830.915791018496,773,891,15.084208981504,4.31768153362823,4.24069712397241,3.94511563297237,4.54734544499144,0.0769844096558264,"model 2"
"1581","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,832.353869127427,774,891,5.64613087257305,4.27685239383033,4.24803656049114,3.95021927544711,4.54734544499144,0.0288158333391926,"model 2"
"1591","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,832.438649256827,774,891,-2.43864925682669,4.23602325403243,4.24846924796055,3.95021927544711,4.54734544499144,-0.0124459939281286,"model 2"
"1601","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,831.168669515947,774,891,4.83133048405341,4.26664510888085,4.24198772541294,3.95021927544711,4.54734544499144,0.0246573834679108,"model 2"
"1611","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,828.568638642952,769,888,-8.56863864295178,4.18498682928505,4.2287180974139,3.92470106307342,4.53203451756722,-0.0437312681288489,"model 2"
"1621","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,824.688673213667,766,884,-6.68867321366656,4.17477954433557,4.20891614104848,3.9093901356492,4.51161994766827,-0.0341365967129101,"model 2"
"1631","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,819.602767931245,763,878,-13.6027679312455,4.11353583463872,4.18295949882662,3.89407920822499,4.48099809281984,-0.0694236641879065,"model 2"
"1641","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,813.406580569098,757,873,-8.4065805690982,4.10843219216398,4.15133637382374,3.86345735337656,4.45547988044615,-0.0429041816597555,"model 2"
"1651","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,806.214646958423,749,864,-15.2146469584235,4.03698119751765,4.1146313159728,3.82262821357866,4.40954709817351,-0.0776501184551513,"model 2"
"1661","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,798.157166245921,740,857,-22.1571662459213,3.96042656039658,4.07350881516909,3.77669543130602,4.37382160085035,-0.113082254772512,"model 2"
"1671","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,789.376510969438,733,847,-15.3765109694381,3.95021927544711,4.028695489944,3.74096993398285,4.32278517610297,-0.0784762144968968,"model 2"
"1681","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,780.023619834974,722,837,-24.0236198349743,3.85835371090182,3.98096167748855,3.68482986676074,4.27174875135559,-0.12260796658673,"model 2"
"1691","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,770.254423980683,715,829,-16.2544239806826,3.84814642595235,3.93110319458256,3.64910436943757,4.23091961155769,-0.0829567686302096,"model 2"
"1701","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,760.226441418428,705,818,-4.22644141842773,3.85835371090182,3.8799239568419,3.59806794469019,4.17477954433557,-0.0215702459400791,"model 2"
"1711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,750.095651333564,693.975,805,7.90434866643648,3.8685609958513,3.82822002626214,3.54180028640621,4.10843219216398,0.0403409695891628,"model 2"
"1721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,740.013732444813,685.975,796.025,11.9862675551871,3.83793914100287,3.77676551679465,3.50097114660831,4.06262700095321,0.061173624208225,"model 2"
"1731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,730.125720197064,674,786,24.8742798029365,3.85325006842709,3.72630063749631,3.43985502797332,4.01146298514396,0.126949430930781,"model 2"
"1741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,720.568108517054,666,777,9.43189148294562,3.72565900655864,3.67752200456916,3.39902588817542,3.96553020287132,0.0481370019894795,"model 2"
"1751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,711.467395162779,657,766,6.53260483722056,3.66441529686179,3.63107521734387,3.35309310590278,3.9093901356492,0.0333400795179169,"model 2"
"1761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,702.939046801439,650,758,17.0609531985612,3.67462258181126,3.58754957640757,3.31736760857961,3.8685609958513,0.0870730054036915,"model 2"
"1771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,695.086841774919,642,751,12.9131582250808,3.61337887211441,3.54747472931387,3.27653846878171,3.83283549852814,0.0659041428005329,"model 2"
"1781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,688.002535454516,634,743,9.99746454548381,3.56234244736703,3.51131896267301,3.23570932898381,3.79200635873023,0.051023484694017,"model 2"
"1791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,681.765785102391,629,735,19.2342148976094,3.57765337479124,3.47948881867157,3.21019111661012,3.75117721893233,0.098164556119675,"model 2"
"1801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,676.444267860697,624,730,18.5557321393032,3.54703151994281,3.45232969724681,3.18467290423643,3.72565900655864,0.0947018226960065,"model 2"
"1811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,672.093926273048,621,725,11.9060737269516,3.4908914527207,3.43012710914047,3.16936197681221,3.70014079418495,0.0607643435802307,"model 2"
"1821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,668.759279888053,617.975,721,4.24072011194733,3.43475138549858,3.41310826621177,3.15392345832613,3.679726224286,0.0216431192868095,"model 2"
"1831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,666.473748265811,616,719,5.52625173418937,3.42964774302384,3.40144372994714,3.14384376443852,3.66951893933652,0.0282040130767027,"model 2"
"1841","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,665.259939424287,613.975,718,-5.25993942428704,3.36840403332699,3.39524888358733,3.13350888842718,3.66441529686179,-0.0268448502603396,"model 2"
"1851","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,665.129867839325,614,718,-1.12986783932502,3.38881860322594,3.39458504472156,3.13363647948905,3.66441529686179,-0.00576644149561944,"model 2"
"1861","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,666.08507708106,613,720,5.91492291894031,3.42964774302384,3.39946009117994,3.12853283701431,3.67462258181126,0.0301876518439042,"model 2"
"1871","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,668.116653670458,616.975,721,13.8833463295423,3.48068416777122,3.40982853175227,3.14881981585139,3.679726224286,0.0708556360189481,"model 2"
"1881","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,671.205130498667,619,724,14.7948695013326,3.50109873767017,3.42559101327497,3.15915469186274,3.69503715171021,0.075507724395205,"model 2"
"1891","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,675.320289943741,624,729.025,22.6797100562594,3.56234244736703,3.44659331580916,3.18467290423643,3.72068295514577,0.115749131557865,"model 2"
"1901","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,680.420888424911,628,733,15.5791115750891,3.55213516241755,3.47262494686425,3.20508747413538,3.74096993398285,0.079510215553305,"model 2"
"1911","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,686.454335297471,634,741,7.54566470252928,3.54192787746808,3.50341750259212,3.23570932898381,3.78179907378076,0.0385103748759587,"model 2"
"1921","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,693.356369377546,640,748,-8.35636937754578,3.49599509519544,3.53864301688528,3.26633118383223,3.81752457110392,-0.0426479216898414,"model 2"
"1931","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,686,19593849,701.050785557957,648,756,-15.0507855579574,3.50109873767017,3.57791256612194,3.30716032363014,3.85835371090182,-0.0768138284517626,"model 2"
"1941","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,683,19593849,709.449271379753,657,764,-26.4492713797534,3.48578781024596,3.62077543508554,3.35309310590278,3.89918285069973,-0.134987624839578,"model 2"
"1951","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,695,19593849,718.451418400211,664,773,-23.4514184002109,3.54703151994281,3.66671917498298,3.38881860322594,3.94511563297237,-0.119687655040165,"model 2"
"1961","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,690,19593849,727.94497501851,673,783,-37.9449750185099,3.52151330756913,3.71517089377646,3.43475138549858,3.99615205771975,-0.193657586207334,"model 2"
"1971","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,700,19593849,737.80640535102,682,793,-37.8064053510204,3.5725497323165,3.76550010848313,3.48068416777122,4.04718848246713,-0.192950376166625,"model 2"
"1981","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,719,19593849,747.901812136656,692,805,-28.9018121366561,3.66951893933652,3.81702345535406,3.5317205925186,4.10843219216398,-0.147504516017532,"model 2"
"1991","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,742,19593849,758.088270038311,703,814,-16.0882700383106,3.78690271625549,3.86901149456807,3.58786065974072,4.15436497443662,-0.0821087783125746,"model 2"
"2001","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,19593849,768.21559893397,712,825.025,-20.2155989339697,3.81752457110392,3.92069776047559,3.63379344201336,4.2106326327206,-0.103173189371673,"model 2"
"2011","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,763,19593849,778.128585125142,722,838,-15.1285851251421,3.89407920822499,3.97129009785235,3.68482986676074,4.27685239383033,-0.0772108896273625,"model 2"
"2021","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,788,19593849,787.669632596671,729,846,0.330367403328523,4.02167027009344,4.01998419298154,3.7205553640839,4.31768153362823,0.00168607711189631,"model 2"
"2031","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,808,19593849,796.681797850794,740,855,11.3182021492059,4.12374311958819,4.06597906236184,3.77669543130602,4.36361431590087,0.0577640572263568,"model 2"
"2041","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,821,19593849,805.012132238065,747,862,15.987867761935,4.19009047175978,4.10849411076948,3.81242092862918,4.39933981322404,0.0815963609903038,"model 2"
"2051","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,866,19593849,812.515227368914,755,869,53.4847726310865,4.41975438312299,4.14678722577128,3.85325006842709,4.4350653105472,0.27296715735171,"model 2"
"2061","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,925,19593849,819.056834607891,760,878,105.943165392109,4.72086928913252,4.18017325032918,3.87876828080078,4.48099809281984,0.540696038803348,"model 2"
"2071","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,935,19593849,824.517411327738,766,885,110.482588672262,4.7719057138799,4.20804208161315,3.9093901356492,4.51672359014301,0.56386363226675,"model 2"
"2081","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,921,19544098,826.691031345384,770,886,94.3089686546157,4.71242008712809,4.2298755938769,3.93980832474336,4.53333789054885,0.482544493251189,"model 2"
"2091","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,917,19544098,829.698279903917,772,890,87.301720096083,4.69195355037618,4.24526258466324,3.95004159311931,4.55380442730076,0.446690965712938,"model 2"
"2101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,896,19544098,831.388534848819,773,890,64.6114651511809,4.58450423242863,4.25391100090073,3.95515822730729,4.55380442730076,0.330593231527906,"model 2"
"2111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,859,19544098,831.72973821908,773,891,27.2702617809202,4.39518876747343,4.25565681373006,3.95515822730729,4.55892106148874,0.139531953743377,"model 2"
"2121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,845,19544098,830.715840861706,773,889,14.2841591382937,4.32355588884174,4.25046907184822,3.95515822730729,4.54868779311279,0.0730868169935175,"model 2"
"2131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,847,19544098,828.366990038027,769,890,18.6330099619729,4.33378915721769,4.23845086142132,3.93469169055538,4.55380442730076,0.0953382957963724,"model 2"
"2141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,836,19544098,824.728906895552,766,883,11.2710931044483,4.27750618114993,4.21983612083582,3.91934178799144,4.51798798798491,0.0576700603141074,"model 2"
"2151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,817,19544098,819.87148755451,761,880,-2.87148755451017,4.18029013157834,4.1949824829701,3.89375861705155,4.50263808542098,-0.0146923513917612,"model 2"
"2161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,795,19544098,813.886702675621,756,872,-18.8867026756205,4.06772417944282,4.16436052805108,3.86817544611166,4.46170501191715,-0.0966363486082629,"model 2"
"2171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,789,19544098,806.885905491301,748,864,-17.8859054913009,4.03702437431495,4.12854000983469,3.82724237260783,4.42077193841333,-0.0915156355197408,"model 2"
"2181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,775,19544098,798.996684787979,743,856,-23.9966847879788,3.96539149568325,4.08817375346756,3.80165920166794,4.3798388649095,-0.122782257784313,"model 2"
"2191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,780,19544098,790.359415521865,733,848,-10.3594155218645,3.99097466662314,4.04398000624979,3.75049285978816,4.33890579140567,-0.0530053396266461,"model 2"
"2201","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,779,19544098,781.123664976378,725,841,-2.12366497637765,3.98585803243516,3.99672404925711,3.70955978628433,4.30308935208982,-0.0108660168219462,"model 2"
"2211","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,773,19544098,771.444607008495,717,828,1.55539299150485,3.95515822730729,3.94719985035122,3.6686267127805,4.2365731076461,0.00795837695607567,"model 2"
"2221","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,761,19544098,761.479582280029,705,820,-0.479582280029263,3.89375861705155,3.8962124641415,3.60722710252476,4.19564003414228,-0.00245384708994635,"model 2"
"2231","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,747,19544098,751.384920416176,695,809,-4.3849204161761,3.82212573841985,3.84456177213283,3.55606076064498,4.13935705807451,-0.0224360337129711,"model 2"
"2241","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,717,19544098,741.313113178846,686,798,-24.3131131788459,3.6686267127805,3.79302801888757,3.51001105295317,4.08307408200675,-0.124401306107071,"model 2"
"2251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,704,19544098,731.410398509415,677,787,-27.4103985094154,3.60211046833678,3.74235945045617,3.46396134526137,4.02679110593899,-0.140248982119386,"model 2"
"2261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,703,19544098,721.814786065407,669,776,-18.8147860654071,3.59699383414881,3.69326221177057,3.42302827175754,3.97050812987123,-0.0962683776217615,"model 2"
"2271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,690,19544098,712.654527680511,659,767,-22.654527680511,3.53047758970509,3.64639252054769,3.37186192987776,3.92445842217942,-0.115914930842605,"model 2"
"2281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,686,19544098,704.047012565829,651,759,-18.0470125658294,3.51001105295317,3.60235101443837,3.33092885637393,3.88352534867559,-0.0923399614851982,"model 2"
"2291","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,699,19544098,696.098048052737,643,750,2.90195194726255,3.57652729739689,3.56167907085166,3.2899957828701,3.83747564098379,0.014848226545234,"model 2"
"2301","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,697,19544098,688.901472737823,637,743,8.09852726217673,3.56629402902094,3.52485682755901,3.25929597774223,3.80165920166794,0.0414372014619285,"model 2"
"2311","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,703,19544098,682.539040052591,629.975,736,20.460959947409,3.59699383414881,3.49230258696304,3.22335162257168,3.76584276235209,0.10469124718577,"model 2"
"2321","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,712,19544098,677.080506211241,625,731,34.9194937887592,3.64304354184061,3.46437326609415,3.19789636748649,3.7402595914122,0.178670275746464,"model 2"
"2331","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,709,19544098,672.583856612387,620,726,36.416143387613,3.62769363927668,3.44136555502529,3.1723131965466,3.71467642047231,0.186328084251384,"model 2"
"2341","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,697,19544098,669.095608379427,617,722,27.9043916205729,3.56629402902094,3.42351746486037,3.15696329398266,3.69420988372039,0.142776564160561,"model 2"
"2351","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,691,19544098,666.65113308243,615,719.025,24.3488669175697,3.53559422389306,3.41100997898409,3.14673002560671,3.67898789701116,0.124584244908973,"model 2"
"2361","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,677,19544098,665.274952098673,614,716,11.7250479013268,3.46396134526137,3.40396856431375,3.14161339141873,3.66351007859252,0.0599927809476128,"model 2"
"2371","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,675,19544098,664.980966937571,614,718,10.0190330624285,3.45372807688541,3.4024643497877,3.14161339141873,3.67374334696848,0.0512637270977077,"model 2"
"2381","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,679,19544098,665.772597690614,615,718,13.2274023093855,3.47419461363732,3.40651483476298,3.14673002560671,3.67374334696848,0.0676797788743462,"model 2"
"2391","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,687,19544098,667.642814191227,615,721,19.3571858087735,3.51512768714115,3.41608404844893,3.14673002560671,3.68909324953242,0.0990436386922204,"model 2"
"2401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,687,19544098,670.574056196876,619,723,16.4259438031236,3.51512768714115,3.43108214150828,3.16719656235862,3.69932651790837,0.0840455456328738,"model 2"
"2411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,683,19544098,674.538050705927,622,728,8.46194929407284,3.49466115038924,3.45136445133424,3.18254646492256,3.72490968884827,0.0432966990549927,"model 2"
"2421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,685,19544098,679.495546177774,628,733,5.50445382222563,3.50489441876519,3.47673014215225,3.21324627005043,3.75049285978816,0.0281642766129479,"model 2"
"2431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,686,19544098,685.395994689341,633,739,0.604005310659204,3.51001105295317,3.50692057873093,3.23882944099032,3.78119266491603,0.00309047422223939,"model 2"
"2441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,683,19544098,692.177223615567,638,746,-9.17722361556741,3.49466115038924,3.54161764649137,3.26441261193021,3.81700910423188,-0.0469564961021348,"model 2"
"2451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,697,19544098,699.765147847115,647,754,-2.76514784711492,3.56629402902094,3.5804422790303,3.31046231962202,3.8579421777357,-0.014148250009363,"model 2"
"2461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,724,19544098,708.073581320194,655,763,15.9264186798064,3.70444315209635,3.6229534937872,3.35139539312584,3.90399188542751,0.0814896583091549,"model 2"
"2471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,742,19544098,717.004212087894,664,772,24.9957879121064,3.79654256747996,3.66864826449342,3.39744510081765,3.95004159311931,0.12789430298654,"model 2"
"2481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,726.446807588403,672,782,40.5531924115968,3.92445842217942,3.71696257145458,3.43837817432148,4.0012079349991,0.207495850724842,"model 2"
"2491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,736.279715423174,683,793,44.7202845768255,3.99609130081112,3.76727396384921,3.49466115038924,4.05749091106686,0.228817336961908,"model 2"
"2501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,746.370719172914,692,803,41.6292808270856,4.03190774012697,3.81890593862615,3.54071085808104,4.10865725294664,0.213001801500819,"model 2"
"2511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,756.578298047595,701,812,26.421701952405,4.00632456918708,3.87113438567283,3.58676056577285,4.15470696063845,0.135190183514251,"model 2"
"2521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,766.753323272397,710.975,823,25.2466767276027,4.05237427687888,3.92319626760159,3.63779899179793,4.21098993670621,0.12917800927729,"model 2"
"2531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,776.741203238651,720,833,8.25879676134855,4.01655783756303,3.97430059570235,3.68397661534444,4.262156278586,0.0422572418606812,"model 2"
"2541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,783,19544098,786.384464272922,730,845.025,-3.38446427292217,4.00632456918708,4.0236416347939,3.73514295722422,4.32368380469643,-0.017317065606825,"model 2"
"2551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,780,19544098,795.525725614507,738,853,-15.5257256145065,3.99097466662314,4.0704141250955,3.77607603072805,4.36448896234556,-0.0794394584723559,"model 2"
