"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"742","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,235,19657321,232.448100985499,203,263,2.55189901450115,1.19548335197863,1.18250142522218,1.03269412958154,1.33792392157609,0.0129819267564545,"model 3"
"752","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,238,19657321,230.400362328891,201,260,7.59963767110949,1.21074484157836,1.17208424448525,1.02251980318173,1.32266243197636,0.038660597093111,"model 3"
"762","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,229,19657321,228.646591289416,200,259,0.353408710584006,1.16496037277918,1.16316252499217,1.01743263998182,1.31757526877645,0.00179784778701027,"model 3"
"772","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,233,19657321,227.206037904039,197,256,5.79396209596146,1.18530902557882,1.15583419482257,1.00217115038209,1.30231377917673,0.0294748307562432,"model 3"
"782","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,243,19657321,226.094229756809,197,257,16.9057702431912,1.23618065757791,1.15017824533063,1.00217115038209,1.30740094237663,0.0860024122472801,"model 3"
"792","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,235,19657321,225.323060835763,196,255,9.67693916423684,1.19548335197863,1.14625518317457,0.99708398718218,1.29722661597682,0.0492281688040646,"model 3"
"802","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,225,19657321,224.900874399349,196,255,0.0991256006509502,1.14461171997954,1.14410745187174,0.99708398718218,1.29722661597682,0.000504268107800398,"model 3"
"813","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,224,19657321,224.832527890781,196,255,-0.832527890781478,1.13952455677963,1.14375976202852,0.99708398718218,1.29722661597682,-0.00423520524888146,"model 3"
"822","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,218,19657321,225.119431305748,196,256,-7.11943130574761,1.10900157758018,1.14521928652306,0.99708398718218,1.30231377917673,-0.0362177089428799,"model 3"
"832","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,214,19657321,225.759553997796,197,255,-11.7595539977962,1.08865292478054,1.14847569512548,1.00217115038209,1.29722661597682,-0.0598227703449328,"model 3"
"842","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,225,19657321,226.747398599686,197,258,-1.74739859968551,1.14461171997954,1.15350102183144,1.00217115038209,1.31248810557654,-0.00888930185189279,"model 3"
"852","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,229,19657321,228.073944467172,199,258,0.926055532827775,1.16496037277918,1.16024937715151,1.01234547678191,1.31248810557654,0.00471099562767365,"model 3"
"862","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,226,19657321,229.726566738038,200,260,-3.726566738038,1.14969888317945,1.1686565363512,1.01743263998182,1.32266243197636,-0.0189576531717522,"model 3"
"872","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-13,233,19657321,231.688940658399,202,263,1.31105934160107,1.18530902557882,1.17863945274333,1.02760696638163,1.33792392157609,0.00666957283548997,"model 3"
"882","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-20,237,19657321,233.940944154789,204,264,3.05905584521076,1.20565767837845,1.19009576205623,1.03778129278145,1.343011084776,0.015561916322223,"model 3"
"892","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-27,237,19657321,236.458574589073,206,268,0.541425410926848,1.20565767837845,1.20290335895249,1.04795561918127,1.36335973757563,0.00275431942596272,"model 3"
"902","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-04,240,19657321,239.21389805527,209,270,0.786101944729609,1.22091916797818,1.21692013909357,1.063217108781,1.37353406397545,0.00399902888460543,"model 3"
"913","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-11,253,19657321,242.175051263054,212,273,10.8249487369462,1.287052289577,1.2319840087215,1.07847859838073,1.38879555357518,0.0550682808554949,"model 3"
"922","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-18,256,19657321,245.306316780802,214.975,277,10.6936832191978,1.30231377917673,1.24791326743254,1.09361290890046,1.40914420637482,0.0544005117441882,"model 3"
"932","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-25,247,19657321,248.568291956914,218,279,-1.56829195691401,1.25652931037754,1.26450746750747,1.10900157758018,1.41931853277463,-0.00797815712992635,"model 3"
"942","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-01,244,19657321,251.918169998984,221,285,-7.91816999898435,1.24126782077782,1.28154884380727,1.12426306717991,1.44984151197409,-0.0402810230294573,"model 3"
"952","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-08,245,19657321,255.310148317692,224,287,-10.3101483176918,1.24635498397773,1.29880439108509,1.13952455677963,1.46001583837391,-0.0524494071073665,"model 3"
"962","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-15,237,19657321,258.695974275801,228,292,-21.6959742758012,1.20565767837845,1.31602864030048,1.15987320957927,1.48545165437345,-0.11037096192203,"model 3"
"972","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-22,233,19657321,262.025631984923,230,295,-29.0256319849227,1.18530902557882,1.33296715246662,1.17004753597909,1.50071314397318,-0.147658126887803,"model 3"
"982","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-29,241,19657321,265.248165975159,234,298,-24.2481659751587,1.22600633117809,1.3493607087922,1.19039618877873,1.51597463357291,-0.123354377614115,"model 3"
"992","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-06,248,19657321,268.312628800766,235,300,-20.3126288007659,1.26161647357745,1.36495013130612,1.19548335197863,1.52614895997272,-0.10333365772867,"model 3"
"1002","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-13,249,19657321,271.169130473014,239,304,-22.1691304730144,1.26670363677736,1.37948162149366,1.21583200477827,1.54649761277236,-0.112777984716302,"model 3"
"1013","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-20,260,19657321,273.769958698311,242,307,-13.7699586983111,1.32266243197636,1.39271245913068,1.231093494378,1.56175910237209,-0.0700500271543161,"model 3"
"1022","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-27,266,19657321,276.070730998489,244,310,-10.0707309984886,1.35318541117582,1.40441686330751,1.24126782077782,1.57702059197182,-0.0512314521316949,"model 3"
"1032","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-03,268,19636391,277.735501468887,245,311,-9.73550146888681,1.36481291292275,1.4143917864993,1.2476834465152,1.5837940892499,-0.0495788735765488,"model 3"
"1042","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-10,268,19636391,279.320277518579,247,312,-11.3202775185787,1.36481291292275,1.42246239402433,1.25786861750716,1.58888667474588,-0.0576494811015867,"model 3"
"1052","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-17,269,19636391,280.503288405225,247,315,-11.5032884052246,1.36990549841873,1.42848697810725,1.25786861750716,1.60416443123382,-0.0585814796885261,"model 3"
"1062","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-24,263,19636391,281.264020157851,248,315,-18.2640201578512,1.33934998544284,1.43236106959701,1.26296120300314,1.60416443123382,-0.0930110841541665,"model 3"
"1072","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-31,266,19636391,281.589880501752,249,315,-15.5898805017516,1.35462774193079,1.43402054125807,1.26805378849912,1.60416443123382,-0.0793927993272876,"model 3"
"1082","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,274,19636391,281.476578848615,249,315,-7.47657884861457,1.39536842589863,1.43344354290264,1.26805378849912,1.60416443123382,-0.0380751170040083,"model 3"
"1092","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,277,19636391,280.928257066499,249,315,-3.92825706649853,1.41064618238657,1.4306511673479,1.26805378849912,1.60416443123382,-0.0200049849613329,"model 3"
"1103","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,280,19636391,279.9573642857,247,314,0.0426357142995357,1.42592393887451,1.42570681285426,1.25786861750716,1.59907184573784,0.00021712602025258,"model 3"
"1113","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,277,19636391,278.58428261767,246,312,-1.58428261766994,1.41064618238657,1.41871427706685,1.25277603201118,1.58888667474588,-0.0080680946802798,"model 3"
"1122","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,280,19636391,276.836723724388,244,310,3.1632762756123,1.42592393887451,1.40981468399355,1.24259086101922,1.57870150375392,0.0161092548809621,"model 3"
"1132","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,272,19636391,274.748927646735,242.975,308,-2.74892764673518,1.38518325490667,1.39918240396993,1.23737096088584,1.56851633276196,-0.0139991490632631,"model 3"
"1142","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,265,19636391,272.360704324994,240,306,-7.36070432499406,1.34953515643481,1.38702017252047,1.2222205190353,1.55833116177,-0.0374850160856649,"model 3"
"1152","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,261,19636391,269.716364222065,238,303,-8.71636422206501,1.32916481445088,1.37355364446585,1.21203534804333,1.54305340528206,-0.0443888300149707,"model 3"
"1162","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,266,19636391,266.863587097289,235,300,-0.863587097288644,1.35462774193079,1.35902563305695,1.19675759155539,1.52777564879412,-0.00439789112616796,"model 3"
"1172","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,262,19636391,263.852277301071,232,296,-1.85227730107096,1.33425739994686,1.34369028046483,1.18147983506745,1.5074053068102,-0.00943288051796766,"model 3"
"1182","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,262,19636391,260.733450283914,230,294,1.26654971608559,1.33425739994686,1.32780738723279,1.17129466407549,1.49722013581824,0.00645001271407558,"model 3"
"1192","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,258,19636391,257.558188885539,227,290,0.441811114461473,1.31388705796294,1.31163709708947,1.15601690758755,1.47684979383432,0.00224996087346943,"model 3"
"1202","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,258,19636391,254.376700089999,224,286,3.62329991000104,1.31388705796294,1.29543509339368,1.14073915109961,1.45647945185039,0.0184519645692584,"model 3"
"1213","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,252,19636391,251.237494065328,220,283,0.762505934671651,1.28333154498706,1.27944841832355,1.12036880911569,1.44120169536245,0.00388312666350783,"model 3"
"1222","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,247,19636391,248.186698197595,218,280,-1.18669819759472,1.25786861750716,1.26391197953633,1.11018363812373,1.42592393887451,-0.00604336202917696,"model 3"
"1232","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,240,19636391,245.26751013942,215,276,-5.26751013942024,1.2222205190353,1.24904576477124,1.09490588163579,1.40555359689059,-0.0268252457359412,"model 3"
"1242","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,238,19636391,242.51978614839,212,274,-4.51978614839041,1.21203534804333,1.23505274542756,1.07962812514784,1.39536842589863,-0.0230173973842261,"model 3"
"1252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,237,19636391,239.979754559286,210,270,-2.97975455928616,1.20694276254735,1.22211741739756,1.06944295415588,1.37499808391471,-0.0151746548502022,"model 3"
"1262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,231,19636391,237.679839322176,207,268,-6.67983932217649,1.17638724957147,1.21040490241907,1.05416519766794,1.36481291292275,-0.0340176528475955,"model 3"
"1272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,226,19636391,235.648575205824,206,267,-9.64857520582382,1.15092432209157,1.20006051624162,1.04907261217196,1.35972032742677,-0.0491361941500544,"model 3"
"1282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,221,19636391,233.910594452539,204,264,-12.9105944525386,1.12546139461167,1.19120970066515,1.03888744118,1.34444257093882,-0.0657483060534828,"model 3"
"1292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,220,19636391,232.486664230187,202,264,-12.4866642301872,1.12036880911569,1.18395821426752,1.02870227018804,1.34444257093882,-0.0635894051518286,"model 3"
"1302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,216,19636391,231.393754961087,202,261,-15.3937549610867,1.09999846713177,1.17839248037527,1.02870227018804,1.32916481445088,-0.0783940132435063,"model 3"
"1313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,224,19636391,230.645121296772,201,262,-6.64512129677237,1.14073915109961,1.17457999943458,1.02360968469206,1.33425739994686,-0.0338408483349734,"model 3"
"1322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,232,19636391,230.250379937025,201,261,1.74962006297491,1.18147983506745,1.17256974531127,1.02360968469206,1.32916481445088,0.00891008975618235,"model 3"
"1332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,238,19636391,230.215571467194,201,260,7.78442853280603,1.21203534804333,1.17239248020267,1.02360968469206,1.3240722289549,0.039642867840664,"model 3"
"1342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,243,19636391,230.543196746527,201,261,12.4568032534728,1.23749827552324,1.17406093994832,1.02360968469206,1.32916481445088,0.0634373355749168,"model 3"
"1352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,242,19636391,231.232221990811,202,261,10.767778009189,1.23240569002726,1.17756985991372,1.02870227018804,1.32916481445088,0.0548358301135324,"model 3"
"1362","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,238,19636391,232.278050451632,203,263,5.72194954836812,1.21203534804333,1.18289583076458,1.03379485568402,1.33934998544284,0.0291395172787511,"model 3"
"1372","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,231,19636391,233.672462416975,205,264,-2.67246241697535,1.17638724957147,1.18999699291471,1.04398002667598,1.34444257093882,-0.0136097433432414,"model 3"
"1382","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,234,19636391,235.40352906471,206,266,-1.40352906470963,1.19166500605941,1.19881259781754,1.04907261217196,1.35462774193079,-0.0071475917581272,"model 3"
"1392","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,235,19636391,237.455509405641,208,268,-2.45550940564081,1.19675759155539,1.2092624831398,1.05925778316392,1.36481291292275,-0.0125048915844098,"model 3"
"1402","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,247,19636391,239.808743050706,209,271,7.19125694929377,1.25786861750716,1.22124652666932,1.0643503686599,1.38009066941069,0.0366220908378417,"model 3"
"1413","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,246,19636391,242.439554692333,212,273,3.56044530766749,1.25277603201118,1.23464415987812,1.07962812514784,1.39027584040265,0.0181318721330589,"model 3"
"1422","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,250,19636391,245.320188833458,215,277,4.67981116654204,1.2731463739951,1.24931403552444,1.09490588163579,1.41064618238657,0.0238323384706591,"model 3"
"1432","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,249,19636391,248.418795226042,219,280,0.581204773958234,1.26805378849912,1.26509395349706,1.11527622361971,1.42592393887451,0.00295983500205427,"model 3"
"1442","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,249,19636391,251.699486465917,220.975,284,-2.69948646591686,1.26805378849912,1.28180115412204,1.12533407997427,1.44629428085843,-0.0137473656229236,"model 3"
"1452","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,248,19636391,255.122488996648,224,287,-7.12248899664812,1.26296120300314,1.29923308716275,1.14073915109961,1.46157203734637,-0.0362718841596102,"model 3"
"1462","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,254,19636391,258.64440718271,227,292,-4.64440718270993,1.29351671597902,1.31716875663512,1.15601690758755,1.48703496482628,-0.0236520406560957,"model 3"
"1472","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,261,19636391,262.218616952307,230,294,-1.21861695230655,1.32916481445088,1.33537072546736,1.17129466407549,1.49722013581824,-0.00620591101647216,"model 3"
"1482","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,267,19636391,265.795800697761,235,298,1.20419930223875,1.35972032742677,1.35358783952592,1.19675759155539,1.51759047780216,0.00613248790085077,"model 3"
"1492","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,271,19636391,269.324628692988,238,302,1.67537130701237,1.38009066941069,1.37155869779221,1.21203534804333,1.53796081978608,0.00853197161847291,"model 3"
"1502","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,269,19636391,272.752584429642,241,305,-3.7525844296423,1.36990549841873,1.38901585545757,1.22731310453128,1.55323857627402,-0.0191103570388382,"model 3"
"1513","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,276,19636391,276.026922341401,244,310,-0.0269223414014164,1.40555359689059,1.40569070121593,1.24259086101922,1.57870150375392,-0.000137104325338685,"model 3"
"1522","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,277,19636391,279.095736902793,247,313,-2.09573690279342,1.41064618238657,1.42131890174113,1.25786861750716,1.59397926024186,-0.0106727193545566,"model 3"
"1532","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,279,19636391,281.909112725186,250,315,-2.90911272518554,1.42083135337853,1.43564625864898,1.2731463739951,1.60416443123382,-0.0148149052704519,"model 3"
"1542","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,283,19636391,284.420316797503,252,319,-1.42031679750289,1.44120169536245,1.44843478008511,1.28333154498706,1.62453477321775,-0.00723308472266055,"model 3"
"1552","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,287,19593849,285.966100045634,253,320,1.03389995436646,1.46474539024977,1.45946873452803,1.29122154610868,1.63316559191612,0.00527665572173421,"model 3"
"1562","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,290,19593849,287.747513571754,254,321,2.25248642824585,1.48005631767398,1.46856043226501,1.29632518858342,1.63826923439085,0.0114958854089661,"model 3"
"1572","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,290,19593849,289.118111361619,257,323,0.881888638380985,1.48005631767398,1.47555547336115,1.31163611600763,1.64847651934033,0.00450084431282994,"model 3"
"1582","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,291,19593849,290.055037952453,257,324,0.944962047547449,1.48515996014872,1.48033721170584,1.31163611600763,1.65358016181507,0.00482274844287842,"model 3"
"1592","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,290,19593849,290.543512918208,257,325,-0.543512918207909,1.48005631767398,1.48283021328891,1.31163611600763,1.65868380428981,-0.00277389561493461,"model 3"
"1602","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,296,19593849,290.577276777165,258,325,5.42272322283497,1.51067817252241,1.4830025319536,1.31673975848237,1.65868380428981,0.027675640568808,"model 3"
"1613","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,286,19593849,290.15878206514,258,325,-4.15878206513952,1.45964174777503,1.48086668456585,1.31673975848237,1.65868380428981,-0.0212249367908241,"model 3"
"1622","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,290,19593849,289.299119754872,256,324,0.700880245127507,1.48005631767398,1.47647927548524,1.30653247353289,1.65358016181507,0.00357704218873743,"model 3"
"1632","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,290,19593849,288.017685283978,255,322,1.98231471602242,1.48005631767398,1.46993929209099,1.30142883105816,1.64337287686559,0.0101170255829899,"model 3"
"1642","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,285,19593849,286.341602177696,253,321,-1.34160217769607,1.45453810530029,1.46138516315858,1.29122154610868,1.63826923439085,-0.0068470578582905,"model 3"
"1652","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,279,19593849,284.304933531844,252,318,-5.30493353184403,1.42391625045186,1.45099073455064,1.28611790363394,1.62295830696664,-0.0270744840987803,"model 3"
"1662","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,285,19593849,281.947721525602,249,315,3.05227847439784,1.45453810530029,1.43896036723363,1.27080697620973,1.60764737954243,0.0155777380666649,"model 3"
"1672","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,280,19593849,279.314901983819,246,312,0.685098016181371,1.4290198929266,1.42552339759186,1.25549604878551,1.59233645211821,0.00349649533474189,"model 3"
"1682","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,272,19593849,276.455144436282,245,309,-4.45514443628218,1.3881907531287,1.4109282175048,1.25039240631078,1.577025524694,-0.0227374643761018,"model 3"
"1692","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,271,19593849,273.419668089423,241,307,-2.41966808942345,1.38308711065396,1.39543623148991,1.22997783641183,1.56681823974452,-0.0123491208359494,"model 3"
"1702","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,268,19593849,270.26108090588,238,303,-2.26108090588042,1.36777618322975,1.37931593177982,1.21466690898761,1.54640366984557,-0.0115397485500701,"model 3"
"1713","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,258,19593849,267.032283104587,235,301,-9.03228310458655,1.31673975848237,1.36283730217879,1.1993559815634,1.5361963848961,-0.0460975436964251,"model 3"
"1722","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,256,19593849,263.785468548164,232,296,-7.78546854816381,1.30653247353289,1.34626672150104,1.18404505413918,1.51067817252241,-0.0397342479681445,"model 3"
"1732","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,258,19593849,260.571248459565,229,292,-2.57124845956508,1.31673975848237,1.32986249133371,1.16873412671497,1.49026360262346,-0.0131227328513407,"model 3"
"1742","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,257,19593849,257.437912487465,226,289,-0.437912487464757,1.31163611600763,1.31387106477887,1.15342319929076,1.47495267519924,-0.00223494877124325,"model 3"
"1752","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,252,19593849,254.430833024638,223,287,-2.43083302463751,1.28611790363394,1.29852400630748,1.13811227186654,1.46474539024977,-0.0124061026735355,"model 3"
"1762","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,260,19593849,251.592010449473,221,283,8.40798955052693,1.32694704343184,1.28403567083462,1.12790498691707,1.44433082035082,0.0429113725972214,"model 3"
"1772","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,261,19593849,248.959750021562,218,280,12.0402499784375,1.33205068590658,1.27060155471017,1.11259405949285,1.4290198929266,0.0614491311964153,"model 3"
"1782","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,257,19593849,246.568455763697,217,278,10.431544236303,1.31163611600763,1.25839724376613,1.10749041701812,1.41881260797713,0.053238872241503,"model 3"
"1792","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,251,19593849,244.448522894701,214,275,6.55147710529897,1.2810142611592,1.24757786433233,1.0921794895939,1.40350168055291,0.0334363968268765,"model 3"
"1802","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,254,19593849,242.626308200433,213,274,11.3736917995674,1.29632518858342,1.23827793202057,1.08707584711916,1.39839803807817,0.0580472565628497,"model 3"
"1813","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,250,19593849,241.124157008014,210,272,8.87584299198593,1.27591061868447,1.23061148939146,1.07176491969495,1.3881907531287,0.0452991292930038,"model 3"
"1822","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,242,19593849,239.960465964394,209,271,2.03953403560584,1.23508147888656,1.22467242635377,1.06666127722021,1.38308711065396,0.0104090525327915,"model 3"
"1832","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,245,19593849,239.149762390576,209,270,5.85023760942448,1.25039240631078,1.22053488516001,1.06666127722021,1.37798346817922,0.0298575211507677,"model 3"
"1842","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,245,19593849,238.702783363203,208,270,6.29721663679734,1.25039240631078,1.21825366401059,1.06155763474548,1.37798346817922,0.0321387423001848,"model 3"
"1852","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,244,19593849,238.626540660291,209,269,5.37345933970863,1.24528876383604,1.21786454851362,1.06666127722021,1.37287982570449,0.0274242153224138,"model 3"
"1862","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,243,19593849,238.924361122678,209,270,4.07563887732212,1.2401851213613,1.21938451767531,1.06666127722021,1.37798346817922,0.0208006036859941,"model 3"
"1872","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,246,19593849,239.59589568542,209,270,6.40410431458037,1.25549604878551,1.22281178999297,1.06666127722021,1.37798346817922,0.0326842587925444,"model 3"
"1882","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,246,19593849,240.637094211476,211,271,5.36290578852447,1.25549604878551,1.22812569501518,1.07686856216969,1.38308711065396,0.027370353770331,"model 3"
"1892","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,252,19593849,242.040147222108,211,274,9.95985277789183,1.28611790363394,1.23528637595456,1.07686856216969,1.39839803807817,0.0508315276793846,"model 3"
"1902","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,244,19593849,243.793399581486,214,275,0.206600418513716,1.24528876383604,1.24423434916481,1.0921794895939,1.40350168055291,0.00105441467122522,"model 3"
"1913","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,237,19593849,245.881245068842,216,277,-8.88124506884199,1.20956326651287,1.25488996607477,1.10238677454338,1.41370896550239,-0.0453266995618982,"model 3"
"1922","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,237,19593849,248.284014453672,218,280,-11.2840144536722,1.20956326651287,1.26715284196419,1.11259405949285,1.4290198929266,-0.0575895754513173,"model 3"
"1932","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,235,19593849,250.97787304248,220,283,-15.9778730424802,1.1993559815634,1.28090133307897,1.12280134444233,1.44433082035082,-0.0815453515155712,"model 3"
"1942","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,236,19593849,253.934746518374,223,286,-17.9347465183742,1.20445962403814,1.29599215814297,1.13811227186654,1.45964174777503,-0.0915325341048317,"model 3"
"1952","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,250,19593849,257.122296041218,226.975,289,-7.12229604121762,1.27591061868447,1.31226027127808,1.15839925070363,1.47495267519924,-0.0363496525936156,"model 3"
"1962","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,261,19593849,260.503964781783,229,293,0.496035218216548,1.33205068590658,1.32951909949793,1.16873412671497,1.49536724509819,0.00253158640865584,"model 3"
"1972","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,268,19593849,264.039118082494,232,296,3.96088191750636,1.36777618322975,1.34756125803814,1.18404505413918,1.51067817252241,0.0202149251916066,"model 3"
