"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1100","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,191,19653431,185.290033239456,159,213,5.70996676054386,0.971840489327283,0.942787207177496,0.809019046089204,1.08378023155346,0.0290532821497878,"model 2"
"2100","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,180,19653431,185.05197219269,159,212,-5.05197219268999,0.915870618214194,0.941575912077082,0.809019046089204,1.07869206145227,-0.0257052938628883,"model 2"
"358","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,179,19653431,184.743892579888,158,212,-5.74389257988781,0.910782448113004,0.940008350602436,0.803930875988014,1.07869206145227,-0.0292259024894321,"model 2"
"410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,173,19653431,184.36923988651,158,212,-11.3692398865102,0.880253427505864,0.938102053969662,0.803930875988014,1.07869206145227,-0.0578486264637976,"model 2"
"510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,171,19653431,183.932477566222,158,211,-12.9324775662219,0.870077087303484,0.935879732990244,0.803930875988014,1.07360389135108,-0.0658026456867604,"model 2"
"610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,174,19653431,183.439003807744,157,211,-9.43900380774417,0.885341597607054,0.933368854566636,0.798842705886825,1.07360389135108,-0.0480272569595821,"model 2"
"710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,177,19653431,182.895052585887,157,211,-5.89505258588738,0.900606107910624,0.930601138223079,0.798842705886825,1.07360389135108,-0.0299950303124548,"model 2"
"810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,180,19653431,182.307581651035,156,209,-2.30758165103475,0.915870618214194,0.927611986177043,0.793754535785635,1.0634275511487,-0.0117413679628496,"model 2"
"910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,183,19653431,181.68415034824,155,209,1.31584965175952,0.931135128517764,0.92443986166202,0.788666365684445,1.0634275511487,0.00669526685574402,"model 2"
"1010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,177,19653431,181.032790273001,155,208,-4.03279027300115,0.900606107910624,0.921125630802078,0.788666365684445,1.05833938104751,-0.0205195228914542,"model 2"
"1110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,177,19653431,180.361871767874,154,208,-3.36187176787405,0.900606107910624,0.917711883323955,0.783578195583255,1.05833938104751,-0.0171057754133314,"model 2"
"1210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,180,19653431,179.6799691514,154,206,0.320030848600396,0.915870618214194,0.914242246818887,0.783578195583255,1.04816304084513,0.00162837139530699,"model 2"
"1310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,179,19653431,178.995727362705,153,206,0.00427263729531546,0.910782448113004,0.910760708207665,0.778490025482065,1.04816304084513,2.17399053392533e-05,"model 2"
"1410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,179,19653431,178.317732420416,152,205,0.682267579583566,0.910782448113004,0.907310954613555,0.773401855380875,1.04307487074394,0.00347149349944835,"model 2"
"1510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,183,19653431,177.654387754524,152,204,5.34561224547647,0.931135128517764,0.903935744117775,0.773401855380875,1.03798670064275,0.0271993843999883,"model 2"
"1610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,185,19653431,177.013798097171,151,204,7.98620190282904,0.941311468720144,0.900676314976102,0.768313685279685,1.03798670064275,0.0406351537440411,"model 2"
"1710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,181,19653431,176.403662235266,150,203,4.59633776473419,0.920958788315384,0.897571839925893,0.763225515178495,1.03289853054156,0.0233869483894908,"model 2"
"1810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,183,19653431,175.831175554801,150,203,7.16882444519882,0.931135128517764,0.894658930315023,0.763225515178495,1.03289853054156,0.0364761982027404,"model 2"
"1910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,179,19653431,175.302942961828,150,202,3.69705703817181,0.910782448113004,0.891971193028984,0.763225515178495,1.02781036044037,0.0188112550840197,"model 2"
"2010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,178,19653431,174.824902462427,149,202,3.17509753757312,0.905694278011814,0.889538841652772,0.758137345077305,1.02781036044037,0.0161554363590414,"model 2"
"2110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,175,19653431,174.40225943436,149,200,0.597740565640436,0.890429767708244,0.887388362033884,0.758137345077305,1.01763402023799,0.00304140567436004,"model 2"
"2210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,175,19653431,174.0394314327,149,201,0.960568567299532,0.890429767708244,0.885542231443968,0.758137345077305,1.02272219033918,0.00488753626427636,"model 2"
"2310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,167,19653431,173.740003242999,148,201,-6.74000324299925,0.849724406898724,0.884018689881676,0.753049174976115,1.02272219033918,-0.0342942829829522,"model 2"
"2410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,171,19653431,173.506691827125,148,200,-2.50669182712451,0.870077087303484,0.882831561711156,0.753049174976115,1.01763402023799,-0.0127544744076722,"model 2"
"2510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,169,19653431,173.341320794095,148,200,-4.34132079409457,0.859900747101104,0.88199012576529,0.753049174976115,1.01763402023799,-0.0220893786641863,"model 2"
"2610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,170,19653431,173.244804063416,147,199,-3.24480406341564,0.864988917202294,0.881499032221985,0.747961004874925,1.0125458501368,-0.0165101150196912,"model 2"
"2710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,171,19653431,173.217138461912,147,200,-2.2171384619125,0.870077087303484,0.881358264935586,0.747961004874925,1.01763402023799,-0.0112811776321015,"model 2"
"2810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,170,19653431,173.257405095245,148,199,-3.25740509524513,0.864988917202294,0.881563148415384,0.753049174976115,1.0125458501368,-0.0165742312130901,"model 2"
"2910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,167,19653431,173.363779449638,148,200,-6.36377944963817,0.849724406898724,0.88210439922494,0.753049174976115,1.01763402023799,-0.0323799923262161,"model 2"
"3010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,169,19653431,173.533550294619,148,200,-4.53355029461943,0.859900747101104,0.882968222162428,0.753049174976115,1.01763402023799,-0.0230674750613235,"model 2"
"3110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,167,19653431,173.763147560648,148,200,-6.76314756064784,0.849724406898724,0.884136452106748,0.753049174976115,1.01763402023799,-0.0344120452080242,"model 2"
"3210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,163,19653431,174.048179443803,148,201,-11.0481794438034,0.829371726493964,0.885586742812506,0.753049174976115,1.02272219033918,-0.0562150163185421,"model 2"
"3310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,174,19653431,174.38347903171,148,201,-0.383479031709726,0.885341597607054,0.887292804150633,0.753049174976115,1.02272219033918,-0.00195120654357871,"model 2"
"3410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,177,19653431,174.763160740869,149,201,2.23683925913116,0.900606107910624,0.889224689271145,0.758137345077305,1.02272219033918,0.0113814186394791,"model 2"
"359","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,175,19653431,175.180686797963,150,202,-0.180686797963006,0.890429767708244,0.891349132871319,0.763225515178495,1.02781036044037,-0.000919365163075117,"model 2"
"361","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,178,19653431,175.628943881716,149,201,2.37105611828386,0.905694278011814,0.893629941162518,0.758137345077305,1.02272219033918,0.0120643368492955,"model 2"
"371","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,180,19653431,176.100329866032,151,203,3.89967013396762,0.915870618214194,0.896028433234036,0.768313685279685,1.03289853054156,0.0198421849801575,"model 2"
"381","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,168,19653431,176.586850371474,151,204,-8.58685037147404,0.854812576999914,0.89850393232344,0.768313685279685,1.03798670064275,-0.0436913553235262,"model 2"
"391","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,168,19653431,177.080224546705,152,203,-9.08022454670487,0.854812576999914,0.901014304050549,0.773401855380875,1.03289853054156,-0.0462017270506349,"model 2"
"401","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,174,19653431,177.571999174286,151,204,-3.57199917428574,0.885341597607054,0.90351653700713,0.768313685279685,1.03798670064275,-0.0181749394000759,"model 2"
"411","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,175,19653431,178.05366983996,152,205,-3.05366983995998,0.890429767708244,0.905967359286834,0.773401855380875,1.04307487074394,-0.0155375915785899,"model 2"
"421","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,176,19653431,178.516807538491,152,205,-2.51680753849089,0.895517937809434,0.908323882677233,0.773401855380875,1.04307487074394,-0.0128059448677989,"model 2"
"431","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,181,19653431,178.953188731991,153,206,2.04681126800949,0.920958788315384,0.910544264418719,0.778490025482065,1.04816304084513,0.0104145238966646,"model 2"
"441","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,182,19653431,179.354926550033,154,207,2.64507344996659,0.926046958416574,0.912588374773002,0.783578195583255,1.05325121094632,0.0134585836435714,"model 2"
"451","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,182,19653431,179.71460054654,154,207,2.28539945345989,0.926046958416574,0.914418457248203,0.783578195583255,1.05325121094632,0.0116285011683705,"model 2"
"461","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,180,19653431,180.025382227277,154,207,-0.0253822272774755,0.915870618214194,0.915999767304129,0.783578195583255,1.05325121094632,-0.000129149089934859,"model 2"
"471","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,177,19653431,180.281153452138,155,206.025,-3.28115345213848,0.900606107910624,0.917301174803211,0.788666365684445,1.04829024509766,-0.0166950668925873,"model 2"
"481","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,180,19653431,180.476614812457,155,207,-0.476614812457399,0.915870618214194,0.918295715452724,0.788666365684445,1.05325121094632,-0.00242509723853,"model 2"
"491","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,185,19653431,180.607381194323,154,208,4.3926188056767,0.941311468720144,0.918961077047175,0.783578195583255,1.05833938104751,0.022350391672969,"model 2"
"501","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,186,19653431,180.670061966836,154,207,5.32993803316373,0.946399638821333,0.919280007479795,0.783578195583255,1.05325121094632,0.0271196313415389,"model 2"
"511","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,195,19657321,180.698082035772,155,208,14.3019179642283,0.991996823982271,0.91924063322653,0.788510295985908,1.05812994558109,0.0727561907557407,"model 2"
"521","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,205,19657321,180.618675507345,155,208,24.3813244926546,1.04286845598136,0.918836679257288,0.788510295985908,1.05812994558109,0.124031776724074,"model 2"
"531","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,203,19657321,180.467491985045,155,207,22.5325080149547,1.03269412958154,0.91806758400621,0.788510295985908,1.05304278238118,0.114626545575334,"model 2"
"541","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,197,19657321,180.245545500314,154,207,16.7544544996857,1.00217115038209,0.916938506016737,0.783423132785999,1.05304278238118,0.0852326443653523,"model 2"
"551","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,193,19657321,179.954954471308,154,207,13.0450455286916,0.981822497582453,0.915460222027754,0.783423132785999,1.05304278238118,0.0663622755546986,"model 2"
"561","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,185,19657321,179.598900906063,154,207,5.40109909393701,0.94112519198318,0.913648919433442,0.783423132785999,1.05304278238118,0.0274762725497386,"model 2"
"571","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,180,19657321,179.181570014277,153,205,0.818429985722759,0.915689375983635,0.911525889078564,0.77833596958609,1.04286845598136,0.00416348690507093,"model 2"
"581","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,182,19657321,178.708071940011,153,206,3.29192805998915,0.925863702383453,0.909117127099928,0.77833596958609,1.04795561918127,0.0167465752835249,"model 2"
"591","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,182,19657321,178.184347788351,153,205,3.81565221164914,0.925863702383453,0.9064528568687,0.77833596958609,1.04286845598136,0.0194108455147532,"model 2"
"601","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,182,19657321,177.617062481054,152,204,4.38293751894631,0.925863702383453,0.903566983929568,0.77324880638618,1.03778129278145,0.0222967184538845,"model 2"
"611","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,180,19657321,177.0134872264,151,204,2.98651277359991,0.915689375983635,0.900496498105719,0.768161643186271,1.03778129278145,0.0151928778779159,"model 2"
"621","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,178,19657321,176.381374521162,150,203,1.61862547883831,0.905515049583817,0.897280837613435,0.763074479986362,1.03269412958154,0.00823421197038147,"model 2"
"631","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,178,19657321,175.728828618717,150,202,2.27117138128256,0.905515049583817,0.893961230112269,0.763074479986362,1.02760696638163,0.0115538194715473,"model 2"
"641","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,178,19657321,175.064174304687,149.975,201,2.93582569531324,0.905515049583817,0.890580025145272,0.762947300906365,1.02251980318173,0.014935024438545,"model 2"
"651","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,177,19657321,174.395826633181,149,201,2.6041733668186,0.900427886383908,0.887180031466045,0.757987316786453,1.02251980318173,0.0132478549178629,"model 2"
"661","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,177,19657321,173.732164010575,148,201,3.26783598942544,0.900427886383908,0.883803871395164,0.752900153586544,1.02251980318173,0.0166240149887436,"model 2"
"671","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,170,19657321,173.081406690044,148,199,-3.08140669004351,0.864817743984544,0.880493362702087,0.752900153586544,1.01234547678191,-0.015675618717543,"model 2"
"681","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,172,19657321,172.451502381001,147,198,-0.451502381001177,0.874992070384362,0.877288936681663,0.747812990386635,1.007258313582,-0.00229686629730052,"model 2"
"691","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,171,19657321,171.850020304614,147,198,-0.850020304613764,0.869904907184453,0.87422909919726,0.747812990386635,1.007258313582,-0.00432419201280665,"model 2"
"701","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,174,19657321,171.284054660393,146,197.025,2.71594533960698,0.88516639678418,0.871349939599567,0.742725827186726,1.00229832946209,0.0138164571846132,"model 2"
"711","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,176,19657321,170.760138127145,145,197,5.23986187285485,0.895340723183998,0.868684690691805,0.737638663986817,1.00217115038209,0.0266560324921939,"model 2"
