"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"262","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,93,28986794,89.508643229855,71,108,3.49135677014498,0.320835757138233,0.30879111097921,0.244939126417361,0.372583459902465,0.0120446461590232,"model 1"
"263","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,91,28986794,89.4569671721894,71,109,1.54303282781061,0.313936063436336,0.308612836494403,0.244939126417361,0.376033306753413,0.00532322694193296,"model 1"
"264","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,90,28986794,89.3860731346661,71,108,0.613926865333909,0.310486216585387,0.308368262922302,0.244939126417361,0.372583459902465,0.00211795366308502,"model 1"
"265","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,85,28986794,89.2972759220163,71,108,-4.29727592201633,0.293236982330643,0.308061926137869,0.244939126417361,0.372583459902465,-0.0148249438072259,"model 1"
"266","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,85,28986794,89.1921564292363,71,108,-4.19215642923633,0.293236982330643,0.307699279986729,0.244939126417361,0.372583459902465,-0.0144622976560855,"model 1"
"267","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,87,28986794,89.0725352930468,71,108,-2.07253529304683,0.300136676032541,0.307286605386739,0.244939126417361,0.372583459902465,-0.00714992935419773,"model 1"
"268","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,83,28986794,88.9404429176888,71,108,-5.94044291768883,0.286337288628746,0.306830906921575,0.244939126417361,0.372583459902465,-0.0204936182928296,"model 1"
"269","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,85,28986794,88.7980865255304,71,108,-3.79808652553035,0.293236982330643,0.306339799170375,0.244939126417361,0.372583459902465,-0.0131028168397317,"model 1"
"270","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,85,28986794,88.6478149202294,70,108,-3.64781492022942,0.293236982330643,0.305821385146041,0.241489279566412,0.372583459902465,-0.0125844028153973,"model 1"
"271","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,87,28986794,88.4920816648858,70,108,-1.4920816648858,0.300136676032541,0.305284129265506,0.241489279566412,0.372583459902465,-0.00514745323296465,"model 1"
"272","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,82,28986794,88.3334073709214,70,107,-6.33340737092145,0.282887441777797,0.304736727252146,0.241489279566412,0.369133613051516,-0.0218492854743489,"model 1"
"273","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,84,28986794,88.1743417674201,70,107,-4.17434176742006,0.289787135479695,0.304187975280813,0.241489279566412,0.369133613051516,-0.0144008398011179,"model 1"
"274","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,83,28986794,88.0174261782548,70,107,-5.01742617825475,0.286337288628746,0.303646640529666,0.241489279566412,0.369133613051516,-0.01730935190092,"model 1"
"275","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,87,28986794,87.8651569789926,70,107,-0.865156978992644,0.300136676032541,0.303121335112095,0.241489279566412,0.369133613051516,-0.0029846590795541,"model 1"
"276","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,85,28986794,87.7199505410759,70,107,-2.71995054107587,0.293236982330643,0.30262039513951,0.241489279566412,0.369133613051516,-0.00938341280886694,"model 1"
"277","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,88,28986794,87.5841101009831,70,107,0.415889899016861,0.30358652288349,0.302151766425025,0.241489279566412,0.369133613051516,0.00143475645846471,"model 1"
"278","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,87,28986794,87.4597949207157,69,107,-0.45979492071568,0.300136676032541,0.301722898091854,0.238039432715463,0.369133613051516,-0.00158622205931322,"model 1"
"279","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,86,28986794,87.3489920363874,70,106,-1.34899203638741,0.296686829181592,0.301340645110278,0.241489279566412,0.365683766200567,-0.00465381592868606,"model 1"
"280","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,81,28986794,87.2534908267975,69,106,-6.25349082679752,0.279437594926848,0.301011180563113,0.238039432715463,0.365683766200567,-0.0215735856362643,"model 1"
"281","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,83,28986794,87.1748605758847,69,106,-4.17486057588471,0.286337288628746,0.300739918239612,0.238039432715463,0.365683766200567,-0.0144026296108659,"model 1"
"282","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,79,28986794,87.1144311534757,69,106,-8.11443115347572,0.272537901224951,0.30053144598701,0.238039432715463,0.365683766200567,-0.0279935447620586,"model 1"
"283","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,83,28986794,87.0732768985389,69,106,-4.07327689853885,0.286337288628746,0.300389470110212,0.238039432715463,0.365683766200567,-0.0140521814814665,"model 1"
"284","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,87,28986794,87.052203758426,69,106,-0.0522037584259891,0.300136676032541,0.300316771004154,0.238039432715463,0.365683766200567,-0.000180094971613588,"model 1"
"285","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,92,28986794,87.0517397157429,69,106,4.94826028425709,0.317385910287285,0.300315170127966,0.238039432715463,0.365683766200567,0.0170707401593191,"model 1"
"286","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,88,28986794,87.0721285204214,69,106,0.927871479578641,0.30358652288349,0.30038550838158,0.238039432715463,0.365683766200567,0.00320101450190953,"model 1"
"287","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,91,28986794,87.1133267366593,69,106,3.88667326334073,0.313936063436336,0.300527635918133,0.238039432715463,0.365683766200567,0.0134084275182027,"model 1"
"288","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,89,28986794,87.1750041106383,69,106,1.82499588936172,0.307036369734438,0.300740413412529,0.238039432715463,0.365683766200567,0.00629595632190892,"model 1"
"289","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,88,28986794,87.2565472630743,70,106,0.743452736925676,0.30358652288349,0.301021724800177,0.241489279566412,0.365683766200567,0.00256479808331227,"model 1"
"290","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,87,28986794,87.357066708352,70,106,-0.357066708351994,0.300136676032541,0.301368501491928,0.241489279566412,0.365683766200567,-0.00123182545938676,"model 1"
"291","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,88,28986794,87.4754071968722,69,106,0.524592803127788,0.30358652288349,0.301776758053589,0.238039432715463,0.365683766200567,0.00180976482990078,"model 1"
"292","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,88,28986794,87.6101613671474,70,106,0.38983863285263,0.30358652288349,0.302241639303565,0.241489279566412,0.365683766200567,0.00134488357992481,"model 1"
"293","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,89,28986794,87.7596866771843,70,107,1.24031332281567,0.307036369734438,0.302757478723533,0.241489279566412,0.369133613051516,0.0042788910109054,"model 1"
"294","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,82,28986794,87.9221255593644,70,107,-5.92212555936439,0.282887441777797,0.303317867989694,0.241489279566412,0.369133613051516,-0.0204304262118963,"model 1"
"295","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,80,28986794,88.0954287083823,70,107,-8.09542870838227,0.2759877480759,0.303915737312592,0.241489279566412,0.369133613051516,-0.0279279892366927,"model 1"
"296","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,83,28986794,88.2773813675286,71,108,-5.27738136752862,0.286337288628746,0.30454344612077,0.244939126417361,0.372583459902465,-0.0182061574920242,"model 1"
"297","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,83,28986794,88.4656324250618,71,108,-5.46563242506183,0.286337288628746,0.305192883438789,0.244939126417361,0.372583459902465,-0.0188555948100429,"model 1"
"298","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,86,28986794,88.6577260706882,70,107,-2.65772607068823,0.296686829181592,0.30585557709724,0.241489279566412,0.369133613051516,-0.00916874791564816,"model 1"
"299","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,91,28986794,88.8511356940626,71,107,2.14886430593739,0.313936063436336,0.306522810677382,0.244939126417361,0.369133613051516,0.00741325275895428,"model 1"
"300","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,98,28986794,89.0432996352426,71,108,8.9567003647574,0.338084991392977,0.307185746844727,0.244939126417361,0.372583459902465,0.0308992445482498,"model 1"
"301","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,97,28986794,89.231658324239,71,108,7.76834167576102,0.334635144542028,0.30783555547481,0.244939126417361,0.372583459902465,0.0267995890672181,"model 1"
"302","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,97,28986794,89.4136922767676,71,109,7.58630772323239,0.334635144542028,0.308463544732707,0.244939126417361,0.376033306753413,0.0261715998093214,"model 1"
"303","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,98,28986794,89.5869603498519,72,109,8.41303965014806,0.338084991392977,0.309061293049007,0.24838897326831,0.376033306753413,0.0290236983439702,"model 1"
"304","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,102,28986794,89.7491376079527,72,109,12.2508623920473,0.351884378796772,0.309620779752161,0.24838897326831,0.376033306753413,0.0422635990446106,"model 1"
"305","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,95,28986794,89.8980521115951,72,109,5.10194788840489,0.327735450840131,0.310134511983613,0.24838897326831,0.376033306753413,0.0176009388565182,"model 1"
"306","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,95,28986794,90.0317199193316,72,109,4.96828008066842,0.327735450840131,0.310595645449206,0.24838897326831,0.376033306753413,0.0171398053909253,"model 1"
"307","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,93,28986794,90.1483775930814,72,109,2.85162240691861,0.320835757138233,0.31099809655763,0.24838897326831,0.376033306753413,0.00983766058060304,"model 1"
"308","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,91,28986794,90.2465115182344,72,110,0.753488481765572,0.313936063436336,0.311336643570291,0.24838897326831,0.379483153604362,0.00259941986604511,"model 1"
"309","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,85,28986794,90.3248833942511,72,110,-5.32488339425106,0.293236982330643,0.31160701453997,0.24838897326831,0.379483153604362,-0.0183700322093263,"model 1"
"310","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,87,28986794,90.382551318478,72,110,-3.38255131847798,0.300136676032541,0.311805960046765,0.24838897326831,0.379483153604362,-0.0116692840142238,"model 1"
"311","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,84,28986794,90.418885974055,72,110,-6.41888597405499,0.289787135479695,0.311931309043887,0.24838897326831,0.379483153604362,-0.0221441735641927,"model 1"
"312","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,88,29360759,91.6002850499848,73,111,-3.60028504998482,0.299719772230684,0.311982006493718,0.248631174691363,0.378055621790976,-0.0122622342630339,"model 1"
"313","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,87,29360759,91.5932752861075,74,111,-4.5932752861075,0.296313865728062,0.311958131893346,0.252037081193984,0.378055621790976,-0.0156442661652837,"model 1"
"314","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,89,29360759,91.5647267483414,73,111,-2.56472674834136,0.303125678733305,0.311860898242928,0.248631174691363,0.378055621790976,-0.00873521950962288,"model 1"
"315","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,89,29360759,91.5153223501338,73,111,-2.51532235013379,0.303125678733305,0.311692631481815,0.248631174691363,0.378055621790976,-0.00856695274850962,"model 1"
"316","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-02,92,29360759,91.4460601452612,73,110,0.5539398547388,0.313343398241169,0.311456730887853,0.248631174691363,0.374649715288355,0.00188666735331604,"model 1"
"317","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,91,29360759,91.358236389123,73,111,-0.358236389122951,0.309937491738548,0.311157611385738,0.248631174691363,0.378055621790976,-0.00122011964718947,"model 1"
"318","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-16,91,29360759,91.2534236874052,73,110,-0.253423687405203,0.309937491738548,0.3108006291234,0.248631174691363,0.374649715288355,-0.000863137384851675,"model 1"
"319","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,93,29360759,91.1334447369149,73,111,1.86655526308515,0.316749304743791,0.310391992035747,0.248631174691363,0.378055621790976,0.00635731270804391,"model 1"
"320","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,90,29360759,91.0003422501016,72.975,110,-1.00034225010164,0.306531585235927,0.309938657410395,0.248546027028797,0.374649715288355,-0.0034070721744681,"model 1"
"321","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,88,29360759,90.856345719837,73,110,-2.85634571983698,0.299719772230684,0.309448218691611,0.248631174691363,0.374649715288355,-0.00972844646092759,"model 1"
"322","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,87,29360759,90.7038357230983,72,110,-3.70383572309834,0.296313865728062,0.308928783902005,0.245225268188741,0.374649715288355,-0.0126149181739421,"model 1"
"323","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,29360759,90.5453064811161,72,110,-5.54530648111611,0.28950205272282,0.308388848125882,0.245225268188741,0.374649715288355,-0.018886795403062,"model 1"
"324","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,85,29360759,90.3833273902749,72,109,-5.38332739027487,0.28950205272282,0.307837162487097,0.245225268188741,0.371243808785733,-0.0183351097642771,"model 1"
"325","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,88,29360759,90.2205042146238,72,109,-2.22050421462384,0.299719772230684,0.307282601974369,0.245225268188741,0.371243808785733,-0.00756282974368559,"model 1"
"326","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,91,29360759,90.059440590104,72,109,0.940559409895982,0.309937491738548,0.306734034328282,0.245225268188741,0.371243808785733,0.00320345741026648,"model 1"
"327","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,90,29360759,89.9027004359648,71,109,0.0972995640351542,0.306531585235927,0.306200192018077,0.24181936168612,0.371243808785733,0.00033139321784956,"model 1"
"328","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,85,29360759,89.7527718041888,71,109,-4.7527718041888,0.28950205272282,0.305689549116182,0.24181936168612,0.371243808785733,-0.0161874963933623,"model 1"
"329","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,86,29360759,89.6120326270074,71,108,-3.61203262700742,0.292907959225441,0.305210204637446,0.24181936168612,0.367837902283112,-0.0123022454120053,"model 1"
"330","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,88,29360759,89.4827187496021,71,109,-1.48271874960214,0.299719772230684,0.304769773661512,0.24181936168612,0.371243808785733,-0.00505000143082862,"model 1"
"331","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,86,29360759,89.3668945633996,71,109,-3.36689456339955,0.292907959225441,0.304375287312564,0.24181936168612,0.371243808785733,-0.0114673280871232,"model 1"
"332","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,87,29360759,89.2664264879863,71,109,-2.26642648798631,0.296313865728062,0.304033102441208,0.24181936168612,0.371243808785733,-0.00771923671314597,"model 1"
"333","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,88,29360759,89.1829594890367,71,108,-1.18295948903668,0.299719772230684,0.303748821646732,0.24181936168612,0.367837902283112,-0.00402904941604771,"model 1"
"334","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,91,29360759,89.1178967674473,71,108,1.88210323255271,0.309937491738548,0.303527224100192,0.24181936168612,0.367837902283112,0.00641026763835604,"model 1"
"335","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,90,29360759,89.0723827121346,71,108,0.927617287865445,0.306531585235927,0.303372207483242,0.24181936168612,0.367837902283112,0.00315937775268495,"model 1"
"336","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,89,29360759,89.047289175875,71,108.025,-0.047289175875008,0.303125678733305,0.303286741244921,0.24181936168612,0.367923049945676,-0.000161062511616297,"model 1"
"337","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,90,29360759,89.0432051097484,71,109,0.956794890251601,0.306531585235927,0.303272831297544,0.24181936168612,0.371243808785733,0.00325875393838286,"model 1"
"338","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,91,29360759,89.0604295761166,71,108,1.93957042388344,0.309937491738548,0.303331496219551,0.24181936168612,0.367837902283112,0.00660599551899676,"model 1"
"339","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,89,29360759,89.0989681510354,71,108,-0.0989681510354359,0.303125678733305,0.303462755002469,0.24181936168612,0.367837902283112,-0.000337076269164009,"model 1"
"340","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,85,29360759,89.1585327225966,71,108,-4.15853272259659,0.28950205272282,0.303665626364075,0.24181936168612,0.367837902283112,-0.0141635736412556,"model 1"
"341","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,85,29360759,89.238544689637,71,109,-4.23854468963704,0.28950205272282,0.303938139642906,0.24181936168612,0.371243808785733,-0.0144360869200862,"model 1"
"342","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,88,29360759,89.3381415631436,71,109,-1.33814156314359,0.299719772230684,0.304277357282023,0.24181936168612,0.371243808785733,-0.00455758505133874,"model 1"
"343","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,87,29360759,89.4561869680986,72,109,-2.45618696809865,0.296313865728062,0.304679408894364,0.245225268188741,0.371243808785733,-0.00836554316630115,"model 1"
"344","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,87,29360759,89.5912840341948,72,109,-2.5912840341948,0.296313865728062,0.305139536870266,0.245225268188741,0.371243808785733,-0.0088256711422031,"model 1"
"345","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,92,29360759,89.741792147787,71,109,2.25820785221298,0.313343398241169,0.305652153433047,0.24181936168612,0.371243808785733,0.0076912448081229,"model 1"
"346","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,94,29360759,89.905847013068,71,109,4.09415298693203,0.320155211246412,0.306210908965494,0.24181936168612,0.371243808785733,0.0139443022809187,"model 1"
"347","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,93,29360759,90.0813839366793,72,110,2.91861606332068,0.316749304743791,0.306808771315072,0.245225268188741,0.374649715288355,0.00994053342871921,"model 1"
"348","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,96,29360759,90.2661642063473,72,110,5.73383579365272,0.326967024251655,0.30743811563709,0.245225268188741,0.374649715288355,0.0195289086145652,"model 1"
"349","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,98,29360759,90.4578043809193,72,110,7.54219561908067,0.333778837256898,0.308090824153828,0.245225268188741,0.374649715288355,0.0256880131030696,"model 1"
"350","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,96,29360759,90.6538082473486,72,110,5.34619175265138,0.326967024251655,0.308758394997039,0.245225268188741,0.374649715288355,0.0182086292546163,"model 1"
"351","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,94,29360759,90.8516011314648,72,111,3.14839886853518,0.320155211246412,0.309432059067222,0.245225268188741,0.378055621790976,0.0107231521791899,"model 1"
"352","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,92,29360759,91.0485661761951,72,111,0.951433823804891,0.313343398241169,0.310102903593858,0.245225268188741,0.378055621790976,0.00324049464731103,"model 1"
"353","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,89,29360759,91.2420821263501,72,111,-2.24208212635008,0.303125678733305,0.310762000826852,0.245225268188741,0.378055621790976,-0.00763632209354698,"model 1"
"354","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,91,29360759,91.4295620866963,73,111,-0.429562086696336,0.309937491738548,0.311400540042907,0.248631174691363,0.378055621790976,-0.00146304830435867,"model 1"
"355","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,92,29360759,91.6084926536908,73,111,0.391507346309183,0.313343398241169,0.312009960824551,0.248631174691363,0.378055621790976,0.0013334374166185,"model 1"
"356","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,92,29360759,91.7764727649849,74,111,0.223527235015126,0.313343398241169,0.312582085377918,0.252037081193984,0.378055621790976,0.000761312863251002,"model 1"
"357","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,91,29360759,91.9312515684573,74,111,-0.93125156845727,0.309937491738548,0.313109247511133,0.252037081193984,0.378055621790976,-0.003171755772585,"model 1"
"358","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,95,29360759,92.0707645876554,73,112,2.92923541234458,0.323561117749034,0.31358441581042,0.248631174691363,0.381461528293598,0.00997670193861331,"model 1"
"1100","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,82,26963092,78.1126448273056,61,96,3.88735517269443,0.304119423692209,0.289702103999443,0.226235181039326,0.356042252127464,0.0144173196927653,"model 2"
"2100","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,78,26963092,78.093147030371,61,96,-0.0931470303709858,0.289284329853564,0.28962979108765,0.226235181039326,0.356042252127464,-0.000345461234086157,"model 2"
"359","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,73,26963092,78.055780358372,61,96,-5.05578035837202,0.270740462555259,0.289491206566265,0.226235181039326,0.356042252127464,-0.0187507440110059,"model 2"
"410","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,74,26963092,78.001645493347,61,96,-4.00164549334703,0.27444923601492,0.289290432615618,0.226235181039326,0.356042252127464,-0.0148411966006978,"model 2"
"510","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,77,26963092,77.9320923352084,61,96,-0.932092335208409,0.285575556393903,0.289032475708678,0.226235181039326,0.356042252127464,-0.00345691931477447,"model 2"
"610","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,80,26963092,77.8486974058426,61,96,2.15130259415737,0.296701876772886,0.288723182807976,0.226235181039326,0.356042252127464,0.00797869396491089,"model 2"
"710","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,85,26963092,77.7532377458762,61,96,7.24676225412379,0.315245744071192,0.288369144554624,0.226235181039326,0.356042252127464,0.026876599516568,"model 2"
"810","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,85,26963092,77.6476618835871,61,96,7.35233811641294,0.315245744071192,0.287977587598585,0.226235181039326,0.356042252127464,0.0272681564726068,"model 2"
"910","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,84,26963092,77.5340584967186,60,95,6.46594150328143,0.311536970611531,0.28755625837244,0.222526407579665,0.352333478667803,0.0239807122390912,"model 2"
"1010","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,85,26963092,77.4146234081202,61,96,7.58537659187976,0.315245744071192,0.287113300685694,0.226235181039326,0.356042252127464,0.0281324433854981,"model 2"
"1110","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,82,26963092,77.2916255559332,61,95,4.70837444406676,0.304119423692209,0.286657129515907,0.226235181039326,0.352333478667803,0.0174622941763013,"model 2"
"1210","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,73,26963092,77.1673725601862,60,95,-4.16737256018619,0.270740462555259,0.286196303302997,0.222526407579665,0.352333478667803,-0.0154558407477384,"model 2"
"1310","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,74,26963092,77.0441764726523,60,95,-3.04417647265231,0.27444923601492,0.285739396923218,0.222526407579665,0.352333478667803,-0.0112901609082976,"model 2"
"1410","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,71,26963092,76.9243202487825,60,95,-5.92432024878252,0.263322915635937,0.285294877341154,0.222526407579665,0.352333478667803,-0.0219719617052173,"model 2"
"1510","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,71,26963092,76.8100254229264,60,95,-5.8100254229264,0.263322915635937,0.284870983724442,0.222526407579665,0.352333478667803,-0.0215480680885056,"model 2"
"1610","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,74,26963092,76.7034214045133,60,95,-2.70342140451326,0.27444923601492,0.284475613570258,0.222526407579665,0.352333478667803,-0.0100263775553385,"model 2"
"1710","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,80,26963092,76.6065167469487,60,95,3.39348325305133,0.296701876772886,0.284116216148165,0.222526407579665,0.352333478667803,0.0125856606247211,"model 2"
"1810","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,78,26963092,76.5211726759535,60,94,1.47882732404651,0.289284329853564,0.283799694322719,0.222526407579665,0.348624705208142,0.0054846355308453,"model 2"
