"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,55,19544098,59.1415675002893,45,75,-4.14156750028932,0.281414880338811,0.302605766202612,0.230248538459027,0.383747564098379,-0.0211908858638005,"model 2"
"2281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,57,19544098,58.9081190360618,44,75,-1.90811903606181,0.291648148714768,0.301411295809414,0.225131904271049,0.383747564098379,-0.00976314709464623,"model 2"
"2291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,57,19544098,58.692656571106,44,74,-1.69265657110603,0.291648148714768,0.300308853194995,0.225131904271049,0.378630929910401,-0.00866070448022741,"model 2"
"2301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,58,19544098,58.4981728349769,44,74,-0.49817283497687,0.296764782902746,0.299313751061711,0.225131904271049,0.378630929910401,-0.00254896815896477,"model 2"
"2311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,59,19544098,58.327347918803,44,74,0.672652081197043,0.301881417090725,0.298439702455457,0.225131904271049,0.378630929910401,0.0034417146352676,"model 2"
"2321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,61,19544098,58.1825230099958,44,74,2.81747699000422,0.312114685466682,0.297698686375784,0.225131904271049,0.378630929910401,0.014415999090898,"model 2"
"2331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,58,19544098,58.0656788116317,44,73,-0.0656788116317202,0.296764782902746,0.297100837355767,0.225131904271049,0.373514295722422,-0.000336054453020652,"model 2"
"2341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,59,19544098,57.978418288008,44,73,1.02158171199199,0.301881417090725,0.296654357177333,0.225131904271049,0.373514295722422,0.00522705991339171,"model 2"
"2351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,58,19544098,57.9219533727635,43,73,0.0780466272364606,0.296764782902746,0.296365446861572,0.220015270083071,0.373514295722422,0.000399336041174479,"model 2"
"2361","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,59,19544098,57.8970953053324,43,74,1.10290469466756,0.301881417090725,0.296238257223907,0.220015270083071,0.378630929910401,0.00564315986681789,"model 2"
"2371","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,62,19544098,57.9042483199861,43,74,4.0957516800139,0.31723131965466,0.296274856583231,0.220015270083071,0.378630929910401,0.020956463071429,"model 2"
"2381","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,62,19544098,57.9434064928501,43,73,4.05659350714991,0.31723131965466,0.296475214629246,0.220015270083071,0.373514295722422,0.0207561050254144,"model 2"
"2391","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.0141536488498,44,74,1.98584635115022,0.306998051278703,0.296837201946336,0.225131904271049,0.378630929910401,0.0101608493323673,"model 2"
"2401","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.1156663348197,43.975,73,-0.11566633481975,0.296764782902746,0.297356605225883,0.22500398841635,0.373514295722422,-0.000591822323136886,"model 2"
"2411","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,58.2467199690966,44,73.0249999999996,0.753280030903383,0.301881417090725,0.298027158731483,0.225131904271049,0.37364221157712,0.00385425835924167,"model 2"
"2421","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,58.405698373846,44,74,-2.40569837384597,0.28653151452679,0.298840593072374,0.225131904271049,0.378630929910401,-0.0123090785455843,"model 2"
"2431","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,58.590606976457,44,74,-1.59060697645698,0.291648148714768,0.299786702750145,0.225131904271049,0.378630929910401,-0.00813855403537669,"model 2"
"2441","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,58.7990900233642,44,74,0.200909976635835,0.301881417090725,0.300853434235564,0.225131904271049,0.378630929910401,0.00102798285516085,"model 2"
"2451","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,59.0284521771678,45,74,3.97154782283224,0.322347953842638,0.302026996473144,0.230248538459027,0.378630929910401,0.0203209573694946,"model 2"
"2461","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,59.2756848605704,45,75,4.72431513942959,0.327464588030617,0.303291995673427,0.230248538459027,0.383747564098379,0.0241725923571893,"model 2"
"2471","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,59.5374976645115,45,75,5.46250233548847,0.332581222218595,0.304631596016923,0.230248538459027,0.383747564098379,0.0279496262016721,"model 2"
"2481","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,59.8103550508506,45,76,5.18964494914937,0.332581222218595,0.306027707448308,0.230248538459027,0.388864198286357,0.026553514770287,"model 2"
"2491","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,60.0905184520676,45,76,4.90948154793239,0.332581222218595,0.307461201085195,0.230248538459027,0.388864198286357,0.0251200211333999,"model 2"
"2501","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,60.37409370424,46,76,0.625906295760004,0.312114685466682,0.308912151915325,0.235365172647006,0.388864198286357,0.00320253355135655,"model 2"
"2511","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,60.6570835501834,46,77,1.34291644981661,0.31723131965466,0.31036010743593,0.235365172647006,0.393980832474336,0.00687121221873024,"model 2"
"2521","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,60.9354447250206,46,77,-1.93544472502064,0.301881417090725,0.311784379739708,0.235365172647006,0.393980832474336,-0.00990296264898302,"model 2"
"2531","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,61.2051488970535,46,77,-0.205148897053547,0.312114685466682,0.313164357326972,0.235365172647006,0.393980832474336,-0.00104967186029024,"model 2"
"2541","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,61.4622464953764,46,77,1.53775350462362,0.322347953842638,0.314479831688197,0.235365172647006,0.393980832474336,0.00786812215444081,"model 2"
"2551","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,61.7029322265435,46,78,2.29706777345653,0.327464588030617,0.315711332528846,0.235365172647006,0.399097466662314,0.0117532555017711,"model 2"
"2561","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,61.9236108809329,47,78,-0.923610880932912,0.312114685466682,0.316840464476452,0.240481806834984,0.399097466662314,-0.00472577900977017,"model 2"
"2571","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,62.1209618701919,47,78,-0.120961870191891,0.31723131965466,0.317850237295126,0.240481806834984,0.399097466662314,-0.000618917640465635,"model 2"
"2581","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,62.2920008339114,47,78,-2.29200083391144,0.306998051278703,0.318725381104369,0.240481806834984,0.399097466662314,-0.0117273298256662,"model 2"
"2591","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,60,19544098,62.4341366175839,47,79,-2.4341366175839,0.306998051278703,0.319452637914443,0.240481806834984,0.404214100850293,-0.0124545866357398,"model 2"
"2601","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,60,19463131,62.2861105424291,47,79,-2.28611054242907,0.308275169087646,0.320021020987985,0.241482215785323,0.405895639298734,-0.0117458519003395,"model 2"
"2611","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,59,19463131,62.3641602562376,48,78,-3.36416025623756,0.303137249602852,0.320422034133345,0.246620135270117,0.400757719813939,-0.0172847845304929,"model 2"
"2621","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,60,19463131,62.4084991928256,48,79,-2.40849919282559,0.308275169087646,0.320649844019575,0.246620135270117,0.405895639298734,-0.0123746749319295,"model 2"
"2631","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,61,19463131,62.4185335892808,48,79,-1.4185335892808,0.31341308857244,0.320701399940641,0.246620135270117,0.405895639298734,-0.00728831136820072,"model 2"
"2641","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,59,19463131,62.3942235831475,48,79,-3.3942235831475,0.303137249602852,0.320576497086453,0.246620135270117,0.405895639298734,-0.0174392474836012,"model 2"
"2651","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,60,19463131,62.3360841225633,47,79,-2.33608412256331,0.308275169087646,0.320277781219082,0.241482215785323,0.405895639298734,-0.0120026121314362,"model 2"
"2661","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,65,19463131,62.2451744432713,47,78,2.75482555672872,0.333964766511616,0.319810694606491,0.241482215785323,0.400757719813939,0.0141540719051252,"model 2"
"2671","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,64,19463131,62.1230764655174,47,78,1.87692353448256,0.328826847026822,0.319183365027536,0.241482215785323,0.400757719813939,0.00964348199928657,"model 2"
"2681","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,62,19463131,61.9718628263235,47,78,0.0281371736764697,0.318551008057234,0.318406441524355,0.241482215785323,0.400757719813939,0.000144566532879369,"model 2"
"2691","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,62,19463131,61.794055586573,47,78,0.205944413427027,0.318551008057234,0.317492882242703,0.241482215785323,0.400757719813939,0.00105812581453121,"model 2"
"2701","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,62,19463131,61.5925769213668,47,78,0.407423078633229,0.318551008057234,0.31645770108297,0.241482215785323,0.400757719813939,0.00209330697426447,"model 2"
"2711","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,58,19463131,61.370693303815,47,77,-3.37069330381498,0.297999330118058,0.315317680920994,0.241482215785323,0.395619800329145,-0.017318350802936,"model 2"
"2721","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,58,19463131,61.1319548191786,46,77,-3.13195481917856,0.297999330118058,0.31409106180901,0.236344296300528,0.395619800329145,-0.0160917316909523,"model 2"
"2731","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,57,19463131,60.8801312955822,46,77,-3.88013129558218,0.292861410633263,0.312797212820395,0.236344296300528,0.395619800329145,-0.019935802187131,"model 2"
"2741","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,57,19463131,60.6191469118104,46,76,-3.61914691181035,0.292861410633263,0.311456296069786,0.236344296300528,0.390481880844351,-0.0185948854365228,"model 2"
"2751","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,57,19463131,60.3530148489793,46,76,-3.35301484897929,0.292861410633263,0.310088930958638,0.236344296300528,0.390481880844351,-0.0172275203253746,"model 2"
"2761","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,55,19463131,60.085773401774,45,76,-5.08577340177401,0.282585571663675,0.308715865919898,0.231206376815734,0.390481880844351,-0.0261302942562222,"model 2"
"2771","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,55,19463131,59.8214247697103,45,76,-4.82142476971026,0.282585571663675,0.307357663932439,0.231206376815734,0.390481880844351,-0.0247720922687632,"model 2"
"2781","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,53,19463131,59.5638775243071,45,76,-6.56387752430707,0.272309732694087,0.306034406922026,0.231206376815734,0.390481880844351,-0.0337246742279393,"model 2"
"2791","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,54,19463131,59.3168935092082,45,75,-5.31689350920818,0.277447652178881,0.304765422938417,0.231206376815734,0.385343961359557,-0.027317770759536,"model 2"
"2801","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,52,19463131,59.084039691648,44,74,-7.08403969164799,0.267171813209293,0.303569038772066,0.22606845733094,0.380206041874763,-0.036397225562773,"model 2"
"2811","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,57,19463131,58.8686452580835,44,75,-1.86864525808346,0.292861410633263,0.302462359514939,0.22606845733094,0.385343961359557,-0.00960094888167511,"model 2"
"2821","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,56,19463131,58.6737640451211,44,75,-2.67376404512108,0.287723491148469,0.301461075533639,0.22606845733094,0.385343961359557,-0.0137375843851695,"model 2"
"2831","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,58,19463131,58.5021422272487,44,74,-0.502142227248733,0.297999330118058,0.300579296451577,0.22606845733094,0.380206041874763,-0.00257996633351917,"model 2"
"2841","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,58,19463131,58.3561910508831,44,74,-0.356191050883112,0.297999330118058,0.299829411058699,0.22606845733094,0.380206041874763,-0.00183008094064163,"model 2"
"2851","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,62,19463131,58.2379643127205,43,74,3.76203568727954,0.318551008057234,0.29922197159707,0.220930537846146,0.380206041874763,0.0193290364601643,"model 2"
"2861","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,60,19463131,58.1491402297187,44,74,1.85085977028132,0.308275169087646,0.298765600610296,0.22606845733094,0.380206041874763,0.00950956847734991,"model 2"
"2871","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,62,19463131,58.0910073363959,43,74,3.90899266360409,0.318551008057234,0.298466918484985,0.220930537846146,0.380206041874763,0.0200840895722486,"model 2"
"2881","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,62,19463131,58.0644540688824,44,74,3.93554593111762,0.318551008057234,0.298330489934443,0.22606845733094,0.380206041874763,0.0202205181227914,"model 2"
"2891","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,62,19463131,58.0699617490991,44,73,3.93003825090088,0.318551008057234,0.298358787951944,0.22606845733094,0.375068122389969,0.0201922201052897,"model 2"
"2901","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,58,19463131,58.1076007602969,43,74,-0.107600760296933,0.297999330118058,0.298552174160966,0.220930537846146,0.380206041874763,-0.000552844042908269,"model 2"
"2911","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,54,19463131,58.1770297998427,44,74,-4.17702979984271,0.277447652178881,0.298908894976059,0.22606845733094,0.380206041874763,-0.0214612427971775,"model 2"
"2921","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,54,19463131,58.2774981989314,44,74,-4.2774981989314,0.277447652178881,0.299425093521343,0.22606845733094,0.380206041874763,-0.0219774413424613,"model 2"
"2931","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,55,19463131,58.4078514039078,44,74,-3.4078514039078,0.282585571663675,0.300094837793096,0.22606845733094,0.380206041874763,-0.0175092661294208,"model 2"
"2941","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,57,19463131,58.5665398121223,44,74,-1.56653981212227,0.292861410633263,0.300910166057672,0.22606845733094,0.380206041874763,-0.0080487554244087,"model 2"
"2951","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,58,19463131,58.7516312389209,44,75,-0.751631238920858,0.297999330118058,0.301861150905889,0.22606845733094,0.385343961359557,-0.0038618207878314,"model 2"
"2961","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,60,19463131,58.9608273541525,44,75,1.03917264584748,0.308275169087646,0.302935983702481,0.22606845733094,0.385343961359557,0.0053391853851648,"model 2"
"2971","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,60,19463131,59.1914844598011,45,75,0.808515540198904,0.308275169087646,0.304121081339899,0.231206376815734,0.385343961359557,0.00415408774774677,"model 2"
"2981","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,61,19463131,59.4406389794454,45,75,1.55936102055462,0.31341308857244,0.305401217201104,0.231206376815734,0.385343961359557,0.00801187137133598,"model 2"
"2991","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,60,19463131,59.7050379909495,45,76,0.294962009050501,0.308275169087646,0.306759678034071,0.231206376815734,0.390481880844351,0.00151549105357458,"model 2"
"3001","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,61,19463131,59.9811750536599,45,76,1.01882494634009,0.31341308857244,0.308178448029045,0.231206376815734,0.390481880844351,0.00523464054339504,"model 2"
"3011","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,67,19463131,60.2653314600195,45,76,6.73466853998046,0.344240605481204,0.309638420766009,0.231206376815734,0.390481880844351,0.0346021847151954,"model 2"
"3021","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,68,19463131,60.5536228809866,46,77,7.44637711901341,0.349378524965999,0.311119638875095,0.236344296300528,0.395619800329145,0.0382588860909039,"model 2"
"3031","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,65,19463131,60.8420511796717,46,77,4.15794882032831,0.333964766511616,0.312601560250875,0.236344296300528,0.395619800329145,0.0213632062607414,"model 2"
"3041","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,63,19463131,61.1265609456114,46,77,1.87343905438862,0.323688927542028,0.314063348520911,0.236344296300528,0.395619800329145,0.00962557902111751,"model 2"
"3051","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,64,19463131,61.403100063209,46,77,2.59689993679095,0.328826847026822,0.315484184241523,0.236344296300528,0.395619800329145,0.0133426627852988,"model 2"
"3061","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,60,19463131,61.6676833844582,47,78,-1.66768338445821,0.308275169087646,0.316843592043121,0.241482215785323,0.400757719813939,-0.00856842295547523,"model 2"
"3071","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,60,19463131,61.9164583423541,47,79,-1.91645834235406,0.308275169087646,0.318121777746623,0.241482215785323,0.405895639298734,-0.00984660865897713,"model 2"
"3081","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,63,19463131,62.1457711325035,47,79,0.854228867496531,0.323688927542028,0.319299968399244,0.241482215785323,0.405895639298734,0.00438895914278402,"model 2"
"3091","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,64,19463131,62.3522319215445,47,79,1.64776807845552,0.328826847026822,0.320360747310104,0.241482215785323,0.405895639298734,0.00846609971671835,"model 2"
"3101","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,59,19463131,62.5327774260543,48,79,-3.53277742605433,0.303137249602852,0.321288375575617,0.246620135270117,0.405895639298734,-0.0181511259727653,"model 2"
"3111","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,60,19463131,62.684729156402,48,79,-2.684729156402,0.308275169087646,0.322069091331718,0.246620135270117,0.405895639298734,-0.0137939222440726,"model 2"
"3121","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,59,19336776,62.3981089539674,47,78,-3.39810895396742,0.305118081731929,0.322691378097194,0.243060166803401,0.403376447035431,-0.0175732963652649,"model 2"
"3131","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,59,19336776,62.4860557057269,47,79,-3.4860557057269,0.305118081731929,0.323146194100438,0.243060166803401,0.408547939946142,-0.0180281123685091,"model 2"
"3141","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,60,19336776,62.5403845640298,47,79,-2.54038456402979,0.31028957464264,0.323427155405998,0.243060166803401,0.408547939946142,-0.0131375807633588,"model 2"
"3151","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,62,19336776,62.5604003586464,47,79,-0.560400358646426,0.320632560464061,0.323530666945961,0.243060166803401,0.408547939946142,-0.0028981064818997,"model 2"
"3161","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,63,19336776,62.545961628977,47,79,0.454038371023024,0.325804053374771,0.323455997157835,0.243060166803401,0.408547939946142,0.00234805621693619,"model 2"
"3171","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,65,19336776,62.4974836737386,48,79,2.50251632626144,0.336147039196193,0.323205293755994,0.248231659714112,0.408547939946142,0.0129417454401987,"model 2"
"3181","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,67,19336776,62.4159301182585,48,79,4.58406988174151,0.346490025017614,0.322783540121986,0.248231659714112,0.408547939946142,0.0237064848956284,"model 2"
"3191","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,73,19336776,62.3027932837544,47,79,10.6972067162456,0.377518982481878,0.322198453784407,0.243060166803401,0.408547939946142,0.0553205286974706,"model 2"
"3201","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,83,19336776,62.1600640112508,47,79,20.8399359887492,0.429233911588985,0.321460330363504,0.243060166803401,0.408547939946142,0.107773581225481,"model 2"
"3211","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,81,19336776,61.9901919257589,47,78,19.0098080742411,0.418890925767563,0.320581838077655,0.243060166803401,0.403376447035431,0.0983090876899083,"model 2"
"3221","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,83,19336776,61.7960374069782,47,78,21.2039625930218,0.429233911588985,0.319577769360198,0.243060166803401,0.403376447035431,0.109656142228786,"model 2"
"3231","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,83,19336776,61.5808167478617,47,77,21.4191832521383,0.429233911588985,0.318464757247339,0.243060166803401,0.398204954124721,0.110769154341646,"model 2"
"3241","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,79,19336776,61.3480421233788,46,77,17.6519578766212,0.408547939946142,0.317260964927032,0.23788867389269,0.398204954124721,0.0912869750191099,"model 2"
"3251","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,19336776,61.1014580552721,46,77,8.8985419447279,0.362004503749746,0.315985757166924,0.23788867389269,0.398204954124721,0.0460187465828218,"model 2"
"3261","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,71,19336776,60.8449760461102,46,77,10.1550239538898,0.367175996660457,0.314659362274819,0.23788867389269,0.398204954124721,0.052516634385638,"model 2"
"3271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,67,19336776,60.5826089737514,46,76,6.41739102624859,0.346490025017614,0.313302532820111,0.23788867389269,0.39303346121401,0.0331874921975028,"model 2"
"3281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,64,19336776,60.3184066954921,45,77,3.68159330450789,0.330975546285482,0.3119362126111,0.23271718098198,0.398204954124721,0.0190393336743824,"model 2"
"3291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,64,19336776,60.0563941225937,45,76,3.94360587740632,0.330975546285482,0.310581216447838,0.23271718098198,0.39303346121401,0.0203943298376437,"model 2"
"3301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,61,19336776,59.800512805167,45,75,1.19948719483295,0.31546106755335,0.309257928028783,0.23271718098198,0.387861968303299,0.00620313952456684,"model 2"
"3311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,57,19336776,59.5545668296861,45,75,-2.55456682968606,0.294775095910508,0.307986020160166,0.23271718098198,0.387861968303299,-0.0132109242496581,"model 2"
"3321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,56,19336776,59.3221735913676,44.975,75,-3.32217359136762,0.289603602999797,0.306784200175705,0.232587893659212,0.387861968303299,-0.0171805971759078,"model 2"
"3331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,55,19336776,59.1067197745478,44,75,-4.10671977454777,0.284432110089086,0.305669982289435,0.227545688071269,0.387861968303299,-0.0212378722003491,"model 2"
"3341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,54,19336776,58.9113226672229,44,75,-4.91132266722293,0.279260617178376,0.304659487534131,0.227545688071269,0.387861968303299,-0.0253988703557559,"model 2"
"3351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,53,19336776,58.7387967598281,44,75,-5.73879675982808,0.274089124267665,0.303767271027125,0.227545688071269,0.387861968303299,-0.0296781467594602,"model 2"
"3361","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,57,19336776,58.5916254391238,44,74,-1.59162543912377,0.294775095910508,0.303006175585443,0.227545688071269,0.382690475392589,-0.00823107967493534,"model 2"
"3371","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,55,19336776,58.4719374891038,44,75,-3.47193748910376,0.284432110089086,0.302387210200417,0.227545688071269,0.387861968303299,-0.0179551001113307,"model 2"
"3381","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,58,19336776,58.3814880529318,44,74,-0.381488052931765,0.299946588821218,0.301919451582476,0.227545688071269,0.382690475392589,-0.00197286276125743,"model 2"
"3391","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,58,19336776,58.3216436916027,44,74,-0.321643691602688,0.299946588821218,0.301609966892116,0.227545688071269,0.382690475392589,-0.00166337807089811,"model 2"
"3401","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,59,19336776,58.2933711929604,43,74,0.706628807039564,0.305118081731929,0.30146375586582,0.222374195160558,0.382690475392589,0.00365432586610904,"model 2"
"3411","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,57,19336776,58.2972298339472,43,75,-1.29722983394724,0.294775095910508,0.301483710800328,0.222374195160558,0.387861968303299,-0.00670861488982052,"model 2"
"3421","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,62,19336776,58.333366873372,44,74.0249999999996,3.66663312662805,0.320632560464061,0.301670593243527,0.227545688071269,0.382819762715355,0.0189619672205338,"model 2"
"3431","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,61,19336776,58.4015161450811,44,74,2.5984838549189,0.31546106755335,0.302023026719041,0.227545688071269,0.382690475392589,0.0134380408343092,"model 2"
"3441","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,63,19336776,58.5009997245606,44,75,4.49900027543942,0.325804053374771,0.302537505345051,0.227545688071269,0.387861968303299,0.0232665480297203,"model 2"
"3451","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,63,19336776,58.6307327477992,44,75,4.36926725220079,0.325804053374771,0.303208418755015,0.227545688071269,0.387861968303299,0.0225956346197566,"model 2"
