"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2241","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,80,19544098,79.635395778946,63,98,0.364604221053995,0.409330735038271,0.407465188615745,0.322347953842638,0.501430150421882,0.0018655464225261,"model 2"
"2251","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,80,19544098,79.2916172854401,62,98,0.708382714559875,0.409330735038271,0.405706199822781,0.31723131965466,0.501430150421882,0.00362453521548999,"model 2"
"2261","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,82,19544098,78.9574740423931,62,97,3.04252595760693,0.419564003414228,0.403996511081724,0.31723131965466,0.496313516233903,0.0155674923325033,"model 2"
"2271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,80,19544098,78.6373660046179,62,97,1.36263399538214,0.409330735038271,0.402358635351797,0.31723131965466,0.496313516233903,0.00697209968647384,"model 2"
"2281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,77,19544098,78.3354409144798,61,96,-1.33544091447985,0.393980832474336,0.400813795113388,0.312114685466682,0.491196882045925,-0.0068329626390527,"model 2"
"2291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,80,19544098,78.0555445243624,61,96,1.94445547563755,0.409330735038271,0.399381667674622,0.312114685466682,0.491196882045925,0.00994906736364888,"model 2"
"2301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,80,19544098,77.8011770259236,61,96,2.19882297407639,0.409330735038271,0.398080162235799,0.312114685466682,0.491196882045925,0.0112505728024716,"model 2"
"2311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,81,19544098,77.5754556204512,61,96,3.42454437954885,0.414447369226249,0.3969252283756,0.312114685466682,0.491196882045925,0.0175221408506489,"model 2"
"2321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,80,19544098,77.3810830292128,60,95,2.61891697078717,0.409330735038271,0.395930694930064,0.306998051278703,0.486080247857947,0.0134000401082064,"model 2"
"2331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,79,19544098,77.2203216506535,60,95,1.77967834934647,0.404214100850293,0.395108137764421,0.306998051278703,0.486080247857947,0.00910596308587108,"model 2"
"2341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,75,19544098,77.094973022415,60,95,-2.09497302241496,0.383747564098379,0.39446677468776,0.306998051278703,0.486080247857947,-0.0107192105893808,"model 2"
"2351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,73,19544098,77.0063622379919,60,94,-4.00636223799188,0.373514295722422,0.394013385718757,0.306998051278703,0.480963613669968,-0.0204990899963348,"model 2"
"2361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,72,19544098,76.9553269959241,60,95,-4.95532699592405,0.368397661534444,0.393752257054401,0.306998051278703,0.486080247857947,-0.0253545955199572,"model 2"
"2371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,73,19544098,76.9422110177517,60,95,-3.94221101775166,0.373514295722422,0.393685147392075,0.306998051278703,0.486080247857947,-0.0201708516696532,"model 2"
"2381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,71,19544098,76.9668616523141,60,95,-5.96686165231412,0.363281027346465,0.393811275671633,0.306998051278703,0.486080247857947,-0.0305302483251676,"model 2"
"2391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,74,19544098,77.0286315802675,60,95,-3.02863158026747,0.378630929910401,0.394127329796788,0.306998051278703,0.486080247857947,-0.0154963998863876,"model 2"
"2401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,73,19544098,77.1263846353969,60,95,-4.12638463539686,0.373514295722422,0.394627496420642,0.306998051278703,0.486080247857947,-0.0211132006982203,"model 2"
"2411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,72,19544098,77.2585058596066,60,95,-5.25850585960659,0.368397661534444,0.395303512393392,0.306998051278703,0.486080247857947,-0.0269058508589477,"model 2"
"2421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,71,19544098,77.4229159977172,61,95,-6.42291599771723,0.363281027346465,0.396144738926899,0.312114685466682,0.486080247857947,-0.0328637115804333,"model 2"
"2431","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,72,19544098,77.6170907081416,61,96,-5.61709070814159,0.368397661534444,0.397138259888697,0.312114685466682,0.491196882045925,-0.028740598354253,"model 2"
"2441","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,73,19544098,77.8380848085448,61,96,-4.83808480854481,0.373514295722422,0.398269005858161,0.312114685466682,0.491196882045925,-0.0247547101357392,"model 2"
"2451","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,74,19544098,78.0825618852872,61,96,-4.08256188528725,0.378630929910401,0.399519905627199,0.312114685466682,0.491196882045925,-0.0208889757167982,"model 2"
"2461","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,77,19544098,78.3468295666517,62,96,-1.34682956665172,0.393980832474336,0.400872066680446,0.31723131965466,0.491196882045925,-0.00689123420611031,"model 2"
"2471","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,80,19544098,78.626880689321,62,97,1.373119310679,0.409330735038271,0.402304985829077,0.31723131965466,0.496313516233903,0.00702574920919349,"model 2"
"2481","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,85,19544098,78.9184404741055,62,97,6.08155952589446,0.434913905978163,0.403796790591746,0.31723131965466,0.496313516233903,0.0311171153864172,"model 2"
"2491","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,85,19544098,79.2170196718659,62,97,5.7829803281341,0.434913905978163,0.405324511122825,0.31723131965466,0.496313516233903,0.0295893948553374,"model 2"
"2501","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,85,19544098,79.5179734479019,62,98,5.48202655209809,0.434913905978163,0.406864381502292,0.31723131965466,0.501430150421882,0.0280495244758704,"model 2"
"2511","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,80,19544098,79.8165655496535,63,98,0.183434450346454,0.409330735038271,0.408392168058375,0.322347953842638,0.501430150421882,0.000938566979895688,"model 2"
"2521","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,76,19544098,80.1080370579323,63,98,-4.10803705793226,0.388864198286357,0.409883521142456,0.322347953842638,0.501430150421882,-0.0210193228560984,"model 2"
"2531","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,73,19544098,80.3876787681437,63,99,-7.38767876814367,0.373514295722422,0.411314345477308,0.322347953842638,0.50654678460986,-0.037800049754886,"model 2"
"2541","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,71,19544098,80.6509059991548,63,99,-9.65090599915484,0.363281027346465,0.412661182926707,0.322347953842638,0.50654678460986,-0.0493801555802414,"model 2"
"2551","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,72,19544098,80.8933343989226,64,99,-8.89333439892256,0.368397661534444,0.413901600365095,0.327464588030617,0.50654678460986,-0.0455039388306514,"model 2"
"2561","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,76,19544098,81.1108551234376,64,100,-5.11085512343756,0.388864198286357,0.415014574340742,0.327464588030617,0.511663418797839,-0.0261503760543851,"model 2"
"2571","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,79,19544098,81.2997076239004,64,99,-2.29970762390039,0.404214100850293,0.415980863501096,0.327464588030617,0.50654678460986,-0.0117667626508033,"model 2"
"2581","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,79,19544098,81.4565481994133,64,100,-2.45654819941333,0.404214100850293,0.416783359351828,0.327464588030617,0.511663418797839,-0.012569258501535,"model 2"
"2591","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,79,19544098,81.5785124688984,64,100,-2.57851246889835,0.404214100850293,0.417407405902786,0.327464588030617,0.511663418797839,-0.0131933050524939,"model 2"
"2601","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,80,19463131,81.3249566059798,64,99,-1.32495660597975,0.411033558783528,0.417841079145898,0.328826847026822,0.508654028994615,-0.00680752036237001,"model 2"
"2611","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,76,19463131,81.3705663071863,64,100,-5.37056630718631,0.390481880844351,0.418075418118423,0.328826847026822,0.51379194847941,-0.0275935372740712,"model 2"
"2621","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,77,19463131,81.376246114394,64,100,-4.37624611439405,0.395619800329145,0.418104600510545,0.328826847026822,0.51379194847941,-0.0224848001813996,"model 2"
"2631","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,75,19463131,81.3414960217679,64,100,-6.34149602176792,0.385343961359557,0.417926057332543,0.328826847026822,0.51379194847941,-0.0325820959729857,"model 2"
"2641","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,77,19463131,81.2664589683676,64,99,-4.26645896836764,0.395619800329145,0.417540522993796,0.328826847026822,0.508654028994615,-0.0219207226646506,"model 2"
"2651","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,77,19463131,81.1519176987987,64,99,-4.15191769879868,0.395619800329145,0.416952019173065,0.328826847026822,0.508654028994615,-0.0213322188439192,"model 2"
"2661","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,80,19463131,80.9992788335396,64,99,-0.999278833539606,0.411033558783528,0.416167772973113,0.328826847026822,0.508654028994615,-0.00513421418958546,"model 2"
"2671","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,79,19463131,80.8105446516174,64,99,-1.81054465161745,0.405895639298734,0.415198071942369,0.328826847026822,0.508654028994615,-0.00930243264363503,"model 2"
"2681","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,80,19463131,80.5882734692201,63,99,-0.588273469220056,0.411033558783528,0.414056060503421,0.323688927542028,0.508654028994615,-0.00302250171989314,"model 2"
"2691","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,79,19463131,80.335529833645,63,98,-1.33552983364497,0.405895639298734,0.412757484053542,0.323688927542028,0.503516109509821,-0.00686184475480831,"model 2"
"2701","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,81,19463131,80.055826026654,63,98,0.944173973346025,0.416171478268322,0.411320388413632,0.323688927542028,0.503516109509821,0.00485108985469,"model 2"
"2711","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,79,19463131,79.7530565730125,62,98,-0.753056573012486,0.405895639298734,0.409764783338367,0.318551008057234,0.503516109509821,-0.00386914403963312,"model 2"
"2721","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,77,19463131,79.4314275719114,62,97,-2.43142757191137,0.395619800329145,0.408112279426734,0.318551008057234,0.498378190025027,-0.012492479097589,"model 2"
"2731","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,78,19463131,79.0953827094606,62,97,-1.09538270946057,0.400757719813939,0.406385707980183,0.318551008057234,0.498378190025027,-0.00562798816624399,"model 2"
"2741","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,79,19463131,78.7495277728856,62,97,0.250472227114429,0.405895639298734,0.404608733162643,0.318551008057234,0.498378190025027,0.001286906136091,"model 2"
"2751","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,77,19463131,78.398555379333,61,96,-1.39855537933302,0.395619800329145,0.402805465263184,0.31341308857244,0.493240270540233,-0.00718566493403871,"model 2"
"2761","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,77,19463131,78.0471714657148,61,96,-1.04717146571481,0.395619800329145,0.401000083006762,0.31341308857244,0.493240270540233,-0.00538028267761652,"model 2"
"2771","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,80,19463131,77.7000248748578,61,96,2.29997512514221,0.411033558783528,0.399216471773518,0.31341308857244,0.493240270540233,0.0118170870100099,"model 2"
"2781","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,78,19463131,77.3616411327117,60,95,0.638358867288318,0.400757719813939,0.397477883351408,0.308275169087646,0.488102351055439,0.00327983646253174,"model 2"
"2791","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,75,19463131,77.0363612571973,61,95,-2.03636125719734,0.385343961359557,0.395806621540991,0.31341308857244,0.488102351055439,-0.010462660181434,"model 2"
"2801","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,75,19463131,76.7282861863277,60,94,-1.72828618632769,0.385343961359557,0.394223756631591,0.308275169087646,0.482964431570645,-0.00887979527203354,"model 2"
"2811","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,72,19463131,76.4412271747588,59,94,-4.44122717475877,0.369930202905175,0.392748870542765,0.303137249602852,0.482964431570645,-0.0228186676375901,"model 2"
"2821","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,73,19463131,76.178662295004,60,94,-3.17866229500397,0.375068122389969,0.39139983333105,0.308275169087646,0.482964431570645,-0.0163317109410812,"model 2"
"2831","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,73,19463131,75.943699000524,60,94,-2.94369900052401,0.375068122389969,0.39019261084213,0.308275169087646,0.482964431570645,-0.0151244884521612,"model 2"
"2841","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,74,19463131,75.7390425684318,59,93,-1.73904256843176,0.380206041874763,0.389141102571995,0.303137249602852,0.477826512085851,-0.00893506069723189,"model 2"
"2851","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,74,19463131,75.5669701424005,59,93,-1.56697014240046,0.380206041874763,0.388257008301493,0.303137249602852,0.477826512085851,-0.00805096642672992,"model 2"
"2861","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,78,19463131,75.4293100417597,59,94,2.57068995824025,0.400757719813939,0.387549721788132,0.303137249602852,0.482964431570645,0.0132079980258071,"model 2"
"2871","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,76,19463131,75.3274259885881,59,93,0.672574011411911,0.390481880844351,0.387026249726152,0.303137249602852,0.477826512085851,0.00345563111819938,"model 2"
"2881","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,78,19463131,75.2622059267562,59,93,2.73779407324385,0.400757719813939,0.386691154299666,0.303137249602852,0.477826512085851,0.0140665655142734,"model 2"
"2891","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,79,19463131,75.2340551596725,59,93,3.76594484032749,0.405895639298734,0.386546517924955,0.303137249602852,0.477826512085851,0.0193491213737784,"model 2"
"2901","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,82,19463131,75.2428936099744,58,93,6.75710639002557,0.421309397753116,0.386591929170977,0.297999330118058,0.477826512085851,0.0347174685821391,"model 2"
"2911","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,83,19463131,75.2881570968435,58,93,7.71184290315648,0.42644731723791,0.386824489322111,0.297999330118058,0.477826512085851,0.0396228279157987,"model 2"
"2921","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,84,19463131,75.3688026266419,58,93,8.63119737335806,0.431585236722704,0.387238839561024,0.297999330118058,0.477826512085851,0.04434639716168,"model 2"
"2931","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,79,19463131,75.4833177915955,59,93,3.51668220840452,0.405895639298734,0.387827209258343,0.303137249602852,0.477826512085851,0.0180684300403903,"model 2"
"2941","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,80,19463131,75.6297344608123,59,94,4.37026553918767,0.411033558783528,0.388579486316011,0.303137249602852,0.482964431570645,0.0224540724675165,"model 2"
"2951","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,76,19463131,75.8056470198107,59,93,0.194352980189322,0.390481880844351,0.389483310880509,0.303137249602852,0.477826512085851,0.000998569963842519,"model 2"
"2961","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,77,19463131,76.0082354615068,59,94,0.991764538493172,0.395619800329145,0.390524193982493,0.303137249602852,0.482964431570645,0.00509560634665189,"model 2"
"2971","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,75,19463131,76.2342936466948,60,94,-1.23429364669475,0.385343961359557,0.391685662736868,0.308275169087646,0.482964431570645,-0.00634170137731053,"model 2"
"2981","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,75,19463131,76.4802630302969,60,94,-1.48026303029691,0.385343961359557,0.39294943362554,0.308275169087646,0.482964431570645,-0.00760547226598285,"model 2"
"2991","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,75,19463131,76.7422720875648,60,95,-1.74227208756476,0.385343961359557,0.394295615066069,0.308275169087646,0.488102351055439,-0.00895165370651185,"model 2"
"3001","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,76,19463131,77.0161815704842,60,95,-1.01618157048418,0.390481880844351,0.395702939935431,0.308275169087646,0.488102351055439,-0.00522105909107933,"model 2"
"3011","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,74,19463131,77.2976355798115,61,95,-3.29763557981153,0.380206041874763,0.397149027974027,0.31341308857244,0.488102351055439,-0.0169429860992639,"model 2"
"3021","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,75,19463131,77.5821182559377,60,96,-2.58211825593773,0.385343961359557,0.398610677058782,0.308275169087646,0.493240270540233,-0.013266715699225,"model 2"
"3031","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,77,19463131,77.8650156783684,60,96,-0.865015678368366,0.395619800329145,0.400064181237687,0.308275169087646,0.493240270540233,-0.00444438090854121,"model 2"
"3041","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,77,19463131,78.1416823279822,61,96,-1.14168232798217,0.395619800329145,0.40148567220753,0.31341308857244,0.493240270540233,-0.00586587187838466,"model 2"
"3051","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,77,19463131,78.4075112197926,62,96,-1.4075112197926,0.395619800329145,0.402851479650384,0.318551008057234,0.493240270540233,-0.00723167932123869,"model 2"
"3061","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,86,19463131,78.6580065701433,62,96,7.34199342985669,0.441861075692292,0.404138504591801,0.318551008057234,0.493240270540233,0.0377225711004909,"model 2"
"3071","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,84,19463131,78.8888576359296,62,97,5.11114236407043,0.431585236722704,0.40532459878079,0.318551008057234,0.498378190025027,0.026260637941914,"model 2"
"3081","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,85,19463131,79.096012169855,62,97,5.90398783014498,0.436723156207498,0.406388942097009,0.318551008057234,0.498378190025027,0.0303342141104891,"model 2"
"3091","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,85,19463131,79.2757477896505,62,97,5.72425221034949,0.436723156207498,0.407312409240068,0.318551008057234,0.498378190025027,0.0294107469674303,"model 2"
"3101","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,85,19463131,79.4247394736906,62,98,5.57526052630939,0.436723156207498,0.40807791651657,0.318551008057234,0.503516109509821,0.0286452396909284,"model 2"
"3111","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,80,19463131,79.5401213808778,63,98,0.459878619122165,0.411033558783528,0.4086707394657,0.323688927542028,0.503516109509821,0.00236281931782797,"model 2"
"3121","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,84,19336776,79.1026497474071,62,98,4.89735025259286,0.434405404499695,0.409078792387144,0.320632560464061,0.506806305249645,0.025326612112551,"model 2"
"3131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,83,19336776,79.1440438251244,62,97,3.85595617487563,0.429233911588985,0.409292861566604,0.320632560464061,0.501634812338934,0.0199410500223803,"model 2"
"3141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,82,19336776,79.1467361911621,62,97,2.85326380883787,0.424062418678274,0.409306785118482,0.320632560464061,0.501634812338934,0.0147556335597923,"model 2"
"3151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,79,19336776,79.1101488303498,62,98,-0.110148830349758,0.408547939946142,0.409117573841419,0.320632560464061,0.506806305249645,-0.000569633895276842,"model 2"
"3161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,78,19336776,79.0343284427804,62,97,-1.03432844278039,0.403376447035431,0.408725469244617,0.320632560464061,0.501634812338934,-0.00534902220918519,"model 2"
"3171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,80,19336776,78.9199451516939,61.975,97,1.0800548483061,0.413719432856853,0.408133936865659,0.320503273141293,0.501634812338934,0.0055854959911937,"model 2"
"3181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,79,19336776,78.7682787343572,62,97,0.23172126564279,0.408547939946142,0.407349595063609,0.320632560464061,0.501634812338934,0.00119834488253259,"model 2"
"3191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,85,19336776,78.5811928090312,62,97,6.41880719096882,0.439576897410406,0.406382081527092,0.320632560464061,0.501634812338934,0.0331948158833138,"model 2"
"3201","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,93,19336776,78.3610977865381,61,97,14.6389022134619,0.480948840696091,0.405243861678586,0.31546106755335,0.501634812338934,0.0757049790175048,"model 2"
"3211","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,102,19336776,78.1109037291746,61,96,23.8890962708254,0.527492276892487,0.403949984884629,0.31546106755335,0.496463319428223,0.123542292007858,"model 2"
"3221","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,105,19336776,77.8339645365256,61,96,27.1660354634744,0.543006755624619,0.402517795813147,0.31546106755335,0.496463319428223,0.140488959811472,"model 2"
"3231","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,109,19336776,77.5340150850129,61,95,31.4659849149871,0.563692727267462,0.400966609351077,0.31546106755335,0.491291826517513,0.162726117916384,"model 2"
"3241","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,103,19336776,77.2151030783052,60,95,25.7848969216948,0.532663769803198,0.399317358169248,0.31028957464264,0.491291826517513,0.13334641163395,"model 2"
"3251","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,93,19336776,76.881517416719,60,94,16.118482583281,0.480948840696091,0.39759222228524,0.31028957464264,0.486120333606802,0.0833566184108509,"model 2"
"3261","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,84,19336776,76.5377148679815,60,94,7.46228513201851,0.434405404499695,0.39581424984176,0.31028957464264,0.486120333606802,0.0385911546579353,"model 2"
"3271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,83,19336776,76.188246726297,60,94,6.81175327370299,0.429233911588985,0.394006977824519,0.31028957464264,0.486120333606802,0.0352269337644651,"model 2"
"3281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,76,19336776,75.8376869921924,59,94,0.16231300780764,0.39303346121401,0.392194060644817,0.305118081731929,0.486120333606802,0.000839400569193334,"model 2"
"3291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,73,19336776,75.4905634054921,59,93.0249999999996,-2.49056340549207,0.377518982481878,0.390398913477056,0.305118081731929,0.481078128018857,-0.0128799309951776,"model 2"
"3301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,71,19336776,75.1512924327785,59,93,-4.15129243277849,0.367175996660457,0.388644376046858,0.305118081731929,0.480948840696091,-0.0214683793864008,"model 2"
"3311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,70,19336776,74.8241190641545,58,93,-4.82411906415453,0.362004503749746,0.386952401290445,0.299946588821218,0.480948840696091,-0.0249478975406993,"model 2"
"3321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,72,19336776,74.513062026647,58,92,-2.51306202664699,0.372347489571167,0.385343772026149,0.299946588821218,0.475777347785381,-0.0129962824549811,"model 2"
"3331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,76,19336776,74.2218647863948,58,92,1.77813521360524,0.39303346121401,0.383837847562566,0.299946588821218,0.475777347785381,0.00919561365144447,"model 2"
"3341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,77,19336776,73.9539524999439,57,92,3.0460475000561,0.398204954124721,0.382452341072493,0.294775095910508,0.475777347785381,0.0157526130522281,"model 2"
"3351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,80,19336776,73.7123948951088,57,91,6.28760510489118,0.413719432856853,0.38120312763156,0.294775095910508,0.47060585487467,0.0325163052252929,"model 2"
"3361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,81,19336776,73.4998749197762,57,91,7.50012508022384,0.418890925767563,0.380104082085743,0.294775095910508,0.47060585487467,0.0387868436818208,"model 2"
"3371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,76,19336776,73.31866289591,57,91,2.68133710409001,0.39303346121401,0.379166945388983,0.294775095910508,0.47060585487467,0.0138665158250269,"model 2"
"3381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,71,19336776,73.1705958563779,57,91,-2.17059585637789,0.367175996660457,0.378401217743733,0.294775095910508,0.47060585487467,-0.0112252210832762,"model 2"
"3391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,72,19336776,73.0570617223467,57,91,-1.05706172234672,0.372347489571167,0.377814076774467,0.294775095910508,0.47060585487467,-0.00546658720329964,"model 2"
"3401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,70,19336776,72.9789879951641,56,90,-2.97898799516408,0.362004503749746,0.377410319047829,0.289603602999797,0.465434361963959,-0.0154058152980832,"model 2"
"3411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,69,19336776,72.9368346835186,57,90,-3.93683468351857,0.356833010839035,0.377192323495492,0.294775095910508,0.465434361963959,-0.0203593126564561,"model 2"
"3421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,72,19336776,72.9305912577051,56,90,-0.930591257705117,0.372347489571167,0.377160035663159,0.289603602999797,0.465434361963959,-0.00481254609199133,"model 2"
