"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"127","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,754,27914064,753.435235420926,699,809,0.56476457907354,2.70114734995234,2.69912412402911,2.50411405519454,2.89818064471014,0.00202322592322472,"model 1"
"128","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,750,27914064,753.718896357051,700,809,-3.71889635705111,2.68681765578814,2.70014031764436,2.50769647873559,2.89818064471014,-0.0133226618562281,"model 1"
"129","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,746,27914064,754.202267252959,701,809,-8.2022672529589,2.67248796162393,2.70187195692092,2.51127890227664,2.89818064471014,-0.0293839952969905,"model 1"
"130","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,760,27914064,754.878700643225,701,809,5.12129935677456,2.72264189119864,2.70429522782217,2.51127890227664,2.89818064471014,0.0183466633764777,"model 1"
"131","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-17,755,27914064,755.738879743471,700,810,-0.738879743470761,2.70472977349339,2.70737675368041,2.50769647873559,2.90176306825119,-0.00264698018701527,"model 1"
"132","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-24,760,27914064,756.770924898495,704,810,3.22907510150492,2.72264189119864,2.71107397653919,2.5220261728998,2.90176306825119,0.0115679146594524,"model 1"
"133","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-07-31,774,27914064,757.960531474713,704,812,16.0394685252867,2.77279582077336,2.71533565114243,2.5220261728998,2.90892791533329,0.0574601696309311,"model 1"
"134","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-07,785,27914064,759.291139096575,705.975,815,25.7088609034249,2.81220247972492,2.72010245121088,2.52910145939337,2.91967518595644,0.0921000285140312,"model 1"
"135","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-14,781,27914064,760.744131896359,706.975,814,20.2558681036408,2.79787278556071,2.72530768682181,2.53268388293442,2.91609276241539,0.0725650987389036,"model 1"
"136","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-21,789,27914064,762.299069107944,708,817,26.7009308920557,2.82653217388912,2.73087813049345,2.536355867064,2.92684003303854,0.0956540433956721,"model 1"
"137","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-08-28,796,27914064,763.933944884997,710.975,817,32.0660551150033,2.85160913867648,2.73673494796385,2.54701357709863,2.92684003303854,0.114874190712622,"model 1"
"138","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-04,785,27914064,765.625475666536,711,820,19.3745243334638,2.81220247972492,2.74279472765605,2.54710313768715,2.9375873036617,0.0694077520688632,"model 1"
"139","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-11,772,27914064,767.349412760658,713,823,4.65058723934169,2.76563097369125,2.74897060048533,2.55426798476925,2.94833457428485,0.0166603732059283,"model 1"
"140","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-18,768,27914064,769.080877090702,715,823,-1.0808770907023,2.75130127952705,2.75517343906177,2.56143283185136,2.94833457428485,-0.00387215953471448,"model 1"
"141","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-09-25,771,27914064,770.794712275283,717,826,0.205287724716527,2.7620485501502,2.76131312257249,2.56859767893346,2.959081844908,0.000735427577713252,"model 1"
"142","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-02,766,27914064,772.465851429046,718.975,826,-6.46585142904553,2.74413643244495,2.7672998508173,2.57567296542703,2.959081844908,-0.02316341837235,"model 1"
"143","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-09,768,27914064,774.069692314311,720,830,-6.06969231431128,2.75130127952705,2.77304548816078,2.57934494955661,2.9734115390722,-0.0217442086337241,"model 1"
"144","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-16,775,27914064,775.582474787797,720,831,-0.582474787796627,2.77637824431441,2.77846491570628,2.57934494955661,2.97699396261325,-0.00208667139187124,"model 1"
"145","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-23,773,27914064,776.981653914804,722,833,-3.98165391480438,2.76921339723231,2.78347736794902,2.58650979663871,2.98415880969536,-0.0142639707167125,"model 1"
"146","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-10-30,785,27914064,778.246261707148,724,835,6.75373829285172,2.81220247972492,2.78800772867451,2.59367464372081,2.99132365677746,0.0241947510504086,"model 1"
"147","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-06,779,27914064,779.357250217669,726,835,-0.357250217669389,2.79070793847861,2.79198776006844,2.60083949080292,2.99132365677746,-0.00127982158982436,"model 1"
"148","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-13,779,27914064,780.297808722511,725,836,-1.29780872251115,2.79070793847861,2.79535723899792,2.59725706726186,2.99490608031851,-0.00464930051930507,"model 1"
"149","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-20,769,27914064,781.053647962289,727,835,-12.0536479622893,2.7548837030681,2.79806497528375,2.60442191434397,2.99132365677746,-0.0431812722156449,"model 1"
"150","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-11-27,780,27914064,781.613244902374,727,838,-1.61324490237428,2.79429036201966,2.80006968853541,2.60442191434397,3.00207092740061,-0.00577932651574589,"model 1"
"151","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-04,768,27914064,781.968042205399,727,838,-13.9680422053995,2.75130127952705,2.80134072274607,2.60442191434397,3.00207092740061,-0.0500394432190148,"model 1"
"152","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-11,773,27914064,782.112597567531,726,837,-9.11259756753088,2.76921339723231,2.80185858127835,2.60083949080292,2.99848850385956,-0.0326451840460453,"model 1"
"153","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-18,766,27914064,782.044679222044,727,836,-16.044679222044,2.74413643244495,2.80161526899861,2.60442191434397,2.99490608031851,-0.0574788365536599,"model 1"
"154","Texas","cancer_uc_ma","Cancer","Underlying Cause",2016-12-25,780,27914064,781.765305217019,727,837,-1.76530521701875,2.79429036201966,2.80061443298625,2.60442191434397,2.99848850385956,-0.00632407096658784,"model 1"
"155","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-01,772,28291024,791.829350722251,737,846,-19.8293507222505,2.72878069029951,2.79887129826849,2.60506653983256,2.99034775128677,-0.0700906079689817,"model 1"
"156","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-08,771,28291024,791.13370328052,736,848,-20.13370328052,2.72524600028617,2.7964124002034,2.60153184981922,2.99741713131345,-0.0711663999172316,"model 1"
"157","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-15,767,28291024,790.246134652646,735,845,-23.2461346526463,2.7111072402328,2.7932751202383,2.59799715980588,2.98681306127343,-0.0821678800054969,"model 1"
"158","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-22,768,28291024,789.180105204915,734,844,-21.1801052049151,2.71464193024614,2.78950703659548,2.59446246979254,2.98327837126009,-0.0748651063493322,"model 1"
"159","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-01-29,771,28291024,787.951728517679,733,843,-16.9517285176793,2.72524600028617,2.78516510578648,2.5909277797792,2.97974368124674,-0.0599191055003144,"model 1"
"160","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-05,776,28291024,786.579497514794,733,844,-10.5794975147936,2.74291945035288,2.78031469456459,2.5909277797792,2.98327837126009,-0.0373952442117105,"model 1"
"161","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-12,773,28291024,785.0839746594,730,841,-12.0839746593996,2.73231538031285,2.7750284848629,2.58032370973917,2.97267430122006,-0.0427131045500495,"model 1"
"162","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-19,789,28291024,783.487453184405,728,838,5.51254681559521,2.78887042052631,2.76938527634915,2.57325432971249,2.96207023118004,0.019485144177161,"model 1"
"163","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-02-26,796,28291024,781.81359666333,727,837,14.1864033366695,2.8136132506197,2.76346871242034,2.56971963969915,2.9585355411667,0.0501445381993579,"model 1"
"164","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-05,796,28291024,780.087064315348,726,836,15.9129356846522,2.8136132506197,2.75736595577222,2.56618494968581,2.95500085115336,0.0562472948474831,"model 1"
"165","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-12,785,28291024,778.333129292882,725,834,6.66687070711828,2.77473166047295,2.75116633916426,2.56265025967247,2.94793147112667,0.0235653213086889,"model 1"
"166","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-19,777,28291024,776.577296847349,723,834,0.422703152651138,2.74645414036622,2.74496001575393,2.55558087964578,2.94793147112667,0.00149412461228388,"model 1"
"167","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-03-26,771,28291024,774.844928743292,719,831,-3.8449287432918,2.72524600028617,2.73883663151709,2.54144211959242,2.93732740108665,-0.0135906312309226,"model 1"
"168","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-02,764,28291024,773.16087963403,718,830,-9.16087963403004,2.70050317019278,2.73288403994861,2.53790742957908,2.93379271107331,-0.032380869755828,"model 1"
"169","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-09,749,28291024,771.549150366575,719,827,-22.5491503665753,2.64748281999266,2.72718707660272,2.54144211959242,2.92318864103328,-0.0797042566100658,"model 1"
"170","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-16,751,28291024,770.032562393968,716,825,-19.0325623939682,2.65455220001934,2.7218264082416,2.5308380495524,2.9161192610066,-0.0672742082222552,"model 1"
"171","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-23,765,28291024,768.632456680966,715,824,-3.63245668096579,2.70403786020612,2.71687746856023,2.52730335953905,2.91258457099326,-0.0128396083541048,"model 1"
"172","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-04-30,768,28291024,767.368419731345,714,822,0.631580268654602,2.71464193024614,2.71240948977791,2.52376866952571,2.90551519096658,0.00223244046823686,"model 1"
"173","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-07,769,28291024,766.25803867297,714,822,2.74196132702991,2.71817662025949,2.70848463693987,2.52376866952571,2.90551519096658,0.00969198331962078,"model 1"
"174","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-14,782,28291024,765.316686733956,711,820,16.6833132660441,2.76412759043292,2.70515724964199,2.51316459948569,2.89844581093989,0.0589703407909312,"model 1"
"175","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-21,783,28291024,764.557339945208,710,819,18.4426600547923,2.76766228044626,2.70247319413114,2.50962990947235,2.89491112092655,0.0651890863151236,"model 1"
"176","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-05-28,779,28291024,763.990425519068,710,819,15.0095744809323,2.7535235203929,2.70046932737064,2.50962990947235,2.89491112092655,0.0530541930222544,"model 1"
"177","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-04,784,28291024,763.623702079979,710,818,20.3762979200214,2.77119697045961,2.69917307369284,2.50962990947235,2.89137643091321,0.0720238967667676,"model 1"
"178","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-11,789,28291024,763.462171753415,711,818,25.5378282465853,2.78887042052631,2.69860211406068,2.51316459948569,2.89137643091321,0.0902683064656312,"model 1"
"179","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-18,787,28291024,763.508024039603,709,818,23.4919759603973,2.78180104049963,2.69876418767876,2.50609521945901,2.89137643091321,0.0830368528208711,"model 1"
"180","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-06-25,782,28291024,763.760611389106,710,819,18.2393886108937,2.76412759043292,2.69965700566055,2.50962990947235,2.89491112092655,0.0644705847723776,"model 1"
"181","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-02,777,28291024,764.216456435089,710,819,12.7835435649107,2.74645414036622,2.70126827659221,2.50962990947235,2.89491112092655,0.0451858637740037,"model 1"
"182","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-09,767,28291024,764.869290895579,711,820,2.13070910442104,2.7111072402328,2.70357584404007,2.51316459948569,2.89844581093989,0.00753139619273252,"model 1"
"183","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-16,771,28291024,765.71012621154,713,822,5.28987378846,2.72524600028617,2.70654793623426,2.52023397951237,2.90551519096658,0.0186980640519057,"model 1"
"184","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-23,766,28291024,766.727356005839,712,823,-0.727356005838601,2.70757255021946,2.71014352822944,2.51669928949903,2.90904988097992,-0.00257097800998154,"model 1"
"185","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-07-30,763,28291024,767.906890409472,714,823,-4.906890409472,2.69696848017944,2.71431281670636,2.52376866952571,2.90904988097992,-0.017344336526921,"model 1"
"186","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-06,783,28291024,769.232322182898,715,824,13.7676778171023,2.76766228044626,2.71899780715925,2.52730335953905,2.91258457099326,0.0486644732870123,"model 1"
"187","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-13,784,28291024,770.685124344567,715.975,826,13.3148756554332,2.77119697045961,2.72413301245146,2.53074968230206,2.91965395101994,0.0470639580081413,"model 1"
"188","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-20,775,28291024,772.24487869468,718,828,2.75512130531968,2.73938476033953,2.72964626057608,2.53790742957908,2.92672333104662,0.0097384997634574,"model 1"
"189","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-08-27,778,28291024,773.889534185026,719,829,4.11046581497385,2.74998883037956,2.73545960791319,2.54144211959242,2.93025802105997,0.014529222466369,"model 1"
"190","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-03,784,28291024,775.595693538635,721.975,830,8.40430646136463,2.77119697045961,2.74149035234156,2.55195782238211,2.93379271107331,0.0297066181180456,"model 1"
"191","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-10,772,28291024,777.338925877165,723,834,-5.33892587716491,2.72878069029951,2.74765213827949,2.55558087964578,2.94793147112667,-0.0188714479799844,"model 1"
"192","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-17,768,28291024,779.094102388649,725,834,-11.0941023886493,2.71464193024614,2.75385614316629,2.56265025967247,2.94793147112667,-0.0392142129201448,"model 1"
"193","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-09-24,776,28291024,780.835751290753,727,836,-4.83575129075325,2.74291945035288,2.7600123321473,2.56971963969915,2.95500085115336,-0.017092881794428,"model 1"
"194","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-01,779,28291024,782.538427548872,727,839,-3.53842754887194,2.7535235203929,2.76603076491283,2.56971963969915,2.96560492119338,-0.0125072445199295,"model 1"
"195","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-08,792,28291024,784.177092033737,729,839,7.82290796626251,2.79947449056634,2.7718229359027,2.57678901972583,2.96560492119338,0.0276515546636364,"model 1"
"196","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-15,799,28291024,785.727494092816,732,843,13.2725059071844,2.82421732065973,2.77730312657759,2.58739308976586,2.97974368124674,0.0469141940821385,"model 1"
"197","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-22,804,28291024,787.166550907424,733,844,16.8334490925757,2.84189077072643,2.78238974632882,2.5909277797792,2.98327837126009,0.0595010243976172,"model 1"
"198","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-10-29,803,28291024,788.472716556386,733,846,14.5272834436142,2.83835608071309,2.78700663700397,2.5909277797792,2.99034775128677,0.0513494437091222,"model 1"
"199","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-05,812,28291024,789.626333444857,736,845,22.3736665551427,2.87016829083316,2.79108431509887,2.60153184981922,2.98681306127343,0.0790839757342918,"model 1"
"200","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-12,796,28291024,790.609958715573,736,847,5.39004128442673,2.8136132506197,2.79456112552014,2.60153184981922,2.99388244130011,0.0190521250995607,"model 1"
"201","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-19,789,28291024,791.408658460245,736,850,-2.40865846024485,2.78887042052631,2.79738428153129,2.60153184981922,3.00448651134013,-0.00851386100497759,"model 1"
"202","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-11-26,783,28291024,792.010263001646,738,848,-9.01026300164551,2.76766228044626,2.79951076709576,2.6086012298459,2.99741713131345,-0.0318484866494953,"model 1"
"203","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-03,794,28291024,792.405577218628,737,849,1.59442278137169,2.80654387059302,2.80090808031066,2.60506653983256,3.00095182132679,0.00563579028235843,"model 1"
"204","Texas","cancer_uc_ma","Cancer","Underlying Cause",2017-12-10,782,28291024,792.588540820532,738,848,-10.5885408205318,2.76412759043292,2.80155479992711,2.6086012298459,2.99741713131345,-0.0374272094941907,"model 1"
