"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"247","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,54,19544098,53.6784414876611,40,69,0.321558512338854,0.276298246150833,0.274652948873164,0.204665367519135,0.353047758970509,0.00164529727766845,"model 1"
"248","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,56,19544098,53.7775704179148,40,68.0249999999996,2.22242958208518,0.28653151452679,0.275160155346718,0.204665367519135,0.348059040637228,0.0113713591800716,"model 1"
"249","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,54,19544098,53.8708434728906,40,69,0.129156527109444,0.276298246150833,0.275637399448624,0.204665367519135,0.353047758970509,0.000660846702208739,"model 1"
"250","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,53,19544098,53.9571088863134,40,69,-0.957108886313428,0.271181611962854,0.276078788012184,0.204665367519135,0.353047758970509,-0.0048971760493292,"model 1"
"251","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,53,19544098,54.0353142028336,40,69,-1.03531420283363,0.271181611962854,0.276478936008373,0.204665367519135,0.353047758970509,-0.00529732404551812,"model 1"
"252","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,52,19544098,54.1045233149306,40,69,-2.10452331493055,0.266064977774876,0.276833053717447,0.204665367519135,0.353047758970509,-0.0107680759425713,"model 1"
"253","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,50,19544098,54.1639318241255,40,69,-4.16393182412547,0.255831709398919,0.277137025326651,0.204665367519135,0.353047758970509,-0.0213053159277316,"model 1"
"254","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,49,19544098,54.2128804009825,40,69,-5.21288040098252,0.250715075210941,0.277387477288451,0.204665367519135,0.353047758970509,-0.0266724020775096,"model 1"
"255","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,52,19544098,54.2508658526171,40,69,-2.2508658526171,0.266064977774876,0.27758183494893,0.204665367519135,0.353047758970509,-0.0115168571740538,"model 1"
"256","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,51,19544098,54.2775496508324,40,69,-3.27754965083237,0.260948343586898,0.277718366183143,0.204665367519135,0.353047758970509,-0.0167700225962455,"model 1"
"257","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,51,19544098,54.2927637272733,40,70,-3.29276372727327,0.260948343586898,0.277796211046799,0.204665367519135,0.358164393158487,-0.0168478674599015,"model 1"
"258","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,51,19544098,54.2965134023787,40,69,-3.29651340237869,0.260948343586898,0.277815396762637,0.204665367519135,0.353047758970509,-0.0168670531757397,"model 1"
"259","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,52,19544098,54.2889773802513,40,70,-2.28897738025127,0.266064977774876,0.277776837694179,0.204665367519135,0.358164393158487,-0.0117118599193028,"model 1"
"260","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,50,19463131,54.0456737651473,40,69,-4.04567376514731,0.256895974239705,0.277682320306775,0.205516779391764,0.354516444450793,-0.0207863460670706,"model 1"
"261","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,51,19463131,54.0168981402407,40,69,-3.01689814024067,0.262033893724499,0.277534473462881,0.205516779391764,0.354516444450793,-0.0155005797383816,"model 1"
"262","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,52,19463131,53.9784100457062,40,69,-1.9784100457062,0.267171813209293,0.277336724732039,0.205516779391764,0.354516444450793,-0.0101649115227463,"model 1"
"263","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,54,19463131,53.9310210142354,40,69,0.0689789857645593,0.277447652178881,0.27709324370388,0.205516779391764,0.354516444450793,0.000354408475001064,"model 1"
"264","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,52,19463131,53.8756736812948,40,69,-1.87567368129478,0.267171813209293,0.276808873563533,0.205516779391764,0.354516444450793,-0.00963706035423995,"model 1"
"265","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,53,19463131,53.8134264720704,40,69,-0.813426472070404,0.272309732694087,0.276489052414385,0.205516779391764,0.354516444450793,-0.00417931972029785,"model 1"
"266","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,53,19463131,53.7454366157173,40,69,-0.745436615717345,0.272309732694087,0.27613972600666,0.205516779391764,0.354516444450793,-0.00382999331257312,"model 1"
"267","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,50,19463131,53.672941832655,40,69,-3.67294183265496,0.256895974239705,0.275767253648218,0.205516779391764,0.354516444450793,-0.0188712794085132,"model 1"
"268","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,49,19463131,53.597241052605,40,69,-4.59724105260498,0.251758054754911,0.275378309135385,0.205516779391764,0.354516444450793,-0.0236202543804744,"model 1"
"269","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,52,19463131,53.5196745224067,40,68,-1.51967452240667,0.267171813209293,0.274979778548511,0.205516779391764,0.349378524965999,-0.00780796533921841,"model 1"
"270","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,56,19463131,53.4416036541837,40,68,2.55839634581626,0.287723491148469,0.274578656713474,0.205516779391764,0.349378524965999,0.0131448344349954,"model 1"
"271","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,55,19463131,53.3643909474518,40,68,1.63560905254815,0.282585571663675,0.274181944043082,0.205516779391764,0.349378524965999,0.00840362762059278,"model 1"
"272","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,56,19463131,53.2893802947628,39,68,2.71061970523724,0.287723491148469,0.273796545349064,0.20037885990697,0.349378524965999,0.0139269457994053,"model 1"
"273","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,56,19463131,53.2178779512269,39,68,2.78212204877315,0.287723491148469,0.273429172065003,0.20037885990697,0.349378524965999,0.0142943190834668,"model 1"
"274","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,53,19463131,53.1511344155609,39,68,-0.151134415560911,0.272309732694087,0.27308624915262,0.20037885990697,0.349378524965999,-0.000776516458533372,"model 1"
"275","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,49,19463131,53.0903274359377,39,68,-4.09032743593774,0.251758054754911,0.272773827787203,0.20037885990697,0.349378524965999,-0.0210157730322924,"model 1"
"276","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,49,19463131,53.0365463195601,39,68,-4.03654631956007,0.251758054754911,0.272497504741452,0.20037885990697,0.349378524965999,-0.0207394499865416,"model 1"
"277","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,52,19463131,52.9907776919588,39,68,-0.990777691958755,0.267171813209293,0.272262349217907,0.20037885990697,0.349378524965999,-0.00509053600861421,"model 1"
"278","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,53,19463131,52.9538928217381,39,68,0.0461071782618561,0.272309732694087,0.272072837724507,0.20037885990697,0.349378524965999,0.000236894969580465,"model 1"
"279","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,54,19463131,52.926636599695,39,68,1.07336340030504,0.277447652178881,0.271932797450189,0.20037885990697,0.349378524965999,0.00551485472869212,"model 1"
"280","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,57,19463131,52.9096182384713,39,67,4.09038176152873,0.292861410633263,0.271845358480459,0.20037885990697,0.344240605481204,0.0210160521528049,"model 1"
"281","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,56,19463131,52.9033037403418,39,68,3.09669625965816,0.287723491148469,0.271812915097483,0.20037885990697,0.349378524965999,0.0159105760509867,"model 1"
"282","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,57,19463131,52.9080101662487,39,68,4.09198983375133,0.292861410633263,0.271837096334853,0.20037885990697,0.349378524965999,0.0210243142984103,"model 1"
"283","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,55,19463131,52.9239017283502,39,68,2.07609827164979,0.282585571663675,0.271918745901419,0.20037885990697,0.349378524965999,0.0106668257622568,"model 1"
"284","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,57,19463131,52.9509877204691,39,68,4.04901227953091,0.292861410633263,0.272057911548091,0.20037885990697,0.349378524965999,0.0208034990851724,"model 1"
"285","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,56,19463131,52.9891222950238,40,68,3.01087770497617,0.287723491148469,0.27225384392174,0.205516779391764,0.349378524965999,0.0154696472267292,"model 1"
"286","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,58,19463131,53.0380060902933,39,68,4.96199390970674,0.297999330118058,0.272505004925946,0.20037885990697,0.349378524965999,0.0254943251921119,"model 1"
"287","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,54,19463131,53.097189707115,39,68,0.902810292885043,0.277447652178881,0.272809085583994,0.20037885990697,0.349378524965999,0.00463856659488673,"model 1"
"288","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,54,19463131,53.1660790282576,39,68,0.833920971742359,0.277447652178881,0.273163033369388,0.20037885990697,0.349378524965999,0.00428461880949349,"model 1"
"289","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,50,19463131,53.2439423657211,39,68,-3.24394236572113,0.256895974239705,0.273563088928092,0.20037885990697,0.349378524965999,-0.0166671146883876,"model 1"
"290","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,47,19463131,53.3299194101982,39,68,-6.32991941019821,0.241482215785323,0.274004832060156,0.20037885990697,0.349378524965999,-0.0325226162748337,"model 1"
"291","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,44,19463131,53.4230319421949,40,68,-9.42303194219487,0.22606845733094,0.27448323675258,0.205516779391764,0.349378524965999,-0.0484147794216402,"model 1"
"292","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,47,19463131,53.5221962453856,39,68,-6.52219624538561,0.241482215785323,0.27499273495814,0.20037885990697,0.349378524965999,-0.0335105191728176,"model 1"
"293","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,50,19463131,53.626237139526,40,68,-3.62623713952598,0.256895974239705,0.275527288695359,0.205516779391764,0.349378524965999,-0.0186313144556546,"model 1"
"294","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,52,19463131,53.7339035228178,40,68,-1.73390352281778,0.267171813209293,0.276080469903932,0.205516779391764,0.349378524965999,-0.00890865669463858,"model 1"
"295","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,55,19463131,53.8438852825367,40,69,1.15611471746329,0.282585571663675,0.276645547330163,0.205516779391764,0.354516444450793,0.00594002433351185,"model 1"
"296","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,59,19463131,53.9548313988394,40,69,5.04516860116056,0.303137249602852,0.277215579542877,0.205516779391764,0.354516444450793,0.0259216700599742,"model 1"
"297","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,58,19463131,54.0653690311464,40,69,3.93463096885358,0.297999330118058,0.27778351299771,0.205516779391764,0.354516444450793,0.0202158171203471,"model 1"
"298","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,56,19463131,54.1741233407967,40,69,1.8258766592033,0.287723491148469,0.278342283884318,0.205516779391764,0.354516444450793,0.0093812072641514,"model 1"
"299","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,56,19463131,54.2797377694889,40,69,1.72026223051109,0.287723491148469,0.278884922315371,0.205516779391764,0.354516444450793,0.00883856883309828,"model 1"
"300","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,56,19463131,54.3808944621452,40,70,1.61910553785478,0.287723491148469,0.279404657257587,0.205516779391764,0.359654363935587,0.00831883389088209,"model 1"
"301","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,58,19463131,54.4763344971502,41,69,3.52366550284978,0.297999330118058,0.279895020473069,0.210654698876558,0.354516444450793,0.0181043096449887,"model 1"
"302","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,59,19463131,54.5648775681779,41,70,4.43512243182212,0.303137249602852,0.280349947642945,0.210654698876558,0.359654363935587,0.0227873019599063,"model 1"
"303","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,57,19463131,54.6454407516599,41,70,2.35455924834014,0.292861410633263,0.280763874793115,0.210654698876558,0.359654363935587,0.0120975358401489,"model 1"
"304","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,57,19463131,54.7170559936418,41,70,2.2829440063582,0.292861410633263,0.281131828140302,0.210654698876558,0.359654363935587,0.0117295824929617,"model 1"
"305","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,53,19463131,54.7788859602642,41,70,-1.77888596026418,0.272309732694087,0.281449505530555,0.210654698876558,0.359654363935587,-0.00913977283646797,"model 1"
"306","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,49,19463131,54.8302379177893,41,70,-5.83023791778926,0.251758054754911,0.281713347753706,0.210654698876558,0.359654363935587,-0.0299552929987948,"model 1"
"307","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,48,19463131,54.8705753408956,41,70,-6.87057534089556,0.246620135270117,0.28192059818585,0.210654698876558,0.359654363935587,-0.0353004629157332,"model 1"
"308","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,47,19463131,54.8995269912038,41,70,-7.89952699120384,0.241482215785323,0.282069349434086,0.210654698876558,0.359654363935587,-0.0405871336487631,"model 1"
"309","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,50,19463131,54.9168932604689,41,70,-4.91689326046894,0.256895974239705,0.282158575927321,0.210654698876558,0.359654363935587,-0.0252626016876161,"model 1"
"310","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,53,19463131,54.9226496328786,40,70,-1.92264963287856,0.272309732694087,0.282188151705286,0.205516779391764,0.359654363935587,-0.00987841901119897,"model 1"
"311","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,56,19463131,54.9169471863127,41,70,1.08305281368729,0.287723491148469,0.282158852993964,0.210654698876558,0.359654363935587,0.00556463815450499,"model 1"
"312","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,58,19336776,54.5436976086417,40,70,3.45630239135829,0.299946588821218,0.282072345507036,0.206859716428426,0.362004503749746,0.0178742433141817,"model 1"
"313","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,60,19336776,54.5163962581299,40,70,5.48360374187007,0.31028957464264,0.281931156766412,0.206859716428426,0.362004503749746,0.0283584178762275,"model 1"
"314","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,57,19336776,54.4791685769204,40,69,2.52083142307965,0.294775095910508,0.281738634076954,0.206859716428426,0.356833010839035,0.0130364618335531,"model 1"
"315","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,59,19336776,54.4328096293916,40,69,4.56719037060841,0.305118081731929,0.281498889108461,0.206859716428426,0.356833010839035,0.0236191926234674,"model 1"
"316","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,54,19336776,54.3782492165705,40,70,-0.378249216570474,0.279260617178376,0.281216730320352,0.206859716428426,0.362004503749746,-0.00195611314197607,"model 1"
"317","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,55,19336776,54.3165367432329,40,69,0.683463256767091,0.284432110089086,0.280897584701984,0.206859716428426,0.356833010839035,0.00353452538710223,"model 1"
"318","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,55,19336776,54.2488243397015,41,69,0.751175660298493,0.284432110089086,0.280547410487154,0.212031209339137,0.356833010839035,0.00388469960193206,"model 1"
"319","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,52,19336776,54.176348584088,40,70,-2.17634858408803,0.268917631356954,0.280172602630801,0.206859716428426,0.362004503749746,-0.0112549712738464,"model 1"
"320","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,56,19336776,54.1004111846729,40,69,1.8995888153271,0.289603602999797,0.279779892908068,0.206859716428426,0.356833010839035,0.00982371009172935,"model 1"
"321","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,54,19336776,54.0223589852313,40,69,-0.0223589852313495,0.279260617178376,0.27937624651199,0.206859716428426,0.356833010839035,-0.000115629333614608,"model 1"
"322","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,52,19336776,53.9435636491863,40,69,-1.94356364918627,0.268917631356954,0.278968756990236,0.206859716428426,0.356833010839035,-0.0100511256332818,"model 1"
"323","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,51,19336776,53.8654013626851,40,69,-2.86540136268513,0.263746138446244,0.27856454127971,0.206859716428426,0.356833010839035,-0.0148184028334668,"model 1"
"324","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,53,19336776,53.7892328735644,39,69,-0.789232873564387,0.274089124267665,0.278170636478203,0.201688223517716,0.356833010839035,-0.00408151221053803,"model 1"
"325","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,49,19336776,53.7163841544266,40,68,-4.71638415442658,0.253403152624822,0.277793899843627,0.206859716428426,0.351661517928325,-0.0243907472188052,"model 1"
"326","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,50,19336776,53.6481279455111,40,69,-3.64812794551109,0.258574645535533,0.277440913343109,0.206859716428426,0.356833010839035,-0.0188662678075761,"model 1"
"327","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,51,19336776,53.5856663985294,40,69,-2.58566639852941,0.263746138446244,0.277117893895701,0.206859716428426,0.356833010839035,-0.0133717554494576,"model 1"
"328","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,19336776,53.5301150078489,40,69,0.469884992151144,0.279260617178376,0.276830610272617,0.206859716428426,0.356833010839035,0.00243000690575897,"model 1"
"329","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,55,19336776,53.4824879818502,39,69,1.51751201814982,0.284432110089086,0.276584307445306,0.201688223517716,0.356833010839035,0.00784780264378,"model 1"
"330","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,55,19336776,53.4436851762034,39,69,1.5563148237966,0.284432110089086,0.276383639010988,0.201688223517716,0.356833010839035,0.00804847107809805,"model 1"
"331","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,54,19336776,53.4144806831248,40,69,0.585519316875214,0.279260617178376,0.276232608182071,0.206859716428426,0.356833010839035,0.00302800899630432,"model 1"
"332","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,53,19336776,53.395513146986,39,68,-0.395513146986033,0.274089124267665,0.276134517703396,0.201688223517716,0.351661517928325,-0.00204539343573113,"model 1"
"333","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,50,19336776,53.387277857196,40,68,-3.38727785719598,0.258574645535533,0.276091928960629,0.206859716428426,0.351661517928325,-0.0175172834250962,"model 1"
"334","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,50,19336776,53.3901206539848,40,68,-3.39012065398479,0.258574645535533,0.276106630464069,0.206859716428426,0.351661517928325,-0.0175319849285361,"model 1"
"335","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,48,19336776,53.4042336711854,39,68,-5.40423367118542,0.248231659714112,0.276179615832471,0.201688223517716,0.351661517928325,-0.0279479561183592,"model 1"
"336","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,52,19336776,53.429652931709,40,68,-1.42965293170901,0.268917631356954,0.276311071358064,0.206859716428426,0.351661517928325,-0.00739344000110988,"model 1"
"337","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,54,19336776,53.4662578052655,40,68,0.533742194734494,0.279260617178376,0.276500373202159,0.206859716428426,0.351661517928325,0.00276024397621658,"model 1"
"338","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,57,19336776,53.5137723329965,40,69,3.48622766700355,0.294775095910508,0.276746094245475,0.206859716428426,0.356833010839035,0.0180290016650322,"model 1"
"339","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,56,19336776,53.5717684189781,40,68,2.4282315810219,0.289603602999797,0.277046020592978,0.206859716428426,0.351661517928325,0.0125575824068185,"model 1"
"340","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,58,19336776,53.6396708829015,40,69,4.36032911709849,0.299946588821218,0.277397177703778,0.206859716428426,0.356833010839035,0.0225494111174401,"model 1"
"341","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,54,19336776,53.7167643606133,40,69,0.28323563938671,0.279260617178376,0.277795866077227,0.206859716428426,0.356833010839035,0.00146475110114897,"model 1"
"342","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,53,19336776,53.8022020286514,40,69,-0.802202028651379,0.274089124267665,0.278237706371793,0.206859716428426,0.356833010839035,-0.00414858210412832,"model 1"
"343","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,52,19336776,53.8950161147228,40,69,-1.89501611472276,0.268917631356954,0.278717693759925,0.206859716428426,0.356833010839035,-0.00980006240297123,"model 1"
"344","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,51,19336776,53.9941301377082,40,69,-2.99413013770816,0.263746138446244,0.279230261227146,0.206859716428426,0.356833010839035,-0.0154841227809029,"model 1"
"345","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,51,19336776,54.0983727980558,40,69,-3.09837279805581,0.263746138446244,0.279769351406128,0.206859716428426,0.356833010839035,-0.0160232129598843,"model 1"
"346","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,54,19336776,54.2064934124368,40,69,-0.206493412436771,0.279260617178376,0.280328496396901,0.206859716428426,0.356833010839035,-0.00106787921852521,"model 1"
"347","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,53,19336776,54.3171787557434,40,69,-1.31717875574343,0.274089124267665,0.280900904865131,0.206859716428426,0.356833010839035,-0.00681178059746582,"model 1"
"348","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,53,19336776,54.4290711397128,40,69,-1.42907113971279,0.274089124267665,0.281479555535591,0.206859716428426,0.356833010839035,-0.00739043126792589,"model 1"
"349","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,53,19336776,54.5407875217941,40,69,-1.54078752179412,0.274089124267665,0.282057296013535,0.206859716428426,0.356833010839035,-0.00796817174586971,"model 1"
"350","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,55,19336776,54.6509394017755,40.975,70,0.349060598224483,0.284432110089086,0.28262694567996,0.211901922016369,0.362004503749746,0.00180516440912633,"model 1"
"351","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,53,19336776,54.7581532287928,41,70,-1.75815322879279,0.274089124267665,0.28318140122631,0.212031209339137,0.362004503749746,-0.00909227695864498,"model 1"
"352","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,53,19336776,54.861091009496,41,70,-1.86109100949596,0.274089124267665,0.283713743229461,0.212031209339137,0.362004503749746,-0.00962461896179572,"model 1"
"353","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,51,19336776,54.9584707811991,41,70,-3.95847078119913,0.263746138446244,0.28421734202847,0.212031209339137,0.362004503749746,-0.0204712035822266,"model 1"
"354","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,49,19336776,55.0490865936213,41,70,-6.04908659362127,0.253403152624822,0.28468596106001,0.212031209339137,0.362004503749746,-0.0312828084351873,"model 1"
"355","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,48,19336776,55.1318276309984,41,70,-7.13182763099837,0.248231659714112,0.28511385574823,0.212031209339137,0.362004503749746,-0.0368821960341185,"model 1"
"356","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,50,19336776,55.2056961042696,41,70,-5.20569610426963,0.258574645535533,0.285495866034077,0.212031209339137,0.362004503749746,-0.0269212204985445,"model 1"
"357","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,51,19336776,55.2698235517271,41,71,-4.26982355172706,0.263746138446244,0.285827500673985,0.212031209339137,0.367175996660457,-0.0220813622277419,"model 1"
"1100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,52,19653431,50.5467200015797,37,65,1.45327999842029,0.264584845261878,0.257190309425259,0.188262293744029,0.330731056577348,0.00739453583661953,"model 2"
"2100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,51,19653431,50.500939593745,37,65,0.499060406254969,0.259496675160688,0.256957370922894,0.188262293744029,0.330731056577348,0.00253930423779425,"model 2"
"358","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,51,19653431,50.4476765935174,37,65,0.552323406482635,0.259496675160688,0.256686359717636,0.188262293744029,0.330731056577348,0.00281031544305234,"model 2"
"410","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,52,19653431,50.3879075908575,37,65,1.61209240914251,0.264584845261878,0.256382244865324,0.188262293744029,0.330731056577348,0.00820260039655423,"model 2"
