"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1821","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,72.5666767360666,56,90,-7.56667673606658,0.229754850867187,0.256500707560343,0.197942640747115,0.31812210120072,-0.0267458566931567,"model 2"
"1831","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,72.5957542545023,56,90,-8.59575425450234,0.226220160853845,0.256603487574371,0.197942640747115,0.31812210120072,-0.0303833267205257,"model 2"
"1841","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,72.6392236751694,56,90,-6.63922367516939,0.233289540880528,0.256757138501489,0.197942640747115,0.31812210120072,-0.0234675976209606,"model 2"
"1851","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,72,28291024,72.696652459895,56,90,-0.696652459894963,0.254497680960576,0.256960131453336,0.197942640747115,0.31812210120072,-0.0024624504927604,"model 2"
"1861","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,74,28291024,72.7674123536485,57,91,1.2325876463515,0.261567060987259,0.257210245743132,0.201477330760456,0.321656791214061,0.00435681524412656,"model 2"
"1871","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,75,28291024,72.8506869758264,56,90,2.14931302417357,0.2651017510006,0.257504595718509,0.197942640747115,0.31812210120072,0.00759715528209076,"model 2"
"1881","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,75,28291024,72.9454818149289,56,90,2.0545181850711,0.2651017510006,0.257839666089601,0.197942640747115,0.31812210120072,0.00726208491099899,"model 2"
"1891","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,74,28291024,73.0506365818523,57,91,0.949363418147655,0.261567060987259,0.258211355594101,0.201477330760456,0.321656791214061,0.00335570539315811,"model 2"
"1901","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,68,28291024,73.1648398560371,57,90,-5.16483985603715,0.240358920907211,0.258615028766852,0.201477330760456,0.31812210120072,-0.0182561078596418,"model 2"
"1911","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,67,28291024,73.2866459325705,57,90,-6.28664593257054,0.236824230893869,0.259045575489139,0.201477330760456,0.31812210120072,-0.02222134459527,"model 2"
"1921","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,67,28291024,73.4144937469283,57,91,-6.41449374692834,0.236824230893869,0.259497477881777,0.201477330760456,0.321656791214061,-0.022673246987908,"model 2"
"1931","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,69,28291024,73.5467277177016,57,91,-4.54672771770156,0.243893610920552,0.259964883977694,0.201477330760456,0.321656791214061,-0.0160712730571419,"model 2"
"1941","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,69,28291024,73.6816203071062,57,91,-4.68162030710619,0.243893610920552,0.260441687466336,0.201477330760456,0.321656791214061,-0.0165480765457842,"model 2"
"1951","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,72,28291024,73.8173960555042,57,91,-1.81739605550425,0.254497680960576,0.260921612648253,0.201477330760456,0.321656791214061,-0.00642393168767679,"model 2"
"1961","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,75,28291024,73.9522568011535,57,91,1.04774319884653,0.2651017510006,0.261398303579091,0.201477330760456,0.321656791214061,0.00370344742150914,"model 2"
"1971","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,76,28291024,74.0844077518114,58,91,1.91559224818862,0.268636441013941,0.261865416224635,0.205012020773797,0.321656791214061,0.00677102478930638,"model 2"
"1981","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,76,28291024,74.2120840328358,57,92,1.78791596716418,0.268636441013941,0.262316712300113,0.201477330760456,0.325191481227403,0.00631972871382874,"model 2"
"1991","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,75,28291024,74.3335772992974,58,92,0.666422700702583,0.2651017510006,0.262746153335763,0.205012020773797,0.325191481227403,0.00235559766483738,"model 2"
"2001","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,74,28291024,74.447261969693,58,92,-0.447261969693017,0.261567060987259,0.26314799340488,0.205012020773797,0.325191481227403,-0.00158093241762128,"model 2"
"2011","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,75,28291024,74.5516206182717,58,92,0.448379381728344,0.2651017510006,0.263516868877817,0.205012020773797,0.325191481227403,0.00158488212278334,"model 2"
"2021","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,74,28291024,74.6452680536912,58,92,-0.64526805369124,0.261567060987259,0.263847883532569,0.205012020773797,0.325191481227403,-0.00228082254531062,"model 2"
"2031","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,76,28291024,74.726973615227,58,92,1.27302638477298,0.268636441013941,0.264136687364964,0.205012020773797,0.325191481227403,0.00449975364897706,"model 2"
"2041","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,76,28291024,74.7956812350507,58,92,1.20431876494935,0.268636441013941,0.264379547502595,0.205012020773797,0.325191481227403,0.00425689351134603,"model 2"
"2051","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,79,28291024,74.8505268465564,58,92,4.14947315344361,0.279240511053965,0.26457340973786,0.205012020773797,0.325191481227403,0.0146671013161051,"model 2"
"2061","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,82,28291024,74.8908527640527,58,93,7.1091472359473,0.289844581093989,0.264715949355713,0.205012020773797,0.328726171240744,0.0251286317382761,"model 2"
"2071","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,84,28291024,74.9162187173526,58,92,9.08378128264738,0.296913961120672,0.264805610137521,0.205012020773797,0.325191481227403,0.0321083509831506,"model 2"
"2081","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,84,28624564,75.8097620691537,59,94,8.19023793084627,0.293454251390519,0.26484163066782,0.206116676571912,0.328389281317962,0.0286126207226991,"model 2"
"2091","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,84,28624564,75.8047317829273,59,93,8.19526821707265,0.293454251390519,0.264824057347834,0.206116676571912,0.324895778325217,0.0286301940426853,"model 2"
"2101","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,81,28624564,75.7846048417487,59,94,5.21539515825125,0.282973742412286,0.264753743818591,0.206116676571912,0.328389281317962,0.0182199985936948,"model 2"
"2111","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,76,28624564,75.7498526138351,59,94,0.250147386164883,0.265506227448565,0.264632336806371,0.206116676571912,0.328389281317962,0.000873890642194177,"model 2"
"2121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.7011656385641,59,94,-5.70116563856413,0.244545209492099,0.264462248712554,0.206116676571912,0.328389281317962,-0.0199170392204546,"model 2"
"2131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.6394421633539,58,93,-5.63944216335388,0.244545209492099,0.264246617567184,0.202623173579168,0.324895778325217,-0.019701408075085,"model 2"
"2141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.5657733192362,59,93,-5.56577331923623,0.244545209492099,0.263989255239787,0.206116676571912,0.324895778325217,-0.019444045747688,"model 2"
"2151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.4814252601062,59,94,-2.48142526010623,0.255025718470332,0.263694585042784,0.206116676571912,0.328389281317962,-0.00866886657245237,"model 2"
"2161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.3878186483066,59,93,-0.387818648306578,0.262012724455821,0.263367570064322,0.206116676571912,0.324895778325217,-0.00135484560850107,"model 2"
"2171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.2865059137421,58,92,0.713494086257938,0.265506227448565,0.263013633722917,0.202623173579168,0.321402275332473,0.00249259372564745,"model 2"
"2181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,75.1791467441889,58,93,1.82085325581113,0.268999730441309,0.262638574142785,0.202623173579168,0.324895778325217,0.00636115629852434,"model 2"
"2191","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,75.0674822806522,58,93,-0.0674822806521718,0.262012724455821,0.262248474005236,0.202623173579168,0.324895778325217,-0.000235749549415571,"model 2"
"2201","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.9533084939808,58,93,-2.9533084939808,0.251532215477588,0.261849607539807,0.202623173579168,0.324895778325217,-0.010317392062219,"model 2"
"2211","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.8384492085381,58,92,-4.83844920853809,0.244545209492099,0.261448346282368,0.202623173579168,0.321402275332473,-0.016903136790269,"model 2"
"2221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.7247292171536,58,92,-3.72472921715364,0.248038712484843,0.261051065152132,0.202623173579168,0.321402275332473,-0.0130123526672883,"model 2"
"2231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.6139479007825,58,92,-3.61394790078252,0.248038712484843,0.260664050291849,0.202623173579168,0.321402275332473,-0.0126253378070056,"model 2"
"2241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.5078537285346,58,92,-3.5078537285346,0.248038712484843,0.260293409983588,0.202623173579168,0.321402275332473,-0.0122546974987448,"model 2"
"2251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.4081199713116,58,92,-0.408119971311606,0.258519221463076,0.259944989804252,0.202623173579168,0.321402275332473,-0.0014257683411758,"model 2"
"2261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.3163219175041,58,91,-0.316321917504084,0.258519221463076,0.259624293028547,0.202623173579168,0.317908772339729,-0.00110507156547112,"model 2"
"2271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,74.233915834221,58,92,2.76608416577898,0.268999730441309,0.259336407129978,0.202623173579168,0.321402275332473,0.0096633233113314,"model 2"
"2281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,74.1622198741868,58,92,4.83778012581318,0.275986736426798,0.25908593707903,0.202623173579168,0.321402275332473,0.0169007993477671,"model 2"
"2291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,74.1023970883144,58,91,5.89760291168562,0.279480239419542,0.258876945997551,0.202623173579168,0.317908772339729,0.0206032934219911,"model 2"
"2301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,74.0554406681636,58,92,4.94455933183637,0.275986736426798,0.258712903603226,0.202623173579168,0.321402275332473,0.017273832823572,"model 2"
"2311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,74.0221615117096,57,91,8.97783848829044,0.289960748397775,0.258596642770557,0.199129670586424,0.317908772339729,0.0313641056272174,"model 2"
"2321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,74.0031781803668,58,92,4.99682181963315,0.275986736426798,0.258530324445699,0.202623173579168,0.321402275332473,0.0174564119810983,"model 2"
"2331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,73.9989092948612,57,91,1.00109070513878,0.262012724455821,0.25851541108141,0.199129670586424,0.317908772339729,0.0034973133744108,"model 2"
"2341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,74.0095684017896,58,91,-1.00956840178962,0.255025718470332,0.258552648703364,0.202623173579168,0.317908772339729,-0.0035269302330321,"model 2"
"2351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,74.0351613307182,57,91,-1.03516133071815,0.255025718470332,0.258642057677169,0.199129670586424,0.317908772339729,-0.00361633920683702,"model 2"
"2361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,74.0754860523023,58,92,-5.07548605230225,0.241051706499355,0.258782932212705,0.202623173579168,0.321402275332473,-0.0177312257133497,"model 2"
"2371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,74.1301350399247,58,91,-5.13013503992474,0.241051706499355,0.258973848614514,0.202623173579168,0.317908772339729,-0.0179221421151593,"model 2"
"2381","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,74.1985001293252,57,92,-6.19850012932515,0.237558203506611,0.259212682258934,0.199129670586424,0.321402275332473,-0.0216544787523232,"model 2"
"2391","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,74.2797798612987,58,91,-7.27977986129875,0.234064700513866,0.259496633245833,0.202623173579168,0.317908772339729,-0.0254319327319667,"model 2"
"2401","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,74.3729892804637,58,92,-5.37298928046367,0.241051706499355,0.259822260630638,0.202623173579168,0.321402275332473,-0.0187705541312827,"model 2"
"2411","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,74.4769721472159,58,92,-4.47697214721593,0.244545209492099,0.260185525086831,0.202623173579168,0.321402275332473,-0.0156403155947316,"model 2"
"2421","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,74.5904154994672,58,92,-3.59041549946721,0.248038712484843,0.260581839777428,0.202623173579168,0.321402275332473,-0.0125431272925841,"model 2"
"2431","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,74.7118664750146,58,92,-1.71186647501459,0.255025718470332,0.261006129123974,0.202623173579168,0.321402275332473,-0.00598041065364205,"model 2"
"2441","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,74.8397512742865,58,92,3.16024872571347,0.272493233434053,0.261452895052957,0.202623173579168,0.321402275332473,0.0110403383810963,"model 2"
"2451","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,74.9723961069804,58,92.0249999999996,1.02760389301957,0.265506227448565,0.261916290172945,0.202623173579168,0.321489612907291,0.00358993727561955,"model 2"
"2461","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,75.108049925441,59,92,1.89195007455903,0.268999730441309,0.262390197193714,0.206116676571912,0.321402275332473,0.00660953324759474,"model 2"
"2471","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,75.2449087036688,58,93,3.7550912963312,0.275986736426798,0.262868313745037,0.202623173579168,0.324895778325217,0.013118422681761,"model 2"
"2481","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,75.3811409751031,59,93,5.61885902489695,0.282973742412286,0.263344241593001,0.206116676571912,0.324895778325217,0.0196295008192857,"model 2"
"2491","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,75.5149142966896,59,93,0.485085703310361,0.265506227448565,0.263811579092313,0.206116676571912,0.324895778325217,0.00169464835625221,"model 2"
"2501","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,75.6444222633765,59,93,-2.6444222633765,0.255025718470332,0.264264015561517,0.206116676571912,0.324895778325217,-0.00923829709118538,"model 2"
"2511","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,75.7679116583824,59,93,-4.76791165838243,0.248038712484843,0.264695426132543,0.206116676571912,0.324895778325217,-0.0166567136476993,"model 2"
"2521","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,75.883709292731,59,94,-6.88370929273104,0.241051706499355,0.265099965514692,0.206116676571912,0.328389281317962,-0.0240482590153375,"model 2"
"2531","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,75.990248064867,59,93.0249999999996,-8.99024806486702,0.234064700513866,0.265472159033993,0.206116676571912,0.324983115900035,-0.0314074585201263,"model 2"
"2541","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,76.0860917597003,59.975,94,-8.08609175970032,0.237558203506611,0.265806989268729,0.209522841989838,0.328389281317962,-0.0282487857621179,"model 2"
"2551","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,76.1699581077695,59,94,-5.16995810776949,0.248038712484843,0.266099976606699,0.206116676571912,0.328389281317962,-0.0180612641218552,"model 2"
"2561","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,76.2407396404916,60,94,-2.24073964049161,0.258519221463076,0.266347252103094,0.209610179564656,0.328389281317962,-0.00782803064001817,"model 2"
"2571","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,76.2975219071614,60,94,-3.29752190716141,0.255025718470332,0.26654562112164,0.209610179564656,0.328389281317962,-0.0115199026513082,"model 2"
"2581","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,76.3395986633052,60,94,-0.339598663305168,0.265506227448565,0.266692616395153,0.209610179564656,0.328389281317962,-0.00118638894658856,"model 2"
"2591","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,76.3664836972688,60,94,-1.36648369726876,0.262012724455821,0.266786539341765,0.209610179564656,0.328389281317962,-0.00477381488594468,"model 2"
"2601","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,77.3444446210333,61,95,1.6555553789667,0.272537901224951,0.266826488714251,0.210440657907874,0.327735450840131,0.00571141251069951,"model 2"
"2611","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,77.3403537786083,60,95,1.65964622139171,0.272537901224951,0.266812375934394,0.206990811056925,0.327735450840131,0.00572552529055718,"model 2"
"2621","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,77.3208024261409,60,95,2.67919757385906,0.2759877480759,0.266744926762652,0.206990811056925,0.327735450840131,0.00924282131324719,"model 2"
"2631","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,77.2862335008472,60,95,0.713766499152754,0.269088054374002,0.266625669264587,0.206990811056925,0.327735450840131,0.00246238510941484,"model 2"
"2641","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,77.2373151216264,60,95,-0.237315121626438,0.265638207523053,0.266456908348079,0.206990811056925,0.327735450840131,-0.000818700825025484,"model 2"
"2651","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,77.1749294825636,60.975,95,-4.17492948256356,0.251838820119258,0.266241687447613,0.2103544117366,0.327735450840131,-0.014402867328355,"model 2"
"2661","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,77.1001582692307,60,95,-3.10015826923069,0.255288666970207,0.265983738212755,0.206990811056925,0.327735450840131,-0.0106950712425482,"model 2"
"2671","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,77.0142649185806,61,95,0.985735081419378,0.269088054374002,0.265687419307498,0.210440657907874,0.327735450840131,0.00340063506650435,"model 2"
"2681","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,76.9186741041489,60,95,-3.91867410414886,0.251838820119258,0.265357645637351,0.206990811056925,0.327735450840131,-0.0135188255180924,"model 2"
"2691","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,76.8149488759992,60,95,-1.81494887599922,0.258738513821156,0.264999809485655,0.206990811056925,0.327735450840131,-0.00626129566449888,"model 2"
"2701","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,76.7047659183435,60,95,-2.70476591834351,0.255288666970207,0.264619695156158,0.206990811056925,0.327735450840131,-0.00933102818595086,"model 2"
"2711","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,76.5898894066575,60,94,-1.58988940665755,0.258738513821156,0.26422338878407,0.206990811056925,0.324285603989182,-0.00548487496291431,"model 2"
"2721","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,76.4721439507716,60,94,-5.47214395077162,0.244939126417361,0.263817184993869,0.206990811056925,0.324285603989182,-0.0188780585765077,"model 2"
"2731","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,76.3533871018418,60,94,-2.35338710184185,0.255288666970207,0.26340749205256,0.206990811056925,0.324285603989182,-0.00811882508235249,"model 2"
"2741","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,76.2354818808108,60,94,-3.23548188081084,0.251838820119258,0.263000737097075,0.206990811056925,0.324285603989182,-0.011161916977817,"model 2"
"2751","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,76.1202697559321,59,94,0.879730244067929,0.265638207523053,0.262603272910871,0.203540964205976,0.324285603989182,0.00303493461218212,"model 2"
"2761","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,76.0095444593867,59,94,-0.00954445938667448,0.262188360672105,0.262221287595264,0.203540964205976,0.324285603989182,-3.29269231591271e-05,"model 2"
"2771","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,75.9050269903212,59,94,2.09497300967884,0.269088054374002,0.261860718333739,0.203540964205976,0.324285603989182,0.00722733604026316,"model 2"
"2781","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,75.8083421061601,59,93,2.19165789383995,0.269088054374002,0.261527170290581,0.203540964205976,0.320835757138233,0.0075608840834207,"model 2"
"2791","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,75.720996558006,59,93,1.27900344199398,0.265638207523053,0.261225841526338,0.203540964205976,0.320835757138233,0.00441236599671553,"model 2"
"2801","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,75.644359281299,59,93,-2.64435928129899,0.251838820119258,0.260961454658625,0.203540964205976,0.320835757138233,-0.00912263453936641,"model 2"
"2811","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,75.5796437113028,59,94,-1.57964371130279,0.255288666970207,0.260738195853266,0.203540964205976,0.324285603989182,-0.00544952888305893,"model 2"
"2821","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,75.5278923556293,59,93,-4.52789235562931,0.244939126417361,0.260559661601864,0.203540964205976,0.320835757138233,-0.0156205351845027,"model 2"
"2831","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,75.4899637237089,59,93,-2.48996372370887,0.251838820119258,0.260428813630472,0.203540964205976,0.320835757138233,-0.00858999351121365,"model 2"
"2841","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,75.4665216861829,59,93,0.533478313817085,0.262188360672105,0.260347942191133,0.203540964205976,0.320835757138233,0.00184041848097132,"model 2"
"2851","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,75.458027315576,59,93,3.54197268442402,0.272537901224951,0.260318637913444,0.203540964205976,0.320835757138233,0.0122192633115067,"model 2"
"2861","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,75.4647332427887,59,93,-1.46473324278874,0.255288666970207,0.260341772335322,0.203540964205976,0.320835757138233,-0.00505310536511468,"model 2"
"2871","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,75.4866805511364,59,94,1.51331944886363,0.265638207523053,0.260417487187912,0.203540964205976,0.324285603989182,0.00522072033514167,"model 2"
"2881","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,75.5236982197475,59,93,-0.523698219747473,0.258738513821156,0.260545192475399,0.203540964205976,0.320835757138233,-0.00180667865424328,"model 2"
"2891","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,75.5754051198395,59,93,-1.57540511983952,0.255288666970207,0.260723573361854,0.203540964205976,0.320835757138233,-0.00543490639164689,"model 2"
"2901","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,75.6412145593151,59,93,-1.64121455931513,0.255288666970207,0.260950605849392,0.203540964205976,0.320835757138233,-0.00566193887918454,"model 2"
"2911","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,75.720341361889,59,93,1.27965863811096,0.265638207523053,0.261223581200077,0.203540964205976,0.320835757138233,0.00441462632297645,"model 2"
"2921","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,75.8118114551747,59,94,2.18818854482532,0.269088054374002,0.261539139013354,0.203540964205976,0.324285603989182,0.00754891536064776,"model 2"
"2931","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,75.9144739267194,59,94,3.08552607328058,0.272537901224951,0.261893308817524,0.203540964205976,0.324285603989182,0.0106445924074272,"model 2"
"2941","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,76.0270154869071,59,94,-3.02701548690709,0.251838820119258,0.262281559964538,0.203540964205976,0.324285603989182,-0.0104427398452795,"model 2"
"2951","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,76.1479772523313,59,94,-5.14797725233127,0.244939126417361,0.262698859530072,0.203540964205976,0.324285603989182,-0.0177597331127108,"model 2"
