"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,3964,323071755,4079.80106498946,3881,4277,-115.801064989462,1.22697200812247,1.26281576827707,1.20128112096955,1.32385451027745,-0.0358437601546015,"model 1"
"122","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,3937,323071755,4030.24100279394,3833,4235,-93.2410027939441,1.21861473157875,1.24747550363663,1.18642374044738,1.31085430232055,-0.0288607720578805,"model 1"
"123","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,3921,323071755,3982.75183954414,3789,4186,-61.7518395441389,1.21366227140469,1.23277624178076,1.17280447496873,1.2956873930375,-0.0191139703760667,"model 1"
"124","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,3900,323071755,3937.97435088682,3743,4132,-37.9743508868155,1.20716216742624,1.2189163212014,1.15856615196831,1.27897283995006,-0.0117541537751623,"model 1"
"125","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,3875,323071755,3896.49114192362,3703.975,4089,-21.4911419236187,1.19942394840428,1.20607607493376,1.14648679207503,1.26566310323228,-0.00665212652948218,"model 1"
"126","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,3860,323071755,3858.82369478168,3672,4055,1.17630521832052,1.1947810169911,1.19441691669446,1.13658960994594,1.25513912536241,0.000364100296641692,"model 1"
"127","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,3833,323071755,3825.43089418371,3636.975,4018,7.56910581629063,1.18642374044738,1.18408088450311,1.12574836509617,1.24368656120991,0.00234285594427487,"model 1"
"128","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,3833,323071755,3796.70871242832,3612,3989,36.291287571682,1.18642374044738,1.17519054317463,1.11801788429323,1.23471022714443,0.0112331972727489,"model 1"
"129","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,3808,323071755,3772.99072718142,3583.975,3962,35.0092728185773,1.17868552142542,1.16784914459063,1.10934334076961,1.22635295060071,0.0108363768347924,"model 1"
"130","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,3805,323071755,3754.54915628892,3567,3943.025,50.4508437110826,1.17775693514278,1.16214094800362,1.10408909005369,1.22047964236304,0.0156159871391675,"model 1"
"131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,3764,323071755,3741.59612000032,3555,3932,22.4038799996761,1.16506625594676,1.15813161073159,1.10037474492315,1.21706708777436,0.00693464521517087,"model 1"
"132","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,3787,323071755,3734.28487913123,3547,3925,52.7151208687742,1.17218541744697,1.1558685714049,1.09789851483612,1.21490038644821,0.0163168460420733,"model 1"
"133","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,3771,323071755,3732.71084468751,3545,3921,38.2891553124882,1.16723295727291,1.15538136247395,1.09727945731437,1.21366227140469,0.0118515947989598,"model 1"
"134","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,3805,323071755,3736.91220768821,3552,3924,68.0877923117878,1.17775693514278,1.15668180515756,1.09944615864052,1.21459085768733,0.0210751299852219,"model 1"
"135","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,3801,323071755,3746.87009521231,3560,3937,54.1299047876901,1.17651882009927,1.15976405774386,1.10192238872754,1.21861473157875,0.0167547623554062,"model 1"
"136","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,3853,323071755,3762.50821834779,3575,3953,90.4917816522106,1.19261431566495,1.16460450662045,1.10656532014072,1.2235671917528,0.0280098090444987,"model 1"
"137","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,3867,323071755,3783.69203831544,3596,3974,83.3079616845648,1.19694771831725,1.17116150816571,1.11306542411917,1.23006729573125,0.0257862101515389,"model 1"
"138","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,3851,323071755,3810.22753726,3630,4001,40.772462739998,1.19199525814319,1.17937500827332,1.12358940198904,1.23842457227497,0.0126202498698774,"model 1"
"139","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,3854,323071755,3841.85973862907,3651,4035.025,12.1402613709251,1.19292384442583,1.18916608436695,1.13008950596749,1.24895628836387,0.00375776005888387,"model 1"
"140","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,3895,323071755,3878.27117698936,3688,4073,16.7288230106419,1.20561452362185,1.20043647176441,1.14154207012,1.26071064305823,0.00517805185744013,"model 1"
"141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,3938,323071755,3919.08056641256,3726,4121,18.9194335874399,1.21892426033963,1.21306815150478,1.15330416303338,1.2755680235804,0.0058561088348438,"model 1"
"142","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,3970,323071755,3963.84195753503,3775,4162,6.15804246497009,1.22882918068774,1.22692308943412,1.16847107231643,1.28825870277642,0.00190609125361952,"model 1"
"143","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,4045,323071755,4012.04470289405,3818,4213,32.9552971059525,1.25204383775363,1.24184322547604,1.1817808090342,1.30404466958122,0.0102006122775891,"model 1"
"144","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,4043,323071755,4063.11456464518,3868,4268,-20.1145646451837,1.25142478023187,1.25765081650211,1.19725724707813,1.32106875142954,-0.00622603627023467,"model 1"
"145","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,4062,323071755,4116.41629465167,3912,4323,-54.4162946516717,1.25730582668856,1.2741492349437,1.21087651255678,1.33809283327786,-0.0168434082551326,"model 1"
"146","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,4054,323071755,4171.25799088368,3968,4380.025,-117.25799088368,1.25482959660154,1.29112431722287,1.22821012316598,1.35574371086696,-0.0362947206213306,"model 1"
"147","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,4069,323071755,4226.89748353776,4021,4439,-157.897483537758,1.25947252801471,1.30834634043999,1.24461514749254,1.37399816953977,-0.0488738124252792,"model 1"
"148","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,4114,323071755,4282.55092808915,4077,4492,-168.55092808915,1.27340132225425,1.32557268217061,1.26194875810174,1.39040319386633,-0.0521713599163598,"model 1"
"149","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,4198,323071755,4337.40368131119,4129,4548,-139.403681311192,1.29940173816804,1.3425511869062,1.27804425366742,1.40773680447553,-0.043149448738158,"model 1"
"150","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,4259,323071755,4390.62341315913,4178.975,4607,-131.623413159135,1.31828299258163,1.35902422455938,1.29351295349233,1.42599900136736,-0.0407412319777489,"model 1"
"151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,4349,323071755,4441.37526794198,4227.975,4656,-92.3752679419767,1.3461405810607,1.3747333832826,1.30867986277538,1.44116591065041,-0.0285928022219017,"model 1"
"152","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,4437,323071755,4488.83874060272,4278.975,4705,-51.8387406027241,1.37337911201801,1.38942469316227,1.32446582958018,1.45633281993345,-0.0160455811442644,"model 1"
"153","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,4532,323071755,4532.22578863275,4315,4755,-0.225788632749754,1.40278434430147,1.40285423237719,1.33561660319083,1.47180925797738,-6.98880757154876e-05,"model 1"
"154","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,4659,323071755,4570.79956910476,4350,4789,88.200430895241,1.44209449693304,1.41479392684909,1.34645010982158,1.48233323584725,0.0273005700839558,"model 1"
"155","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,4719,325122128,4633.11166640592,4416.975,4852.025,85.8883335940764,1.45145457463295,1.42503732210006,1.3585587136659,1.49236996873987,0.0264172525328932,"model 1"
"156","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,4777,325122128,4660.31711694724,4432,4890,116.682883052762,1.46929402479797,1.43340508553365,1.36318005398882,1.50405019494705,0.035888939264313,"model 1"
"157","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,4809,325122128,4680.94581038194,4459,4907,128.05418961806,1.47913648006142,1.43974999154224,1.37148462561736,1.50927899930576,0.0393864885191882,"model 1"
"158","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,4812,325122128,4694.63722641314,4470.975,4924,117.362773586865,1.48005921024237,1.44396115247287,1.37516785692298,1.51450780366447,0.0360980577694991,"model 1"
"159","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,4798,325122128,4701.15961011251,4477,4926,96.8403898874949,1.47575313606461,1.44596728590325,1.37702100670306,1.51512295711844,0.0297858501613569,"model 1"
"160","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,4815,325122128,4700.41691982761,4481.975,4927.025,114.583080172392,1.48098194042332,1.44573885165626,1.3785512009198,1.5154382232636,0.0352430887670594,"model 1"
"161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,4780,325122128,4692.45174006572,4470,4920.025,87.548259934284,1.47021675497892,1.44328894773527,1.37486796961418,1.51328518617472,0.0269278072436472,"model 1"
"162","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,4773,325122128,4677.44400851888,4455,4902,95.5559914811183,1.46806371789004,1.43867291878665,1.37025431870943,1.50774111567085,0.0293907991033813,"model 1"
"163","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,4723,325122128,4655.70562770478,4438,4882.025,67.2943722952168,1.45268488154088,1.43198669876594,1.36502551435072,1.50159727054936,0.0206981827749407,"model 1"
"164","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,4676,325122128,4627.67124724984,4403,4855,48.3287527501589,1.43822877537268,1.42336397578261,1.35426032890631,1.49328500950264,0.0148647995900663,"model 1"
"165","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,4613,325122128,4593.88569565666,4374,4813,19.1143043433431,1.41885144157275,1.41297232640427,1.3453406038238,1.48036678696936,0.00587911516848311,"model 1"
"166","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,4567,325122128,4554.98869594134,4337,4769,12.0113040586593,1.40470291213153,1.40100851454237,1.33396026492543,1.4668334109821,0.00369439758916051,"model 1"
"167","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,4537,325122128,4511.69760717504,4297,4735.025,25.3023928249577,1.39547561032204,1.3876931831521,1.32165719584611,1.45638349168285,0.00778242716993956,"model 1"
"168","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,4477,325122128,4464.78898794561,4253,4686,12.2110120543894,1.37702100670306,1.37326518358222,1.30812381985886,1.44130454264251,0.00375582312083949,"model 1"
"169","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,4403,325122128,4415.07977745583,4198,4635,-12.0797774558305,1.35426032890631,1.35797578731886,1.29120709987479,1.42561812956638,-0.00371545841254782,"model 1"
"170","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,4337,325122128,4363.40883961004,4151,4577,-26.4088396100424,1.33396026492543,1.34208300937611,1.27675099370659,1.40777867940136,-0.00812274445067682,"model 1"
"171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,4295,325122128,4310.6195231958,4106,4521.025,-15.6195231957972,1.32104204239214,1.32584624421374,1.26291004099235,1.39056207210848,-0.00480420182159894,"model 1"
"172","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,4209,325122128,4257.54376806835,4053,4465,-48.5437680683526,1.2945904438716,1.30952137716949,1.24660847446225,1.37333008597926,-0.0149309332978876,"model 1"
"173","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,4162,325122128,4204.98814535999,4001,4412.025,-42.9881453599919,1.2801343377034,1.2933564907523,1.23061448465913,1.35703620886733,-0.0132221530488973,"model 1"
"174","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,4110,325122128,4153.72207141543,3956,4366,-43.7220714154291,1.26414034790028,1.27758823952316,1.21677353194489,1.34287999000794,-0.0134478916228763,"model 1"
"175","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,4064,325122128,4104.46829147124,3896,4312.025,-40.4682914712366,1.24999181845906,1.26243892309638,1.19831892832591,1.32627853616903,-0.0124471046373185,"model 1"
"176","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,4009,325122128,4057.89559910313,3857,4260,-48.8955991031257,1.233075098475,1.24811424681101,1.18632343597357,1.31027685694774,-0.0150391483360141,"model 1"
"177","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,3974,325122128,4014.61364771022,3821,4212,-40.6136477102182,1.22230991303059,1.23480172586414,1.17525067380218,1.29551317405255,-0.012491812833551,"model 1"
"178","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,3975,325122128,3975.16962471709,3783,4172,-0.169624717086663,1.22261748975757,1.22266966237287,1.16356275817683,1.28321010497323,-5.21726152969393e-05,"model 1"
"179","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,3944,325122128,3940.04649923559,3749,4137,3.95350076440945,1.2130826112211,1.21186660639586,1.15310514945941,1.27244491952882,0.00121600482524199,"model 1"
"180","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,3929,325122128,3909.66251907373,3716,4104,19.3374809262691,1.20846896031635,1.20252120122495,1.14295511746897,1.26229488753838,0.00594775909139876,"model 1"
"181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,3913,325122128,3884.37162111818,3692,4074,28.628378881815,1.20354773268462,1.19474230960932,1.13557327602137,1.25306758572889,0.00880542307529896,"model 1"
"182","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,3889,325122128,3864.46442718957,3674,4059,24.5355728104314,1.19616589123703,1.18861932005734,1.13003689493568,1.24845393482415,0.00754657117968648,"model 1"
"183","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,3841,325122128,3850.16952196122,3659,4048,-9.16952196122111,1.18140220834184,1.18422253989468,1.12542324403093,1.24507059082733,-0.00282033155283147,"model 1"
"184","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,3855,325122128,3841.65474690361,3652,4033.025,13.3452530963855,1.18570828251961,1.18160359325146,1.12327020694205,1.24046462934076,0.00410468926814648,"model 1"
"185","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,3852,325122128,3839.02829120927,3652.975,4029,12.9717087907306,1.18478555233866,1.18079575660543,1.12357009425086,1.23922663301466,0.00398979573323002,"model 1"
"186","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,3868,325122128,3842.33941446596,3650,4035,25.6605855340372,1.18970677997039,1.18181418105936,1.12265505348808,1.24107209337655,0.00789259891102742,"model 1"
"187","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,3868,325122128,3851.57869419151,3664.975,4042,16.421305808487,1.18970677997039,1.18465596847703,1.12726101497466,1.24322513046544,0.00505081149336196,"model 1"
"188","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,3905,325122128,3866.67775239308,3681,4063,38.3222476069227,1.20108711886876,1.18930008737919,1.13218993202456,1.24968424173208,0.0117870314895708,"model 1"
"189","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,3942,325122128,3887.50847756777,3697,4083.025,54.4915224322331,1.21246745776713,1.1957071336491,1.13711115965629,1.25584346568991,0.016760324118029,"model 1"
"190","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,3972,325122128,3913.88182066184,3721.975,4109,58.1181793381629,1.22169475957662,1.20381896019758,1.14479288841269,1.2638327711733,0.0178757993790453,"model 1"
"191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,3935,325122128,3945.54630402661,3750,4142,-10.5463040266118,1.21031442067825,1.21355821835252,1.15341272618639,1.27398280316374,-0.00324379767427327,"model 1"
"192","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,3994,325122128,3982.18643965894,3788,4181,11.8135603410619,1.22846144757025,1.22482787134653,1.16510064181174,1.28597829551608,0.00363357622372044,"model 1"
