"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1042","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,68,19636391,73.5183081464197,57,91,-5.51830814641973,0.346295813726667,0.374398269755475,0.290277373270883,0.463425280134216,-0.0281024560288076,"model 3"
"1052","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,70,19636391,73.7436276007987,57,91,-3.74362760079866,0.356480984718628,0.375545728340807,0.290277373270883,0.463425280134216,-0.0190647436221792,"model 3"
"1062","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,69,19636391,73.791846601682,57,91,-4.79184660168201,0.351388399222647,0.375791287725336,0.290277373270883,0.463425280134216,-0.0244028885026888,"model 3"
"1072","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,68,19636391,73.6636546653857,57,91,-5.66365466538566,0.346295813726667,0.375138459329852,0.290277373270883,0.463425280134216,-0.0288426456031847,"model 3"
"1082","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,66,19636391,73.3635284783318,57,90,-7.3635284783318,0.336110642734706,0.373610041062697,0.290277373270883,0.458332694638236,-0.0374993983279911,"model 3"
"1092","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,64,19636391,72.8995645818153,56,90,-8.89956458181526,0.325925471742745,0.371247265252639,0.285184787774902,0.458332694638236,-0.0453217935098932,"model 3"
"1103","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,66,19636391,72.2831828871757,56,89,-6.2831828871757,0.336110642734706,0.368108288774529,0.285184787774902,0.453240109142255,-0.0319976460398232,"model 3"
"1113","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,66,19636391,71.5287200569214,55,88.0249999999996,-5.5287200569214,0.336110642734706,0.36426612230792,0.280092202278922,0.448274838283673,-0.0281554795732138,"model 3"
"1122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,68,19636391,70.6529379247316,54,88,-2.65293792473157,0.346295813726667,0.359806126923891,0.274999616782941,0.448147523646275,-0.0135103131972243,"model 3"
"1132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,69,19636391,69.6744760045113,54,87,-0.674476004511305,0.351388399222647,0.354823225940608,0.274999616782941,0.443054938150295,-0.00343482671796108,"model 3"
"1142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,70,19636391,68.6132785424025,53,85,1.38672145759746,0.356480984718628,0.349418987136702,0.269907031286961,0.432869767158334,0.00706199758192562,"model 3"
"1152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,67,19636391,67.4900255606997,52,84,-0.490025560699664,0.341203228230687,0.343698725293765,0.264814445790981,0.427777181662353,-0.00249549706307877,"model 3"
"1162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,65,19636391,66.3255942392878,51,83,-1.32559423928777,0.331018057238726,0.337768759235278,0.259721860295,0.422684596166373,-0.00675070199655205,"model 3"
"1172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,63,19636391,65.1405722713827,49,82,-2.14057227138274,0.320832886246765,0.331733933549107,0.249536689303039,0.417592010670392,-0.0109010473023415,"model 3"
"1182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,61,19636391,63.9548391109698,49,80,-2.95483911096975,0.310647715254804,0.325695486054284,0.249536689303039,0.407406839678432,-0.0150477707994802,"model 3"
"1192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,61,19636391,62.787224913266,48,79,-1.78722491326596,0.310647715254804,0.319749310926157,0.244444103807059,0.402314254182451,-0.00910159567135304,"model 3"
"1202","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,64,19636391,61.6552510164215,47,78,2.34474898357854,0.325925471742745,0.313984637077259,0.239351518311079,0.397221668686471,0.0119408346654869,"model 3"
"1213","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,68,19636391,60.5749504740588,46,76,7.42504952594116,0.346295813726667,0.308483114203923,0.234258932815098,0.38703649769451,0.0378126995227441,"model 3"
"1222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,66,19636391,59.5607627372525,45,75,6.4392372627475,0.336110642734706,0.303318276445262,0.229166347319118,0.38194391219853,0.0327923662894445,"model 3"
"1232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,62,19636391,58.6254932689073,44,74,3.37450673109274,0.315740300750785,0.298555336715934,0.224073761823137,0.376851326702549,0.0171849640348511,"model 3"
"1242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,60,19636391,57.7803266881746,43,73,2.21967331182545,0.305555129758824,0.294251253645207,0.218981176327157,0.371758741206569,0.011303876113617,"model 3"
"1252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,58,19636391,57.0348809157029,42,72,0.965119084297072,0.295369958766863,0.290455007316278,0.213888590831177,0.366666155710589,0.00491495145058515,"model 3"
"1262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,51,19636391,56.3972895766604,42,72,-5.39728957666036,0.259721860295,0.287208018910707,0.213888590831177,0.366666155710589,-0.0274861586157067,"model 3"
"1272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,52,19636391,55.8743004322111,42,71,-3.87430043221105,0.264814445790981,0.284544651979129,0.213888590831177,0.361573570214608,-0.0197302061881486,"model 3"
"1282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,55.4713786566251,41,71,1.5286213433749,0.290277373270883,0.282492738388765,0.208796005335196,0.361573570214608,0.00778463488211709,"model 3"
"1292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,55.1928051758873,41,70,0.807194824112671,0.285184787774902,0.281074079121196,0.208796005335196,0.356480984718628,0.00411070865370663,"model 3"
"1302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,55.0417618843584,41,70,1.95823811564164,0.290277373270883,0.28030487824549,0.208796005335196,0.356480984718628,0.00997249502539261,"model 3"
"1313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,55.0203972475022,41,70,2.97960275249783,0.295369958766863,0.280196077005709,0.208796005335196,0.356480984718628,0.0151738817611537,"model 3"
"1322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,55.1298675104573,41,70,2.87013248954272,0.295369958766863,0.280753563679076,0.208796005335196,0.356480984718628,0.0146163950877874,"model 3"
"1332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,55.370350431176,41,70,0.629649568823986,0.285184787774902,0.281978243513159,0.208796005335196,0.356480984718628,0.00320654426174334,"model 3"
"1342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,55.7410301399128,42,71,2.25896986008723,0.295369958766863,0.283865961621526,0.213888590831177,0.361573570214608,0.0115039971453371,"model 3"
"1352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,56.2400534110523,42,72,-1.24005341105234,0.280092202278922,0.286407280294288,0.213888590831177,0.366666155710589,-0.00631507801536615,"model 3"
"1362","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,56.8644593443285,42,72,-2.86445934432854,0.274999616782941,0.289587120893694,0.213888590831177,0.366666155710589,-0.0145875041107531,"model 3"
"1372","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,57.610086212511,43,73,-0.610086212510993,0.290277373270883,0.293384289468014,0.218981176327157,0.371758741206569,-0.0031069161971311,"model 3"
"1382","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,58.4714610481159,44,74,-0.471461048115948,0.295369958766863,0.297770914462418,0.224073761823137,0.376851326702549,-0.00240095569555499,"model 3"
"1392","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,59.4416793920799,45,75,-1.44167939207986,0.295369958766863,0.302711834328823,0.229166347319118,0.38194391219853,-0.00734187556195971,"model 3"
"1402","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,60.5122844557769,46,76,-1.51228445577695,0.300462544262843,0.30816398214813,0.234258932815098,0.38703649769451,-0.0077014378852863,"model 3"
"1413","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,61.6731566548633,47,78,0.326843345136687,0.315740300750785,0.314075823071884,0.239351518311079,0.397221668686471,0.00166447767890081,"model 3"
"1422","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,62.9124259157619,48,79,1.08757408423807,0.325925471742745,0.32038690773555,0.244444103807059,0.402314254182451,0.00553856400719496,"model 3"
"1432","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,64.2164201505482,49,80,2.78357984945183,0.341203228230687,0.327027609862465,0.249536689303039,0.407406839678432,0.0141756183682217,"model 3"
"1442","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,65.5696636343245,50,82,4.43033636567546,0.356480984718628,0.333919118000474,0.25462927479902,0.417592010670392,0.0225618667181533,"model 3"
"1452","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,66.9549384860712,51,84,5.04506151392877,0.366666155710589,0.340973748618426,0.259721860295,0.427777181662353,0.0256924070921626,"model 3"
"1462","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,68.3534208581146,52,85,3.64657914188541,0.366666155710589,0.348095639662678,0.264814445790981,0.432869767158334,0.0185705160479103,"model 3"
"1472","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,69.7449006479761,54,87,6.2550993520239,0.38703649769451,0.355181869458477,0.274999616782941,0.443054938150295,0.0318546282360333,"model 3"
"1482","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,71.1080895224529,55,88,2.89191047754707,0.376851326702549,0.362124025348919,0.280092202278922,0.448147523646275,0.01472730135363,"model 3"
"1492","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,72.4210168794874,56,90,1.57898312051256,0.376851326702549,0.368810220164629,0.285184787774902,0.458332694638236,0.00804110653792013,"model 3"
"1502","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,73.6615073130806,57,91,-1.66150731308059,0.366666155710589,0.375127523754648,0.290277373270883,0.463425280134216,-0.00846136804405958,"model 3"
"1513","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,74.8077265919771,58,93,-2.8077265919771,0.366666155710589,0.38096474342957,0.295369958766863,0.473610451126177,-0.0142985877189811,"model 3"
"1522","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,75.8387766552827,59,93.0249999999996,-6.83877665528271,0.351388399222647,0.386215454027589,0.300462544262843,0.473737765763575,-0.0348270548049421,"model 3"
"1532","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,76.7353143042139,60,94,-4.7353143042139,0.366666155710589,0.390781148655137,0.305555129758824,0.478703036622157,-0.0241149929445482,"model 3"
"1542","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,77.4801637928636,60,95,-3.48016379286362,0.376851326702549,0.394574358357723,0.305555129758824,0.483795622118138,-0.0177230316551734,"model 3"
"1552","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,77.8897773697491,61,96,2.11022263025087,0.408291397979029,0.397521576132128,0.31132219095901,0.489949677574835,0.0107698218469014,"model 3"
"1562","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,78.2903234527623,61,96,1.70967654723771,0.408291397979029,0.399565820134483,0.31132219095901,0.489949677574835,0.00872557784454553,"model 3"
"1572","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,78.5064169030647,62,96,0.493583096935254,0.403187755504291,0.40066868384596,0.316425833433748,0.489949677574835,0.00251907165833142,"model 3"
"1582","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,78.5344484939995,62,96,-0.534448493999548,0.398084113029553,0.400811747064089,0.316425833433748,0.489949677574835,-0.00272763403453578,"model 3"
"1592","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,78.3748589524119,61,96,0.62514104758813,0.403187755504291,0.399997259101118,0.31132219095901,0.489949677574835,0.0031904964031729,"model 3"
"1602","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,78.0321218190383,61,96,-2.03212181903828,0.387876828080078,0.398248051309563,0.31132219095901,0.489949677574835,-0.0103712232294853,"model 3"
"1613","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,77.5145766503125,61,95,-0.514576650312492,0.392980470554815,0.395606685803859,0.31132219095901,0.484846035100097,-0.00262621524904317,"model 3"
"1622","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,76.8341235150114,60,95,3.16587648498856,0.408291397979029,0.392133896280468,0.306218548484272,0.484846035100097,0.0161575016985614,"model 3"
"1632","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,76.0057982998265,59,93,5.99420170017346,0.418498682928505,0.387906420529354,0.301114906009534,0.474638750150621,0.0305922623991512,"model 3"
"1642","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,75.0472550798079,59,92,4.9527449201921,0.408291397979029,0.383014358637794,0.301114906009534,0.469535107675883,0.0252770393412346,"model 3"
"1652","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,73.978186189102,58,92,6.02181381089797,0.408291397979029,0.377558213238767,0.296011263534796,0.469535107675883,0.0307331847402619,"model 3"
"1662","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,72.8197123853302,56,90,8.18028761466977,0.413395040453767,0.371645777127966,0.28580397858532,0.459327822726408,0.0417492633258007,"model 3"
"1672","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,71.5937746755038,56,88,4.40622532449621,0.387876828080078,0.365389029360713,0.28580397858532,0.449120537776932,0.0224877987193645,"model 3"
"1682","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,70.3225562675547,54,87,0.677443732445326,0.362358615706388,0.358901185099235,0.275596693635845,0.444016895302194,0.00345743060715292,"model 3"
"1692","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,69.0279582373284,53,85,-1.02795823732839,0.347047688282175,0.35229401960446,0.270493051161107,0.433809610352718,-0.00524633132228584,"model 3"
"1702","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,67.7311464828217,52,84,-2.73114648282171,0.331736760857961,0.345675556052421,0.265389408686369,0.42870596787798,-0.0139387951944598,"model 3"
"1713","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,66.4521810316509,51,83,-3.45218103165088,0.321529475908485,0.339148173652103,0.260285766211631,0.423602325403243,-0.0176186977436178,"model 3"
"1722","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,65.2097323802278,50,81,-1.20973238022781,0.326633118383223,0.33280715994202,0.255182123736893,0.413395040453767,-0.00617404155879636,"model 3"
"1732","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,64.0208837696482,49,80,-3.02088376964815,0.31132219095901,0.326739701677032,0.250078481262155,0.408291397979029,-0.0154175107180225,"model 3"
"1742","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,62.9010134942298,48,79,-2.90101349422976,0.306218548484272,0.32102428417321,0.244974838787417,0.403187755504291,-0.0148057356889387,"model 3"
"1752","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,61.863747688787,47,78,-3.86374768878702,0.296011263534796,0.31573045035096,0.23987119631268,0.398084113029553,-0.0197191868161637,"model 3"
"1762","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,60.9209716008432,46,77,-4.92097160084317,0.28580397858532,0.310918858264362,0.234767553837942,0.392980470554815,-0.025114879679042,"model 3"
"1772","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,60.0828860571974,45,76,-8.08288605719745,0.265389408686369,0.306641569286348,0.229663911363204,0.387876828080078,-0.0412521605999794,"model 3"
"1782","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,59.3580955310138,45,75,-4.35809553101381,0.280700336110582,0.30294249757163,0.229663911363204,0.38277318560534,-0.0222421614610473,"model 3"
"1792","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,58.7537147098093,44,74,-3.75371470980929,0.280700336110582,0.299857953941613,0.224560268888466,0.377669543130602,-0.019157617831031,"model 3"
"1802","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,58.2754815470407,44,74,0.72451845295933,0.301114906009534,0.297417222859279,0.224560268888466,0.377669543130602,0.0036976831502546,"model 3"
"1813","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,57.9278662537657,43,73,-0.927866253765714,0.290907621060058,0.295643118683653,0.219456626413728,0.372565900655864,-0.0047354976235946,"model 3"
"1822","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,57.7141673865496,43,73,1.28583261345044,0.301114906009534,0.294552476068125,0.219456626413728,0.372565900655864,0.00656242994140885,"model 3"
"1832","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,57.636587988682,43,73,1.36341201131798,0.301114906009534,0.294156538558004,0.219456626413728,0.372565900655864,0.0069583674515302,"model 3"
"1842","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,57.6962865628387,44,73,0.303713437161264,0.296011263534796,0.294461218736751,0.224560268888466,0.372565900655864,0.00155004479804485,"model 3"
"1852","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,57.8933994540388,43,74,-4.89339945403877,0.270493051161107,0.295467212460598,0.219456626413728,0.377669543130602,-0.0249741612994913,"model 3"
"1862","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,58.2270329948134,44,74,-4.22703299481343,0.275596693635845,0.297169958770293,0.224560268888466,0.377669543130602,-0.0215732651344482,"model 3"
"1872","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,58.6952255255722,44,74,-4.69522552557217,0.275596693635845,0.299559446056628,0.224560268888466,0.377669543130602,-0.0239627524207835,"model 3"
"1882","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,59.2948811789388,44,75,-8.29488117893881,0.260285766211631,0.302619874119367,0.224560268888466,0.38277318560534,-0.0423341079077358,"model 3"
"1892","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,60.0216791323825,45,76,-7.02167913238252,0.270493051161107,0.306329191025115,0.229663911363204,0.387876828080078,-0.0358361398640079,"model 3"
"1902","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,60.8699638994137,46,77,-4.86996389941371,0.28580397858532,0.310658533192808,0.234767553837942,0.392980470554815,-0.0248545546074878,"model 3"
"1913","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,61.8326241303256,47,78,-2.8326241303256,0.301114906009534,0.315571606836031,0.23987119631268,0.398084113029553,-0.0144567008264971,"model 3"
"1922","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,62.9009692769738,48,79,0.0990307230262104,0.321529475908485,0.321024058504145,0.244974838787417,0.403187755504291,0.000505417404340568,"model 3"
"1932","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,64.0646152471828,49,80,2.93538475281719,0.341944045807437,0.326962891503261,0.250078481262155,0.408291397979029,0.0149811543041757,"model 3"
"1942","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,69,19593849,65.3113916923544,50,82,3.68860830764564,0.352151330756913,0.333325992725341,0.255182123736893,0.418498682928505,0.0188253380315712,"model 3"
"1952","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,70,19593849,66.6272846545046,51,83,3.37271534549539,0.35725497323165,0.34004183993918,0.260285766211631,0.423602325403243,0.0172131332924705,"model 3"
"1962","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,67,19593849,67.9964287344437,52,85,-0.996428734443739,0.341944045807437,0.347029461819593,0.265389408686369,0.433809610352718,-0.00508541601215636,"model 3"
"1972","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,64,19593849,69.4011625100557,53,86,-5.40116251005567,0.326633118383223,0.354198720782505,0.270493051161107,0.438913252827456,-0.0275656023992819,"model 3"
"1982","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,65,19593849,70.8221594312972,55,88,-5.82215943129721,0.331736760857961,0.361450981026225,0.280700336110582,0.449120537776932,-0.0297142201682641,"model 3"
"1992","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,66,19593849,72.2386437003294,56,89,-6.23864370032936,0.336840403332699,0.368680210306456,0.28580397858532,0.45422418025167,-0.0318398069737567,"model 3"
"2002","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,66,19593849,73.628696658222,57,91,-7.62869665822204,0.336840403332699,0.375774543624492,0.290907621060058,0.464431465201146,-0.0389341402917928,"model 3"
"2013","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,72,19593849,74.969654019695,59,93,-2.96965401969499,0.367462258181126,0.382618310571317,0.301114906009534,0.474638750150621,-0.0151560523901914,"model 3"
"2022","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,76,19593849,76.2385881543722,60,94,-0.238588154372181,0.387876828080078,0.389094496718701,0.306218548484272,0.479742392625359,-0.00121766863862318,"model 3"
"2032","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,80,19593849,77.4128628994729,60,95,2.5871371005271,0.408291397979029,0.395087575184809,0.306218548484272,0.484846035100097,0.0132038227942203,"model 3"
"2042","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,78.4707416446866,62,97,1.5292583553134,0.408291397979029,0.400486610082004,0.316425833433748,0.495053320049573,0.00780478789702525,"model 3"
"2052","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,82,19593849,79.3920233009426,62,98,2.6079766990574,0.418498682928505,0.405188502274069,0.316425833433748,0.500156962524311,0.013310180654436,"model 3"
"2062","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,87,19593849,80.1586759355871,63,98,6.84132406441287,0.444016895302194,0.40910122322361,0.321529475908485,0.500156962524311,0.0349156720785838,"model 3"
"2072","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,91,19593849,80.7554349650706,63,99,10.2445650349294,0.464431465201146,0.412146867953666,0.321529475908485,0.505260604999048,0.0522845972474798,"model 3"
"2082","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,92,19544098,80.9642316811227,64,99,11.0357683188773,0.470730345294012,0.414264355823035,0.327464588030617,0.50654678460986,0.0564659894709764,"model 3"
"2092","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,95,19544098,81.1884539829816,64,100,13.8115460170184,0.486080247857947,0.415411619318434,0.327464588030617,0.511663418797839,0.0706686285395132,"model 3"
"2103","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,81.2188503356055,64,100,14.7811496643945,0.491196882045925,0.415567146335459,0.327464588030617,0.511663418797839,0.0756297357104664,"model 3"
"2113","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,91,19544098,81.0553898473825,64,99,9.94461015261753,0.465613711106033,0.414730778813033,0.327464588030617,0.50654678460986,0.0508829322929998,"model 3"
"2122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,85,19544098,80.702215914042,63,99,4.297784085958,0.434913905978163,0.412923716991401,0.322347953842638,0.50654678460986,0.0219901889867621,"model 3"
"2132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,81,19544098,80.1674918845489,63,99,0.832508115451063,0.414447369226249,0.410187729740963,0.322347953842638,0.50654678460986,0.00425963948528636,"model 3"
"2142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,81,19544098,79.4631016348946,62,97,1.53689836510537,0.414447369226249,0.406583622507903,0.31723131965466,0.496313516233903,0.00786374671834624,"model 3"
"2152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,80,19544098,78.6042241500835,62,96,1.39577584991649,0.409330735038271,0.402189060605834,0.31723131965466,0.491196882045925,0.0071416744324373,"model 3"
"2162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,79,19544098,77.608808458458,61,96,1.39119154154203,0.404214100850293,0.397095882646812,0.312114685466682,0.491196882045925,0.0071182182034803,"model 3"
"2172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,81,19544098,76.4969801266206,60,94,4.50301987337942,0.414447369226249,0.39140706379297,0.306998051278703,0.480963613669968,0.0230403054332792,"model 3"
"2182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,78,19544098,75.2904126985274,59,93,2.70958730147255,0.399097466662314,0.385233499640288,0.301881417090725,0.47584697948199,0.0138639670220266,"model 3"
"2192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,72,19544098,74.0116969474814,58,92,-2.01169694748143,0.368397661534444,0.378690778911779,0.296764782902746,0.470730345294012,-0.0102931173773352,"model 3"
"2202","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,69,19544098,72.6837378856161,56,90,-3.68373788561608,0.353047758970509,0.371896098175603,0.28653151452679,0.460497076918055,-0.0188483392050945,"model 3"
"2213","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,71.3292046431995,55,89,-5.32920464319952,0.337697856406574,0.364965447078701,0.281414880338811,0.455380442730076,-0.0272675906721278,"model 3"
"2222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,69.9700522259376,54,87,-4.97005222593761,0.332581222218595,0.358011161353866,0.276298246150833,0.44514717435412,-0.0254299391352704,"model 3"
"2232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,68.62712746159,53,85,-2.62712746158996,0.337697856406574,0.351139906592722,0.271181611962854,0.434913905978163,-0.0134420501861481,"model 3"
