"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"822","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-09,53,19657321,52.7430035471853,39,68,0.256996452814725,0.269619649595181,0.268312266697915,0.198399364796454,0.345927097593818,0.00130738289726624,"model 3"
"832","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-16,53,19657321,52.8729362282832,39,68,0.127063771716834,0.269619649595181,0.268973255451662,0.198399364796454,0.345927097593818,0.000646394143519527,"model 3"
"842","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-23,52,19657321,53.0115397736078,39,68,-1.0115397736078,0.264532486395272,0.269678354306814,0.198399364796454,0.345927097593818,-0.00514586791154197,"model 3"
"852","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-30,52,19657321,53.15701781265,39,68,-1.15701781265004,0.264532486395272,0.270418424833425,0.198399364796454,0.345927097593818,-0.00588593843815258,"model 3"
"862","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-06,51,19657321,53.3074680288427,40,68,-2.30746802884274,0.259445323195363,0.271183789636659,0.203486527996363,0.345927097593818,-0.0117384664412955,"model 3"
"872","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-13,54,19657321,53.4609071764042,40,68,0.539092823595809,0.27470681279509,0.271964359621559,0.203486527996363,0.345927097593818,0.00274245317353168,"model 3"
"882","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-20,53,19657321,53.615298067927,40,69,-0.615298067926993,0.269619649595181,0.272749771283315,0.203486527996363,0.351014260793727,-0.00313012168813336,"model 3"
"892","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-27,52,19657321,53.7685782417325,40,69,-1.76857824173246,0.264532486395272,0.273529532542774,0.203486527996363,0.351014260793727,-0.0089970461475013,"model 3"
"902","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-04,52,19657321,53.9186899438306,40,69,-1.91868994383064,0.264532486395272,0.274293175269563,0.203486527996363,0.351014260793727,-0.00976068887429087,"model 3"
"913","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-11,53,19657321,54.0636109864976,40,69,-1.06361098649761,0.269619649595181,0.275030412264711,0.203486527996363,0.351014260793727,-0.00541076266952966,"model 3"
"922","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-18,50,19657321,54.2013859780856,40,69,-4.20138597808564,0.254358159995454,0.275731296131785,0.203486527996363,0.351014260793727,-0.0213731361363313,"model 3"
"932","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-25,49,19657321,54.3301573609735,40,69,-5.33015736097346,0.249270996795545,0.276386377172014,0.203486527996363,0.351014260793727,-0.0271153803764687,"model 3"
"942","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-01,55,19657321,54.4481956505958,40,69,0.551804349404215,0.279793975994999,0.276986857215161,0.203486527996363,0.351014260793727,0.00280711877983889,"model 3"
"952","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-08,50,19657321,54.5539282419848,40,69,-4.55392824198481,0.254358159995454,0.277524736163106,0.203486527996363,0.351014260793727,-0.0231665761676518,"model 3"
"962","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-15,48,19657321,54.6459661441673,41,70,-6.64596614416734,0.244183833595636,0.277992947992086,0.208573691196272,0.356101423993636,-0.0338091143964497,"model 3"
"972","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-22,49,19657321,54.7231280191683,41,70,-5.72312801916825,0.249270996795545,0.278385483043026,0.208573691196272,0.356101423993636,-0.0291144862474813,"model 3"
"982","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-29,50,19657321,54.7844609421841,41,70,-4.7844609421841,0.254358159995454,0.278697493631935,0.208573691196272,0.356101423993636,-0.0243393336364813,"model 3"
"992","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-06,47,19657321,54.8292573623577,41,70,-7.82925736235772,0.239096670395727,0.27892538033213,0.208573691196272,0.356101423993636,-0.0398287099364035,"model 3"
"1002","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-13,49,19657321,54.8570678278485,41,70,-5.85706782784848,0.249270996795545,0.279066856708747,0.208573691196272,0.356101423993636,-0.0297958599132022,"model 3"
"1013","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-20,51,19657321,54.8677091416073,41,70,-3.86770914160729,0.259445323195363,0.2791209908085,0.208573691196272,0.356101423993636,-0.0196756676131366,"model 3"
"1022","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-27,54,19657321,54.86126773138,41,70,-0.861267731379968,0.27470681279509,0.279088222303436,0.208573691196272,0.356101423993636,-0.00438140950834535,"model 3"
"1032","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-03,56,19636391,54.7797096487394,41,70,1.22029035126059,0.285184787774902,0.278970354831188,0.208796005335196,0.356480984718628,0.00621443294371453,"model 3"
"1042","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-10,56,19636391,54.7404700338937,41,70,1.2595299661063,0.285184787774902,0.278770523737757,0.208796005335196,0.356480984718628,0.00641426403714562,"model 3"
"1052","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-17,60,19636391,54.6860018948064,40,70,5.31399810519362,0.305555129758824,0.278493140082647,0.203703419839216,0.356480984718628,0.0270619896761763,"model 3"
"1062","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-24,59,19636391,54.6174065415257,41,70,4.3825934584743,0.300462544262843,0.278143812381439,0.208796005335196,0.356480984718628,0.0223187318814048,"model 3"
"1072","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-31,57,19636391,54.5360010804583,41,69,2.46399891954172,0.290277373270883,0.277729248111113,0.208796005335196,0.351388399222647,0.0125481251597695,"model 3"
"1082","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-07,52,19636391,54.4432955883448,40,70,-2.4432955883448,0.264814445790981,0.277257137466578,0.203703419839216,0.356480984718628,-0.0124426916755976,"model 3"
"1092","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-14,57,19636391,54.3409673601391,40,69,2.65903263986092,0.290277373270883,0.276736022215788,0.203703419839216,0.351388399222647,0.0135413510550942,"model 3"
"1103","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-21,57,19636391,54.2308328378801,40,70,2.76916716211993,0.290277373270883,0.276175152745125,0.203703419839216,0.356480984718628,0.0141022205257572,"model 3"
"1113","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-28,59,19636391,54.1148178523143,40,69,4.88518214768574,0.300462544262843,0.275584336512317,0.203703419839216,0.351388399222647,0.0248782077505268,"model 3"
"1122","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-06,59,19636391,53.9949268109035,40,69,5.00507318909651,0.300462544262843,0.27497378113373,0.203703419839216,0.351388399222647,0.0254887631291133,"model 3"
"1132","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-13,63,19636391,53.8732114466352,40,69,9.12678855336483,0.320832886246765,0.274353935235019,0.203703419839216,0.351388399222647,0.0464789510117456,"model 3"
"1142","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-20,57,19636391,53.7517397044462,40,69,3.24826029555385,0.290277373270883,0.273735330002576,0.203703419839216,0.351388399222647,0.0165420432683065,"model 3"
"1152","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,54,19636391,53.6325652895399,40,69,0.367434710460131,0.274999616782941,0.273128424105732,0.203703419839216,0.351388399222647,0.00187119267720902,"model 3"
"1162","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,49,19636391,53.517698338383,40,68,-4.51769833838298,0.249536689303039,0.272543454336303,0.203703419839216,0.346295813726667,-0.0230067650332639,"model 3"
"1172","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,51,19636391,53.4090776029109,40,69,-2.40907760291093,0.259721860295,0.271990293954276,0.203703419839216,0.351388399222647,-0.0122684336592754,"model 3"
"1182","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,50,19636391,53.3085444655925,39,68,-3.30854446559253,0.25462927479902,0.271478320357303,0.198610834343235,0.346295813726667,-0.0168490455582827,"model 3"
"1192","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,51,19636391,53.2178190313642,39,68,-2.2178190313642,0.259721860295,0.271016293326835,0.198610834343235,0.346295813726667,-0.0112944330318346,"model 3"
"1202","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,50,19636391,53.1384784754445,39,68,-3.13847847544447,0.25462927479902,0.270612244762515,0.198610834343235,0.346295813726667,-0.0159829699634952,"model 3"
"1213","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,52,19636391,53.0719377664201,39,68,-1.0719377664201,0.264814445790981,0.270273380512845,0.198610834343235,0.346295813726667,-0.00545893472186462,"model 3"
"1222","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,49,19636391,53.0194328338177,39,68,-4.01943283381772,0.249536689303039,0.270005994654607,0.198610834343235,0.346295813726667,-0.0204693053515675,"model 3"
"1232","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,49,19636391,52.9820062098907,39,68,-3.98200620989075,0.249536689303039,0.269815396372433,0.198610834343235,0.346295813726667,-0.0202787070693935,"model 3"
"1242","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,49,19636391,52.960495147069,39,68,-3.96049514706901,0.249536689303039,0.269705849445904,0.198610834343235,0.346295813726667,-0.0201691601428644,"model 3"
"1252","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,51,19636391,52.9555221952024,39,68,-1.95552219520243,0.259721860295,0.269680524263356,0.198610834343235,0.346295813726667,-0.00995866396835563,"model 3"
"1262","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,19636391,52.9674882154813,39,68,1.03251178451869,0.274999616782941,0.269741462244673,0.198610834343235,0.346295813726667,0.00525815453826872,"model 3"
"1272","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,55,19636391,52.9965678092569,40,68,2.00343219074313,0.280092202278922,0.269889552562163,0.203703419839216,0.346295813726667,0.0102026497167587,"model 3"
"1282","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,53,19636391,53.0427071479806,39,68,-0.0427071479806216,0.269907031286961,0.270124521089342,0.198610834343235,0.346295813726667,-0.000217489802380802,"model 3"
"1292","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,56,19636391,53.1056242028267,40,68,2.8943757971733,0.285184787774902,0.270444931570301,0.203703419839216,0.346295813726667,0.0147398562046014,"model 3"
"1302","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,56,19636391,53.1848113867434,39,69,2.81518861325659,0.285184787774902,0.270848199074583,0.198610834343235,0.351388399222647,0.0143365887003197,"model 3"
"1313","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,53,19636391,53.2795406350712,40,68,-0.279540635071172,0.269907031286961,0.271330615870662,0.203703419839216,0.346295813726667,-0.0014235845837006,"model 3"
"1322","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,19636391,53.388870960862,40,68,1.61112903913796,0.280092202278922,0.271887389902055,0.203703419839216,0.346295813726667,0.00820481237686683,"model 3"
"1332","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,19636391,53.5116585252209,40,69,0.488341474779055,0.274999616782941,0.272512696071396,0.203703419839216,0.351388399222647,0.00248692071154549,"model 3"
"1342","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,50,19636391,53.6465692591749,39,69,-3.64656925917485,0.25462927479902,0.273199740518382,0.198610834343235,0.351388399222647,-0.0185704657193618,"model 3"
"1352","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,52,19636391,53.7920940600509,40,69,-1.79209406005086,0.264814445790981,0.273940838008628,0.203703419839216,0.351388399222647,-0.00912639221764762,"model 3"
"1362","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,53,19636391,53.9465665608607,40,69,-0.946566560860745,0.269907031286961,0.27472750242578,0.203703419839216,0.351388399222647,-0.00482047113881948,"model 3"
"1372","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,54,19636391,54.1081834351752,40,69,-0.108183435175157,0.274999616782941,0.27555055017582,0.203703419839216,0.351388399222647,-0.000550933392878339,"model 3"
"1382","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,58,19636391,54.275027152534,40,69,3.72497284746598,0.295369958766863,0.276400216070937,0.203703419839216,0.351388399222647,0.0189697426959261,"model 3"
"1392","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,60,19636391,54.4450910414992,40,70,5.55490895850077,0.305555129758824,0.277266280965271,0.203703419839216,0.356480984718628,0.0282888487935526,"model 3"
"1402","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,61,19636391,54.6163064506842,40,70,6.38369354931584,0.310647715254804,0.278138210074775,0.203703419839216,0.356480984718628,0.0325095051800295,"model 3"
"1413","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,62,19636391,54.7865717249684,41,70,7.21342827503164,0.315740300750785,0.279005300541064,0.208796005335196,0.356480984718628,0.036735000209721,"model 3"
"1422","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,19636391,54.953782637803,41,70,4.04621736219704,0.300462544262843,0.279856836410535,0.208796005335196,0.356480984718628,0.0206057078523087,"model 3"
"1432","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,58,19636391,55.1158638447807,41,70,2.88413615521931,0.295369958766863,0.28068224881436,0.208796005335196,0.356480984718628,0.0146877099525025,"model 3"
"1442","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,54,19636391,55.2708008526308,41,70,-1.2708008526308,0.274999616782941,0.281471278773329,0.208796005335196,0.356480984718628,-0.00647166199038713,"model 3"
"1452","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,54,19636391,55.4166719358643,41,71,-1.41667193586434,0.274999616782941,0.282214139736087,0.208796005335196,0.361573570214608,-0.00721452295314519,"model 3"
"1462","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,53,19636391,55.5516793846659,41,70,-2.55167938466594,0.269907031286961,0.282901676711703,0.208796005335196,0.356480984718628,-0.0129946454247419,"model 3"
"1472","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,53,19636391,55.6741794362182,41,71,-2.67417943621817,0.269907031286961,0.283525518697495,0.208796005335196,0.361573570214608,-0.0136184874105337,"model 3"
"1482","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,55,19636391,55.7827102306758,42,71,-0.782710230675775,0.280092202278922,0.284078221047217,0.213888590831177,0.361573570214608,-0.00398601876829492,"model 3"
"1492","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,19636391,55.8760171448194,42,71,4.12398285518064,0.305555129758824,0.284553394484859,0.213888590831177,0.361573570214608,0.0210017352739648,"model 3"
"1502","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,57,19636391,55.9530748922059,42,71,1.04692510779412,0.290277373270883,0.284945817651553,0.213888590831177,0.361573570214608,0.00533155561933007,"model 3"
"1513","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,57,19636391,56.0131058383097,42,71,0.986894161690287,0.290277373270883,0.285251530376991,0.213888590831177,0.361573570214608,0.00502584289389169,"model 3"
"1522","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,60,19636391,56.0555940612755,42,71,3.94440593872446,0.305555129758824,0.285467905285017,0.213888590831177,0.361573570214608,0.0200872244738072,"model 3"
"1532","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,59,19636391,56.0802947907352,42,71,2.91970520926478,0.300462544262843,0.285593695861603,0.213888590831177,0.361573570214608,0.0148688484012402,"model 3"
"1542","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,56,19636391,56.0872389747127,42,72,-0.0872389747126689,0.285184787774902,0.285629059712208,0.213888590831177,0.366666155710589,-0.000444271937305938,"model 3"
"1552","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,56,19593849,55.9552432998335,42,71,0.0447567001665163,0.28580397858532,0.285575556389321,0.21435298393899,0.362358615706388,0.00022842219599894,"model 3"
"1562","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,19593849,55.9279223151501,42,71,0.0720776848498872,0.28580397858532,0.28543611985144,0.21435298393899,0.362358615706388,0.000367858733880654,"model 3"
"1572","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,54,19593849,55.8845976580881,42,71,-1.88459765808805,0.275596693635845,0.285215006291454,0.21435298393899,0.362358615706388,-0.0096183126556097,"model 3"
"1582","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,56,19593849,55.8263475793736,42,71,0.173652420626418,0.28580397858532,0.28491771871557,0.21435298393899,0.362358615706388,0.000886259869750031,"model 3"
"1592","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,57,19593849,55.754475679716,42,71,1.24552432028405,0.290907621060058,0.284550910235737,0.21435298393899,0.362358615706388,0.00635671082432067,"model 3"
"1602","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,58,19593849,55.6704882721383,41,71,2.32951172786172,0.296011263534796,0.284122268535081,0.209249341464252,0.362358615706388,0.0118889949997151,"model 3"
"1613","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,55,19593849,55.576068614254,42,71,-0.576068614253998,0.280700336110582,0.283640384358653,0.21435298393899,0.362358615706388,-0.00294004824807009,"model 3"
"1622","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,56,19593849,55.4730486235803,41,71,0.526951376419653,0.28580397858532,0.283114607158503,0.209249341464252,0.362358615706388,0.00268937142681692,"model 3"
"1632","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,55,19593849,55.3633787193843,41,70.0249999999996,-0.363378719384251,0.280700336110582,0.282554891177248,0.209249341464252,0.357382564293517,-0.00185455506666531,"model 3"
"1642","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,55,19593849,55.2490964414071,41,70,-0.249096441407126,0.280700336110582,0.281971635289254,0.209249341464252,0.35725497323165,-0.00127129917867146,"model 3"
"1652","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,58,19593849,55.1322944806128,41,71,2.8677055193872,0.296011263534796,0.281375519841011,0.209249341464252,0.362358615706388,0.0146357436937847,"model 3"
"1662","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,60,19593849,55.0150887224178,41,70,4.98491127758218,0.306218548484272,0.280777343555204,0.209249341464252,0.35725497323165,0.0254412049290682,"model 3"
"1672","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,62,19593849,54.899586852121,41,70,7.10041314787897,0.316425833433748,0.280187863304045,0.209249341464252,0.35725497323165,0.0362379701297023,"model 3"
"1682","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,61,19593849,54.7878580094088,41,70,6.21214199059116,0.31132219095901,0.279617639236726,0.209249341464252,0.35725497323165,0.0317045517222836,"model 3"
"1692","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,59,19593849,54.6819039081587,41,70,4.3180960918413,0.301114906009534,0.279076887385213,0.209249341464252,0.35725497323165,0.0220380186243209,"model 3"
"1702","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,57,19593849,54.5836317635654,41,70,2.41636823643462,0.290907621060058,0.278575341493983,0.209249341464252,0.35725497323165,0.0123322795660752,"model 3"
"1713","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,57,19593849,54.4948292948942,40,70,2.50517070510582,0.290907621060058,0.278122125443011,0.204145698989515,0.35725497323165,0.0127854956170471,"model 3"
"1722","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,53,19593849,54.4171420025276,40,69,-1.41714200252763,0.270493051161107,0.277725637277942,0.204145698989515,0.352151330756913,-0.00723258611683507,"model 3"
"1732","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,52,19593849,54.3520528553479,40,69,-2.35205285534791,0.265389408686369,0.277393445541751,0.204145698989515,0.352151330756913,-0.012004036855382,"model 3"
"1742","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,51,19593849,54.3008644711591,40,69,-3.30086447115913,0.260285766211631,0.277132198329992,0.204145698989515,0.352151330756913,-0.0168464321183609,"model 3"
"1752","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,51,19593849,54.2646838302324,40,69.0249999999996,-3.26468383023241,0.260285766211631,0.276947545274195,0.204145698989515,0.352278921818779,-0.016661779062564,"model 3"
"1762","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,53,19593849,54.2444095308363,40,69,-1.24440953083629,0.270493051161107,0.276844072498651,0.204145698989515,0.352151330756913,-0.00635102133754472,"model 3"
"1772","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,54,19593849,54.2407215756796,40,69,-0.240721575679643,0.275596693635845,0.276825250494069,0.204145698989515,0.352151330756913,-0.00122855685822445,"model 3"
"1782","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,54,19593849,54.2540736687683,40,70,-0.254073668768321,0.275596693635845,0.276893394803483,0.204145698989515,0.35725497323165,-0.00129670116763848,"model 3"
"1792","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,57,19593849,54.2846880018311,41,70,2.71531199816895,0.290907621060058,0.277049639414038,0.209249341464252,0.35725497323165,0.0138579816460204,"model 3"
"1802","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,56,19593849,54.33255251632,40,69,1.66744748368001,0.28580397858532,0.277293922783216,0.204145698989515,0.352151330756913,0.00851005580210409,"model 3"
"1813","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,54,19593849,54.3974206387192,40,69,-0.397420638719211,0.275596693635845,0.277624986487949,0.204145698989515,0.352151330756913,-0.00202829285210482,"model 3"
"1822","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,55,19593849,54.4788135009699,40,70,0.521186499030087,0.280700336110582,0.278040386556873,0.204145698989515,0.35725497323165,0.00265994955370987,"model 3"
"1832","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,59,19593849,54.5760246715396,40,70,4.42397532846043,0.301114906009534,0.278536517616011,0.204145698989515,0.35725497323165,0.022578388393523,"model 3"
"1842","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,19593849,54.6881274333737,40,70,3.31187256662629,0.296011263534796,0.279108650032843,0.204145698989515,0.35725497323165,0.016902613501953,"model 3"
"1852","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,57,19593849,54.8139846501034,41,70,2.18601534989657,0.290907621060058,0.279750980269897,0.209249341464252,0.35725497323165,0.0111566407901611,"model 3"
"1862","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,57,19593849,54.9522612591909,41,70,2.04773874080909,0.290907621060058,0.280456694645299,0.209249341464252,0.35725497323165,0.0104509264147595,"model 3"
"1872","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,57,19593849,55.101439418292,41,70,1.89856058170796,0.290907621060058,0.28121804663439,0.209249341464252,0.35725497323165,0.00968957442566778,"model 3"
"1882","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,55,19593849,55.2598363076577,41,70,-0.259836307657707,0.280700336110582,0.282026447726823,0.209249341464252,0.35725497323165,-0.00132611161624093,"model 3"
"1892","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,56,19593849,55.4256245561505,41,70,0.574375443849469,0.28580397858532,0.282872571673644,0.209249341464252,0.35725497323165,0.00293140691167656,"model 3"
"1902","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,57,19593849,55.5968552114359,41,71,1.40314478856407,0.290907621060058,0.283746471718936,0.209249341464252,0.362358615706388,0.00716114934112267,"model 3"
"1913","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,55,19593849,55.7714831168881,42,72,-0.771483116888099,0.280700336110582,0.284637710114476,0.21435298393899,0.367462258181126,-0.00393737400389326,"model 3"
"1922","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,56,19593849,55.9473944903573,41,71,0.0526055096427243,0.28580397858532,0.285535498871902,0.209249341464252,0.362358615706388,0.00026847971341784,"model 3"
"1932","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,55,19593849,56.1224364255662,42,72,-1.12243642556619,0.280700336110582,0.286428850327295,0.21435298393899,0.367462258181126,-0.00572851421671256,"model 3"
"1942","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,55,19593849,56.2944479587104,42,71,-1.29444795871039,0.280700336110582,0.287306735693995,0.21435298393899,0.362358615706388,-0.00660639958341205,"model 3"
"1952","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,57,19593849,56.4612922645788,42,72,0.53870773542117,0.290907621060058,0.288158249380093,0.21435298393899,0.367462258181126,0.00274937167996533,"model 3"
