"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,190,28291024,183.783749853078,157,210,6.21625014692157,0.671591102534853,0.649618585220098,0.554946332094589,0.74228490280168,0.0219725173147553,"model 2"
"1891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,189,28291024,184.01544664431,157,211,4.98455335568988,0.668056412521512,0.650437561554188,0.554946332094589,0.745819592815022,0.0176188509673241,"model 2"
"1901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,197,28291024,184.282029832417,158,212,12.7179701675834,0.696333932628243,0.651379850486913,0.558481022107931,0.749354282828363,0.0449540821413301,"model 2"
"1911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,192,28291024,184.578582059442,158,212,7.42141794055823,0.678660482561536,0.652428070682213,0.558481022107931,0.749354282828363,0.0262324118793234,"model 2"
"1921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,191,28291024,184.899744228087,158,212,6.10025577191314,0.675125792548195,0.653563279392386,0.558481022107931,0.749354282828363,0.0215625131558092,"model 2"
"1931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,184,28291024,185.239783987087,159,212,-1.23978398708726,0.650382962454805,0.654765214532663,0.562015712121272,0.749354282828363,-0.00438225207785786,"model 2"
"1941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,183,28291024,185.592671012942,159,213,-2.59267101294199,0.646848272441464,0.65601256077879,0.562015712121272,0.752888972841704,-0.00916428833732562,"model 2"
"1951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,188,28291024,185.952158460536,159,213,2.04784153946429,0.664521722508171,0.657283237469721,0.562015712121272,0.752888972841704,0.00723848503844996,"model 2"
"1961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,188,28291024,186.31186976211,160,214,1.68813023789042,0.664521722508171,0.65855470541508,0.565550402134613,0.756423662855045,0.0059670170930908,"model 2"
"1971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,187,28291024,186.66538975038,160,214,0.334610249619772,0.660987032494829,0.659804288987137,0.565550402134613,0.756423662855045,0.00118274350769266,"model 2"
"1981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,187,28291024,187.006358876892,160,214,-0.00635887689162473,0.660987032494829,0.661009509153474,0.565550402134613,0.756423662855045,-2.24766586448929e-05,"model 2"
"1991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,194,28291024,187.328569101824,161,215,6.67143089817586,0.685729862588219,0.66214842241774,0.569085092147955,0.759958352868387,0.023581440170479,"model 2"
"2001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,184,28291024,187.626059857978,162,216,-3.62605985797839,0.650382962454805,0.66319996002258,0.572619782161296,0.763493042881728,-0.0128169975677741,"model 2"
"2011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,184,28291024,187.893212351034,161,216,-3.89321235103446,0.650382962454805,0.664144261271824,0.569085092147955,0.763493042881728,-0.0137612988170187,"model 2"
"2021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,182,28291024,188.124840361294,162,216,-6.12484036129433,0.643313582428123,0.6649629944865,0.572619782161296,0.763493042881728,-0.021649412058377,"model 2"
"2031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,192,28291024,188.316275668337,162,216,3.6837243316632,0.678660482561536,0.665639658954504,0.572619782161296,0.763493042881728,0.0130208236070324,"model 2"
"2041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,185,28291024,188.463446236432,162,216,-3.46344623643225,0.653917652468147,0.666159861291808,0.572619782161296,0.763493042881728,-0.0122422088236617,"model 2"
"2051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,194,28291024,188.562945379679,162,216,5.43705462032142,0.685729862588219,0.666511559919777,0.572619782161296,0.763493042881728,0.0192183026684415,"model 2"
"2061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,194,28291024,188.612090272598,162,216,5.38790972740193,0.685729862588219,0.666685271881987,0.572619782161296,0.763493042881728,0.0190445907062322,"model 2"
"2071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,196,28291024,188.608968382037,162,215,7.39103161796285,0.692799242614901,0.666674236966598,0.572619782161296,0.759958352868387,0.0261250056483033,"model 2"
"2081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,192,28624564,190.775429827708,163,219,1.22457017229246,0.670752574606901,0.666474535045171,0.569440987817317,0.765077155410996,0.00427803956172908,"model 2"
"2091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,193,28624564,190.663971101954,164,219,2.33602889804612,0.674246077599645,0.666085153653184,0.572934490810061,0.765077155410996,0.00816092394646124,"model 2"
"2101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,192,28624564,190.498764552336,164,218,1.50123544766359,0.670752574606901,0.665508004077674,0.572934490810061,0.761583652418252,0.00524457052922654,"model 2"
"2111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,196,28624564,190.281183932971,164,218,5.71881606702908,0.684726586577878,0.664747885532758,0.572934490810061,0.761583652418252,0.0199787010451201,"model 2"
"2121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,194,28624564,190.013404802322,163.975,217,3.9865951976777,0.677739580592389,0.663812398338442,0.572847153235242,0.758090149425507,0.013927182253947,"model 2"
"2131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,191,28624564,189.698365706735,164,217,1.30163429326515,0.667259071614156,0.662711808315176,0.572934490810061,0.758090149425507,0.00454726329898039,"model 2"
"2141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,198,28624564,189.339716377923,163,217,8.66028362207743,0.691713592563366,0.661458865811624,0.569440987817317,0.758090149425507,0.0302547267517417,"model 2"
"2151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,187,28624564,188.941754227102,162,216,-1.94175422710222,0.653285059643179,0.660068583846735,0.565947484824572,0.754596646432763,-0.00678352420355546,"model 2"
"2161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,184,28624564,188.509350670953,162,216,-4.50935067095349,0.642804550664946,0.658557980729256,0.565947484824572,0.754596646432763,-0.0157534300643094,"model 2"
"2171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,187,28624564,188.04786901653,162,215,-1.04786901653046,0.653285059643179,0.656945793188432,0.565947484824572,0.751103143440019,-0.00366073354525315,"model 2"
"2181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,188,28624564,187.56307575861,161,215,0.436924241390471,0.656778562635923,0.655252166491023,0.562453981831828,0.751103143440019,0.00152639614490013,"model 2"
"2191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,182,28624564,187.061047202472,161,215,-5.06104720247239,0.635817544679458,0.653498328227715,0.562453981831828,0.751103143440019,-0.0176807835482573,"model 2"
"2201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,188,28624564,186.548073319715,160,213,1.45192668028488,0.656778562635923,0.651706252433103,0.558960478839084,0.74411613745453,0.0050723102028205,"model 2"
"2211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,191,28624564,186.030560679977,160,213,4.96943932002253,0.667259071614156,0.649898320477396,0.558960478839084,0.74411613745453,0.0173607511367598,"model 2"
"2221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,188,28624564,185.514936185269,159,213,2.48506381473098,0.656778562635923,0.648096984762,0.55546697584634,0.74411613745453,0.00868157787392317,"model 2"
"2231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,188,28624564,185.007553176075,159,212,2.99244682392526,0.656778562635923,0.646324440700912,0.55546697584634,0.740622634461786,0.010454121935011,"model 2"
"2241","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,188,28624564,184.514601290825,158,211,3.4853987091746,0.656778562635923,0.644602311814515,0.551973472853595,0.737129131469042,0.0121762508214085,"model 2"
"2251","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,186,28624564,184.042021254506,157,211,1.95797874549407,0.649791556650435,0.642951352043322,0.548479969860851,0.737129131469042,0.00684020460711323,"model 2"
"2261","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,177,28624564,183.595425559701,158,211,-6.59542555970117,0.618350029715736,0.641391168646975,0.551973472853595,0.737129131469042,-0.0230411389312381,"model 2"
"2271","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,174,28624564,183.180025794956,157,210,-9.18002579495624,0.607869520737504,0.639939968325653,0.548479969860851,0.733635628476297,-0.0320704475881492,"model 2"
"2281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,170,28624564,182.800567180317,156,210,-12.800567180317,0.593895508766527,0.638614328519788,0.544986466868107,0.733635628476297,-0.0447188197532617,"model 2"
"2291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,175,28624564,182.46127069575,156,210,-7.46127069575019,0.611363023730248,0.637428995235526,0.544986466868107,0.733635628476297,-0.0260659715052784,"model 2"
"2301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,174,28624564,182.165783040396,156,209,-8.16578304039561,0.607869520737504,0.636396708227226,0.544986466868107,0.730142125483553,-0.0285271874897225,"model 2"
"2311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,181,28624564,181.917134542466,156,209,-0.91713454246613,0.632324041686714,0.635528053955568,0.544986466868107,0.730142125483553,-0.00320401226885457,"model 2"
"2321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,185,28624564,181.717705052273,156,209,3.28229494772722,0.646298053657691,0.634831346434736,0.544986466868107,0.730142125483553,0.0114667072229545,"model 2"
"2331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,184,28624564,181.569197793396,155,208.025,2.43080220660397,0.642804550664946,0.634312535881406,0.541492963875362,0.726735960065626,0.00849201478354036,"model 2"
"2341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,183,28624564,181.472621116645,155,208,1.527378883355,0.639311047672202,0.633975144972147,0.541492963875362,0.726648622490809,0.00533590270005509,"model 2"
"2351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,181,28624564,181.428278093863,155,208,-0.428278093862588,0.632324041686714,0.633820232489349,0.541492963875362,0.726648622490809,-0.00149619080263576,"model 2"
"2361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,179,28624564,181.435763898207,155,208,-2.43576389820728,0.625337035701225,0.633846384169231,0.541492963875362,0.726648622490809,-0.00850934846800561,"model 2"
"2371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,179,28624564,181.493970937786,156,209,-2.49397093778597,0.625337035701225,0.634049730636198,0.544986466868107,0.730142125483553,-0.00871269493497254,"model 2"
"2381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,182,28624564,181.601101733389,155,209,0.398898266611326,0.635817544679458,0.634423992391251,0.541492963875362,0.730142125483553,0.00139355228820717,"model 2"
"2391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,173,28624564,181.754689551344,155,210,-8.75468955134434,0.604376017744759,0.634960551892928,0.541492963875362,0.733635628476297,-0.0305845341481685,"model 2"
"2401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,178,28624564,181.951626812221,156,209,-3.95162681222126,0.621843532708481,0.635648552803184,0.544986466868107,0.730142125483553,-0.0138050200947035,"model 2"
"2411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,181,28624564,182.188201288792,155.975,209,-1.18820128879241,0.632324041686714,0.636475026445092,0.544899129293288,0.730142125483553,-0.0041509847583789,"model 2"
"2421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,182,28624564,182.46014007694,156,210,-0.460140076939581,0.635817544679458,0.637425045415328,0.544986466868107,0.733635628476297,-0.00160750073587001,"model 2"
"2431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,178,28624564,182.762661266796,156,210,-4.76266126679633,0.621843532708481,0.638481904097461,0.544986466868107,0.733635628476297,-0.0166383713889802,"model 2"
"2441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,182,28624564,183.090533155872,157,210,-1.09053315587158,0.635817544679458,0.639627325523182,0.548479969860851,0.733635628476297,-0.00380978084372423,"model 2"
"2451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,183,28624564,183.438140730377,156,210,-0.438140730377313,0.639311047672202,0.640841693625018,0.544986466868107,0.733635628476297,-0.00153064595281631,"model 2"
"2461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,178,28624564,183.799558996851,157,211,-5.79955899685055,0.621843532708481,0.642104309420575,0.548479969860851,0.737129131469042,-0.0202607767120944,"model 2"
"2471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,175,28624564,184.168632576827,158,211,-9.16863257682735,0.611363023730248,0.643393669076767,0.551973472853595,0.737129131469042,-0.032030645346519,"model 2"
"2481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,175,28624564,184.539060788295,158,212,-9.53906078829522,0.611363023730248,0.644687761142127,0.551973472853595,0.740622634461786,-0.0333247374118789,"model 2"
"2491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,174,28624564,184.904487236557,159,212,-10.904487236557,0.607869520737504,0.645964379532757,0.55546697584634,0.740622634461786,-0.0380948587952537,"model 2"
"2501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,176,28624564,185.25859273313,159,213,-9.25859273313037,0.614856526722992,0.647201448144784,0.55546697584634,0.74411613745453,-0.0323449214217913,"model 2"
"2511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,181,28624564,185.595190165052,159,213,-4.59519016505226,0.632324041686714,0.648377352280553,0.55546697584634,0.74411613745453,-0.0160533105938391,"model 2"
"2521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,177,28624564,185.908319759764,160,213,-8.90831975976403,0.618350029715736,0.649471271456795,0.558960478839084,0.74411613745453,-0.0311212417410586,"model 2"
"2531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,185,28624564,186.192343044104,160,213,-1.19234304410406,0.646298053657691,0.650463507650646,0.558960478839084,0.74411613745453,-0.00416545399295536,"model 2"
"2541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,184,28624564,186.442033690876,161,213,-2.44203369087558,0.642804550664946,0.651335802672403,0.562453981831828,0.74411613745453,-0.00853125200745617,"model 2"
"2551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,184,28624564,186.65266339238,160,214,-2.65266339238033,0.642804550664946,0.65207163816497,0.558960478839084,0.747609640447275,-0.00926708750002387,"model 2"
"2561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,186,28624564,186.820080905042,160,214,-0.820080905041777,0.649791556650435,0.652656511746491,0.558960478839084,0.747609640447275,-0.00286495509605588,"model 2"
"2571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,190,28624564,186.940782477422,160,214.025,3.05921752257822,0.663765568621412,0.653078183050829,0.558960478839084,0.747696978022092,0.0106873855705827,"model 2"
"2581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,190,28624564,187.011972007463,161,214,2.98802799253696,0.663765568621412,0.65332688388708,0.562453981831828,0.747609640447275,0.0104386847343315,"model 2"
"2591","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,194,28624564,187.031609471779,160,214,6.96839052822131,0.677739580592389,0.653395487427437,0.558960478839084,0.747609640447275,0.024344093164952,"model 2"
"2601","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,189,28986794,189.364821236787,163,217,-0.36482123678698,0.652021054829313,0.653279632224202,0.562325036704646,0.748616766655878,-0.00125857739488879,"model 2"
"2611","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,186,28986794,189.277329149086,163,216,-3.27732914908603,0.641671514276467,0.652977797920964,0.562325036704646,0.745166919804929,-0.011306283644497,"model 2"
"2621","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,183,28986794,189.136317903466,162,217,-6.13631790346625,0.631321973723621,0.652491330719314,0.558875189853697,0.748616766655878,-0.0211693569956935,"model 2"
"2631","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,177,28986794,188.943001270532,163,216,-11.9430012705315,0.610622892617928,0.651824417941948,0.562325036704646,0.745166919804929,-0.04120152532402,"model 2"
"2641","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,181,28986794,188.699394630497,162,217,-7.69939463049653,0.624422280021723,0.650984012341953,0.558875189853697,0.748616766655878,-0.0265617323202301,"model 2"
"2651","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,184,28986794,188.408279025951,162,216,-4.40827902595089,0.634771820574569,0.649979708090349,0.558875189853697,0.745166919804929,-0.0152078875157801,"model 2"
"2661","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,184,28986794,188.07315211606,161,215,-4.07315211605973,0.634771820574569,0.648823571575593,0.555425343002748,0.74171707295398,-0.0140517510010239,"model 2"
"2671","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,189,28986794,187.69816725117,161,215,1.30183274883007,0.652021054829313,0.6475299312203,0.555425343002748,0.74171707295398,0.00449112360901335,"model 2"
"2681","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,187,28986794,187.288062147734,160,215,-0.28806214773428,0.645121361127415,0.646115131420654,0.551975496151799,0.74171707295398,-0.000993770293238638,"model 2"
"2691","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,184,28986794,186.848078845622,161,215,-2.84807884562193,0.634771820574569,0.644597256411392,0.555425343002748,0.74171707295398,-0.00982543583682254,"model 2"
"2701","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,178,28986794,186.383876767722,160,214,-8.38387676772217,0.614072739468877,0.642995830334745,0.551975496151799,0.738267226103032,-0.0289230908658687,"model 2"
"2711","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,177,28986794,185.901440773096,160,213,-8.90144077309594,0.610622892617928,0.6413315000379,0.551975496151799,0.734817379252083,-0.0307086074199718,"model 2"
"2721","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,177,28986794,185.40698610142,159,213,-8.4069861014199,0.610622892617928,0.639625707145881,0.548525649300851,0.734817379252083,-0.0290028145279533,"model 2"
"2731","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,177,28986794,184.90686205278,158,212,-7.90686205278004,0.610622892617928,0.637900355771597,0.545075802449902,0.731367532401134,-0.0272774631536694,"model 2"
"2741","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,174,28986794,184.407456140568,158,211,-10.4074561405677,0.600273352065082,0.636177481858006,0.545075802449902,0.727917685550185,-0.0359041297929247,"model 2"
"2751","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,179,28986794,183.915100305956,157,211,-4.91510030595643,0.617522586319825,0.634478929632427,0.541625955598953,0.727917685550185,-0.016956343312601,"model 2"
"2761","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,181,28986794,183.43598060122,157.975,211,-2.43598060121991,0.624422280021723,0.632826040027814,0.544989556278628,0.727917685550185,-0.00840376000609074,"model 2"
"2771","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,177,28986794,182.976051547723,157,210,-5.97605154772339,0.610622892617928,0.631239355230949,0.541625955598953,0.724467838699237,-0.0206164626130209,"model 2"
"2781","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,183,28986794,182.54095616427,157,209,0.459043835730057,0.631321973723621,0.62973834279248,0.541625955598953,0.721017991848288,0.00158363093114077,"model 2"
"2791","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,182.135952453572,156,209,1.86404754642817,0.634771820574569,0.628341142016505,0.538176108748004,0.721017991848288,0.00643067855806395,"model 2"
"2801","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,181.765846938359,156,208,2.234153061641,0.634771820574569,0.62706433467033,0.538176108748004,0.717568144997339,0.00770748590423969,"model 2"
"2811","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,181.434935661916,155,209,-0.434935661916199,0.624422280021723,0.62592274144535,0.534726261897056,0.721017991848288,-0.00150046142362691,"model 2"
"2821","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,181.146952916421,156,208,2.85304708357927,0.634771820574569,0.624929245077675,0.538176108748004,0.717568144997339,0.00984257549689445,"model 2"
"2831","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,180.905027840026,155,208,2.09497215997402,0.631321973723621,0.624094640614709,0.534726261897056,0.717568144997339,0.00722733310891167,"model 2"
"2841","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,180.711648931684,154.975,208,3.28835106831616,0.634771820574569,0.623427512996725,0.534640015725782,0.717568144997339,0.0113443075778444,"model 2"
"2851","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,180.56863647067,155,208,-1.56863647066982,0.617522586319825,0.622934141908449,0.534726261897056,0.717568144997339,-0.00541155558862362,"model 2"
"2861","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,180.477122793272,155,208,-1.47712279327229,0.617522586319825,0.62261843373666,0.534726261897056,0.717568144997339,-0.00509584741683501,"model 2"
"2871","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,180.437540368015,155,207,-2.43754036801494,0.614072739468877,0.622481880431534,0.534726261897056,0.71411829814639,-0.00840914096265677,"model 2"
"2881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,180.449617617821,154,207,-0.449617617821275,0.620972433170774,0.622523545093746,0.531276415046107,0.71411829814639,-0.0015511119229718,"model 2"
"2891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,180.512382456309,155,207,-4.5123824563089,0.607173045766979,0.622740074174153,0.534726261897056,0.71411829814639,-0.0155670284071736,"model 2"
"2901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,180.624173529015,155,208,0.375826470985345,0.624422280021723,0.623125736254291,0.534726261897056,0.717568144997339,0.00129654376743197,"model 2"
"2911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,180.782659171639,154,208,0.217340828361074,0.624422280021723,0.623672487449419,0.531276415046107,0.717568144997339,0.000749792572304043,"model 2"
"2921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,180.984864109293,156,209,-0.984864109292516,0.620972433170774,0.62437006351683,0.538176108748004,0.721017991848288,-0.00339763034605523,"model 2"
"2931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,181.227203916788,155,209,-0.227203916787801,0.624422280021723,0.625206098738577,0.534726261897056,0.721017991848288,-0.000783818716853615,"model 2"
"2941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,181.505527234535,155,210,-0.505527234535236,0.624422280021723,0.626166271559853,0.534726261897056,0.724467838699237,-0.00174399153813021,"model 2"
"2951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,181.815165683264,156,210,2.18483431673633,0.634771820574569,0.627234476787132,0.538176108748004,0.724467838699237,0.00753734378743758,"model 2"
"2961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,182.150991340609,156,210,-1.1509913406091,0.624422280021723,0.628393023873593,0.538176108748004,0.724467838699237,-0.00397074385186957,"model 2"
"2971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,182.507481532632,156,210,-0.507481532631687,0.627872126872672,0.629622860439936,0.538176108748004,0.724467838699237,-0.00175073356726407,"model 2"
"2981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,182.878790554366,157,210,-4.87879055436565,0.614072739468877,0.630903819699294,0.541625955598953,0.724467838699237,-0.0168310802304168,"model 2"
"2991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,183.258827768632,157,211,2.74117223136821,0.641671514276467,0.632214889886173,0.541625955598953,0.727917685550185,0.00945662439029377,"model 2"
"3001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,183.641341346733,158,212,4.35865865326673,0.648571207978364,0.633534503149031,0.545075802449902,0.731367532401134,0.0150367048293327,"model 2"
"3011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,184.020006715432,158,211,10.9799932845684,0.672720135935005,0.634840840678799,0.545075802449902,0.727917685550185,0.0378792952562068,"model 2"
"3021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,184.38851857071,158,213,13.6114814292899,0.683069676487852,0.636112150142268,0.545075802449902,0.734817379252083,0.0469575263455832,"model 2"
"3031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,184.740685120666,159,212,12.2593148793335,0.679619829636903,0.637327070805645,0.548525649300851,0.731367532401134,0.0422927588312579,"model 2"
"3041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,185.070523038576,158,212,8.92947696142386,0.669270289084057,0.638464961108069,0.545075802449902,0.731367532401134,0.0308053279759875,"model 2"
"3051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,185.372351454308,158,212,-1.37235145430782,0.634771820574569,0.639506222917608,0.545075802449902,0.731367532401134,-0.00473440234303876,"model 2"
