"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1432","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,1026,323071755,1005.91079707191,945,1069,20.0892029280941,0.317576508661365,0.311358322571995,0.292504679030205,0.330886245379142,0.00621818608937018,"model 3"
"1442","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,1030,323071755,1018.6891374842,955,1083,11.3108625157976,0.318814623704879,0.315313586445897,0.29559996663899,0.335219648031441,0.00350103725898216,"model 3"
"1452","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,1028,323071755,1031.98242098174,971,1096,-3.98242098173569,0.318195566183122,0.319428240014896,0.300552426813047,0.339243521922862,-0.00123267383177328,"model 3"
"1462","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,1026,323071755,1045.61328392315,982,1111,-19.6132839231509,0.317576508661365,0.323647384130857,0.30395724318271,0.34388645333604,-0.00607087546949157,"model 3"
"1472","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,1036,323071755,1059.39227944819,996,1125,-23.3922794481948,0.320671796270151,0.327912379541874,0.30829064583501,0.348219855988339,-0.0072405832717239,"model 3"
"1482","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,1036,323071755,1073.12018322764,1007,1137,-37.1201832276442,0.320671796270151,0.332161560588187,0.311695462204673,0.351934201118881,-0.0114897643180365,"model 3"
"1492","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,1047,323071755,1086.59087359945,1021,1153,-39.5908735994526,0.324076612639814,0.336331126687151,0.316028864856973,0.356886661292938,-0.0122545140473368,"model 3"
"1502","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,1061,323071755,1099.59476568324,1035,1166,-38.5947656832443,0.328410015292114,0.340356205290445,0.320362267509272,0.360910535184359,-0.0119461899983316,"model 3"
"1513","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,1076,323071755,1111.92274312362,1046,1178,-35.9227431236152,0.333052946705292,0.344172068871702,0.323767083878936,0.364624880314901,-0.0111191221664101,"model 3"
"1522","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,1091,323071755,1123.37049373201,1056,1190,-32.3704937320065,0.337695878118469,0.347715476932363,0.326862371487721,0.368339225445443,-0.010019598813894,"model 3"
"1532","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,1120,323071755,1133.74311923456,1067,1201,-13.7431192345593,0.346672212183947,0.350926102851225,0.330267187857385,0.371744041815107,-0.00425389066727896,"model 3"
"1542","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,1153,323071755,1142.85985766812,1076,1208,10.1401423318755,0.356886661292938,0.353747995601821,0.333052946705292,0.373910743141257,0.00313866569111729,"model 3"
"1552","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,1167,325122128,1157.86074706791,1091,1225.025,9.13925293208558,0.358942040389204,0.356131018885283,0.335566209138493,0.376789179972395,0.00281102150392101,"model 3"
"1562","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,1183,325122128,1164.04192688839,1099,1232,18.9580731116143,0.363863268020933,0.358032205943357,0.338026822954358,0.378934527643102,0.00583106207757546,"model 3"
"1572","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,1190,325122128,1168.54409439838,1101,1235,21.455905601619,0.366016305109814,0.359416967890411,0.338641976408324,0.379857257824051,0.00659933721940297,"model 3"
"1582","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,1181,325122128,1171.2852943365,1103,1238.025,9.71470566350013,0.363248114566967,0.360260097195384,0.33925712986229,0.380787677423174,0.00298801737158294,"model 3"
"1592","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,1172,325122128,1172.21650505996,1107,1241,-0.2165050599599,0.360479924024119,0.360546515941837,0.340487436770222,0.381702718185949,-6.65919177177322e-05,"model 3"
"1602","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,1173,325122128,1171.32311607172,1104,1238,1.67688392827836,0.360787500751102,0.360271730280912,0.339564706589273,0.380779988005,0.000515770470190315,"model 3"
"1613","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,1158,325122128,1168.62537291234,1102,1237,-10.6253729123425,0.356173849846357,0.359441967269709,0.338949553135307,0.380472411278017,-0.00326811742335253,"model 3"
"1622","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,1155,325122128,1164.17776616702,1097,1232,-9.17776616701508,0.355251119665408,0.358073986944074,0.337411669500392,0.378934527643102,-0.00282286727866615,"model 3"
"1632","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,1157,325122128,1158.06739733289,1092,1226,-1.067397332886,0.355866273119374,0.356194579697413,0.335873785865476,0.377089067281203,-0.0003283065780395,"model 3"
"1642","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,1144,325122128,1150.41140765868,1085,1217,-6.41140765868272,0.351867775668594,0.353839775451606,0.333720748776595,0.374320876738356,-0.00197199978301161,"model 3"
"1652","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,1139,325122128,1141.35360262634,1075,1208,-2.35360262633594,0.350329892033679,0.351053805426106,0.330644981506765,0.371552686195509,-0.000723913392427089,"model 3"
"1662","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,1132,325122128,1131.06044103944,1066,1199,0.939558960555587,0.348176854944798,0.347887868474903,0.327876790963917,0.368784495652661,0.000288986469895272,"model 3"
"1672","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,1129,325122128,1119.7165813323,1053,1186,9.28341866770393,0.347254124763849,0.344398761234823,0.323878293513138,0.364785998201882,0.0028553635290256,"model 3"
"1682","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,1105,325122128,1107.52018760159,1044,1175,-2.52018760159262,0.339872283316256,0.340647434370137,0.321110102970291,0.361402654205068,-0.000775151053881089,"model 3"
"1692","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,1094,325122128,1094.67819417814,1030,1160,-0.678194178142576,0.336488939319442,0.336697536065015,0.316804028792528,0.356789003300323,-0.000208596745572044,"model 3"
"1702","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,1082,325122128,1081.40171166503,1016,1147,0.59828833497113,0.332798018595646,0.332613999027783,0.312497954614766,0.352790505849543,0.000184019567862551,"model 3"
"1713","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,1089,325122128,1067.90173157064,1002,1134,21.098268429361,0.334951055684527,0.328461719336015,0.308191880437003,0.348792008398764,0.00648933634851241,"model 3"
"1722","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,1054,325122128,1054.38525386012,990,1118,-0.38525386012293,0.324185870240121,0.324304365361475,0.304500959713207,0.343870780767035,-0.000118495121354191,"model 3"
"1732","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,1051,325122128,1041.05192508145,979,1105,9.94807491854635,0.323263140059172,0.320203343735943,0.301117615716393,0.339872283316256,0.00305979632322853,"model 3"
"1742","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,1039,325122128,1028.09123724593,965,1091,10.9087627540662,0.319572219335375,0.316216937792045,0.296811541538631,0.335566209138493,0.00335528154333013,"model 3"
"1752","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,1015,325122128,1015.68030204218,953,1080,-0.680302042181324,0.312190377887783,0.312399622963277,0.293120620814834,0.33218286514168,-0.000209245075494008,"model 3"
"1762","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,981,325122128,1003.9821833666,939,1067,-22.9821833666003,0.301732769170359,0.308801553909182,0.288814546637072,0.3281843676909,-0.00706878473882293,"model 3"
"1772","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,986,325122128,993.144745035874,933,1057,-7.14474503587417,0.303270652805274,0.305468210098537,0.286969086275173,0.32510860042107,-0.00219755729326248,"model 3"
"1782","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,973,325122128,983.299950721468,923,1045,-10.2999507214683,0.299272155354495,0.302440180485491,0.283893319005343,0.321417679697274,-0.00316802513099581,"model 3"
"1792","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,963,325122128,974.56353982713,912,1036,-11.5635398271303,0.296196388084665,0.299753063817031,0.28050997500853,0.318649489154426,-0.00355667573236673,"model 3"
"1802","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,959,325122128,967.034995946396,906,1029,-8.03499594639641,0.294966081176732,0.297437458931247,0.278664514646632,0.316496452065545,-0.00247137775451458,"model 3"
"1813","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,953,325122128,960.797723068706,900,1023,-7.79772306870643,0.293120620814834,0.295519018954227,0.276819054284733,0.314650991703647,-0.00239839813939285,"model 3"
"1822","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,933,325122128,955.919348022145,896,1017,-22.9193480221451,0.286969086275173,0.29401854432441,0.275588747376801,0.312805531341749,-0.00704945804923652,"model 3"
"1832","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,938,325122128,952.45207483953,891,1014,-14.4520748395302,0.288506969910089,0.292952091787345,0.274050863741886,0.311882801160799,-0.00444512187725658,"model 3"
"1842","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,940,325122128,950.433026923288,890,1011,-10.4330269232879,0.289122123364055,0.292331079637646,0.273743287014903,0.31096007097985,-0.0032089562735908,"model 3"
"1852","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,941,325122128,949.88452526324,889,1012,-8.88452526323999,0.289429700091038,0.292162373292303,0.27343571028792,0.311267647706833,-0.00273267320126546,"model 3"
"1862","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,946,325122128,950.814264854847,891,1013,-4.81426485484735,0.290967583725953,0.292448339552836,0.274050863741886,0.311575224433816,-0.00148075582688341,"model 3"
"1872","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,958,325122128,953.215366329611,893,1015,4.78463367038921,0.294658504449749,0.293186862485598,0.274666017195852,0.312190377887783,0.00147164196415115,"model 3"
"1882","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,966,325122128,957.066295212492,894,1019,8.9337047875083,0.297119118265614,0.294371318587239,0.274973593922835,0.313420684795715,0.00274779967837449,"model 3"
"1892","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,979,325122128,962.330656805265,901,1025,16.6693431947347,0.301117615716393,0.2959905136956,0.277126631011716,0.315266145157613,0.00512710202079345,"model 3"
"1902","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,992,325122128,968.956890126493,909,1032,23.0431098735073,0.305116113167173,0.298028588852769,0.279587244827581,0.317419182246494,0.00708752431440388,"model 3"
"1913","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,990,325122128,976.877899256967,916,1038,13.1221007430329,0.304500959713207,0.300464906915523,0.281740281916462,0.319264642608392,0.00403605279768373,"model 3"
"1922","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,994,325122128,986.01067440502,923,1048,7.98932559497985,0.305731266621139,0.303273936003833,0.283893319005343,0.322340409878223,0.00245733061730571,"model 3"
"1932","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,986,325122128,996.255967464705,935,1060,-10.2559674647047,0.303270652805274,0.306425149710113,0.28758423972914,0.326031330602019,-0.00315449690483838,"model 3"
"1942","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,979,325122128,1007.49809710421,945,1071,-28.4980971042072,0.301117615716393,0.30988296714895,0.29066000699897,0.329414674598833,-0.00876535143255682,"model 3"
"1952","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,978,325122128,1019.60496567663,957,1083.025,-41.6049656766256,0.30081003898941,0.313606758158468,0.294350927722766,0.333113284740803,-0.0127967191690581,"model 3"
"1962","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,1007,325122128,1032.42837358687,968,1097,-25.4283735868705,0.309729764071918,0.31755093999227,0.29773427171958,0.337411669500392,-0.00782117592035154,"model 3"
"1972","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,1035,325122128,1045.80471525313,982.975,1110,-10.8047152531308,0.318341912427443,0.321665191380985,0.302340233206151,0.341410166951171,-0.00332327895354166,"model 3"
"1982","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,1050,325122128,1059.55613363019,996,1124,-9.5561336301862,0.322955563332189,0.325894807636774,0.306346420075105,0.345716241128934,-0.0029392443045852,"model 3"
"1992","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,1069,325122128,1073.4921967872,1009,1138,-4.49219678720442,0.328799521144866,0.330181216329639,0.310344917525884,0.350022315306696,-0.00138169518477205,"model 3"
"2002","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,1094,325122128,1087.41213998146,1023,1156,6.5878600185365,0.336488939319442,0.334462666897119,0.314650991703647,0.355558696392391,0.00202627242232387,"model 3"
"2013","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,1097,325122128,1101.10769026205,1035,1167,-4.10769026205071,0.337411669500392,0.338675099426653,0.318341912427443,0.358942040389204,-0.00126342992626165,"model 3"
"2022","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,1096,325122128,1114.36645870034,1049,1181,-18.3664587003434,0.337104092773409,0.342753188026729,0.322647986605206,0.363248114566967,-0.00564909525332075,"model 3"
"2032","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,1124,325122128,1126.97584937334,1060,1195,-2.97584937333841,0.345716241128934,0.346631543139179,0.326031330602019,0.367554188744729,-0.000915302010245949,"model 3"
"2042","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,1162,325122128,1138.7273963774,1074,1206,23.272603622599,0.357404156754289,0.350246045503676,0.330337404779782,0.370937532741543,0.00715811125061258,"model 3"
"2052","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,1207,325122128,1149.4214031417,1083,1215,57.5785968582989,0.371245109468526,0.353535273102574,0.333105595322629,0.37370572328439,0.0177098363659513,"model 3"
"2062","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,1258,325122128,1158.87172522821,1091,1226,99.1282747717867,0.386931522544661,0.356441972238879,0.335566209138493,0.377089067281203,0.0304895503057813,"model 3"
"2072","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,1305,325122128,1166.91051182296,1101,1235,138.089488177037,0.401387628712863,0.358914515908607,0.338641976408324,0.379857257824051,0.0424731128042558,"model 3"
"2082","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,1320,326838199,1179.58614762694,1112,1247,140.413852373058,0.403869561158609,0.360908287720353,0.340229509097252,0.381534350579383,0.0429612734382551,"model 3"
"2092","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,1319,326838199,1184.41891052179,1116,1254,134.581089478213,0.403563599369852,0.362386928500297,0.341453356252278,0.383676083100678,0.0411766708695555,"model 3"
"2103","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,1289,326838199,1187.47961076199,1120,1256,101.52038923801,0.394384745707156,0.363323385820637,0.342677203407304,0.384288006678191,0.0310613598865198,"model 3"
"2113","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,1265,326838199,1188.71286357439,1120,1258,76.2871364256121,0.387041662777,0.363700714057107,0.342677203407304,0.384899930255704,0.0233409487198931,"model 3"
"2122","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,1233,326838199,1188.09798224626,1123,1257,44.90201775374,0.377250885536791,0.36351258386608,0.343595088773574,0.384593968466948,0.0137383016707114,"model 3"
"2132","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,1203,326838199,1185.6496064574,1118,1254,17.3503935426002,0.368072031874096,0.362763474430172,0.342065279829791,0.383676083100678,0.00530855744392355,"model 3"
"2142","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,1176,326838199,1181.41726078915,1114,1252,-5.41726078915303,0.35981106357767,0.361468538378879,0.340841432674765,0.383064159523165,-0.00165747480120983,"model 3"
"2152","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,1161,326838199,1175.48386715442,1107,1245,-14.4838671544196,0.355221636746322,0.359653146649,0.33869970015347,0.38092242700187,-0.00443150990267806,"model 3"
"2162","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,1131,326838199,1167.96328971675,1100,1237,-36.9632897167473,0.346042783083626,0.357352137323688,0.336557967632174,0.378474732691817,-0.0113093542400616,"model 3"
"2172","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,1123,326838199,1158.99703946272,1091,1226,-35.9970394627221,0.343595088773574,0.354608807357527,0.333804311533365,0.375109153015496,-0.0110137185839536,"model 3"
"2182","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,1112,326838199,1148.75030430954,1081,1215,-36.7503043095396,0.340229509097252,0.351473697941145,0.3307446936458,0.371743573339174,-0.0112441888438932,"model 3"
"2192","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,1104,326838199,1137.40749685429,1070,1205,-33.4074968542916,0.3377818147872,0.348003232282617,0.327379113969478,0.368683955451609,-0.0102214174954169,"model 3"
"2202","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,1097,326838199,1125.16752425046,1059,1193,-28.1675242504596,0.335640082265904,0.344258268370418,0.324013534293156,0.36501241398653,-0.00861818610451331,"model 3"
"2213","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,1100,326838199,1112.23898320363,1047,1178,-12.2389832036292,0.336557967632174,0.340302628825717,0.320341992828078,0.360422987155183,-0.00374466119354342,"model 3"
"2222","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,1074,326838199,1098.83546891108,1035,1165,-24.8354689110786,0.328602961124504,0.336201665617145,0.316670451363,0.356445483901348,-0.00759870449264059,"model 3"
"2232","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,1053,326838199,1085.1711621211,1020,1151.025,-32.1711621210952,0.322177763560617,0.332020909869564,0.312081024531652,0.352169667903475,-0.00984314630894635,"model 3"
"2242","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,1033,326838199,1071.45682621853,1008,1137,-38.456826218528,0.316058527785487,0.327824847125206,0.308409483066574,0.347878553816165,-0.0117663193397195,"model 3"
"2252","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,1021,326838199,1057.8963095226,994,1124,-36.8963095226027,0.312386986320409,0.323675847180458,0.304126018023983,0.34390105056233,-0.0112888608600498,"model 3"
"2262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,1001,326838199,1044.68360994212,981,1106.025,-43.6836099421198,0.306267750545278,0.319633265982511,0.300148514770148,0.338401387409432,-0.0133655154372332,"model 3"
"2272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,1001,326838199,1032.00052257044,968,1096,-31.0005225704447,0.306267750545278,0.315752725883318,0.296171011516313,0.335334120477148,-0.00948497533804018,"model 3"
"2282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,1006,326838199,1020.01485797966,959,1083,-14.0148579796638,0.307797559489061,0.312085570505687,0.293417355417504,0.331356617223313,-0.00428801101662655,"model 3"
"2292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,1008,326838199,1008.87919149763,948,1071,-0.879191497633201,0.308409483066574,0.308678482069849,0.290051775741183,0.327685075758235,-0.000268999003275379,"model 3"
"2302","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,1002,326838199,998.730082557126,936,1062,3.26991744287386,0.306573712334035,0.305573242544127,0.286380234276104,0.324931419659426,0.00100046978990784,"model 3"
"2313","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,1006,326838199,989.687688605638,928,1052,16.3123113943624,0.307797559489061,0.302806615516088,0.283932539966052,0.321871801771861,0.0049909439729725,"model 3"
"2322","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,1007,326838199,981.855689856002,920,1045.025,25.1443101439976,0.308103521277817,0.300410323169111,0.281484845656,0.319737718295284,0.00769319810870625,"model 3"
"2332","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,1007,326838199,975.321438763202,914,1036,31.6785612367984,0.308103521277817,0.298411092016574,0.279649074923461,0.316976413151756,0.00969242926124384,"model 3"
"2342","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,993,326838199,970.156250719453,910,1033,22.8437492805466,0.303820056235226,0.296830741843444,0.278425227768435,0.316058527785487,0.00698931439178154,"model 3"
"2352","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,991,326838199,966.415759152747,906,1028,24.5842408472527,0.303208132657713,0.295686294352866,0.277201380613409,0.314528718841704,0.00752183830484657,"model 3"
"2362","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,985,326838199,964.140268084106,904,1026,20.8597319158936,0.301372361925174,0.294990081035206,0.276589457035896,0.313916795264191,0.0063822808899683,"model 3"
"2372","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,972,326838199,963.355047416786,902,1026,8.64495258321449,0.297394858671339,0.294749833515263,0.275977533458383,0.313916795264191,0.00264502515607562,"model 3"
"2382","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,980,326838199,964.070530090302,903,1026,15.929469909698,0.299842552981391,0.294968743873877,0.276283495247139,0.313916795264191,0.00487380910751439,"model 3"
"2392","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,996,326838199,966.282385161781,905,1029,29.7176148382192,0.304737941601496,0.295645487008017,0.276895418824652,0.314834680630461,0.0090924545934789,"model 3"
"2402","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,993,326838199,969.971456422678,909,1033,23.0285435773224,0.303820056235226,0.296774201849851,0.278119265979678,0.316058527785487,0.00704585438537506,"model 3"
"2413","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,997,326838199,975.103571949688,915,1037,21.8964280503125,0.305043903390252,0.2983444330966,0.279955036712217,0.317282374940513,0.00669947029365208,"model 3"
"2422","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,998,326838199,981.629245687179,920,1043,16.3707543128213,0.305349865179009,0.300341039906164,0.281484845656,0.319118145673052,0.00500882527284435,"model 3"
"2432","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,995,326838199,989.48330740855,927,1051,5.51669259144978,0.304431979812739,0.302744082679439,0.283626578177296,0.321565839983104,0.00168789713329983,"model 3"
"2442","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,997,326838199,998.584511777038,937,1061,-1.58451177703841,0.305043903390252,0.305528703447861,0.286686196064861,0.32462545787067,-0.000484800057608448,"model 3"
"2452","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,993,326838199,1008.83519018403,948,1072,-15.835190184026,0.303820056235226,0.30866501934923,0.290051775741183,0.327991037546991,-0.00484496311400432,"model 3"
"2462","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,990,326838199,1020.12101991055,957,1084,-30.1210199105521,0.302902170868956,0.31211805199996,0.292805431839991,0.33166257901207,-0.00921588113100334,"model 3"
"2472","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,1011,326838199,1032.31099312921,970,1095,-21.3109931292108,0.309327368432843,0.315847718010835,0.296782935093826,0.335028158688391,-0.00652034957799129,"model 3"
"2482","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,1015,326838199,1045.25767243244,982,1111,-30.2576724324369,0.31055121558787,0.319808907168907,0.300454476558904,0.339923547308496,-0.0092576915810373,"model 3"
"2492","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,1016,326838199,1058.79781899834,996,1124,-42.7978189983432,0.310857177376626,0.323951674632237,0.304737941601496,0.34390105056233,-0.0130944972556109,"model 3"
"2502","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,1040,326838199,1072.7534733095,1009,1137,-32.7534733095042,0.318200260306783,0.328221571588547,0.30871544485533,0.347878553816165,-0.0100213112817649,"model 3"
"2513","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,1064,326838199,1086.93355583787,1022,1153,-22.9335558378696,0.325543343236939,0.332560135003641,0.312692948109165,0.35277394243627,-0.00701679176670214,"model 3"
"2522","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,1089,326838199,1101.13603594706,1035,1166,-12.1360359470586,0.333192387955852,0.336905551222628,0.316670451363,0.356751445690104,-0.00371316326677551,"model 3"
"2532","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,1112,326838199,1115.15069156686,1051,1182,-3.15069156686309,0.340229509097252,0.34119350032487,0.321565839983104,0.361646834310209,-0.000963991227617519,"model 3"
"2542","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,1147,326838199,1128.76245068618,1063,1195,18.2375493138213,0.35093817170373,0.345358178493138,0.325237381448183,0.365624337564043,0.00557999321059205,"model 3"
"2552","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,1162,326838199,1141.75526978552,1075,1209,20.2447302144849,0.355527598535078,0.349333484665761,0.328908922913261,0.369907802606635,0.006194113869317,"model 3"
"2562","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,1167,326838199,1153.91646606297,1087,1221,13.0835339370287,0.357057407478861,0.353054346032231,0.332580464378339,0.373579344071713,0.00400306144662997,"model 3"
"2572","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,1169,326838199,1165.04138236601,1098,1234,3.95861763398807,0.357669331056374,0.356458145324076,0.335946044054661,0.377556847325548,0.0012111857322981,"model 3"
"2582","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,1168,326838199,1174.93822921026,1108,1243,-6.93822921025799,0.357363369267617,0.359486202287591,0.339005661942226,0.380310503424356,-0.00212283301997328,"model 3"
"2592","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1183.43292037523,1114,1250,-13.4329203752316,0.35797529284513,0.36208525319136,0.340841432674765,0.382452235945652,-0.00410996034622978,"model 3"
"2602","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1195.80680069127,1129,1265,-19.8068006912731,0.358176276411796,0.364208866649237,0.343861408221869,0.385283154473573,-0.00603259023744115,"model 3"
"2613","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1201.09247145827,1131,1269,-16.0924714582673,0.360917421384335,0.365818732188064,0.3444705515491,0.386501441128035,-0.00490131080372897,"model 3"
"2622","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1204.59584449467,1137,1272,-28.5958444946671,0.358176276411796,0.366885760342026,0.346297981530793,0.387415156118881,-0.00870948393023011,"model 3"
