"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2502","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,153,19544098,145.996847820967,122,170,7.00315217903295,0.782845030760693,0.747012462897838,0.624229370933363,0.869827811956326,0.0358325678628553,"model 3"
"2513","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,155,19544098,146.289970101243,123,170,8.71002989875663,0.79307829913665,0.748512262378358,0.629346005121342,0.869827811956326,0.0445660367582921,"model 3"
"2522","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,151,19544098,146.561231545245,123,171,4.43876845475532,0.772611762384736,0.749900207956615,0.629346005121342,0.874944446144304,0.0227115544281211,"model 3"
"2532","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,149,19544098,146.805280557366,124,172,2.19471944263395,0.76237849400878,0.751148917475578,0.63446263930932,0.880061080332282,0.0112295765332018,"model 3"
"2542","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,153,19544098,147.017146288133,123,171,5.98285371186711,0.782845030760693,0.75223295691688,0.629346005121342,0.874944446144304,0.0306120738438126,"model 3"
"2552","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,154,19544098,147.192321933822,124,172,6.80767806617806,0.787961664948671,0.753129266614514,0.63446263930932,0.880061080332282,0.0348323983341572,"model 3"
"2562","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,149,19544098,147.326841780712,124,172,1.6731582192879,0.76237849400878,0.753817555462074,0.63446263930932,0.880061080332282,0.0085609385467055,"model 3"
"2572","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,151,19544098,147.417350153105,124,172,3.58264984689544,0.772611762384736,0.754280653694556,0.63446263930932,0.880061080332282,0.0183311086901807,"model 3"
"2582","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,155,19544098,147.461160547286,124,172,7.53883945271414,0.79307829913665,0.754504815455212,0.63446263930932,0.880061080332282,0.0385734836814374,"model 3"
"2592","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,150,19544098,147.456303426978,124,172,2.54369657302229,0.767495128196758,0.754479963347389,0.63446263930932,0.880061080332282,0.0130151648493693,"model 3"
"2602","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,149,19463131,146.790908406699,124,172,2.209091593301,0.76555000323432,0.754199868493404,0.637102016114468,0.883722151384585,0.011350134740916,"model 3"
"2613","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,147,19463131,146.686273200787,123,171,0.313726799212958,0.755274164264732,0.753662261230154,0.631964096629674,0.878584231899791,0.00161190303457834,"model 3"
"2622","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,148,19463131,146.531854309323,124,171,1.46814569067723,0.760412083749526,0.752868869398879,0.637102016114468,0.878584231899791,0.00754321435064704,"model 3"
"2632","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,142,19463131,146.328759214716,123,171,-4.32875921471609,0.729584566840762,0.751825383155033,0.631964096629674,0.878584231899791,-0.0222408163142718,"model 3"
"2642","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,139,19463131,146.078845623442,123,170,-7.07884562344157,0.714170808386379,0.750541347244909,0.631964096629674,0.873446312414996,-0.0363705388585298,"model 3"
"2652","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,136,19463131,145.784686952188,123,170,-9.78468695218817,0.698757049931997,0.749029983676255,0.631964096629674,0.873446312414996,-0.0502729337442581,"model 3"
"2662","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,136,19463131,145.449525196546,122,169,-9.44952519654646,0.698757049931997,0.747307949561386,0.62682617714488,0.868308392930202,-0.0485508996293888,"model 3"
"2672","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,135,19463131,145.0772124315,121,170,-10.0772124315003,0.693619130447203,0.745395036551417,0.621688257660086,0.873446312414996,-0.0517759061042145,"model 3"
"2682","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,137,19463131,144.67214245797,121,169,-7.67214245796961,0.703894969416791,0.743313819641709,0.621688257660086,0.868308392930202,-0.0394188502249181,"model 3"
"2692","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,139,19463131,144.239174310533,121,168,-5.2391743105328,0.714170808386379,0.741089264160699,0.621688257660086,0.863170473445408,-0.0269184557743192,"model 3"
"2702","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,139,19463131,143.783549472318,121,168,-4.7835494723177,0.714170808386379,0.738748300426677,0.621688257660086,0.863170473445408,-0.0245774920402976,"model 3"
"2713","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,144,19463131,143.31080470205,120,167,0.689195297949851,0.73986040581035,0.736319375860185,0.616550338175292,0.858032553960614,0.00354102995016501,"model 3"
"2722","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,143,19463131,142.826682367612,119,167,0.173317632388432,0.734722486325556,0.733831994285049,0.611412418690497,0.858032553960614,0.000890492040506906,"model 3"
"2732","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,142,19463131,142.337040105954,119,167,-0.337040105953918,0.729584566840762,0.731316251768299,0.611412418690497,0.858032553960614,-0.0017316849275377,"model 3"
"2742","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,150,19463131,141.847761499787,119,166,8.1522385002134,0.770687922719114,0.728802377684179,0.611412418690497,0.85289463447582,0.041885545034935,"model 3"
"2752","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,152,19463131,141.364669288142,118,166,10.6353307118579,0.780963761688703,0.726320288797019,0.606274499205703,0.85289463447582,0.0546434728916839,"model 3"
"2762","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,148,19463131,140.89344242336,117,165,7.10655757664043,0.760412083749526,0.723899163106694,0.601136579720909,0.847756714991026,0.036512920642832,"model 3"
"2772","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,148,19463131,140.439538064237,118,165,7.56046193576319,0.760412083749526,0.721567039055725,0.606274499205703,0.847756714991026,0.0388450446938018,"model 3"
"2782","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,149,19463131,140.008119366916,117,163.025,8.99188063308384,0.76555000323432,0.719350444524656,0.601136579720909,0.837609324008556,0.0461995587096641,"model 3"
"2792","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,140,19463131,139.603989713271,117,164,0.396010286728995,0.719308727871173,0.71727405890281,0.601136579720909,0.842618795506232,0.0020346689683638,"model 3"
"2802","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,140,19463131,139.231533811308,117,163,0.768466188692059,0.719308727871173,0.715360410466887,0.601136579720909,0.837480876021438,0.00394831740428639,"model 3"
"2813","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,141,19463131,138.894665921596,117,163,2.10533407840379,0.724446647355968,0.713629610372536,0.601136579720909,0.837480876021438,0.0108170369834318,"model 3"
"2822","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,142,19463131,138.596785313818,116,163,3.40321468618208,0.729584566840762,0.712099123793689,0.595998660236115,0.837480876021438,0.0174854430470723,"model 3"
"2832","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,148,19463131,138.34073894171,116,162,9.65926105829013,0.760412083749526,0.710783578149424,0.595998660236115,0.832342956536643,0.0496285056001017,"model 3"
"2842","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,147,19463131,138.128791244077,114,162,8.87120875592333,0.755274164264732,0.709694607943998,0.585722821266527,0.832342956536643,0.0455795563207345,"model 3"
"2852","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,150,19463131,137.962600933122,115,162,12.0373990668785,0.770687922719114,0.708840735507157,0.590860740751321,0.832342956536643,0.0618471872119573,"model 3"
"2862","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,145,19463131,137.843204616029,115,162,7.15679538397129,0.744998325295144,0.708227286843153,0.590860740751321,0.832342956536643,0.0367710384519905,"model 3"
"2872","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,143,19463131,137.771007106866,115,161,5.22899289313395,0.734722486325556,0.707856341854073,0.590860740751321,0.827205037051849,0.0268661444714828,"model 3"
"2882","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,135,19463131,137.745778317381,115,161,-2.74577831738125,0.693619130447203,0.707726718365001,0.590860740751321,0.827205037051849,-0.0141075879177983,"model 3"
"2892","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,138,19463131,137.766656660182,115,162,0.233343339817623,0.709032888901585,0.707833989609289,0.590860740751321,0.832342956536643,0.00119889929229589,"model 3"
"2902","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,134,19463131,137.832158948463,116,162,-3.83215894846333,0.688481210962409,0.708170535092547,0.595998660236115,0.832342956536643,-0.0196893241301378,"model 3"
"2913","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,134,19463131,137.940196825052,115,162,-3.94019682505237,0.688481210962409,0.708725625003769,0.590860740751321,0.832342956536643,-0.0202444140413604,"model 3"
"2922","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,135,19463131,138.088099792385,115,162,-3.08809979238509,0.693619130447203,0.709485538541487,0.590860740751321,0.832342956536643,-0.015866408094284,"model 3"
"2932","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,136,19463131,138.27264493687,115,162,-2.27264493686968,0.698757049931997,0.710433716635158,0.590860740751321,0.832342956536643,-0.0116766667031614,"model 3"
"2942","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,134,19463131,138.490093439605,116,162,-4.49009343960546,0.688481210962409,0.711550949534304,0.595998660236115,0.832342956536643,-0.023069738571895,"model 3"
"2952","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,137,19463131,138.736233935507,116,163,-1.7362339355069,0.703894969416791,0.712815599584193,0.595998660236115,0.837480876021438,-0.00892063016740165,"model 3"
"2962","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,137,19463131,139.006432720897,116,163,-2.00643272089738,0.703894969416791,0.714203859188418,0.595998660236115,0.837480876021438,-0.0103088897716271,"model 3"
"2972","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,137,19463131,139.295690713873,116,163,-2.29569071387334,0.703894969416791,0.715690043466662,0.595998660236115,0.837480876021438,-0.0117950740498707,"model 3"
"2982","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,142,19463131,139.598706942524,117,164,2.40129305747575,0.729584566840762,0.717246916452056,0.601136579720909,0.842618795506232,0.0123376503887055,"model 3"
"2992","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,139,19463131,139.909948175987,117,163,-0.909948175987381,0.714170808386379,0.718846048849938,0.601136579720909,0.837480876021438,-0.00467524046355841,"model 3"
"3002","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,136,19463131,140.223724127242,117,165,-4.22372412724189,0.698757049931997,0.720458204423748,0.601136579720909,0.847756714991026,-0.0217011544917511,"model 3"
"3013","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,139,19463131,140.534267451607,117,164,-1.53426745160675,0.714170808386379,0.722053751020875,0.601136579720909,0.842618795506232,-0.00788294263449571,"model 3"
"3022","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,140,19463131,140.835817550359,118,165,-0.835817550359252,0.719308727871173,0.723603091148897,0.606274499205703,0.847756714991026,-0.00429436327772367,"model 3"
"3032","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,137,19463131,141.12270697556,118,165,-4.12270697555977,0.703894969416791,0.725077105916616,0.606274499205703,0.847756714991026,-0.0211821364998251,"model 3"
"3042","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,143,19463131,141.389449032169,118,166,1.61055096783122,0.734722486325556,0.726447605126682,0.606274499205703,0.85289463447582,0.00827488119887399,"model 3"
"3052","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,146,19463131,141.630824999457,119,166,4.36917500054273,0.750136244779938,0.727687775412174,0.611412418690497,0.85289463447582,0.0224484693677637,"model 3"
"3062","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,142,19463131,141.841969257841,119,166,0.158030742159212,0.729584566840762,0.728772617611425,0.611412418690497,0.85289463447582,0.000811949229336289,"model 3"
"3072","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,138,19463131,142.018450520944,118,166,-4.01845052094421,0.709032888901585,0.729679364131826,0.606274499205703,0.85289463447582,-0.0206464752302403,"model 3"
"3082","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,142,19463131,142.156347345187,119,166.025,-0.156347345186731,0.729584566840762,0.730387866911992,0.611412418690497,0.853023082462938,-0.000803300071230734,"model 3"
"3092","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,142,19463131,142.252316127189,119,166.025,-0.252316127188607,0.729584566840762,0.730880946786972,0.611412418690497,0.853023082462938,-0.00129637994621013,"model 3"
"3102","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,142,19463131,142.3036499061,119,167,-0.303649906100361,0.729584566840762,0.731144695609871,0.611412418690497,0.858032553960614,-0.00156012876910894,"model 3"
"3113","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,145,19463131,142.308326463103,119,166,2.6916735368967,0.744998325295144,0.731168723383218,0.611412418690497,0.85289463447582,0.0138296019119262,"model 3"
"3122","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,148,19336776,141.341457196582,118,165,6.65854280341784,0.765380950785177,0.730946343881639,0.610236163463858,0.853296330267259,0.0344346069035389,"model 3"
"3132","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,146,19336776,141.250255269344,118,165,4.74974473065646,0.755037964963756,0.730474693761481,0.610236163463858,0.853296330267259,0.0245632712022752,"model 3"
"3142","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,142,19336776,141.111047523793,118,165,0.888952476207493,0.734351993320913,0.729754781892248,0.610236163463858,0.853296330267259,0.00459721142866573,"model 3"
"3152","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,137,19336776,140.92477358425,118,166,-3.92477358424972,0.70849452876736,0.728791467534452,0.610236163463858,0.858467823177969,-0.0202969387670919,"model 3"
"3162","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,132,19336776,140.693099750147,118,165,-8.69309975014696,0.682637064213807,0.727593367943792,0.610236163463858,0.853296330267259,-0.0449563037299856,"model 3"
"3172","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,123,19336776,140.418387968691,117,165,-17.4183879686909,0.636093628017411,0.726172697913504,0.605064670553147,0.853296330267259,-0.0900790698960928,"model 3"
"3182","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,126,19336776,140.103652484387,117,164,-14.1036524843869,0.651608106749543,0.724545045587677,0.605064670553147,0.848124837356548,-0.0729369388381338,"model 3"
