"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1252","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,6617,323071755,6578.04655155137,6267.975,6892,38.9534484486285,2.04815181073319,2.03609459810294,1.94011853496756,2.13327221997479,0.0120572126302494,"model 3"
"1262","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,6559,323071755,6520.01818263477,6211,6842,38.9818173652338,2.03019914260224,2.01813314897638,1.92248313381651,2.11779578193086,0.0120659936258537,"model 3"
"1272","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,6514,323071755,6469.01405993669,6165,6783,44.9859400633077,2.0162703483627,2.00234590607795,1.9082448108161,2.09953358503903,0.0139244422847512,"model 3"
"1282","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,6507,323071755,6425.5979745242,6116.975,6737,81.4020254757961,2.01410364703655,1.98890737895803,1.89337969207491,2.08529526203861,0.0251962680785252,"model 3"
"1292","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,6457,323071755,6390.23559785865,6081,6696,66.7644021413516,1.99862720899263,1.97796170632702,1.8822443949023,2.07260458284259,0.020665502665608,"model 3"
"1302","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,6443,323071755,6363.29572022725,6066,6677.025,79.7042797727545,1.99429380634033,1.96962303938555,1.87760146348912,2.06673127460492,0.0246707669547759,"model 3"
"1313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,6464,323071755,6345.05174345017,6041,6656,118.94825654983,2.00079391031878,1.96397600386025,1.86986324446716,2.06022343240745,0.0368179064585297,"model 3"
"1322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,6453,323071755,6335.68310328737,6032,6645,117.316896712631,1.99738909394911,1.96107614027954,1.86707748561926,2.05681861603779,0.0363129536695745,"model 3"
"1332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,6469,323071755,6335.2763698972,6032,6646,133.723630102802,2.00234155412317,1.96095024459727,1.86707748561926,2.05712814479867,0.0413913095258982,"model 3"
"1342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,6465,323071755,6343.82585560047,6037,6656.025,121.174144399532,2.00110343907966,1.96359655631315,1.86862512942365,2.06023117062648,0.0375068827665023,"model 3"
"1352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,6427,323071755,6361.23364500006,6060,6671,65.7663549999352,1.98934134616627,1.96898476779564,1.87574429092385,2.06486636382063,0.020356578370627,"model 3"
"1362","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,6434,323071755,6387.30905055791,6086,6703,46.6909494420906,1.99150804749242,1.97705585576737,1.8837920387067,2.07477128416874,0.0144521917250521,"model 3"
"1372","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,6408,323071755,6421.76758462692,6112,6734,-13.7675846269221,1.98346029970958,1.98772176311944,1.89183978648954,2.08436667575598,-0.00426146340986142,"model 3"
"1382","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,6397,323071755,6464.2296242677,6162,6786,-67.229624267703,1.98005548333992,2.00086498563383,1.90731622453346,2.10046217132166,-0.0208095022939108,"model 3"
"1392","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,6429,323071755,6514.21902528947,6198,6834,-85.2190252894743,1.98996040368803,2.01633814298916,1.91845925992509,2.11531955184383,-0.0263777393011266,"model 3"
"1402","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,6494,323071755,6571.16201375185,6255.95,6890,-77.1620137518485,2.01007977314513,2.03396363564863,1.936396451618,2.13265316245303,-0.0238838625035013,"model 3"
"1413","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,6555,323071755,6634.38674300902,6320,6958,-79.3867430090158,2.02896102755872,2.05353350775249,1.95622176875227,2.15370111819277,-0.0245724801937625,"model 3"
"1422","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,6651,323071755,6703.12394808262,6385,7021,-52.1239480826207,2.05867578860306,2.07480964966517,1.97634113820937,2.17320143012812,-0.0161338610621101,"model 3"
"1432","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,6730,323071755,6776.50915213906,6458,7105,-46.5091521390596,2.08312856071246,2.09752448094358,1.99893673775351,2.19920184604191,-0.0143959202311138,"model 3"
"1442","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,6785,323071755,6853.58687746131,6525,7184,-68.5868774613127,2.10015264256078,2.12138225375391,2.01967516473237,2.22365461815131,-0.0212296111931273,"model 3"
"1452","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,6832,323071755,6933.31728127269,6596,7272.025,-101.31728127269,2.11470049432207,2.14606110684999,2.04165170675474,2.25090088732765,-0.0313606125279165,"model 3"
"1462","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,6863,323071755,7014.58557180717,6684,7343,-151.585571807173,2.12429588590931,2.17121598011785,2.06889023771205,2.272869691131,-0.0469200942085369,"model 3"
"1472","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,6926,323071755,7096.21446051854,6762.975,7441,-170.214460518539,2.14379619784466,2.19648246889257,2.09333527160243,2.3032035096971,-0.0526862710479099,"model 3"
"1482","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,7004,323071755,7176.97977301516,6846,7526,-172.979773015162,2.16793944119318,2.22148165599161,2.11903389697437,2.32951345437177,-0.0535422147984315,"model 3"
"1492","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,7105,323071755,7255.62917787905,6913.975,7596.025,-150.629177879052,2.19920184604191,2.24582590882296,2.14007411449509,2.35118820585229,-0.0466240627810537,"model 3"
"1502","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,7252,323071755,7330.90380594856,6984,7683,-78.9038059485647,2.24470257389105,2.26912557117491,2.16174886597561,2.3781094698297,-0.0244229972838587,"model 3"
"1513","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,7365,323071755,7401.5623332298,7063,7760,-36.5623332297955,2.27967932387033,2.29099641756977,2.18620163808501,2.40194318441734,-0.0113170936994463,"model 3"
"1522","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,7498,323071755,7466.40690162989,7112,7827.025,31.5930983701073,2.32084664906717,2.31106767647636,2.20136854736806,2.42268934961523,0.00977897259081263,"model 3"
"1532","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,7661,323071755,7524.3100685857,7167,7878,136.689931414303,2.37129983709037,2.32899037199513,2.21839262921638,2.43846757820101,0.0423094650952396,"model 3"
"1542","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,7830,323071755,7574.24182567035,7221,7940,255.758174329649,2.42361019767884,2.34444568689403,2.23510718230382,2.45765836137548,0.0791645107848096,"model 3"
"1552","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,7880,325122128,7663.62605198848,7309,8024,216.373948011521,2.42370460862633,2.35715301789255,2.24807829751902,2.46799565731189,0.0665515907337814,"model 3"
"1562","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,7928,325122128,7695.24210793984,7339,8061.025,232.757892060157,2.43846829152152,2.36687738090218,2.25730559932851,2.47938368562844,0.0715909106193342,"model 3"
"1572","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,7907,325122128,7716.56508457624,7361,8078,190.434915423759,2.43200918025487,2.37343583226554,2.26407228732214,2.48460480056897,0.0585733479893312,"model 3"
"1582","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,7852,325122128,7727.18607874399,7368,8090,124.813921256015,2.41509246027081,2.37670260288896,2.26622532441102,2.48829572129277,0.0383898573818435,"model 3"
"1592","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,7801,325122128,7726.89376677555,7367,8095,74.1062332244519,2.39940604719467,2.37661269453045,2.26591774768403,2.48983360492768,0.0227933526642185,"model 3"
"1602","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,7766,325122128,7715.6805120475,7355,8086,50.3194879525017,2.38864086175027,2.37316375834237,2.26222682696024,2.48706541438484,0.0154771034078928,"model 3"
"1613","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,7721,325122128,7693.74257737988,7338,8051.025,27.2574226201205,2.37479990903603,2.36641616020054,2.25699802260153,2.47630791835861,0.00838374883549005,"model 3"
"1622","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,7710,325122128,7661.47443022694,7305,8025,48.525569773059,2.37141656503921,2.35649122911343,2.24684799061108,2.46830323403887,0.0149253359257845,"model 3"
"1632","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,7677,325122128,7619.45742793288,7261,7973,57.5425720671201,2.36126653304877,2.34356777707018,2.23331461462383,2.45230924423575,0.0176987559785903,"model 3"
"1642","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,7584,325122128,7568.44344767985,7214,7932.025,15.5565523201485,2.33266189743935,2.32787706399358,2.21885850845563,2.43970628784762,0.00478483344577165,"model 3"
"1652","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,7495,325122128,7509.33426046704,7160,7865,-14.3342604670406,2.30528756873786,2.30969645365604,2.20224936519854,2.41909095772159,-0.00440888491817469,"model 3"
"1662","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,7406,325122128,7443.15762422002,7092,7805.025,-37.1576242200226,2.27791324003637,2.28934206047643,2.1813341477637,2.40064404352078,-0.0114288204400602,"model 3"
"1672","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,7275,325122128,7371.04117748607,7029,7736,-96.0411774860686,2.23762068880159,2.26716071982836,2.16195681396377,2.37941355994077,-0.0295400310267619,"model 3"
"1682","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,7108,325122128,7294.18524828376,6948,7640,-186.18524828376,2.18625537539543,2.24352162467507,2.13704309907814,2.3498861941504,-0.0572662492796431,"model 3"
"1692","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,7041,325122128,7213.83565525246,6869.975,7551,-172.835655252458,2.16564773468756,2.21880795983608,2.11304442495529,2.32251186544891,-0.0531602251485197,"model 3"
"1702","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,6967,325122128,7131.25747874524,6792,7463.025,-164.257478745242,2.14288705689082,2.19340883458577,2.08906112966879,2.29545280289258,-0.0505217776949474,"model 3"
"1713","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,6894,325122128,7047.71063076477,6720,7377,-153.710630764769,2.12043395582106,2.16771176853418,2.06691560532601,2.26899351495386,-0.0472778127131258,"model 3"
"1722","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,6863,325122128,6964.42787017666,6631,7296,-101.427870176663,2.11089907728458,2.14209592961838,2.03954127662452,2.24407980006824,-0.0311968523337982,"model 3"
"1732","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,6815,325122128,6882.59570984656,6552.975,7212.025,-67.5957098465578,2.0961353943894,2.1169262615821,2.01554260250167,2.21825104441984,-0.0207908671926993,"model 3"
"1742","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,6747,325122128,6803.33846090392,6473,7128.025,-56.3384609039158,2.07522017695455,2.09254857636264,1.9909441537612,2.19241459935326,-0.0173283994080882,"model 3"
"1752","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,6711,325122128,6727.70546983251,6411,7050,-16.7054698325128,2.06414741478316,2.06928562851696,1.97187439668825,2.16841592523041,-0.00513821373379815,"model 3"
"1762","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,6677,325122128,6656.66143719879,6333,6981,20.338562801212,2.05368980606574,2.0474341374878,1.94788341198357,2.14719313106858,0.00625566857793573,"model 3"
"1772","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,6601,325122128,6591.07956986386,6275,6919,9.92043013613693,2.03031397481503,2.02726268138349,1.93004396181856,2.12812337399563,0.00305129343153688,"model 3"
"1782","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,6608,325122128,6531.73721545702,6222,6845,76.2627845429779,2.03246701190391,2.00901035424357,1.91374239528846,2.10536269619889,0.0234566576603417,"model 3"
"1792","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,6577,325122128,6479.31355967612,6178,6788.025,97.6864403238833,2.02293213336743,1.99288605778199,1.9002090193012,2.08783851217903,0.0300460755854438,"model 3"
"1802","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,6525,325122128,6434.38893216455,6121,6750,90.6110678354507,2.00693814356432,1.97906828789105,1.88267714586317,2.0761429071355,0.0278698556732659,"model 3"
"1813","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,6477,325122128,6397.44526207864,6092.975,6714,79.5547379213613,1.99217446066913,1.96770527476328,1.87405730808947,2.06507014496411,0.0244691859058456,"model 3"
"1822","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,6422,325122128,6368.86724573821,6059,6680.025,53.1327542617883,1.97525774068506,1.95891534203363,1.86360738879022,2.05462022566486,0.0163423986514348,"model 3"
"1832","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,6382,325122128,6348.94383124195,6047,6658,33.0561687580503,1.96295467160574,1.95278736341254,1.85991646806642,2.04784584825306,0.0101673081932,"model 3"
"1842","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,6354,325122128,6337.86968396921,6036,6641,16.1303160307898,1.95434252325022,1.94938121344026,1.85653312406961,2.04261704389435,0.00496130980995234,"model 3"
"1852","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,6363,325122128,6335.74636820462,6031.975,6639.025,27.2536317953845,1.95711071379306,1.94872813092704,1.8552951277435,2.04200957985856,0.00838258286602521,"model 3"
"1862","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,6350,325122128,6342.58305997461,6038,6646,7.41694002538588,1.95311221634228,1.95083093820505,1.85714827752358,2.04415492752926,0.00228127813723767,"model 3"
"1872","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,6412,325122128,6358.29669140791,6062,6670,53.7033085920857,1.97218197341523,1.95566408553032,1.86453011897117,2.05153676897686,0.0165178878849137,"model 3"
"1882","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,6454,325122128,6382.71151481507,6082,6693,71.2884851849294,1.98510019594852,1.96317351700376,1.87068165351083,2.05861103369747,0.0219266789447593,"model 3"
"1892","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,6508,325122128,6415.55816279129,6112.975,6728,92.4418372087057,2.0017093392056,1.97327638148065,1.88020884262913,2.06937621914187,0.0284329577249524,"model 3"
"1902","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,6508,325122128,6456.4723665838,6148,6772,51.5276334161954,2.0017093392056,1.98586063837027,1.89098171749171,2.08290959512913,0.0158487008353351,"model 3"
"1913","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,6538,325122128,6504.99357613013,6197,6814.025,33.0064238698715,2.0109366410151,2.00078463319179,1.90605297711388,2.09583550708059,0.0101520078233099,"model 3"
"1922","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,6561,325122128,6560.56379855887,6250,6882.025,0.436201441133562,2.01801090573571,2.01787674032414,1.92235454364398,2.11675072451543,0.000134165411569145,"model 3"
"1932","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,6577,325122128,6622.52703400512,6302,6947.025,-45.5270340051202,2.02293213336743,2.03693518947597,1.9383485334471,2.13674321176933,-0.0140030561085403,"model 3"
"1942","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,6554,325122128,6690.12973423293,6376.975,7014,-136.129734232932,2.01585786864682,2.05772820674726,1.96140909855265,2.15734316305902,-0.0418703381004358,"model 3"
"1952","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,6603,325122128,6762.52273625264,6448,7089,-159.522736252637,2.03092912826899,2.07999460936496,1.98325473558662,2.18041141758275,-0.0490654810959642,"model 3"
"1962","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,6668,325122128,6838.76512520429,6513,7173,-170.765125204292,2.05092161552289,2.10344499381608,2.00324722284052,2.20624786264932,-0.0525233782931848,"model 3"
"1972","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,6713,325122128,6917.83045388415,6585,7248.025,-204.83045388415,2.06476256823713,2.12776364882926,2.0253927471833,2.22932380659123,-0.0630010805921368,"model 3"
"1982","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,6793,325122128,6998.61568693192,6667,7336,-205.615686931917,2.08936870639577,2.15261130639866,2.05061403879591,2.25638286914756,-0.063242600002888,"model 3"
"1992","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,6917,325122128,7079.95314394541,6744.975,7418.025,-162.953143945409,2.12750822054167,2.17762881520799,2.07459733408241,2.28161185017834,-0.0501205946663245,"model 3"
"2002","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,7007,325122128,7160.62558795456,6823,7511,-153.625587954559,2.15519012597014,2.20244178149405,2.09859600820526,2.31020879636959,-0.0472516555239079,"model 3"
"2013","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,7090,325122128,7239.38444693168,6898,7588.05,-149.384446931675,2.18071899430973,2.22666617355915,2.12166426272899,2.33390758318363,-0.0459471792494159,"model 3"
"2022","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,7231,325122128,7314.97097275415,6967.975,7672.025,-83.9709727541522,2.22408731281434,2.24991482977564,2.14318694419963,2.35973633883203,-0.0258275169613039,"model 3"
"2032","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,7389,325122128,7386.13994404107,7042,7745,2.86005595892584,2.27268443567766,2.27180474902683,2.16595531141455,2.38218175048362,0.000879686650834741,"model 3"
"2042","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,7622,325122128,7451.68531938481,7110,7803,170.314680615186,2.34434981306471,2.29196498104393,2.18687052884939,2.40002120064864,0.0523848320207803,"model 3"
"2052","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,8016,325122128,7510.46706081496,7161.975,7869,505.532939185042,2.46553504349602,2.31004487667937,2.20285682923434,2.42032126462952,0.15549016681665,"model 3"
"2062","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,8372,325122128,7561.43819009032,7209.975,7933,810.561809909679,2.57503235830199,2.32572240979252,2.21762051212952,2.44000617515643,0.249309948509466,"model 3"
"2072","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,8542,325122128,7603.67102838763,7258,7974,938.328971612368,2.6273204018891,2.33871224796721,2.23239188444288,2.45261682096274,0.288608153921891,"model 3"
"2082","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,8559,326838199,7676.68813301094,7312.975,8035,882.311866989064,2.61872694996707,2.34877323290199,2.23749091213172,2.45840297265865,0.26995371706508,"model 3"
"2092","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,8457,326838199,7699.37627030529,7334,8062.025,757.623729694709,2.5875188475139,2.35571493597212,2.24392375874033,2.4666715899998,0.231803911541781,"model 3"
"2103","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,8200,326838199,7711.4302117375,7341,8077,488.569788262501,2.50888666780348,2.35940298145429,2.24606549126163,2.47125336778643,0.14948368634919,"model 3"
"2113","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,7939,326838199,7712.60649297987,7351,8083,226.39350702013,2.42903064093803,2.35976287856728,2.24912510914919,2.47308913851897,0.069267762370741,"model 3"
"2122","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,7758,326838199,7702.8644024363,7342,8062.025,55.1355975637007,2.3736515571731,2.35678217111835,2.24637145305038,2.4666715899998,0.0168693860547496,"model 3"
"2132","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,7662,326838199,7682.3671515967,7327,8045,-20.367151596698,2.34427922545247,2.35051079558687,2.24178202621903,2.46146259054622,-0.00623157013440097,"model 3"
"2142","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,7585,326838199,7651.47712858628,7285,8012.025,-66.4771285862753,2.32072016771822,2.34105962889187,2.22893163109126,2.45137350056197,-0.0203394611736541,"model 3"
"2152","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,7490,326838199,7610.74547392171,7259,7978,-120.745473921709,2.29165379778635,2.32859729897169,2.22097662458359,2.44096315069953,-0.0369435011853401,"model 3"
"2162","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,7429,326838199,7560.89649952551,7207,7917.025,-131.896499525515,2.2729901286722,2.31334541759775,2.20506661156825,2.4223071306301,-0.0403552889255502,"model 3"
"2172","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,7366,326838199,7502.80771464545,7159.975,7855,-136.807714645449,2.25371453598054,2.29557246906915,2.19067875845198,2.40332985068248,-0.0418579330886133,"model 3"
"2182","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,7302,326838199,7437.48640835673,7091,7794.05,-135.486408356725,2.23413298150012,2.27558664535314,2.1695750440725,2.38468147965777,-0.0414536638530203,"model 3"
"2192","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,7277,326838199,7366.0438563189,7012,7720.025,-89.0438563188964,2.22648393678121,2.25372795433832,2.14540406276073,2.36203265824507,-0.0272440175571082,"model 3"
"2202","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,7189,326838199,7289.66826447902,6947.975,7641,-100.668264479018,2.19955929937063,2.23035994164165,2.12581485923559,2.33785402788858,-0.030800642271015,"model 3"
"2213","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,7087,326838199,7209.5975361254,6879,7560,-122.5975361254,2.16835119691747,2.20586135836754,2.10471114485611,2.3130711229993,-0.0375101614500695,"model 3"
"2222","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,7024,326838199,7127.09285868518,6791,7468,-103.092858685182,2.14907560422581,2.18061807967715,2.07778650744554,2.2849226384337,-0.0315424754513417,"model 3"
"2232","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,6950,326838199,7043.41396514018,6715,7387.025,-93.4139651401847,2.12643443185783,2.15501553572696,2.05453341150004,2.26014738258914,-0.0285811038691303,"model 3"
"2242","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,6784,326838199,6959.79674709009,6631.975,7291,-175.796747090086,2.07564477492424,2.1294318621215,2.02913093398853,2.2307674018238,-0.0537870871972605,"model 3"
"2252","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,6718,326838199,6877.43369867946,6552,7203,-159.433698679461,2.05545129686631,2.10423191650235,2.00466163993273,2.20384276441323,-0.0487806196360363,"model 3"
"2262","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,6662,326838199,6797.45746868798,6477,7134,-135.457468687977,2.03831743669595,2.07976224611615,1.98171450577599,2.18273140098903,-0.0414448094202039,"model 3"
"2272","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,6624,326838199,6720.92760605994,6409,7045,-96.9276060599368,2.0266908887232,2.05634703245319,1.96090910414055,2.1555008017897,-0.0296561437299857,"model 3"
"2282","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,6578,326838199,6648.82041319462,6343,6973,-70.8204131946177,2.0126166464404,2.0342849867419,1.94071562608262,2.13347155299923,-0.0216683403015012,"model 3"
"2292","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,6561,326838199,6582.02167929908,6269,6904,-21.0216792990823,2.00741529603154,2.01384712663255,1.91807445371463,2.11236018957503,-0.00643183060101316,"model 3"
"2302","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,6521,326838199,6521.32195751329,6218,6836.025,-0.321957513290727,1.99517682448128,1.99527533117795,1.90247040248805,2.0915624369843,-9.85066966700323e-05,"model 3"
"2313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,6562,326838199,6467.41397577148,6157,6776,94.5860242285207,2.0077212578203,1.97878154865597,1.8838067333739,2.07319708061419,0.0289397091643259,"model 3"
"2322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,6538,326838199,6420.89173135043,6119,6738,117.108268649574,2.00037817489014,1.96454751953594,1.87218018540116,2.06157053264144,0.0358306553542029,"model 3"
"2332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,6525,326838199,6382.25080979672,6075,6688,142.749190203284,1.9964006716363,1.95272487405816,1.85871786669587,2.04627244320362,0.0436757975781418,"model 3"
"2342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,6536,326838199,6351.88948628408,6041,6660,184.110513715924,1.99976625131263,1.94343546920722,1.84831516587815,2.03770551311843,0.0563307821054062,"model 3"
"2352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,6527,326838199,6330.1102067535,6028.975,6635,196.889793246496,1.99701259521382,1.93677184188422,1.84463597536835,2.03005646839952,0.0602407533295997,"model 3"
"2362","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,6468,326838199,6317.12110274475,6013.975,6620,150.878897255254,1.97896084967718,1.93279767238735,1.840046548537,2.02546704156817,0.0461631772898289,"model 3"
"2372","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,6422,326838199,6313.03726327567,6008.975,6623,108.962736724327,1.96488660739438,1.9315481735584,1.83851673959322,2.02638492693444,0.0333384338359812,"model 3"
"2382","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,6387,326838199,6317.88156564096,6021.975,6623.025,69.1184343590439,1.9541779447879,1.93303034497536,1.84249424284705,2.02639257597916,0.0211475998125433,"model 3"
"2392","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,6356,326838199,6331.58495132175,6031,6639,24.4150486782482,1.94469312933645,1.93722305737028,1.84525554799058,2.03128031555455,0.00747007196617438,"model 3"
