"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,846,323071755,852.838577629043,795,912,-6.83857762904336,0.261861331703231,0.26397806816292,0.246075364898426,0.282290229921214,-0.00211673645968938,"model 3"
"1322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,854,323071755,854.456815937307,797,912,-0.456815937307169,0.264337561790259,0.264478959461283,0.246694422420183,0.282290229921214,-0.00014139767102425,"model 3"
"1332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,854,323071755,856.161307395771,799,914,-2.16130739577125,0.264337561790259,0.26500654859035,0.24731347994194,0.282909287442971,-0.000668986800090663,"model 3"
"1342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,849,323071755,857.933230771841,801,916,-8.93323077184129,0.262789917985867,0.265555009837317,0.247932537463698,0.283528344964728,-0.00276509185144993,"model 3"
"1352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,854,323071755,859.752694169349,803,919,-5.7526941693493,0.264337561790259,0.266118186088211,0.248551594985455,0.284456931247363,-0.0017806242979518,"model 3"
"1362","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,866,323071755,861.599006581495,804,920,4.40099341850498,0.268051906920801,0.266689672881337,0.248861123746333,0.284766460008242,0.00136223403946439,"model 3"
"1372","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,861,323071755,863.450966609902,805,921,-2.45096660990203,0.266504263116409,0.267262907774127,0.249170652507212,0.28507598876912,-0.00075864465771761,"model 3"
"1382","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,865,323071755,865.287164812236,807,923,-0.287164812236028,0.267742378159923,0.267831263928422,0.249789710028969,0.285695046290877,-8.88857684993318e-05,"model 3"
"1392","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,867,323071755,867.086295601336,809,927,-0.0862956013359053,0.26836143568168,0.268388146652231,0.250408767550726,0.286933161334392,-2.67109705507698e-05,"model 3"
"1402","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,866,323071755,868.827474115633,812,928,-2.82747411563298,0.268051906920801,0.26892709148023,0.251337353833361,0.28724269009527,-0.000875184559427976,"model 3"
"1413","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,863,323071755,870.490553042241,813,930,-7.49055304224112,0.267123320638166,0.269441862239626,0.25164688259424,0.287861747617027,-0.00231854160145975,"model 3"
"1422","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,873,323071755,872.056434027698,816,930,0.943565972302281,0.270218608246951,0.269926547440737,0.252575468876875,0.287861747617027,0.000292060806213864,"model 3"
"1432","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,875,323071755,873.507368083585,816,933,1.49263191641546,0.270837665768708,0.270375653261172,0.252575468876875,0.288790333899663,0.000462012507535814,"model 3"
"1442","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,867,323071755,874.827239307094,817,933,-7.82723930709415,0.26836143568168,0.270784191365505,0.252884997637754,0.288790333899663,-0.00242275568382453,"model 3"
"1452","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,869,323071755,876.001826307497,819,935,-7.00182630749748,0.268980493203437,0.271147759824283,0.253504055159511,0.28940939142142,-0.00216726662084634,"model 3"
"1462","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,878,323071755,877.019035968963,819,937,0.980964031036592,0.271766252051344,0.271462615470351,0.253504055159511,0.290028448943177,0.000303636580993158,"model 3"
"1472","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,871,323071755,877.869104591158,821,936,-6.86910459115836,0.269599550725194,0.27172573615764,0.254123112681268,0.289718920182298,-0.00212618543244623,"model 3"
"1482","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,871,323071755,878.544762026237,819,938,-7.54476202623721,0.269599550725194,0.271934871566299,0.253504055159511,0.290337977704055,-0.00233532084110454,"model 3"
"1492","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,889,323071755,879.041355160144,822,938,9.95864483985576,0.275171068421008,0.272088581423698,0.254432641442147,0.290337977704055,0.00308248699730986,"model 3"
"1502","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,886,323071755,879.356927946155,822,937,6.64307205384466,0.274242482138372,0.272186260277119,0.254432641442147,0.290028448943177,0.00205622186125329,"model 3"
"1513","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,877,323071755,879.492256159933,822,938,-2.49225615993305,0.271456723290465,0.272228148251441,0.254432641442147,0.290337977704055,-0.000771424960975945,"model 3"
"1522","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,869,323071755,879.450836074098,822,939,-10.4508360740982,0.268980493203437,0.272215327543597,0.254432641442147,0.290647506464934,-0.0032348343401602,"model 3"
"1532","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,859,323071755,879.238827307781,822,938.025,-20.2388273077813,0.265885205594652,0.272149704732864,0.254432641442147,0.290345715923077,-0.00626449913821198,"model 3"
"1542","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,859,323071755,878.864951153648,820,938,-19.8649511536483,0.265885205594652,0.272033979310153,0.253813583920389,0.290337977704055,-0.00614877371550117,"model 3"
"1552","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,862,325122128,883.914728545144,826,945,-21.9147285451445,0.265131138659378,0.271871599138015,0.254058376487989,0.29066000699897,-0.00674046047863728,"model 3"
"1562","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,864,325122128,883.248568575976,825,943,-19.2485685759759,0.265746292113344,0.271666703835051,0.253750799761006,0.290044853545004,-0.00592041172170721,"model 3"
"1572","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,879,325122128,882.45967107577,825,942,-3.4596710757703,0.27035994301809,0.271424057324013,0.253750799761006,0.289737276818021,-0.00106411430592331,"model 3"
"1582","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,895,325122128,881.56530451429,823,939,13.4346954857095,0.275281170649818,0.27114897098431,0.253135646307039,0.288814546637072,0.00413219966550832,"model 3"
"1592","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,900,325122128,880.584242047165,822,939,19.4157579528351,0.276819054284733,0.270847219001705,0.252828069580056,0.288814546637072,0.00597183528302788,"model 3"
"1602","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,899,325122128,879.536466432936,821,937,19.4635335670639,0.27651147755775,0.270524947607668,0.252520492853073,0.288199393183106,0.00598652995008199,"model 3"
"1613","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,883,325122128,878.44286074056,819,937,4.55713925944042,0.271590249926022,0.270188579948197,0.251905339399107,0.288199393183106,0.00140166997782458,"model 3"
"1622","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,878,325122128,877.324890494413,820,935,0.675109505586761,0.270052366291106,0.269844718319023,0.25221291612609,0.28758423972914,0.000207647972083512,"model 3"
"1632","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,876.204282745971,818,934,-7.204282745971,0.267284175748259,0.269500045455525,0.251597762672124,0.287276663002157,-0.00221586970726613,"model 3"
"1642","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,875.102707275071,817,934,-14.102707275071,0.264823561932395,0.269161226477661,0.251290185945141,0.287276663002157,-0.0043376645452662,"model 3"
"1652","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,874.041464734012,818,932,-4.04146473401215,0.267591752475242,0.268834812970347,0.251597762672124,0.28666150954819,-0.00124306049510483,"model 3"
"1662","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,873.041186081569,814,931,13.9588139184309,0.272820556833954,0.268527150536358,0.250367455764192,0.286353932821207,0.00429340629759624,"model 3"
"1672","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,872.121547139676,813,931,21.8784528603238,0.274973593922835,0.268244291000604,0.250059879037209,0.286353932821207,0.00672930292223106,"model 3"
"1682","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,871.301001570327,813,929,26.6989984296727,0.276203900830767,0.267991910280043,0.250059879037209,0.285738779367241,0.00821199055072396,"model 3"
"1692","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,870.596535038981,813,929,25.4034649610186,0.275588747376801,0.267775232770063,0.250059879037209,0.285738779367241,0.00781351460673836,"model 3"
"1702","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,870.023442825304,813,927,22.9765571746965,0.274666017195852,0.26759896294272,0.250059879037209,0.285123625913275,0.00706705425313176,"model 3"
"1713","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,869.595132679573,812,928,11.4048673204269,0.270975096472056,0.267467224709963,0.249752302310226,0.285431202640258,0.0035078717620927,"model 3"
"1722","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,869.322954315481,811,930,0.677045684519385,0.267591752475242,0.26738350897958,0.249444725583243,0.286046356094224,0.000208243495662462,"model 3"
"1732","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,869.216056584917,812,928,1.78394341508283,0.267899329202225,0.267350629725491,0.249752302310226,0.285431202640258,0.000548699476734119,"model 3"
"1742","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,869.281273098734,812,930,-7.28127309873435,0.265131138659378,0.267370688807356,0.249752302310226,0.286046356094224,-0.00223955014797835,"model 3"
"1752","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,869.523036836826,810,928,-20.5230368368256,0.261132641208598,0.267445049706621,0.24913714885626,0.285431202640258,-0.0063124084980231,"model 3"
"1762","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,869.943324123112,813,928,-17.9433241231118,0.262055371389547,0.26757432029453,0.250059879037209,0.285431202640258,-0.00551894890498249,"model 3"
"1772","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,870.541628215142,811,930,-9.54162821514205,0.264823561932395,0.267758344708897,0.249444725583243,0.286046356094224,-0.00293478277650239,"model 3"
"1782","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,871.314962659692,813,930,-17.3149626596918,0.262670524843514,0.267996204386215,0.250059879037209,0.286046356094224,-0.0053256795427015,"model 3"
"1792","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,872.257894478989,815,931,8.74210552101147,0.270975096472056,0.268286228268963,0.250675032491175,0.286353932821207,0.00268886820309304,"model 3"
"1802","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,873.36260716023,816,933,17.6373928397703,0.274050863741886,0.268626012179715,0.250982609218158,0.286969086275173,0.0054248515621706,"model 3"
"1813","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,874.618993307073,818,932,34.3810066929267,0.279587244827581,0.269012447318588,0.251597762672124,0.28666150954819,0.0105747975089923,"model 3"
"1822","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,876.014776660628,818,936,22.9852233393721,0.27651147755775,0.269441757794052,0.251597762672124,0.287891816456123,0.00706971976369817,"model 3"
"1832","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,910,325122128,877.535662995933,820,937,32.4643370040667,0.279894821554564,0.269909547035178,0.25221291612609,0.288199393183106,0.00998527451938512,"model 3"
"1842","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,888,325122128,879.165519138612,821,939,8.83448086138765,0.273128133560937,0.270410852852997,0.252520492853073,0.288814546637072,0.00271728070793989,"model 3"
"1852","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,880,325122128,880.886579019029,822,940,-0.886579019029455,0.270667519745073,0.270940210817957,0.252828069580056,0.289122123364055,-0.000272691072884911,"model 3"
"1862","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,877,325122128,882.679675287683,824,942,-5.67967528768327,0.269744789564123,0.271491725499436,0.253443223034023,0.289737276818021,-0.00174693593531206,"model 3"
"1872","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,887,325122128,884.52449455944,827,943,2.47550544056014,0.272820556833954,0.272059148972918,0.254365953214972,0.290044853545004,0.000761407861036189,"model 3"
"1882","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,874,325122128,886.399853845418,828,946,-12.3998538454177,0.268822059383174,0.272635965844016,0.254673529941955,0.290967583725953,-0.00381390646084161,"model 3"
"1892","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,885,325122128,888.283995184934,830,947,-3.28399518493393,0.272205403379988,0.273215483870398,0.255288683395921,0.291275160452936,-0.00101008049041003,"model 3"
"1902","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,891,325122128,890.15489492538,831,948,0.845105074620392,0.274050863741886,0.273790929089077,0.255596260122904,0.291582737179919,0.000259934652808495,"model 3"
"1913","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,889,325122128,891.990583539459,833,952,-2.99058353945873,0.27343571028792,0.274355544184756,0.25621141357687,0.292813044087851,-0.000919833896836061,"model 3"
"1922","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,887,325122128,893.769471343851,836,954,-6.76947134385068,0.272820556833954,0.274902688673301,0.257134143757819,0.293428197541817,-0.00208213183934705,"model 3"
"1932","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,897,325122128,895.470675019359,837,954,1.52932498064069,0.275896324103784,0.275425939331745,0.257441720484802,0.293428197541817,0.000470384772038861,"model 3"
"1942","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,910,325122128,897.074339459522,838,957,12.9256605404782,0.279894821554564,0.27591918919143,0.257749297211785,0.294350927722766,0.00397563236313409,"model 3"
"1952","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,902,325122128,898.561949218782,840,958,3.43805078121807,0.277434207738699,0.276376743332211,0.258364450665751,0.294658504449749,0.00105746440648853,"model 3"
"1962","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,900,325122128,899.916623717305,841,959.025,0.0833762826953262,0.276819054284733,0.276793409680594,0.258672027392734,0.294973770594907,2.56446041394408e-05,"model 3"
"1972","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,895,325122128,901.123390405502,843,960,-6.12339040550239,0.275281170649818,0.277164583028782,0.2592871808467,0.295273657903716,-0.00188341237896376,"model 3"
"1982","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,890,325122128,902.169430309518,843,964,-12.1694303095177,0.273743287014903,0.277486320558752,0.2592871808467,0.296503964811648,-0.00374303354384961,"model 3"
"1992","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,885,325122128,903.044290774006,844,962,-18.0442907740061,0.272205403379988,0.277755407276987,0.259594757573683,0.295888811357682,-0.005550003896999,"model 3"
"2002","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,889,325122128,903.740060785857,846,964,-14.7400607858568,0.27343571028792,0.277969409939965,0.260209911027649,0.296503964811648,-0.00453369965204485,"model 3"
"2013","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,891,325122128,904.25150498967,844.975,965,-13.2515049896699,0.274050863741886,0.278126718274208,0.259894644882492,0.296811541538631,-0.00407585453232205,"model 3"
"2022","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,899,325122128,904.576153371305,847,965,-5.5761533713054,0.27651147755775,0.278226572560852,0.260517487754632,0.296811541538631,-0.00171509500310154,"model 3"
"2032","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,922,325122128,904.714344561241,846,965,17.2856554387587,0.28358574227836,0.27826907695475,0.260209911027649,0.296811541538631,0.00531666532360993,"model 3"
"2042","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,908,325122128,904.669221760039,846,965.025,3.33077823996121,0.279279668100598,0.278255198231244,0.260209911027649,0.296819230956805,0.00102446986935359,"model 3"
"2052","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,904,325122128,904.446681375149,846,965,-0.446681375148728,0.278049361192665,0.278186749988038,0.260209911027649,0.296811541538631,-0.000137388795372528,"model 3"
"2062","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,907,325122128,904.055275540819,844,964.025,2.94472445918143,0.278972091373615,0.278066362662593,0.259594757573683,0.296511654229822,0.000905728711021918,"model 3"
"2072","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,902,325122128,903.506070730422,844,964,-1.50607073042192,0.277434207738699,0.277897440044567,0.259594757573683,0.296503964811648,-0.000463232305868127,"model 3"
"2082","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,892,326838199,907.577721992722,848,966,-15.5777219927219,0.272917915570817,0.277684103256462,0.25945559686553,0.2955590879388,-0.00476618768564499,"model 3"
"2092","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,896,326838199,906.750887295579,848,968,-10.7508872955787,0.274141762725843,0.277431123433518,0.25945559686553,0.296171011516313,-0.00328936070767501,"model 3"
"2103","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,908,326838199,905.811950159276,849,966,2.18804984072437,0.277813304190922,0.277143844547765,0.259761558654287,0.2955590879388,0.000669459643156452,"model 3"
"2113","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,893,326838199,904.779969780505,845.975,964,-11.7799697805052,0.273223877359574,0.276828097985115,0.258836024243298,0.294947164361287,-0.00360422062554114,"model 3"
"2122","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,892,326838199,903.675297882168,845,963,-11.6752978821681,0.272917915570817,0.276490110595111,0.258537711499261,0.29464120257253,-0.00357219502429339,"model 3"
"2132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,881,326838199,902.519262657395,845,963,-21.5192626573954,0.269552335894496,0.276136407989874,0.258537711499261,0.29464120257253,-0.00658407209537812,"model 3"
"2142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,882,326838199,901.333843008993,843,960,-19.3338430089931,0.269858297683252,0.275773714873821,0.257925787921748,0.293723317206261,-0.0059154171905693,"model 3"
"2152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,873,326838199,900.141338767773,843,962,-27.1413387677732,0.267104641584443,0.275408854143078,0.257925787921748,0.294335240783774,-0.00830421255863461,"model 3"
"2162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,884,326838199,898.964042298077,839,959,-14.9640422980772,0.270470221260765,0.275048646409313,0.256701940766722,0.293417355417504,-0.00457842514854794,"model 3"
"2172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,885,326838199,897.823916512897,840,958,-12.8239165128967,0.270776183049522,0.274699811484672,0.257007902555478,0.293111393628748,-0.00392362843515018,"model 3"
"2182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,892,326838199,896.742283851575,838,956,-4.74228385157517,0.272917915570817,0.274368873220836,0.256395978977965,0.292499470051235,-0.00145095765001911,"model 3"
"2192","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,900,326838199,895.739530249517,837,954,4.26046975048291,0.275365609880869,0.274062068935069,0.256090017189209,0.291887546473722,0.0013035409458008,"model 3"
"2202","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,916,326838199,894.834827579613,836,956,21.1651724203873,0.280260998500974,0.273785264487892,0.255784055400452,0.292499470051235,0.0064757340130819,"model 3"
"2213","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,906,326838199,894.045877495569,835,953,11.9541225044306,0.277201380613409,0.273543875908938,0.255478093611696,0.291581584684965,0.00365750470447019,"model 3"
"2222","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,911,326838199,893.388679080997,835.975,952,17.6113209190033,0.278731189557191,0.273342798306448,0.255776406355733,0.291275622896209,0.00538839125074341,"model 3"
"2232","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,902,326838199,892.877322223063,833,952,9.12267777693739,0.275977533458383,0.273186342647501,0.254866170034183,0.291275622896209,0.00279119081088113,"model 3"
"2242","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,886,326838199,892.523808199796,835,953,-6.52380819979555,0.271082144838278,0.273078180864592,0.255478093611696,0.291581584684965,-0.00199603602631391,"model 3"
"2252","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,884,326838199,892.337898603306,834,953,-8.33789860330626,0.270470221260765,0.273021299631903,0.255172131822939,0.291581584684965,-0.00255107837113809,"model 3"
"2262","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,875,326838199,892.326993420074,833,952,-17.3269934200736,0.267716565161956,0.273017963062535,0.254866170034183,0.291275622896209,-0.00530139790057819,"model 3"
"2272","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,872,326838199,892.496038851879,835,952,-20.4960388518793,0.266798679795687,0.273069684505231,0.255478093611696,0.291275622896209,-0.00627100470954417,"model 3"
"2282","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,882,326838199,892.847465279348,834,953,-10.8474652793484,0.269858297683252,0.273177207563596,0.255172131822939,0.291581584684965,-0.0033189098803437,"model 3"
"2292","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,890,326838199,893.381155633682,836,953,-3.38115563368228,0.272305991993304,0.27334049641905,0.255784055400452,0.291581584684965,-0.00103450442574562,"model 3"
"2302","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,880,326838199,894.094444336876,835,952,-14.0944443368763,0.269246374105739,0.273558735506579,0.255478093611696,0.291275622896209,-0.00431236140083991,"model 3"
"2313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,914,326838199,894.982146880109,838,955,19.0178531198906,0.279649074923461,0.27383033856459,0.256395978977965,0.292193508262478,0.00581873635887051,"model 3"
"2322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,896.036620017072,839,955,14.9633799829277,0.278731189557191,0.274152967051771,0.256701940766722,0.292193508262478,0.00457822250542008,"model 3"
"2332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,897.247852436426,839,957,3.75214756357377,0.275671571669626,0.274523557889397,0.256701940766722,0.292805431839991,0.00114801378022946,"model 3"
"2342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,898.603585629367,840,958,2.39641437063301,0.275671571669626,0.274938360442185,0.257007902555478,0.293111393628748,0.00073321122744071,"model 3"
"2352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,900.089464470663,841,961,-3.08946447066273,0.2744477245146,0.275392982590344,0.257313864344235,0.294029278995017,-0.00094525807574369,"model 3"
"2362","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,901.689216773838,843,961,-20.6892167738379,0.269552335894496,0.27588244566659,0.257925787921748,0.294029278995017,-0.00633010977209487,"model 3"
"2372","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,903.384860756982,844,963,-25.3848607569822,0.268634450528226,0.276401247932768,0.258231749710504,0.29464120257253,-0.00776679740454151,"model 3"
"2382","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,905.156938963101,845,965,-17.1569389631006,0.271694068415791,0.276943436150528,0.258537711499261,0.295253126150043,-0.00524936773473673,"model 3"
"2392","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,906.984776721545,848,967,-14.9847767215447,0.272917915570817,0.277502684660658,0.25945559686553,0.295865049727557,-0.0045847690898409,"model 3"
"2402","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,908.846762723956,849,968,-6.84676272395575,0.275977533458383,0.278072381228596,0.259761558654287,0.296171011516313,-0.00209484777021298,"model 3"
"2413","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,910.720648733532,852,970,1.2793512664681,0.279037151345948,0.278645718744011,0.260679444020556,0.296782935093826,0.000391432601936501,"model 3"
"2422","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,912.583864870321,853,973,11.4161351296785,0.282708692811026,0.279215791686063,0.260985405809313,0.297700820460096,0.00349290112496261,"model 3"
"2432","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,914.413846340892,856,974,13.5861536591082,0.283932539966052,0.27977569609019,0.261903291175583,0.298006782248852,0.0041568438758617,"model 3"
"2442","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,916.188366936192,857,977,17.8116330638077,0.285768310698591,0.280318631585714,0.262209252964339,0.298924667615122,0.0054496791128774,"model 3"
"2452","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,917.885874135054,858,978,27.1141258649459,0.289133890374913,0.280838003924705,0.262515214753096,0.299230629403878,0.00829588645020832,"model 3"
