"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1672","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,173.657975584784,148,200,-0.6579755847836,0.611501372308051,0.613827112036608,0.523134121974517,0.706938002668267,-0.00232573972855701,"model 3"
"1682","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,173.211963098663,147,200,-4.21196309866349,0.597362612254685,0.612250596156093,0.519599431961176,0.706938002668267,-0.0148879839014081,"model 3"
"1692","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,172.764126013965,147,199,-5.76412601396507,0.590293232228003,0.610667630885206,0.519599431961176,0.703403312654925,-0.0203743986572033,"model 3"
"1702","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,172.319595478716,147,199,-0.31959547871574,0.607966682294709,0.609096353241635,0.519599431961176,0.703403312654925,-0.00112967094692557,"model 3"
"1713","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,171.883423777315,147,199,-0.883423777314505,0.604431992281368,0.60755462148459,0.519599431961176,0.703403312654925,-0.00312262920322186,"model 3"
"1722","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,171.460513069903,146,198,-0.460513069903271,0.604431992281368,0.606059763230568,0.516064741947835,0.699868622641584,-0.00162777094920025,"model 3"
"1732","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,171.055548048257,146,198,4.94445195174268,0.622105442348075,0.604628337412804,0.516064741947835,0.699868622641584,0.0174771049352709,"model 3"
"1742","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,170.672933267692,145,197,12.327066732308,0.646848272441464,0.603275912768983,0.512530051934493,0.696333932628243,0.0435723596724814,"model 3"
"1752","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,170.316735765864,145,198,10.6832642341365,0.639778892414781,0.602016865016493,0.512530051934493,0.699868622641584,0.0377620273982889,"model 3"
"1762","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,169.990633439699,145,196,14.0093665603009,0.650382962454805,0.600864194380872,0.512530051934493,0.692799242614901,0.0495187680739335,"model 3"
"1772","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,169.69786952601,144,196,17.3021304739902,0.660987032494829,0.599829364698887,0.508995361921152,0.692799242614901,0.0611576677959421,"model 3"
"1782","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,169.441213423277,144,195,14.5587865767226,0.650382962454805,0.598922164935696,0.508995361921152,0.68926455260156,0.0514607975191091,"model 3"
"1792","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,169.222928003689,144,195,11.7770719963115,0.639778892414781,0.598150593643017,0.508995361921152,0.68926455260156,0.041628298771764,"model 3"
"1802","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,169.044743496355,144,195,9.95525650364493,0.632709512388099,0.597520766644414,0.508995361921152,0.68926455260156,0.0351887457436851,"model 3"
"1813","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,168.907837973986,143,195,10.0921620260143,0.632709512388099,0.597036848061723,0.505460671907811,0.68926455260156,0.0356726643263754,"model 3"
"1822","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,168.812824443998,144,196,5.18717555600185,0.615036062321392,0.596701004686144,0.508995361921152,0.692799242614901,0.018335057635248,"model 3"
"1832","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,168.759744528066,144,195,10.240255471934,0.632709512388099,0.59651338363739,0.508995361921152,0.68926455260156,0.0361961287507091,"model 3"
"1842","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,168.748068707375,144,195,8.25193129262524,0.625640132361416,0.596472113230595,0.508995361921152,0.68926455260156,0.0291680191308213,"model 3"
"1852","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,168.776703109924,144,195,2.22329689007557,0.604431992281368,0.596573326967325,0.508995361921152,0.68926455260156,0.00785866531404297,"model 3"
"1862","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,168.844002816213,143,195,5.15599718378692,0.615036062321392,0.596811210567044,0.505460671907811,0.68926455260156,0.0182248517543477,"model 3"
"1872","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,168.947791655625,144,195,6.05220834437512,0.618570752334733,0.59717807194121,0.508995361921152,0.68926455260156,0.0213926803935238,"model 3"
"1882","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,169.085388453341,143,195,5.9146115466587,0.618570752334733,0.597664433967966,0.505460671907811,0.68926455260156,0.0209063183667679,"model 3"
"1892","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,169.253639662379,144,196,3.74636033762135,0.611501372308051,0.598259149836282,0.508995361921152,0.692799242614901,0.0132422224717683,"model 3"
"1902","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,169.448958274182,144,195,11.551041725818,0.639778892414781,0.598949540582844,0.508995361921152,0.68926455260156,0.0408293518319379,"model 3"
"1913","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,169.667368841788,144,197,3.33263115821183,0.611501372308051,0.599721554234969,0.508995361921152,0.696333932628243,0.0117798180730815,"model 3"
"1922","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,169.904558370752,144,196,2.09544162924797,0.607966682294709,0.600559945694267,0.508995361921152,0.692799242614901,0.0074067366004425,"model 3"
"1932","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,167,28291024,170.15593273515,145,197,-3.15593273514958,0.590293232228003,0.601448476149713,0.512530051934493,0.696333932628243,-0.0111552439217102,"model 3"
"1942","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,166,28291024,170.416678160657,146,196.025,-4.41667816065674,0.586758542214661,0.602370130401278,0.516064741947835,0.692887609865234,-0.0156115881866162,"model 3"
"1952","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,170,28291024,170.681827187213,145,197,-0.681827187212861,0.600897302268027,0.603307350017493,0.512530051934493,0.696333932628243,-0.00241004774946591,"model 3"
"1962","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,172,28291024,170.946328384628,145,197,1.05367161537177,0.607966682294709,0.604242279758514,0.512530051934493,0.696333932628243,0.00372440253619582,"model 3"
"1972","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,171,28291024,171.205118951561,146,198,-0.205118951561275,0.604431992281368,0.605157024190999,0.516064741947835,0.699868622641584,-0.000725031909630683,"model 3"
"1982","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,172,28291024,171.453199188447,147,198,0.546800811553084,0.607966682294709,0.606033910926826,0.519599431961176,0.699868622641584,0.00193277136788362,"model 3"
"1992","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,178,28291024,171.685707705712,147,198,6.31429229428775,0.629174822374758,0.60685575646082,0.519599431961176,0.699868622641584,0.0223190659139371,"model 3"
"2002","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,168,28291024,171.897996117865,147,198,-3.89799611786501,0.593827922241344,0.607606130191205,0.519599431961176,0.699868622641584,-0.0137782079498607,"model 3"
"2013","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,168,28291024,172.085701889427,147,199,-4.08570188942704,0.593827922241344,0.608269611907392,0.519599431961176,0.703403312654925,-0.0144416896660476,"model 3"
"2022","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,167,28291024,172.244817947203,147,198.025,-5.2448179472029,0.590293232228003,0.608832037847774,0.519599431961176,0.699956989891916,-0.0185388056197715,"model 3"
"2032","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,173,28291024,172.371757660938,147,199,0.628242339061643,0.611501372308051,0.609280730386211,0.519599431961176,0.703403312654925,0.00222064192183939,"model 3"
"2042","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,168,28291024,172.46341382519,146.975,200,-4.46341382519032,0.593827922241344,0.609604706514654,0.519511064710843,0.706938002668267,-0.0157767842733098,"model 3"
"2052","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,178,28291024,172.51721035155,147,200,5.48278964844965,0.629174822374758,0.609794860559131,0.519599431961176,0.706938002668267,0.0193799618156262,"model 3"
"2062","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,178,28291024,172.531145502181,147,199,5.46885449781894,0.629174822374758,0.6098441169969,0.519599431961176,0.703403312654925,0.0193307053778574,"model 3"
"2072","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,180,28291024,172.503825660589,147,199,7.49617433941052,0.63624420240144,0.60974754982566,0.519599431961176,0.703403312654925,0.0264966525757799,"model 3"
"2082","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,177,28624564,174.467423362881,149,201,2.53257663711935,0.618350029715736,0.609502465654606,0.520531945918897,0.702194101541599,0.00884756406113067,"model 3"
"2092","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,176,28624564,174.354637675219,149,201,1.64536232478108,0.614856526722992,0.609108448517221,0.520531945918897,0.702194101541599,0.00574807820577136,"model 3"
"2103","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,175,28624564,174.199754968122,149,200,0.800245031878376,0.611363023730248,0.608567365316452,0.520531945918897,0.698700598548855,0.00279565841379584,"model 3"
"2113","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,178,28624564,174.003953347362,149,200.025,3.99604665263809,0.621843532708481,0.607883331768344,0.520531945918897,0.698787936123672,0.0139602009401369,"model 3"
"2122","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,177,28624564,173.769033813104,149,201,3.23096618689593,0.618350029715736,0.60706263967236,0.520531945918897,0.702194101541599,0.0112873900433765,"model 3"
"2132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,174,28624564,173.49738887455,148,200,0.502611125449931,0.607869520737504,0.606113647266558,0.517038442926153,0.698700598548855,0.0017558734709459,"model 3"
"2142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,181,28624564,173.191961347465,148,200,7.80803865253523,0.632324041686714,0.605046635286619,0.517038442926153,0.698700598548855,0.0272774064000948,"model 3"
"2152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,172,28624564,172.856194301549,147,199,-0.856194301548896,0.600882514752015,0.603873632106847,0.513544939933408,0.69520709555611,-0.00299111735483166,"model 3"
"2162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,168,28624564,172.493973304981,147,200,-4.49397330498132,0.586908502781038,0.602608211971303,0.513544939933408,0.698700598548855,-0.0156997091902651,"model 3"
"2172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,170,28624564,172.109562251352,146,199,-2.1095622513516,0.593895508766527,0.601265270805004,0.510051436940664,0.69520709555611,-0.00736976203847718,"model 3"
"2182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,172,28624564,171.707534146229,146,198,0.292465853770693,0.600882514752015,0.599860784416592,0.510051436940664,0.691713592563366,0.00102173033542343,"model 3"
"2192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,167,28624564,171.292698275997,146,198,-4.29269827599683,0.583414999788294,0.598411554062437,0.510051436940664,0.691713592563366,-0.0149965542741431,"model 3"
"2202","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,172,28624564,170.870025181774,146,198,1.12997481822629,0.600882514752015,0.596934944342816,0.510051436940664,0.691713592563366,0.0039475704091992,"model 3"
"2213","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,175,28624564,170.44457081987,145,196,4.55542918012992,0.611363023730248,0.59544861825623,0.50655793394792,0.684726586577878,0.0159144054740185,"model 3"
"2222","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,173,28624564,170.02140121269,145,196,2.97859878730989,0.604376017744759,0.593970273967108,0.50655793394792,0.684726586577878,0.0104057437776516,"model 3"
"2232","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,171,28624564,169.605518787083,144,196,1.3944812129175,0.597389011759271,0.592517387468618,0.503064430955175,0.684726586577878,0.00487162429065294,"model 3"
"2242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,172,28624564,169.201791468465,143,196,2.79820853153493,0.600882514752015,0.591106964872775,0.499570927962431,0.684726586577878,0.00977554987923982,"model 3"
"2252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,170,28624564,168.814885456577,144,195,1.18511454342331,0.593895508766527,0.589755307562332,0.503064430955175,0.681233083585133,0.0041402012041941,"model 3"
"2262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,162,28624564,168.449202460329,144,195,-6.44920246032859,0.565947484824572,0.588477792920544,0.503064430955175,0.681233083585133,-0.0225303080959717,"model 3"
"2272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,160,28624564,168.108822022207,143,195,-8.10882202220705,0.558960478839084,0.587288672841295,0.499570927962431,0.681233083585133,-0.028328194002211,"model 3"
"2282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,157,28624564,167.797449423442,143,194,-10.7974494234415,0.548479969860851,0.586200891735649,0.499570927962431,0.677739580592389,-0.037720921874798,"model 3"
"2292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,161,28624564,167.518369534808,143,194,-6.5183695348079,0.562453981831828,0.585225925309493,0.499570927962431,0.677739580592389,-0.0227719434776645,"model 3"
"2302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,159,28624564,167.274406868391,142,194,-8.27440686839091,0.55546697584634,0.584373641004247,0.496077424969687,0.677739580592389,-0.0289066651579074,"model 3"
"2313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,165,28624564,167.067891995114,141,193,-2.06789199511442,0.576427993802805,0.583652180676409,0.492583921976943,0.674246077599645,-0.00722418687360416,"model 3"
"2322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,168,28624564,166.900634422294,142,193,1.09936557770627,0.586908502781038,0.583067865845201,0.496077424969687,0.674246077599645,0.00384063693583688,"model 3"
"2332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,167,28624564,166.77390197429,142,193,0.226098025710002,0.583414999788294,0.582625125658822,0.496077424969687,0.674246077599645,0.000789874129471462,"model 3"
"2342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,165,28624564,166.688406685723,142,193,-1.68840668572346,0.576427993802805,0.58232644761235,0.496077424969687,0.674246077599645,-0.00589845380954436,"model 3"
"2352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,165,28624564,166.644297197739,141,193,-1.64429719773915,0.576427993802805,0.582172350984068,0.492583921976943,0.674246077599645,-0.00574435718126274,"model 3"
"2362","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,162,28624564,166.641157639731,142,193,-4.64115763973075,0.565947484824572,0.58216138292877,0.496077424969687,0.674246077599645,-0.0162138981041973,"model 3"
"2372","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,166.678012977301,142,193,-2.67801297730131,0.572934490810061,0.582290137160871,0.496077424969687,0.674246077599645,-0.00935564635081012,"model 3"
"2382","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,166.753340807354,142,193,0.246659192645836,0.583414999788294,0.582553295160598,0.496077424969687,0.674246077599645,0.000861704627696116,"model 3"
"2392","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,166.865089578224,142,193,-7.86508957822414,0.55546697584634,0.582943689826067,0.496077424969687,0.674246077599645,-0.0274767139797278,"model 3"
"2402","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,167.01070320205,141,193,-4.01070320204994,0.569440987817317,0.583452391456687,0.492583921976943,0.674246077599645,-0.0140114036393705,"model 3"
"2413","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,167.187152004013,142,193,-0.1871520040132,0.583414999788294,0.584068815874412,0.496077424969687,0.674246077599645,-0.000653816086118202,"model 3"
"2422","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,167.390969915189,142,193,-0.39096991518872,0.583414999788294,0.584780854357078,0.496077424969687,0.674246077599645,-0.00136585456878477,"model 3"
"2432","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,167.618297760084,143,193.025,-4.61829776008403,0.569440987817317,0.585575024863554,0.499570927962431,0.674333415174462,-0.0161340370462377,"model 3"
"2442","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,167.86493241521,143,194,0.135067584790221,0.586908502781038,0.586436643769351,0.499570927962431,0.677739580592389,0.000471859011687378,"model 3"
"2452","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,168.12638152119,143,194,0.873618478809817,0.590402005773782,0.587350017003544,0.499570927962431,0.677739580592389,0.0030519887702388,"model 3"
"2462","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,168.39792331944,143,195,-4.39792331943966,0.572934490810061,0.588298649088383,0.499570927962431,0.681233083585133,-0.0153641582783223,"model 3"
"2472","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,168.674671058193,144,195,-7.67467105819273,0.562453981831828,0.589265468141952,0.503064430955175,0.681233083585133,-0.0268114863101242,"model 3"
"2482","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,168.951641275907,143,195,-7.95164127590738,0.562453981831828,0.590233064426439,0.499570927962431,0.681233083585133,-0.0277790825946113,"model 3"
"2492","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,169.223825128443,144,195,-10.223825128443,0.55546697584634,0.591183939529849,0.503064430955175,0.681233083585133,-0.0357169636835098,"model 3"
"2502","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,169.486261786461,144,195,-9.4862617864612,0.558960478839084,0.592100762780042,0.503064430955175,0.681233083585133,-0.0331402839409578,"model 3"
"2513","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,169.734112798681,145,196,-7.734112798681,0.565947484824572,0.592966631032986,0.50655793394792,0.684726586577878,-0.0270191462084138,"model 3"
"2522","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,169.962736202635,145,196,-10.9627362026346,0.55546697584634,0.59376532757891,0.50655793394792,0.684726586577878,-0.0382983517325701,"model 3"
"2532","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,170.167759075115,145,197,-6.16775907511501,0.572934490810061,0.594481575597501,0.50655793394792,0.688220089570622,-0.02154708478744,"model 3"
"2542","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,170.345147156665,145,197,-6.34514715666467,0.572934490810061,0.595101281391272,0.50655793394792,0.688220089570622,-0.0221667905812108,"model 3"
"2552","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,170.491270164274,146,197,-5.491270164274,0.576427993802805,0.595611762555664,0.510051436940664,0.688220089570622,-0.0191837687528586,"model 3"
"2562","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,170.602961428479,146,198,-3.60296142847906,0.583414999788294,0.596001956321427,0.510051436940664,0.691713592563366,-0.0125869565331338,"model 3"
"2572","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,170.677570557912,146,197,0.322429442088492,0.597389011759271,0.596262603538386,0.510051436940664,0.688220089570622,0.00112640822088501,"model 3"
"2582","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,170.713007946454,145,197,2.28699205354579,0.604376017744759,0.596386404161315,0.50655793394792,0.688220089570622,0.00798961358344458,"model 3"
"2592","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,170.707780093643,145,197,5.29221990635679,0.614856526722992,0.596368140641874,0.50655793394792,0.688220089570622,0.0184883860811183,"model 3"
"2602","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,172.820647428524,147,199,-0.820647428523557,0.593373658363184,0.596204766310215,0.507127487089466,0.6865195233388,-0.00283110794703118,"model 3"
"2613","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,172.730988466843,148,199,-1.73098846684348,0.589923811512235,0.595895456623604,0.510577333940414,0.6865195233388,-0.00597164511136859,"model 3"
"2622","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,172.599436370426,148,199,-3.59943637042593,0.583024117810338,0.595441622038042,0.510577333940414,0.6865195233388,-0.0124175042277043,"model 3"
"2632","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,172.4270403553,148,199,-9.42704035530005,0.562325036704646,0.594846882188144,0.510577333940414,0.6865195233388,-0.0325218454834986,"model 3"
"2642","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,172.215471489756,147,198,-6.21547148975588,0.572674577257492,0.594117002003588,0.507127487089466,0.683069676487852,-0.021442424746096,"model 3"
"2652","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,171.966993591574,147,198,-2.96699359157415,0.583024117810338,0.593259791309015,0.507127487089466,0.683069676487852,-0.0102356734986772,"model 3"
"2662","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,171.684424237269,147,198,-4.68442423726893,0.576124424108441,0.592284970311891,0.507127487089466,0.683069676487852,-0.0161605462034502,"model 3"
"2672","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,171.371086801723,146,197,-1.37108680172292,0.586473964661287,0.591204004146588,0.503677640238517,0.679619829636903,-0.00473003948530122,"model 3"
"2682","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,171.030754632715,145.975,198,-1.03075463271492,0.586473964661287,0.590029910285059,0.503591394067243,0.683069676487852,-0.00355594562377239,"model 3"
"2692","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,170.667588609781,145,196,-2.66758860978086,0.579574270959389,0.588777043124469,0.500227793387568,0.676169982785954,-0.00920277216507926,"model 3"
"2702","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,170.286069436823,145,196,-8.28606943682274,0.558875189853697,0.587460860407062,0.500227793387568,0.676169982785954,-0.0285856705533656,"model 3"
"2713","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,169.890926071656,144,196,-8.89092607165591,0.555425343002748,0.586097676313068,0.496777946536619,0.676169982785954,-0.0306723333103202,"model 3"
"2722","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,169.487061704246,145,195,-8.48706170424612,0.555425343002748,0.584704406096949,0.500227793387568,0.672720135935005,-0.0292790630942012,"model 3"
"2732","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,169.079478662023,144,196,-8.07947866202258,0.555425343002748,0.583298307022234,0.496777946536619,0.676169982785954,-0.0278729640194862,"model 3"
"2742","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,168.673203550332,143,195,-10.6732035503317,0.545075802449902,0.581896720107549,0.493328099685671,0.672720135935005,-0.036820917657647,"model 3"
"2752","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,168.273213835415,143,195,-5.27321383541513,0.562325036704646,0.580516816849132,0.493328099685671,0.672720135935005,-0.0181917801444863,"model 3"
"2762","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,167.884366953551,143,194,-1.88436695355077,0.572674577257492,0.579175354658231,0.493328099685671,0.669270289084057,-0.006500777400739,"model 3"
"2772","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,167.511332891179,143,194,-4.51133289117939,0.562325036704646,0.577888444272862,0.493328099685671,0.669270289084057,-0.0155634075682167,"model 3"
"2782","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,167.158531034705,142,194,0.841468965294922,0.579574270959389,0.576671331899296,0.489878252834722,0.669270289084057,0.00290293906009379,"model 3"
"2792","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,166.830071942617,142,193,2.16992805738349,0.583024117810338,0.575538198334788,0.489878252834722,0.665820442233108,0.00748591947554975,"model 3"
"2802","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,166.529704553101,142,193,2.47029544689875,0.583024117810338,0.574501976841941,0.489878252834722,0.665820442233108,0.00852214096839666,"model 3"
"2813","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,166.260769212819,141,192,-1.26076921281924,0.569224730406543,0.573574191105161,0.486428405983773,0.662370595382159,-0.00434946069861759,"model 3"
"2822","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,166.026156800945,141,192,3.97384319905518,0.586473964661287,0.572764814214862,0.486428405983773,0.662370595382159,0.0137091504464246,"model 3"
"2832","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,165.828274129615,140,192,1.17172587038485,0.576124424108441,0.572082149304318,0.482978559132824,0.662370595382159,0.00404227480412234,"model 3"
"2842","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,165.669015728604,141,191,1.33098427139569,0.576124424108441,0.571532732211104,0.486428405983773,0.658920748531211,0.00459169189733674,"model 3"
