"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,932.346207822086,857,1007,41.6537921779144,2.47599095881987,2.37010347131158,2.17856699354069,2.55987976953964,0.105887487508294,"model 2"
"1821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,925.967888298254,853,1003,20.032111701746,2.40481257396673,2.35388923981931,2.16839865284738,2.54971142884634,0.0509233341474259,"model 2"
"1831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,921.135609035922,847,995,5.86439096407776,2.35651295567353,2.34160517435316,2.15314614180743,2.52937474745973,0.0149077813203711,"model 2"
"1841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,917.892568517101,844,993,-1.89256851710104,2.32855001876694,2.33336108913377,2.14551988628745,2.52429057711307,-0.00481107036682681,"model 2"
"1851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,916.266350311516,843,991,-16.2663503115165,2.28787665599372,2.32922710394476,2.14297780111412,2.51920640676642,-0.0413504479510386,"model 2"
"1861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,916.269309250862,843,994,-21.2693092508615,2.27516623012709,2.3292346258206,2.14297780111412,2.5268326622864,-0.0540683956935082,"model 2"
"1871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,917.898768350067,845,995,-13.8987683500673,2.29804499668703,2.33337684963723,2.14806197146077,2.52937474745973,-0.0353318529502036,"model 2"
"1881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,921.137010179491,846,998,-11.1370101794911,2.31329750772699,2.34160873617945,2.1506040566341,2.5370010029797,-0.028311228452469,"model 2"
"1891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,925.95106510041,852,1000,-20.9510651004103,2.30058708186035,2.3538464738175,2.16585656767406,2.54208517332636,-0.0532593919571484,"model 2"
"1901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,918,39337785,932.292317425547,858,1008,-14.2923174255475,2.3336341891136,2.36996647733355,2.18110907871402,2.56242185471297,-0.0363322882199582,"model 2"
"1911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,939,39337785,940.095968910744,867,1016,-1.09596891074398,2.38701797775345,2.38980402407188,2.20398784527395,2.58275853609958,-0.0027860463184289,"model 2"
"1921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,933,39337785,949.280416688002,873.975,1026,-16.2804166880017,2.37176546671349,2.41315167259164,2.2217188893579,2.60817938783284,-0.041386205878144,"model 2"
"1931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,944,39337785,959.74661931826,885,1037,-15.7466193182603,2.39972840362008,2.43975765111905,2.24974537839383,2.63614232473943,-0.0400292474989639,"model 2"
"1941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,955,39337785,971.377539370064,894,1048,-16.3775393700639,2.42769134052667,2.46932444053488,2.27262414495376,2.66410526164602,-0.0416331000082082,"model 2"
"1951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,964,39337785,984.037762884505,907.975,1063,-20.037762884505,2.45057010708661,2.50150780702194,2.308149785251,2.70223653924592,-0.0509376999353294,"model 2"
"1961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,957,39337785,997.573404126987,921,1078,-40.5734041269868,2.43277551087332,2.53591655993592,2.34126044463358,2.74036781684581,-0.103141049062592,"model 2"
"1971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,964,39337785,1011.81240687011,935,1091,-47.8124068701113,2.45057010708661,2.57211331769217,2.37684963706014,2.77341492409906,-0.121543210605557,"model 2"
"1981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,954,39337785,1026.56534979167,948,1107,-72.565349791666,2.42514925535335,2.60961655515598,2.40989674431339,2.81408828687228,-0.184467299802635,"model 2"
"1991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,969,39337785,1041.62685223628,962,1124,-72.6268522362814,2.46328053295324,2.64790417720846,2.44548593673996,2.85730373481883,-0.184623644255215,"model 2"
"2001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,977,39337785,1056.77765674209,975,1138.025,-79.7776567420919,2.48361721433985,2.68641881270664,2.4785330439932,2.89295647937473,-0.202801598366792,"model 2"
"2011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,1001,39337785,1071.78743608744,991,1157,-70.7874360874434,2.54462725849968,2.72457495023536,2.51920640676642,2.9411925455386,-0.179947691735677,"model 2"
"2021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,1040,39337785,1086.41833562912,1002,1170,-46.4183356291214,2.64376858025941,2.76176794303269,2.54716934367301,2.97423965279184,-0.117999362773276,"model 2"
"2031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,1093,39337785,1100.4292177496,1020,1188,-7.42921774959927,2.77849909444571,2.79738479873638,2.59292687679289,3.01999718591171,-0.0188857042906693,"model 2"
"2041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,1176,39337785,1113.5805266434,1031,1198,62.4194733565953,2.9894921638318,2.83081654608516,2.62088981369947,3.04541803764498,0.158675617746641,"model 2"
"2051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,1273,39337785,1125.63964171222,1039,1212,147.360358287784,3.23607442564445,2.86147184370502,2.64122649508609,3.08100723007155,0.374602581939436,"model 2"
"2061","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,1336,39337785,1136.38654049474,1053,1224,199.613459505258,3.39622579156401,2.88879137575932,2.67681568751265,3.11151225215146,0.507434415804697,"model 2"
"2071","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,1364,39337785,1145.61955172216,1060,1232,218.380448277845,3.46740417641715,2.91226247670568,2.69461028372594,3.13184893353807,0.555141699711472,"model 2"
"2081","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,1365,39437463,1156.08294424034,1072,1243,208.91705575966,3.46117598893215,2.9314333537133,2.71822758984268,3.15182546098363,0.529742635218852,"model 2"
"2091","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,1330,39437463,1161.79857091923,1075,1249,168.20142908077,3.37242788665184,2.94592624003027,2.72583457003814,3.16703942137454,0.426501646621564,"model 2"
"2101","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,1248,39437463,1165.55403587621,1079,1254,82.4459641237856,3.16450376130939,2.95544882254777,2.73597721029875,3.1797177217003,0.209054938761618,"model 2"
"2111","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,1201,39437463,1167.27134900718,1079,1256,33.7286509928217,3.04532773824726,2.95980334487332,2.73597721029875,3.18478904183061,0.0855243933739392,"model 2"
"2121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,1171,39437463,1166.91228935846,1081,1255,4.08771064154007,2.96925793629271,2.95889289166106,2.74104853042905,3.18225338176546,0.010365044631649,"model 2"
"2131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,1165,39437463,1164.47963384452,1078,1254,0.520366155484908,2.9540439759018,2.95272450422208,2.73344155023359,3.1797177217003,0.00131947167971963,"model 2"
"2141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,1161,39437463,1160.01706661266,1073,1248,0.982933387342428,2.94390133564119,2.9414089507042,2.72076324990784,3.16450376130939,0.00249238493698854,"model 2"
"2151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,1176,39437463,1153.60777357203,1066,1244,22.3922264279679,2.98193623661847,2.92515716229523,2.70301362945177,3.15436112104879,0.056779074323234,"model 2"
"2161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,1175,39437463,1145.37180045931,1061,1233,29.6281995406921,2.97940057655331,2.90427353417563,2.69033532912601,3.12646886033212,0.0751270423776806,"model 2"
"2171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,1154,39437463,1135.46232012646,1050,1223,18.5376798735415,2.92615171518513,2.87914646062922,2.66244306840934,3.1011122596806,0.0470052545559066,"model 2"
"2181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,1128,39437463,1124.06101005866,1040,1212,3.93898994133588,2.86022455349118,2.8502366139999,2.63708646775783,3.07321999896393,0.00998793949127984,"model 2"
"2191","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,1088,39437463,1111.37278034925,1028,1198,-23.3727803492543,2.75879815088511,2.81806357662828,2.60665854697601,3.0377207580518,-0.0592654257431679,"model 2"
"2201","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,1053,39437463,1097.62011309691,1014,1182,-44.6201130969091,2.6700500486048,2.78319148748719,2.57115930606388,2.99715019700938,-0.113141438882387,"model 2"
"2211","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,1036,39437463,1083.03727596779,1000,1166,-47.0372759677878,2.62694382749722,2.74621436974226,2.53566006515176,2.95657963596695,-0.119270542245042,"model 2"
"2221","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,1028,39437463,1067.86465680945,987,1151,-39.8646568094546,2.60665854697601,2.70774176525872,2.50269648430478,2.91854473498967,-0.101083218282714,"model 2"
"2231","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,1023,39437463,1052.34343554378,972,1136,-29.3434355437803,2.59398024665025,2.66838522433297,2.46466158332751,2.8805098340124,-0.0744049776827183,"model 2"
"2241","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,1002,39437463,1036.71076798002,958,1119,-34.7107679800176,2.54073138528206,2.62874609347974,2.42916234241538,2.83740361290482,-0.088014708197679,"model 2"
"2251","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,1007,39437463,1021.19560806923,941,1101,-14.1956080692281,2.55340968560782,2.58940492208951,2.3860561213078,2.79176173173208,-0.0359952364816878,"model 2"
"2261","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,985,39437463,1006.01524486006,927,1085.025,-21.015244860061,2.49762516417448,2.55091268132552,2.35055688039568,2.75125456219128,-0.0532875171510424,"model 2"
"2271","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,987,39437463,991.372581958984,913,1071,-4.37258195898448,2.50269648430478,2.51378386575978,2.31505763948355,2.71569192977753,-0.011087381455,"model 2"
"2281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,970,39437463,977.454143828947,899.975,1057,-7.45414382894705,2.4595902631972,2.47849143802416,2.28203066713495,2.68019268886541,-0.0189011748269585,"model 2"
"2291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,968,39437463,964.42875702117,888,1043,3.57124297882979,2.4545189430669,2.44546348486253,2.25166613785476,2.64469344795328,0.00905545820437229,"model 2"
"2301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,939,39437463,952.446826691599,877,1032,-13.4468266915991,2.3809848011775,2.4150813826224,2.22377387713809,2.61680118723661,-0.0340965814449045,"model 2"
"2311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,946,39437463,941.640109874199,867,1020,4.35989012580103,2.39873442163356,2.38767922235312,2.19841727648657,2.58637326645479,0.0110551992804431,"model 2"
"2321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,945,39437463,932.121876601263,857.975,1008,12.8781233987374,2.39619876156841,2.36354421835214,2.17553294439858,2.55594534567297,0.032654543216275,"model 2"
"2331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,944,39437463,923.987347177719,851,999,20.012652822281,2.39366310150326,2.34291781694405,2.15784671544414,2.53312440508661,0.0507452845592045,"model 2"
"2341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,943,39437463,917.314297520945,845,993,25.6857024790547,2.39112744143811,2.3259972314166,2.14263275505323,2.51791044469569,0.0651302100215086,"model 2"
"2351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,955,39437463,912.163733138228,840,989,42.8362668617719,2.42155536221993,2.31293715099835,2.12995445472748,2.50776780443509,0.108618211221579,"model 2"
"2361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,947,39437463,908.580544741815,836,982,38.4194552581849,2.40127008169871,2.30385140327565,2.11981181446687,2.49001818397903,0.0974186784230642,"model 2"
"2371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,924,39437463,906.594073557896,834,982,17.4059264421041,2.34294990020022,2.29881438762401,2.11474049433657,2.49001818397903,0.0441355125762125,"model 2"
"2381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,924,39437463,906.218531148051,833,980,17.7814688519489,2.34294990020022,2.2978621397326,2.11220483427141,2.48494686384872,0.0450877604676268,"model 2"
"2391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,912,39437463,907.453236336428,835,981,4.54676366357228,2.3125219794184,2.300992932371,2.11727615440172,2.48748252391387,0.0115290470474033,"model 2"
"2401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,896,39437463,910.282650139264,838,986,-14.282650139264,2.27195141837597,2.30816736395864,2.12488313459717,2.50016082423963,-0.0362159455826658,"model 2"
"2411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,881,39437463,914.676208097889,840,990,-33.6762080978888,2.2339165173987,2.31930793341825,2.12995445472748,2.51030346450024,-0.0853914160195568,"model 2"
"2421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,892,39437463,920.587967881404,845,995,-28.5879678814038,2.26180877811537,2.33429814661608,2.14263275505323,2.522981764826,-0.0724893685007166,"model 2"
"2431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,886,39437463,927.956108215177,854,1004,-41.9561082151772,2.24659481772446,2.35298124581487,2.1654536956396,2.54580270541236,-0.10638642809041,"model 2"
"2441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,901,39437463,936.702332795125,863,1011,-35.7023327951246,2.28462971870173,2.37515869820309,2.18827463622597,2.56355232586843,-0.0905289795013552,"model 2"
"2451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,912,39437463,946.73124940776,872,1026,-34.7312494077596,2.3125219794184,2.40058862155448,2.21109557681233,2.6015872268457,-0.0880666421360816,"model 2"
"2461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,927,39437463,957.929809333936,884,1037,-30.929809333936,2.35055688039568,2.4289843627465,2.24152349759415,2.62947948756237,-0.0784274823508195,"model 2"
"2471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,918,39437463,970.166904388818,893,1048.025,-52.1669043888185,2.32773593980931,2.46001347599063,2.26434443818052,2.65743513978067,-0.132277536181317,"model 2"
"2481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,924,39437463,983.293227548724,908,1062,-59.293227548724,2.34294990020022,2.49329736942948,2.3023793391578,2.69287098919117,-0.150347469229255,"model 2"
"2491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,938,39437463,997.141506792436,920,1075,-59.1415067924355,2.37844914111235,2.52841189807883,2.33280725993962,2.72583457003814,-0.14996275696648,"model 2"
"2501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,954,39437463,1011.52721924764,933,1092,-57.5272192476398,2.41901970215478,2.56488917466025,2.36577084078659,2.76894079114572,-0.14586947250547,"model 2"
"2511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,976,39437463,1026.24988279746,947,1108.025,-50.2498827974639,2.47480422358811,2.6022208446762,2.40127008169871,2.80957474368977,-0.127416621088085,"model 2"
"2521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,1012,39437463,1041.09500407879,961,1123,-29.0950040787861,2.56608798593358,2.63986302587158,2.43676932261084,2.84754625316542,-0.0737750399380055,"model 2"
"2531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,1050,39437463,1055.8367349117,977,1137,-5.83673491169634,2.66244306840934,2.67724304403581,2.47733988365327,2.88304549407755,-0.0147999756264655,"model 2"
"2541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,1055,39437463,1070.24125396657,988,1154,-15.2412539665709,2.6751213687351,2.71376800776097,2.50523214436994,2.92615171518513,-0.0386466390258696,"model 2"
"2551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,1058,39437463,1084.07084810027,1002,1168,-26.0708481002725,2.68272834893056,2.74883515732306,2.54073138528206,2.96165095609725,-0.0661068083924986,"model 2"
"2561","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,1060,39437463,1097.08862042946,1015,1182,-37.0886204294561,2.68779966906086,2.78184380275541,2.57369496612903,2.99715019700938,-0.0940441336945435,"model 2"
"2571","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,1071,39437463,1109.06370293386,1025,1196,-38.0637029338559,2.71569192977753,2.81220854123871,2.59905156678055,3.0326494379215,-0.0965166114611782,"model 2"
"2581","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,1078,39437463,1119.77680403326,1036,1206,-41.7768040332639,2.73344155023359,2.83937332387041,2.62694382749722,3.05800603857302,-0.105931773636818,"model 2"
"2591","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,1092,39437463,1129.02588045077,1044,1216.025,-37.02588045077,2.76894079114572,2.86282583758182,2.64722910801843,3.08342603072616,-0.0938850464361007,"model 2"
"2601","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,1121,39437610,1136.63592878383,1052,1222,-15.6359287838311,2.84246433797586,2.8821115903926,2.66750444562944,3.09856504996119,-0.0396472524167441,"model 2"
"2611","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,1137,39437610,1142.44724071731,1058,1228,-5.44724071730752,2.88303474779532,2.89684704706322,2.68271834931174,3.11377895364349,-0.0138122992679007,"model 2"
"2621","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,1133,39437610,1146.34530049145,1059,1234,-13.3453004914538,2.87289214534045,2.90673116472183,2.68525399992545,3.12899285732579,-0.033839019381382,"model 2"
"2631","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,1138,39437610,1148.24759845147,1061.975,1236,-10.2475984514672,2.88557039840903,2.91155472771161,2.69279756050126,3.13406415855322,-0.0259843293025799,"model 2"
"2641","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,1154,39437610,1148.11045378869,1065,1237,5.88954621130506,2.92614080822849,2.91120697676328,2.70046790360775,3.13659980916693,0.0149338314652056,"model 2"
"2651","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,1165,39437610,1145.93041653227,1061,1234,19.0695834677313,2.95403296497937,2.9056791639561,2.69032530115288,3.12899285732579,0.048353801023265,"model 2"
"2661","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,1159,39437610,1141.74437758687,1057,1229,17.2556224131333,2.93881906129707,2.89506483173516,2.68018269869802,3.11631460425721,0.0437542295619165,"model 2"
"2671","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,1163,39437610,1135.62837974564,1052,1224,27.3716202543567,2.94896166375194,2.87955679805557,2.66750444562944,3.10363635118862,0.0694048656963662,"model 2"
"2681","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,1141,39437610,1127.6951957315,1042,1215,13.3048042685014,2.89317735025018,2.85944101514138,2.64214793949228,3.08081549566518,0.0337363351087993,"model 2"
"2691","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,1129,39437610,1118.09080693763,1033,1204,10.9091930623711,2.86274954288559,2.83508764080184,2.61932708396883,3.0529233389143,0.0276619020837496,"model 2"
"2701","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,1109,39437610,1106.98997313117,1023,1192,2.0100268688293,2.81203653061126,2.80693980474773,2.59397057783167,3.02249553154971,0.00509672586353306,"model 2"
"2711","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,1085,39437610,1094.59112466389,1012,1178,-9.59112466389411,2.75118091588207,2.7755006570223,2.56607842108079,2.98699642295768,-0.0243197411402316,"model 2"
"2721","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1081.11083207561,999,1164,-22.1108320756091,2.68525399992545,2.74131934484775,2.53311496310248,2.95149731436565,-0.056065344922294,"model 2"
"2731","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1066.77811260986,984,1150,-20.7781126098573,2.65229054194714,2.70497657593819,2.49508020389674,2.91599820577363,-0.0526860339910489,"model 2"
"2741","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1051.82882012799,970,1134,-36.8288201279877,2.57368537292194,2.66707039328191,2.45958109530471,2.87542779595417,-0.0933850203599754,"model 2"
"2751","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1036.50033678472,956.975,1117,-44.5003367847164,2.51536540880647,2.62820271508521,2.42655424606106,2.83232173552099,-0.112837306278744,"model 2"
"2761","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1021.02674530236,942,1102,-25.0267453023622,2.52550801126133,2.58896709334658,2.38858287812066,2.79428697631525,-0.0634590820852537,"model 2"
"2771","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,1005.63461403158,927,1085,-12.6346140315842,2.51790105942018,2.54993802624344,2.35054811891491,2.75118091588207,-0.0320369668232537,"model 2"
"2781","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,990.53947756887,913,1072,-0.539477568870097,2.51029410757903,2.51166203420763,2.31504901032289,2.71821745790376,-0.00136792662859158,"model 2"
"2791","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,975.94304749385,898,1056,25.0569525061499,2.53818626432991,2.47465058732984,2.27701425111714,2.6776470480843,0.0635356770000765,"model 2"
"2801","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,962.031144060585,886,1039,36.9688559394148,2.53311496310248,2.43937486085132,2.24658644375255,2.63454098765113,0.0937401022511627,"model 2"
"2811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,948.972302785325,874,1027,47.0276972146753,2.52550801126133,2.40626220195728,2.21615863638796,2.60411318028653,0.119245809304051,"model 2"
"2821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,936.916981214618,863,1012,38.0830187853824,2.47225934837329,2.37569411841797,2.18826647963708,2.56607842108079,0.0965652299553202,"model 2"
"2831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,925.99727122378,853,1001.025,42.00272877622,2.45450979407728,2.3480055490781,2.16290997349992,2.53824965559525,0.106504244999177,"model 2"
"2841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,916.32701072586,842,993,34.6729892741398,2.4114037336441,2.32348514711176,2.13501781674904,2.51790105942018,0.0879185865323477,"model 2"
"2851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,908.002184847863,834,985,19.9978151521375,2.35308376952863,2.30237629726513,2.11473261183931,2.49761585451045,0.0507074722635005,"model 2"
"2861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,901.101509294418,830,976.025,11.8984907055818,2.31504901032289,2.28487859506298,2.10459000938444,2.47485839025235,0.030170415259905,"model 2"
"2871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,895.68709646351,825,969,20.3129035364896,2.32265596216404,2.27114953584538,2.09191175631586,2.45704544469099,0.0515064263186576,"model 2"
"2881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,891.805116617596,820,967,16.1948833824041,2.30237075725431,2.26130619126665,2.07923350324728,2.45197414346356,0.0410645659876552,"model 2"
"2891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,889.486380894552,818,963,4.51361910544836,2.26687164866228,2.25542668760747,2.07416220201985,2.4418315410087,0.0114449610548113,"model 2"
"2901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,888.746789219909,819,962,10.2532107800905,2.27954990173086,2.25355134152376,2.07669785263356,2.43929589039498,0.025998560207098,"model 2"
"2911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,889.587603534984,817,965,11.4123964650162,2.28462120295829,2.2556833528578,2.07162655140613,2.44690284223613,0.0289378501004908,"model 2"
"2921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,891.995524677357,821,967,10.0044753226431,2.28715685357201,2.26178899958024,2.081769153861,2.45197414346356,0.0253678539917685,"model 2"
"2931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,895.942569397122,824,970,7.0574306028783,2.28969250418573,2.27179732594628,2.08937610570215,2.45958109530471,0.0178951782394478,"model 2"
"2941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,901.385762119321,830,977,15.6142378806792,2.32519161277775,2.2855993609129,2.10459000938444,2.47733064960072,0.0395922518648549,"model 2"
"2951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,908.266673943968,836,984.025,16.7333260560323,2.34547681768748,2.30304694920399,2.11980391306674,2.49514359516208,0.0424298684834915,"model 2"
"2961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,916.51085872324,844,993,17.4891412767603,2.36829767321093,2.32395132139914,2.14008911797647,2.51790105942018,0.0443463518117865,"model 2"
"2971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,926.027252451741,853,1002,9.97274754825912,2.37336897443836,2.34808157099718,2.16290997349992,2.54072191494363,0.0252874034411799,"model 2"
"2981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,936.707617042041,862,1013,6.29238295795915,2.39111852873437,2.37516324402529,2.18573082902336,2.56861407169451,0.0159552847090864,"model 2"
