"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1991","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,47,19593849,49.0680390004507,36,64,-2.06803900045073,0.23987119631268,0.250425727994794,0.183731129090563,0.326633118383223,-0.0105545316821148,"model 2"
"2001","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,49,19593849,49.7535011480029,36,64,-0.753501148002897,0.250078481262155,0.253924081725867,0.183731129090563,0.326633118383223,-0.00384560046371133,"model 2"
"2011","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,48,19593849,50.4269011919613,37,65,-2.42690119196129,0.244974838787417,0.257360874792703,0.188834771565301,0.331736760857961,-0.0123860360052856,"model 2"
"2021","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,47,19593849,51.0780659868422,38,66,-4.07806598684221,0.23987119631268,0.260684187097911,0.193938414040039,0.336840403332699,-0.0208129907852317,"model 2"
"2031","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,48,19593849,51.696823986427,38,66,-3.69682398642701,0.244974838787417,0.263842106706176,0.193938414040039,0.336840403332699,-0.0188672679187587,"model 2"
"2041","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,53,19593849,52.2732190348691,39,67,0.726780965130928,0.270493051161107,0.266783820957634,0.199042056514777,0.341944045807437,0.00370923020347318,"model 2"
"2051","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,51,19593849,52.7977385533276,39,68,-1.79773855332762,0.260285766211631,0.269460781050868,0.199042056514777,0.347047688282175,-0.00917501483923664,"model 2"
"2061","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,53,19593849,53.261548009996,39.975,68,-0.261548009995963,0.270493051161107,0.271827898694105,0.204018107927646,0.347047688282175,-0.00133484753299856,"model 2"
"2071","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,56,19593849,53.6567223099102,40,69,2.34327769008976,0.28580397858532,0.273844727036073,0.204145698989515,0.352151330756913,0.0119592515492477,"model 2"
"2081","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,58,19544098,53.8394116655777,40,69,4.16058833442226,0.296764782902746,0.275476574388737,0.204665367519135,0.353047758970509,0.021288208514009,"model 2"
"2091","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,55,19544098,54.077639450152,40,69,0.922360549848008,0.281414880338811,0.276695498815816,0.204665367519135,0.353047758970509,0.00471938152299486,"model 2"
"2101","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,55,19544098,54.2311849161593,40,69,0.768815083840735,0.281414880338811,0.277481134796598,0.204665367519135,0.353047758970509,0.00393374554221298,"model 2"
"2111","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,54,19544098,54.2976690670314,40,69,-0.297669067031386,0.276298246150833,0.277821309875909,0.204665367519135,0.353047758970509,-0.00152306372507642,"model 2"
"2121","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,53,19544098,54.2763873514825,40,69,-1.27638735148253,0.271181611962854,0.277712419122553,0.204665367519135,0.353047758970509,-0.00653080715969868,"model 2"
"2131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,54.1683316557387,40,69,-4.16833165573869,0.255831709398919,0.277159537655504,0.204665367519135,0.353047758970509,-0.0213278282565851,"model 2"
"2141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.9761599832719,40,69,-2.97615998327193,0.260948343586898,0.2761762655062,0.204665367519135,0.353047758970509,-0.0152279219193023,"model 2"
"2151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.7041155274774,40,69,-3.70411552747745,0.255831709398919,0.274784313543032,0.204665367519135,0.353047758970509,-0.0189526041441127,"model 2"
"2161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,53.3578995270061,39,68,-6.35789952700607,0.240481806834984,0.273012852918595,0.199548733331157,0.34793112478253,-0.0325310460836109,"model 2"
"2171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.9445046231252,39,68,-6.94450462312519,0.235365172647006,0.270897662420262,0.199548733331157,0.34793112478253,-0.0355324897732563,"model 2"
"2181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.4720172388348,39,67,-5.4720172388348,0.240481806834984,0.268480117316413,0.199548733331157,0.342814490594552,-0.0279983104814292,"model 2"
"2191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.9493986519974,38,67,-4.94939865199738,0.240481806834984,0.265806069187728,0.194432099143179,0.342814490594552,-0.025324262352744,"model 2"
"2201","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.3862548867163,38,66,-1.38625488671634,0.255831709398919,0.262924668545544,0.194432099143179,0.337697856406574,-0.00709295914662491,"model 2"
"2211","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.7926053129436,38,65,0.207394687056443,0.260948343586898,0.2598871808407,0.194432099143179,0.332581222218595,0.00106116274619807,"model 2"
"2221","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,50.1786589982027,37,65,2.82134100179725,0.271181611962854,0.256745842137113,0.1893154649552,0.332581222218595,0.014435769825741,"model 2"
"2231","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.5546065184128,36,64,2.44539348158724,0.266064977774876,0.253552793883927,0.184198830767222,0.327464588030617,0.0125121838909488,"model 2"
"2241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.9304332574235,36,63,2.06956674257648,0.260948343586898,0.250359127637528,0.184198830767222,0.322347953842638,0.0105892159493699,"model 2"
"2251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,48.3157583680409,35,63,1.68424163195905,0.255831709398919,0.247214061084021,0.179082196579244,0.322347953842638,0.00861764831489821,"model 2"
"2261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.7197016855134,34,62,-0.719701685513364,0.240481806834984,0.244164257084227,0.173965562391265,0.31723131965466,-0.00368245024924335,"model 2"
"2271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,47.1507791117945,34,61,-4.15077911179453,0.220015270083071,0.241253288393225,0.173965562391265,0.312114685466682,-0.0212380183101545,"model 2"
"2281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.616825429875,34,61,-2.61682542987499,0.225131904271049,0.238521242729519,0.173965562391265,0.312114685466682,-0.0133893384584696,"model 2"
"2291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,46.1249422325677,33,60,-2.12494223256773,0.225131904271049,0.236004456345684,0.168848928203287,0.306998051278703,-0.0108725520746352,"model 2"
"2301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.6814676959975,33,60,-2.68146769599748,0.220015270083071,0.233735359370371,0.168848928203287,0.306998051278703,-0.0137200892873004,"model 2"
"2311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,45.2919643012711,33,59,0.708035698728942,0.235365172647006,0.23174241298458,0.168848928203287,0.301881417090725,0.00362275966242567,"model 2"
"2321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.9612202910432,32,58,3.03877970895684,0.245598441022963,0.230050116874379,0.163732294015308,0.296764782902746,0.0155483241485836,"model 2"
"2331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,44.6932606069519,32,59,1.30673939304808,0.235365172647006,0.228679065193758,0.163732294015308,0.301881417090725,0.00668610745324795,"model 2"
"2341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,44.4913632457556,32,58,1.50863675424444,0.235365172647006,0.227646030252998,0.163732294015308,0.296764782902746,0.00771914239400786,"model 2"
"2351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,44.3580773501155,32,58,0.641922649884492,0.230248538459027,0.226964055082591,0.163732294015308,0.296764782902746,0.00328448337643667,"model 2"
"2361","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,44.2952398699852,32,58,-0.295239869985217,0.225131904271049,0.22664253868347,0.163732294015308,0.296764782902746,-0.00151063441242065,"model 2"
"2371","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,44.3039882534958,32,58,-1.30398825349579,0.220015270083071,0.226687300961629,0.163732294015308,0.296764782902746,-0.00667203087855878,"model 2"
"2381","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,44.3847673200598,32,58,-1.38476732005983,0.220015270083071,0.227100617895284,0.163732294015308,0.296764782902746,-0.00708534781221333,"model 2"
"2391","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,44.5373292081694,32,58,-0.537329208169361,0.225131904271049,0.227881221267768,0.163732294015308,0.296764782902746,-0.00274931699671871,"model 2"
"2401","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.7607260568794,32,59,1.23927394312058,0.235365172647006,0.229024261221364,0.163732294015308,0.301881417090725,0.00634091142564154,"model 2"
"2411","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,45.0532958577941,32,59,3.94670414220592,0.250715075210941,0.230521233867094,0.163732294015308,0.301881417090725,0.0201938413438467,"model 2"
"2421","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,45.4126426890121,33,59,2.58735731098785,0.245598441022963,0.232359880149046,0.168848928203287,0.301881417090725,0.0132385608739163,"model 2"
"2431","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.8356132975588,33,60,2.16438670244116,0.245598441022963,0.234524066025246,0.168848928203287,0.306998051278703,0.0110743749977163,"model 2"
"2441","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,46.3182727113523,33,60,0.681727288647707,0.240481806834984,0.236993657683011,0.168848928203287,0.306998051278703,0.00348814915197267,"model 2"
"2451","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.8558822080798,34,61,0.144117791920245,0.240481806834984,0.239744408813749,0.173965562391265,0.312114685466682,0.000737398021235078,"model 2"
"2461","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,47.4428835111145,35,62,-2.44288351111453,0.230248538459027,0.242747879749245,0.179082196579244,0.31723131965466,-0.0124993412902173,"model 2"
"2471","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,48.0728934789054,35,62,-0.0728934789054207,0.245598441022963,0.245971410289211,0.179082196579244,0.31723131965466,-0.000372969266248157,"model 2"
"2481","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.7387137556412,35,63,0.261286244358786,0.250715075210941,0.249378169080206,0.179082196579244,0.322347953842638,0.00133690613073464,"model 2"
"2491","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,49.4323598070552,36,64,-0.432359807055192,0.250715075210941,0.252927302181227,0.184198830767222,0.327464588030617,-0.00221222697028634,"model 2"
"2501","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,50.1451134291329,37,64,-2.1451134291329,0.245598441022963,0.256574201731555,0.1893154649552,0.327464588030617,-0.0109757607085929,"model 2"
"2511","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.8676021528249,37,66,-2.86760215282492,0.245598441022963,0.260270912235627,0.1893154649552,0.337697856406574,-0.0146724712126644,"model 2"
"2521","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,51.5899079564359,38,67,-3.58990795643589,0.245598441022963,0.263966686804558,0.194432099143179,0.342814490594552,-0.0183682457815955,"model 2"
"2531","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,52.301706346863,39,67,-2.30170634686302,0.255831709398919,0.267608698783965,0.199548733331157,0.342814490594552,-0.0117769893850462,"model 2"
"2541","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,52.9924352212021,39,68,-0.992435221202072,0.266064977774876,0.271142905757032,0.199548733331157,0.34793112478253,-0.00507792798215641,"model 2"
"2551","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,53.6514910474471,40,68,2.34850895255293,0.28653151452679,0.274515053329384,0.204665367519135,0.34793112478253,0.0120164611974056,"model 2"
"2561","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,54.2684479189543,40,70,1.73155208104573,0.28653151452679,0.277671795950646,0.204665367519135,0.358164393158487,0.00885971857614369,"model 2"
"2571","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.8332930848938,41,70,2.16670691510621,0.291648148714768,0.280561902037606,0.209782001707114,0.358164393158487,0.0110862466771616,"model 2"
"2581","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,55.3366708017674,41,70,0.663329198232631,0.28653151452679,0.283137501673228,0.209782001707114,0.358164393158487,0.00339401285356137,"model 2"
"2591","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.7701249587957,42,71,3.22987504120428,0.301881417090725,0.285355328032001,0.214898635895092,0.363281027346465,0.0165260890587239,"model 2"
"2601","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,55.893810730089,42,71,-0.893810730088987,0.282585571663675,0.287177899229518,0.215792618361352,0.364792283420381,-0.00459232756584224,"model 2"
"2611","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,56.1656497356636,42,72,2.83435026433638,0.303137249602852,0.288574586152986,0.215792618361352,0.369930202905175,0.0145626634498652,"model 2"
"2621","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,56.3501462490016,42,72,2.64985375099841,0.303137249602852,0.289522514383742,0.215792618361352,0.369930202905175,0.0136147352191095,"model 2"
"2631","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,56.4444918782249,42,72,2.55550812177513,0.303137249602852,0.290007254630434,0.215792618361352,0.369930202905175,0.013129994972418,"model 2"
"2641","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,56.4476081627476,42,71,-2.44760816274759,0.277447652178881,0.290023265849403,0.215792618361352,0.364792283420381,-0.0125756136705219,"model 2"
"2651","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,56.3601801546071,42,71,-4.36018015460715,0.267171813209293,0.289574067782862,0.215792618361352,0.364792283420381,-0.0224022545735686,"model 2"
"2661","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,56.1846356099191,42,71,-2.18463560991913,0.277447652178881,0.28867213404626,0.215792618361352,0.364792283420381,-0.0112244818673785,"model 2"
"2671","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,55.9250710030321,41,71,-1.92507100303212,0.277447652178881,0.287338511994972,0.210654698876558,0.364792283420381,-0.00989085981609086,"model 2"
"2681","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,55.5871284122026,41,71,-3.5871284122026,0.267171813209293,0.285602190172807,0.210654698876558,0.364792283420381,-0.0184303769635143,"model 2"
"2691","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,55.1778298326912,41,70,-2.17782983269116,0.272309732694087,0.283499247026037,0.210654698876558,0.359654363935587,-0.0111895143319498,"model 2"
"2701","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,54.7053774604219,41,70,0.294622539578071,0.282585571663675,0.281071824776918,0.210654698876558,0.359654363935587,0.00151374688675769,"model 2"
"2711","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,54.1789298215399,40,69,-4.17892982153991,0.256895974239705,0.278366979195382,0.205516779391764,0.354516444450793,-0.021471004955677,"model 2"
"2721","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,53.6083642323293,40,69,-5.60836423232928,0.246620135270117,0.275435459137224,0.205516779391764,0.354516444450793,-0.0288153238671069,"model 2"
"2731","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,53.004035962124,39,68,-4.00403596212402,0.251758054754911,0.272330469142524,0.20037885990697,0.349378524965999,-0.0205724143876133,"model 2"
"2741","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,50,19463131,52.3765437054514,39,67,-2.3765437054514,0.256895974239705,0.269106464450408,0.20037885990697,0.344240605481204,-0.0122104902107035,"model 2"
"2751","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,50,19463131,51.7365096666394,38,66,-1.73650966663944,0.256895974239705,0.265818021091465,0.195240940422176,0.33910268599641,-0.00892204685176009,"model 2"
"2761","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,51,19463131,51.0943808723476,37,66,-0.0943808723476209,0.262033893724499,0.262518815047526,0.190103020937382,0.33910268599641,-0.000484921323026706,"model 2"
"2771","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,52,19463131,50.4602564215527,37,65,1.53974357844733,0.267171813209293,0.259260734676002,0.190103020937382,0.333964766511616,0.00791107853329112,"model 2"
"2781","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,55,19463131,49.8437434213739,36,64,5.15625657862608,0.282585571663675,0.256093140519755,0.184965101452587,0.328826847026822,0.0264924311439207,"model 2"
"2791","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,54,19463131,49.2538424849162,36,64,4.74615751508378,0.277447652178881,0.25306227700423,0.184965101452587,0.328826847026822,0.0243853751746509,"model 2"
"2801","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,56,19463131,48.6988619988601,35,63,7.30113800113986,0.287723491148469,0.250210831951242,0.179827181967793,0.323688927542028,0.0375126591972271,"model 2"
"2811","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,53,19463131,48.1863589838339,35,63,4.81364101616609,0.272309732694087,0.247577632724323,0.179827181967793,0.323688927542028,0.0247320999697638,"model 2"
"2821","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,52,19463131,47.7231033141965,34,62,4.27689668580351,0.267171813209293,0.245197462392852,0.174689262482999,0.318551008057234,0.0219743508164412,"model 2"
"2831","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,50,19463131,47.3150613481229,34,61,2.68493865187714,0.256895974239705,0.243100975624748,0.174689262482999,0.31341308857244,0.0137949986149563,"model 2"
"2841","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,49,19463131,46.9673946300148,34,61,2.03260536998523,0.251758054754911,0.241314692019566,0.174689262482999,0.31341308857244,0.0104433627353442,"model 2"
"2851","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,46,19463131,46.6844692327839,34,61,-0.684469232783911,0.236344296300528,0.239861044108391,0.174689262482999,0.31341308857244,-0.00351674780786252,"model 2"
"2861","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,46,19463131,46.469871463794,34,61,-0.469871463794028,0.236344296300528,0.238758458049704,0.174689262482999,0.31341308857244,-0.00241416174917606,"model 2"
"2871","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,46,19463131,46.3264260173914,33,60,-0.326426017391377,0.236344296300528,0.238021446895627,0.169551342998205,0.308275169087646,-0.00167715059509889,"model 2"
"2881","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,45,19463131,46.2562131723581,33,60,-1.25621317235812,0.231206376815734,0.237660698951048,0.169551342998205,0.308275169087646,-0.0064543221353138,"model 2"
"2891","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,45,19463131,46.2605822627592,33,60,-1.26058226275919,0.231206376815734,0.237683146985751,0.169551342998205,0.308275169087646,-0.00647677017001625,"model 2"
"2901","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,43,19463131,46.340159360969,33,61,-3.34015936096905,0.220930537846146,0.238092007709186,0.169551342998205,0.31341308857244,-0.0171614698630403,"model 2"
"2911","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,48,19463131,46.4948478750226,34,61,1.50515212497745,0.246620135270117,0.238886784839616,0.174689262482999,0.31341308857244,0.00773335043050088,"model 2"
"2921","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,49,19463131,46.7238215580051,34,61,2.27617844199493,0.251758054754911,0.240063233186917,0.174689262482999,0.31341308857244,0.011694821567994,"model 2"
"2931","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,51,19463131,47.0255102384163,34,61,3.97448976158369,0.262033893724499,0.241613285336343,0.174689262482999,0.31341308857244,0.0204206083881555,"model 2"
"2941","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,52,19463131,47.3975793922257,34,61,4.6024206077743,0.267171813209293,0.243524946691392,0.174689262482999,0.31341308857244,0.0236468665179015,"model 2"
"2951","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,53,19463131,47.836905473109,35,62,5.16309452689095,0.272309732694087,0.24578216872254,0.179827181967793,0.318551008057234,0.0265275639715468,"model 2"
"2961","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,46,19463131,48.339549676131,35,63,-2.33954967613095,0.236344296300528,0.248364714167165,0.179827181967793,0.323688927542028,-0.0120204178666369,"model 2"
"2971","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,46,19463131,48.9007335042533,36,63,-2.9007335042533,0.236344296300528,0.251248031492227,0.184965101452587,0.323688927542028,-0.0149037351916981,"model 2"
"2981","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,43,19463131,49.5148201007808,36,64,-6.51482010078075,0.220930537846146,0.254403158981876,0.184965101452587,0.328826847026822,-0.0334726211357297,"model 2"
"2991","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,42,19463131,50.175305760414,37,65,-8.17530576041404,0.215792618361352,0.257796681121933,0.190103020937382,0.333964766511616,-0.0420040627605807,"model 2"
"3001","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,44,19463131,50.8748262867677,37,66,-6.87482628676767,0.22606845733094,0.261390761264298,0.190103020937382,0.33910268599641,-0.0353223039333583,"model 2"
"3011","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,52,19463131,51.6051828719651,38,66,0.39481712803493,0.267171813209293,0.265143274594232,0.195240940422176,0.33910268599641,0.00202853861506111,"model 2"
"3021","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,57,19463131,52.3573918836615,39,67,4.64260811633854,0.292861410633263,0.269008063932065,0.20037885990697,0.344240605481204,0.023853346701199,"model 2"
"3031","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,58,19463131,53.1217623155358,39,68,4.87823768446422,0.297999330118058,0.272935337667592,0.20037885990697,0.349378524965999,0.0250639924504655,"model 2"
"3041","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,60,19463131,53.8880036654727,40,69,6.11199633452735,0.308275169087646,0.276872224029488,0.205516779391764,0.354516444450793,0.0314029450581582,"model 2"
"3051","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,64,19463131,54.6453656536003,40,70,9.35463434639971,0.328826847026822,0.280763488945331,0.205516779391764,0.359654363935587,0.0480633580814911,"model 2"
"3061","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,62,19463131,55.3828095151682,41,71,6.61719048483176,0.318551008057234,0.284552416130623,0.210654698876558,0.364792283420381,0.0339985919266112,"model 2"
"3071","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,57,19463131,56.0892086734352,42,72,0.910791326564777,0.292861410633263,0.288181838129925,0.215792618361352,0.369930202905175,0.00467957250333863,"model 2"
"3081","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,57,19463131,56.7535745259203,42,72,0.246425474079672,0.292861410633263,0.29159529638844,0.215792618361352,0.369930202905175,0.00126611424482357,"model 2"
"3091","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,54,19463131,57.3653010081187,42.975,73,-3.36530100811873,0.277447652178881,0.294738297800692,0.220802089859026,0.375068122389969,-0.0172906456218105,"model 2"
"3101","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,53,19463131,57.9144197009032,43,73,-4.91441970090323,0.272309732694087,0.297559625431814,0.220930537846146,0.375068122389969,-0.0252498927377267,"model 2"
"3111","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,54,19463131,58.391855699665,43.975,74,-4.39185569966495,0.277447652178881,0.300012653152594,0.22594000934382,0.380206041874763,-0.0225650009737126,"model 2"
"3121","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,59,19336776,58.4080098059644,44,74,0.591990194035553,0.305118081731929,0.302056608640264,0.227545688071269,0.382690475392589,0.00306147309166509,"model 2"
"3131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,59,19336776,58.7176145325078,44,75,0.282385467492205,0.305118081731929,0.303657727288705,0.227545688071269,0.387861968303299,0.00146035444322365,"model 2"
"3141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,62,19336776,58.9366062699705,44,75,3.06339373002945,0.320632560464061,0.304790241506498,0.227545688071269,0.387861968303299,0.0158423189575628,"model 2"
"3151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,63,19336776,59.0616986356334,44,75,3.93830136436656,0.325804053374771,0.305437155788708,0.227545688071269,0.387861968303299,0.0203668975860638,"model 2"
"3161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,58,19336776,59.0914022038833,44,74.0249999999996,-1.09140220388333,0.299946588821218,0.305590767581335,0.227545688071269,0.382819762715355,-0.00564417876011665,"model 2"
"3171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,57,19336776,59.0260708007702,44,75,-2.02607080077018,0.294775095910508,0.305252906693288,0.227545688071269,0.387861968303299,-0.0104778107827808,"model 2"
"3181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,57,19336776,58.867890985696,44,75,-1.86789098569601,0.294775095910508,0.304434880901015,0.227545688071269,0.387861968303299,-0.00965978499050728,"model 2"
"3191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,65,19336776,58.6208153988814,44,74,6.3791846011186,0.336147039196193,0.303157131255393,0.227545688071269,0.382690475392589,0.0329899079407994,"model 2"
"3201","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,70,19336776,58.2904436607401,43,74,11.7095563392599,0.362004503749746,0.301448616153696,0.222374195160558,0.382690475392589,0.0605558875960497,"model 2"
