"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1413","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,74,19636391,73.8408900242422,58,92,0.159109975757815,0.376851326702549,0.376041045547739,0.295369958766863,0.468517865630196,0.000810281154810041,"model 3"
"1422","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,73,19636391,74.7831421365115,58,92,-1.78314213651154,0.371758741206569,0.380839544988239,0.295369958766863,0.468517865630196,-0.00908080378167018,"model 3"
"1432","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,71,19636391,75.7892671311766,59,93,-4.78926713117664,0.361573570214608,0.385963322543214,0.300462544262843,0.473610451126177,-0.0243897523286058,"model 3"
"1442","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,72,19636391,76.8475517966344,60,95,-4.84755179663442,0.366666155710589,0.391352727681143,0.305555129758824,0.483795622118138,-0.0246865719705542,"model 3"
"1452","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,72,19636391,77.945077597378,61,96,-5.94507759737796,0.366666155710589,0.396941971655474,0.310647715254804,0.488888207614118,-0.030275815944885,"model 3"
"1462","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,70,19636391,79.067816636843,62,97,-9.06781663684302,0.356480984718628,0.402659616203624,0.315740300750785,0.493980793110098,-0.0461786314849965,"model 3"
"1472","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,75,19636391,80.2007711708798,63,99,-5.20077117087985,0.38194391219853,0.408429284031265,0.320832886246765,0.504165964102059,-0.0264853718327357,"model 3"
"1482","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,78,19636391,81.3281597768951,64,100,-3.32815977689512,0.397221668686471,0.414170606894592,0.325925471742745,0.50925854959804,-0.0169489382081214,"model 3"
"1492","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,80,19636391,82.4336510032952,65,101,-2.43365100329521,0.407406839678432,0.419800415480091,0.331018057238726,0.51435113509402,-0.0123935758016593,"model 3"
"1502","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,79,19636391,83.5006426105471,67,102,-4.5006426105471,0.402314254182451,0.425234161463515,0.341203228230687,0.51944372059,-0.0229199072810635,"model 3"
"1513","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,88,19636391,84.5125815071475,66,103,3.48741849285254,0.448147523646275,0.43038754681116,0.336110642734706,0.524536306085981,0.0177599768351147,"model 3"
"1522","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,89,19636391,85.4533163736088,68,104,3.54668362639116,0.453240109142255,0.435178319547665,0.346295813726667,0.529628891581961,0.0180617895945908,"model 3"
"1532","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,92,19636391,86.307471991527,68,105,5.69252800847302,0.468517865630196,0.439528180058785,0.346295813726667,0.534721477077942,0.0289896855714119,"model 3"
"1542","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,95,19636391,87.0608317145079,69,106.025,7.93916828549213,0.483795622118138,0.443364728857293,0.351388399222647,0.53994137721132,0.0404308932608448,"model 3"
"1552","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,94,19593849,87.5107100777043,70,106,6.48928992229573,0.479742392625359,0.446623376947042,0.35725497323165,0.540986102322213,0.0331190156783168,"model 3"
"1562","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,90,19593849,88.0251970779565,70,107,1.97480292204352,0.459327822726408,0.44924913465423,0.35725497323165,0.546089744796951,0.0100786880721778,"model 3"
"1572","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,84,19593849,88.4070930053431,70,108,-4.40709300534313,0.42870596787798,0.45119819493017,0.35725497323165,0.551193387271689,-0.0224922270521893,"model 3"
"1582","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,85,19593849,88.6502601504112,70,108,-3.65026015041116,0.433809610352718,0.4524392331002,0.35725497323165,0.551193387271689,-0.0186296227474814,"model 3"
"1592","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,82,19593849,88.7511926986979,70,108,-6.75119269869789,0.418498682928505,0.452954356740719,0.35725497323165,0.551193387271689,-0.0344556738122147,"model 3"
"1602","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,82,19593849,88.7091245890306,70.975,108,-6.70912458903057,0.418498682928505,0.452739656149389,0.36223102464452,0.551193387271689,-0.0342409732208846,"model 3"
"1613","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,82,19593849,88.5260534576437,71,108,-6.52605345764366,0.418498682928505,0.451805326547345,0.362358615706388,0.551193387271689,-0.0333066436188401,"model 3"
"1622","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,87,19593849,88.2066795128638,70,107,-1.20667951286379,0.444016895302194,0.450175356117442,0.35725497323165,0.546089744796951,-0.00615846081524761,"model 3"
"1632","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,83,19593849,87.7582627718537,70,107,-4.75826277185374,0.423602325403243,0.447886797391639,0.35725497323165,0.546089744796951,-0.0242844719883966,"model 3"
"1642","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,82,19593849,87.1904063935291,69,106,-5.19040639352907,0.418498682928505,0.444988661459671,0.352151330756913,0.540986102322213,-0.0264899785311659,"model 3"
"1652","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,83,19593849,86.5147775207544,69,105,-3.51477752075435,0.423602325403243,0.441540493247418,0.352151330756913,0.535882459847476,-0.0179381678441757,"model 3"
"1662","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,85,19593849,85.744779828469,68,104.025,-0.744779828469021,0.433809610352718,0.437610700319621,0.347047688282175,0.530906408434604,-0.00380108996690247,"model 3"
"1672","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,86,19593849,84.8951936851292,67,104,1.10480631487081,0.438913252827456,0.433274716392523,0.341944045807437,0.530778817372738,0.0056385364349333,"model 3"
"1682","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,84,19593849,83.9818004034928,66.975,102,0.0181995965071877,0.42870596787798,0.428613083644223,0.341816454745568,0.520571532423262,9.28842337571741e-05,"model 3"
"1692","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,85,19593849,83.0210065220577,65,101,1.97899347794228,0.433809610352718,0.423709535181463,0.331736760857961,0.515467889948524,0.0101000751712554,"model 3"
"1702","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,84,19593849,82.0294825539749,65,100,1.97051744602508,0.42870596787798,0.418649151343235,0.331736760857961,0.510364247473786,0.0100568165347456,"model 3"
"1713","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,79,19593849,81.0238283715102,64,99,-2.02382837151023,0.403187755504291,0.41351665194271,0.326633118383223,0.505260604999048,-0.0103288964384192,"model 3"
"1722","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,75,19593849,80.0202746096515,63,98,-5.02027460965151,0.38277318560534,0.408394872338005,0.321529475908485,0.500156962524311,-0.0256216867326655,"model 3"
"1732","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,77,19593849,79.0344264338873,62,97,-2.03442643388729,0.392980470554815,0.403363455714532,0.316425833433748,0.495053320049573,-0.0103829851597167,"model 3"
"1742","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,76,19593849,78.0810529717549,61,96,-2.0810529717549,0.387876828080078,0.398497778418905,0.31132219095901,0.489949677574835,-0.0106209503388278,"model 3"
"1752","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,74,19593849,77.1739228670871,60,95,-3.17392286708709,0.377669543130602,0.393868110686609,0.306218548484272,0.484846035100097,-0.0161985675560074,"model 3"
"1762","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,76.3256839418662,59,94,-1.32568394186617,0.38277318560534,0.389539002479126,0.301114906009534,0.479742392625359,-0.00676581687378613,"model 3"
"1772","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,75.5477829497207,59,93,1.45221705027926,0.392980470554815,0.385568873934472,0.301114906009534,0.474638750150621,0.00741159662034376,"model 3"
"1782","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,74.8504199294554,58,93,1.14958007054462,0.387876828080078,0.382009782403934,0.296011263534796,0.474638750150621,0.00586704567614365,"model 3"
"1792","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,74.2425307212611,58,92,-2.24253072126113,0.367462258181126,0.378907333221059,0.296011263534796,0.469535107675883,-0.0114450750399329,"model 3"
"1802","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,73.7317907598973,57,91,-0.731790759897279,0.372565900655864,0.376300699060696,0.290907621060058,0.464431465201146,-0.00373479840483245,"model 3"
"1813","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,73.3246332503249,57,91,0.675366749675106,0.377669543130602,0.374222712700934,0.290907621060058,0.464431465201146,0.00344683042966753,"model 3"
"1822","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,73.0262751906578,57,91,-1.0262751906578,0.367462258181126,0.372699999834937,0.290907621060058,0.464431465201146,-0.00523774165381084,"model 3"
"1832","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,72.8407453598782,56,90,0.159254640121759,0.372565900655864,0.371753121910239,0.28580397858532,0.459327822726408,0.000812778745624502,"model 3"
"1842","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,72.77090926287,57,90,0.229090737129994,0.372565900655864,0.371396703439278,0.290907621060058,0.459327822726408,0.00116919721658564,"model 3"
"1852","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,72.8184870613666,56,90,0.181512938633389,0.372565900655864,0.37163952351254,0.28580397858532,0.459327822726408,0.000926377143323853,"model 3"
"1862","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,72.9840616662179,57,90,0.0159383337821168,0.372565900655864,0.372484557098597,0.290907621060058,0.459327822726408,8.13435572669609e-05,"model 3"
"1872","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,73.2670753849253,57,91,-3.26707538492529,0.35725497323165,0.373928957934326,0.290907621060058,0.464431465201146,-0.0166739847026753,"model 3"
"1882","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,73.6658147784954,57,91,-1.66581477849539,0.367462258181126,0.375963981239701,0.290907621060058,0.464431465201146,-0.00850172305857511,"model 3"
"1892","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,74.1773846583925,58,92,2.82261534160754,0.392980470554815,0.37857485100754,0.296011263534796,0.469535107675883,0.014405619547275,"model 3"
"1902","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,74.7976734234752,58,92,-2.7976734234752,0.367462258181126,0.381740583095619,0.296011263534796,0.469535107675883,-0.0142783249144933,"model 3"
"1913","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,75.5213131700285,59,93,-3.52131317002848,0.367462258181126,0.385433781642537,0.301114906009534,0.474638750150621,-0.0179715234614112,"model 3"
"1922","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,76.3416391688768,60,94,-2.34163916887682,0.377669543130602,0.389620432253391,0.306218548484272,0.479742392625359,-0.0119508891227896,"model 3"
"1932","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,77.2506543441537,60,95,-4.25065434415373,0.372565900655864,0.394259720712116,0.306218548484272,0.484846035100097,-0.021693820056252,"model 3"
"1942","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,78.2390052478737,61,96,-4.23900524787375,0.377669543130602,0.399303910364287,0.31132219095901,0.489949677574835,-0.0216343672336852,"model 3"
"1952","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,79.2959766302619,62,97,-1.29597663026186,0.398084113029553,0.404698314406025,0.316425833433748,0.495053320049573,-0.00661420137647208,"model 3"
"1962","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,80.4095119767485,63,98,-0.40951197674849,0.408291397979029,0.410381400697477,0.321529475908485,0.500156962524311,-0.00209000271844746,"model 3"
"1972","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,83,19593849,81.5662672357228,64,100,1.43373276427722,0.423602325403243,0.416285065970054,0.326633118383223,0.510364247473786,0.00731725943318857,"model 3"
"1982","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,88,19593849,82.7517043213316,65,101,5.24829567866836,0.449120537776932,0.422335113031297,0.331736760857961,0.515467889948524,0.026785424745635,"model 3"
"1992","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,87,19593849,83.9502297868628,66,103,3.04977021313719,0.444016895302194,0.428451958504237,0.336840403332699,0.525675174898,0.0155649367979573,"model 3"
"2002","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,90,19593849,85.145382302861,67,104,4.85461769713899,0.459327822726408,0.434551589648675,0.341944045807437,0.530778817372738,0.0247762330777327,"model 3"
"2013","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,91,19593849,86.3200702610202,69,105,4.67992973897982,0.464431465201146,0.440546777006499,0.352151330756913,0.535882459847476,0.0238846881946463,"model 3"
"2022","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,89,19593849,87.4568580355197,70,107,1.54314196448027,0.45422418025167,0.446348535377198,0.35725497323165,0.546089744796951,0.00787564487447193,"model 3"
"2032","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,87,19593849,88.53829630319,70,108,-1.53829630318995,0.444016895302194,0.451867809653887,0.35725497323165,0.551193387271689,-0.00785091435169247,"model 3"
"2042","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,87,19593849,89.5472885463606,71,109,-2.54728854636062,0.444016895302194,0.457017345322813,0.362358615706388,0.556297029746427,-0.0130004500206193,"model 3"
"2052","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,91,19593849,90.4674826799498,72,109,0.532517320050204,0.464431465201146,0.461713687188004,0.367462258181126,0.556297029746427,0.0027177780131418,"model 3"
"2062","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,97,19593849,91.2836739304638,73,111,5.71632606953615,0.495053320049573,0.465879235521637,0.372565900655864,0.566504314695903,0.029174084527936,"model 3"
"2072","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,100,19593849,91.9822029271643,73,111,8.01779707283569,0.510364247473786,0.469444277779033,0.372565900655864,0.566504314695903,0.0409199696947531,"model 3"
"2082","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,102,19544098,92.3163333920491,74,112,9.68366660795085,0.521896687173795,0.472348907542569,0.378630929910401,0.573063029053579,0.049547779631226,"model 3"
"2092","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,108,19544098,92.7454893253398,74,112,15.2545106746602,0.552596492301666,0.474544741462818,0.378630929910401,0.573063029053579,0.0780517508388474,"model 3"
"2103","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,105,19544098,93.0291931587064,74,112,11.9708068412936,0.537246589737731,0.475996350195882,0.378630929910401,0.573063029053579,0.0612502395418486,"model 3"
"2113","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,100,19544098,93.1632618590294,75,113,6.83673814097061,0.511663418797839,0.476682330691493,0.383747564098379,0.578179663241558,0.034981088106346,"model 3"
"2122","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,96,19544098,93.1463822819043,74,112,2.85361771809575,0.491196882045925,0.476595964070096,0.378630929910401,0.573063029053579,0.0146009179758296,"model 3"
"2132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,96,19544098,92.9801520096061,74,112,3.01984799039393,0.491196882045925,0.475745424575778,0.378630929910401,0.573063029053579,0.0154514574701474,"model 3"
"2142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,92,19544098,92.6690303936928,74,112,-0.669030393692836,0.470730345294012,0.474153529079177,0.378630929910401,0.573063029053579,-0.0034231837851654,"model 3"
"2152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,90,19544098,92.2202025927147,74,112,-2.22020259271468,0.460497076918055,0.471857041408177,0.378630929910401,0.573063029053579,-0.0113599644901222,"model 3"
"2162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,86,19544098,91.6433640099743,73,110,-5.64336400997432,0.440030540166141,0.468905569394783,0.373514295722422,0.562829760677622,-0.0288750292286414,"model 3"
"2172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,87,19544098,90.95043655085,73,110,-3.95043655085001,0.44514717435412,0.465360113067638,0.373514295722422,0.562829760677622,-0.0202129387135186,"model 3"
"2182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,85,19544098,90.155231232705,72,109,-5.15523123270505,0.434913905978163,0.461291338350355,0.368397661534444,0.557713126489644,-0.0263774323721926,"model 3"
"2192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,80,19544098,89.2730736871679,71,109,-9.27307368716788,0.409330735038271,0.456777660893677,0.363281027346465,0.557713126489644,-0.047446925855406,"model 3"
"2202","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,80,19544098,88.3204099016198,70,107,-8.32040990161984,0.409330735038271,0.451903228798893,0.358164393158487,0.547479858113687,-0.042572493760622,"model 3"
"2213","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,84,19544098,87.3144091759496,69,106,-3.31440917594963,0.429797271790184,0.446755891092798,0.353047758970509,0.542363223925709,-0.0169586193026132,"model 3"
"2222","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,82,19544098,86.2725798472202,68,105,-4.27257984722019,0.419564003414228,0.441425231531382,0.34793112478253,0.537246589737731,-0.0218612281171543,"model 3"
"2232","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,84,19544098,85.2124110645891,68,104,-1.21241106458909,0.429797271790184,0.436000735693144,0.34793112478253,0.532129955549752,-0.00620346390295981,"model 3"
"2242","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,83,19544098,84.1510510362007,67,103,-1.15105103620067,0.424680637602206,0.430570144686138,0.342814490594552,0.527013321361774,-0.00588950708393229,"model 3"
"2252","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,81,19544098,83.1050289945023,65,102,-2.10502899450233,0.414447369226249,0.425218032546206,0.332581222218595,0.521896687173795,-0.0107706633199564,"model 3"
"2262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,80,19544098,82.0900249016609,65,101,-2.09002490166085,0.409330735038271,0.420024627903835,0.332581222218595,0.516780052985817,-0.0106938928655641,"model 3"
"2272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,80,19544098,81.1206878732442,64,99,-1.12068787324419,0.409330735038271,0.415064884924565,0.327464588030617,0.50654678460986,-0.00573414988629403,"model 3"
"2282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,77,19544098,80.2105016165193,63,99,-3.21050161651931,0.393980832474336,0.410407794805978,0.322347953842638,0.50654678460986,-0.0164269623316426,"model 3"
"2292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,80,19544098,79.3716929818275,63,97,0.628307018172478,0.409330735038271,0.406115917868543,0.322347953842638,0.496313516233903,0.00321481716972806,"model 3"
"2302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,78,19544098,78.6151780759975,62,96,-0.615178075997491,0.399097466662314,0.402245107837658,0.31723131965466,0.491196882045925,-0.00314764117534353,"model 3"
"2313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,82,19544098,77.9505392982526,61,96,4.04946070174739,0.419564003414228,0.398844394344792,0.312114685466682,0.491196882045925,0.0207196090694357,"model 3"
"2322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,80,19544098,77.3860261031184,61,95,2.61397389688163,0.409330735038271,0.395955986831003,0.312114685466682,0.486080247857947,0.0133747482072676,"model 3"
"2332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,81,19544098,76.9285722139855,60,95,4.07142778601452,0.414447369226249,0.393615362622442,0.306998051278703,0.486080247857947,0.0208320066038071,"model 3"
"2342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,79,19544098,76.5838223315052,60,94,2.4161776684948,0.404214100850293,0.391851403587442,0.306998051278703,0.480963613669968,0.0123626972628504,"model 3"
"2352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,79,19544098,76.3561620236665,60,94,2.64383797633349,0.404214100850293,0.390686549073109,0.306998051278703,0.480963613669968,0.0135275517771835,"model 3"
"2362","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,75,19544098,76.2487453732546,60,94,-1.24874537325458,0.383747564098379,0.390136937367253,0.306998051278703,0.480963613669968,-0.00638937326887421,"model 3"
"2372","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,74,19544098,76.263516026381,60,94,-2.26351602638101,0.378630929910401,0.390212513396019,0.306998051278703,0.480963613669968,-0.0115815834856181,"model 3"
"2382","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,75,19544098,76.4012184775838,60,94,-1.40121847758375,0.383747564098379,0.390917086465611,0.306998051278703,0.480963613669968,-0.00716952236723206,"model 3"
"2392","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,77,19544098,76.6613976992744,60,94,0.338602300725569,0.393980832474336,0.392248328366315,0.306998051278703,0.480963613669968,0.00173250410802058,"model 3"
"2402","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,79,19544098,77.0423865424806,60,96,1.95761345751944,0.404214100850293,0.394197708906702,0.306998051278703,0.491196882045925,0.0100163919435906,"model 3"
"2413","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,79,19544098,77.5412816746609,61,95,1.45871832533909,0.404214100850293,0.396750372796232,0.312114685466682,0.486080247857947,0.00746372805406058,"model 3"
"2422","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,81,19544098,78.1539101531324,61,96,2.84608984686756,0.414447369226249,0.399884968613709,0.312114685466682,0.491196882045925,0.0145624006125407,"model 3"
"2432","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,78,19544098,78.8747900303938,62,97,-0.874790030393811,0.399097466662314,0.40357344723913,0.31723131965466,0.496313516233903,-0.00447598057681562,"model 3"
"2442","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,79,19544098,79.6970896134866,63,98,-0.697089613486625,0.404214100850293,0.407780853398743,0.322347953842638,0.501430150421882,-0.00356675254845031,"model 3"
"2452","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,82,19544098,80.6125911053319,63,99,1.38740889466811,0.419564003414228,0.412465139631064,0.322347953842638,0.50654678460986,0.00709886378316417,"model 3"
"2462","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,81,19544098,81.6116652803141,64,100,-0.611665280314114,0.414447369226249,0.417577036711104,0.327464588030617,0.511663418797839,-0.00312966748485458,"model 3"
"2472","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,86,19544098,82.6832645152822,66,101,3.31673548471784,0.440030540166141,0.423060017992553,0.337697856406574,0.516780052985817,0.0169705221735884,"model 3"
"2482","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,90,19544098,83.8149418272881,66,102.025,6.18505817271189,0.460497076918055,0.428850396816922,0.337697856406574,0.522024603028493,0.0316466801011328,"model 3"
"2492","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,92,19544098,84.9929034746057,67,103,7.00709652539426,0.470730345294012,0.434877595653715,0.342814490594552,0.527013321361774,0.0358527496402968,"model 3"
"2502","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,91,19544098,86.2021020782225,68,106,4.79789792177755,0.465613711106033,0.441064622569036,0.34793112478253,0.542363223925709,0.0245490885369974,"model 3"
"2513","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,94,19544098,87.4263760558799,70,106,6.57362394412006,0.480963613669968,0.44732878465857,0.358164393158487,0.542363223925709,0.033634829011398,"model 3"
"2522","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,94,19544098,88.6486394003863,71,108,5.35136059961366,0.480963613669968,0.453582659073785,0.363281027346465,0.552596492301666,0.0273809545961838,"model 3"
"2532","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,95,19544098,89.8511234937096,72,110,5.14887650629039,0.486080247857947,0.459735330296183,0.368397661534444,0.562829760677622,0.0263449175617641,"model 3"
"2542","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,92,19544098,91.0156697993115,73,110,0.984330200688532,0.470730345294012,0.465693887736909,0.373514295722422,0.562829760677622,0.00503645755710257,"model 3"
"2552","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,95,19544098,92.1240690502399,74,112,2.87593094976015,0.486080247857947,0.471365161238139,0.378630929910401,0.573063029053579,0.0147150866198079,"model 3"
"2562","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,93,19544098,93.1584391439428,75,113,-0.158439143942786,0.47584697948199,0.476657654622602,0.383747564098379,0.578179663241558,-0.000810675140611688,"model 3"
"2572","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,94,19544098,94.1016306135948,76,114,-0.10163061359475,0.480963613669968,0.481483620342032,0.388864198286357,0.583296297429536,-0.00052000667206412,"model 3"
"2582","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,90,19544098,94.9376455516412,76,115,-4.93764555164118,0.460497076918055,0.485761202955701,0.388864198286357,0.588412931617514,-0.0252641260376467,"model 3"
"2592","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,93,19544098,95.6520535051952,77,115,-2.65205350519521,0.47584697948199,0.48941656711502,0.393980832474336,0.588412931617514,-0.0135695876330297,"model 3"
"2602","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,93,19463131,95.8337163065311,77,116,-2.83371630653109,0.477826512085851,0.492385918311556,0.395619800329145,0.595998660236115,-0.0145594062257048,"model 3"
"2613","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,94,19463131,96.2680175143562,77,116,-2.26801751435622,0.482964431570645,0.49461732294951,0.395619800329145,0.595998660236115,-0.0116528913788651,"model 3"
"2622","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,96.5511897251856,77,116,-5.55118972518562,0.467550673116263,0.496072238969083,0.395619800329145,0.595998660236115,-0.02852156585282,"model 3"
"2632","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,96.6785643140806,78,116,-1.67856431408057,0.488102351055439,0.496726679351234,0.400757719813939,0.595998660236115,-0.00862432829579462,"model 3"
