"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,110,39149186,114.267226000943,94,136,-4.26722600094264,0.280976467812128,0.291876377713045,0.240107163403091,0.347389087476812,-0.0108999099009176,"model 2"
"1261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,113,39149186,114.236682916866,93,136,-1.23668291686613,0.288639462388822,0.291798360550501,0.237552831877526,0.347389087476812,-0.00315889816167858,"model 2"
"1271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,114,39149186,114.238194619163,94,136,-0.238194619162641,0.291193793914387,0.291802221939334,0.240107163403091,0.347389087476812,-0.000608428024947035,"model 2"
"1281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,112,39149186,114.27163947493,94,136,-2.27163947493001,0.286085130863257,0.291887651188788,0.240107163403091,0.347389087476812,-0.00580252032553119,"model 2"
"1291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,115,39149186,114.336462668637,94,136,0.663537331362733,0.293748125439952,0.292053231116063,0.240107163403091,0.347389087476812,0.00169489432388896,"model 2"
"1301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,116,39149186,114.431682416017,94,136,1.56831758398263,0.296302456965516,0.292296453918652,0.240107163403091,0.347389087476812,0.00400600304686446,"model 2"
"1311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,113,39149186,114.555900992663,94,136,-1.55590099266306,0.288639462388822,0.292613749345039,0.240107163403091,0.347389087476812,-0.0039742869562168,"model 2"
"1321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,115,39149186,114.707320594518,94,136,0.292679405482303,0.293748125439952,0.293000525207645,0.240107163403091,0.347389087476812,0.00074760023230701,"model 2"
"1331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,117,39149186,114.883764043472,94,137,2.11623595652776,0.298856788491081,0.293451220271789,0.240107163403091,0.349943419002377,0.00540556821929263,"model 2"
"1341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,117,39149186,115.082700334551,95,136,1.91729966544875,0.298856788491081,0.293959369511671,0.242661494928656,0.347389087476812,0.00489741897941059,"model 2"
"1351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,116,39149186,115.301274989013,95,137,0.698725010987019,0.296302456965516,0.294517681642252,0.242661494928656,0.349943419002377,0.00178477532326475,"model 2"
"1361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,118,39149186,115.536345128292,95,137,2.46365487170834,0.301411120016646,0.29511812870973,0.242661494928656,0.349943419002377,0.00629299130691592,"model 2"
"1371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,113,39149186,115.784519116395,95,138,-2.78451911639509,0.288639462388822,0.295752047351368,0.242661494928656,0.352497750527942,-0.00711258496254581,"model 2"
"1381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,111,39149186,116.042200533593,95,138,-5.04220053359269,0.283530799337692,0.296410251118868,0.242661494928656,0.352497750527942,-0.0128794517811755,"model 2"
"1391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,109,39149186,116.305636143787,96,138,-7.30563614378714,0.278422136286563,0.297083153002944,0.245215826454221,0.352497750527942,-0.0186610167163811,"model 2"
"1401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,109,39149186,116.570967404864,95,138,-7.57096740486411,0.278422136286563,0.297760897007831,0.242661494928656,0.352497750527942,-0.0193387607212679,"model 2"
"1411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,107,39149186,116.834284949871,96,139,-9.83428494987123,0.273313473235433,0.298433497314277,0.245215826454221,0.355052082053507,-0.0251200240788435,"model 2"
"1421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,109,39149186,117.091685342396,96,138,-8.09168534239606,0.278422136286563,0.299090983251596,0.245215826454221,0.352497750527942,-0.0206688469650328,"model 2"
"1431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,112,39149186,117.339329288243,97,139,-5.33932928824325,0.286085130863257,0.299723547989588,0.247770157979785,0.355052082053507,-0.0136384171263312,"model 2"
"1441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,113,39149186,117.573500374175,97,139,-4.57350037417508,0.288639462388822,0.30032169857676,0.247770157979785,0.355052082053507,-0.0116822361879378,"model 2"
"1451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,111,39149186,117.790663310066,97,140,-6.79066331006602,0.283530799337692,0.30087640471009,0.247770157979785,0.357606413579072,-0.0173456053723978,"model 2"
"1461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,112,39149186,117.987520579986,97,140,-5.98752057998632,0.286085130863257,0.301379243440684,0.247770157979785,0.357606413579072,-0.0152941125774271,"model 2"
"1471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,115,39149186,118.161066366566,97,140,-3.16106636656596,0.293748125439952,0.301822536914474,0.247770157979785,0.357606413579072,-0.008074411474522,"model 2"
"1481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,119,39149186,118.308636606314,97,140,0.691363393685847,0.303965451542211,0.302199480230098,0.247770157979785,0.357606413579072,0.00176597131211323,"model 2"
"1491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,123,39149186,118.427954064853,97,141,4.57204593514714,0.31418277764447,0.302504256575993,0.247770157979785,0.360160745104636,0.0116785210684767,"model 2"
"1501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,125,39149186,118.517167391749,98,140.025,6.48283260825062,0.3192914406956,0.302732136989386,0.25032448950535,0.35767027186721,0.016559303706214,"model 2"
"1511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,124,39149186,118.574883224288,98,140,5.42511677571208,0.316737109170035,0.302879562359963,0.25032448950535,0.357606413579072,0.0138575468100718,"model 2"
"1521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,123,39149186,118.600190555514,98,140,4.39980944448629,0.31418277764447,0.302944205673941,0.25032448950535,0.357606413579072,0.0112385719705291,"model 2"
"1531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,122,39149186,118.592676759402,97,141,3.40732324059765,0.311628446118905,0.302925012947657,0.247770157979785,0.360160745104636,0.00870343317124818,"model 2"
"1541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,119,39149186,118.552434868562,97,140.025,0.447565131438196,0.303965451542211,0.302822221817235,0.247770157979785,0.35767027186721,0.00114322972497614,"model 2"
"1551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,117,39337785,119.050832948849,98,141,-2.05083294884909,0.297423965279184,0.302637357311422,0.249124346985983,0.358434009439016,-0.00521339203223845,"model 2"
"1561","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,116,39337785,118.946921247171,97,140,-2.94692124717091,0.294881880105858,0.302373204915251,0.246582261812657,0.35589192426569,-0.00749132480939358,"model 2"
"1571","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,118,39337785,118.813391768837,98,141,-0.813391768836652,0.29996605045251,0.302033761608176,0.249124346985983,0.358434009439016,-0.00206771115566535,"model 2"
"1581","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,116,39337785,118.652265971455,98,141,-2.65226597145468,0.294881880105858,0.301624166107611,0.249124346985983,0.358434009439016,-0.00674228600175298,"model 2"
"1591","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,119,39337785,118.465979505653,97,140,0.53402049434689,0.302508135625837,0.301150610044905,0.246582261812657,0.35589192426569,0.00135752558093164,"model 2"
"1601","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,124,39337785,118.25734061967,97,140,5.74265938032967,0.315218561492468,0.300620232226269,0.246582261812657,0.35589192426569,0.0145983292661996,"model 2"
"1611","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,123,39337785,118.029482890416,97,140,4.97051710958418,0.312676476319142,0.300040998471103,0.246582261812657,0.35589192426569,0.0126354778480389,"model 2"
"1621","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,122,39337785,117.785813357429,97,140,4.21418664257102,0.310134391145816,0.299421569764106,0.246582261812657,0.35589192426569,0.0107128213817098,"model 2"
"1631","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,120,39337785,117.529957192601,97,139,2.47004280739894,0.305050220799163,0.298771161600993,0.246582261812657,0.353349839092364,0.00627905919817026,"model 2"
"1641","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,122,39337785,117.265700055593,97,139,4.73429994440704,0.310134391145816,0.298099397451059,0.246582261812657,0.353349839092364,0.0120349936947569,"model 2"
"1651","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,116,39337785,116.996929264919,96,139,-0.996929264918634,0.294881880105858,0.297416159209062,0.24404017663933,0.353349839092364,-0.0025342791032048,"model 2"
"1661","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,119,39337785,116.727574861638,96,139,2.27242513836215,0.302508135625837,0.296731437374112,0.24404017663933,0.353349839092364,0.00577669825172452,"model 2"
"1671","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,117,39337785,116.461551561894,95,138,0.538448438106187,0.297423965279184,0.296055183488073,0.241498091466004,0.350807753919037,0.00136878179111047,"model 2"
"1681","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,117,39337785,116.202702492551,96,138,0.797297507449088,0.297423965279184,0.295397167106767,0.24404017663933,0.350807753919037,0.00202679817241639,"model 2"
"1691","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,113,39337785,115.954745487739,96,137,-2.95474548773886,0.287255624585878,0.294766839281212,0.24404017663933,0.348265668745711,-0.00751121469533392,"model 2"
"1701","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,112,39337785,115.721222600231,95,138,-3.7212226002312,0.284713539412552,0.294173204211247,0.241498091466004,0.350807753919037,-0.00945966479869469,"model 2"
"1711","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,110,39337785,115.505453356839,95,138,-5.50545335683937,0.279629369065899,0.293624700416761,0.241498091466004,0.350807753919037,-0.0139953313508612,"model 2"
"1721","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,114,39337785,115.310492167414,94,137,-1.310492167414,0.289797709759205,0.293129092467748,0.238956006292678,0.348265668745711,-0.00333138270854345,"model 2"
"1731","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,113,39337785,115.13909018753,94,137,-2.13909018752989,0.287255624585878,0.292693374036006,0.238956006292678,0.348265668745711,-0.00543774945012763,"model 2"
"1741","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,115,39337785,114.993661839424,95,136.025,0.00633816057637659,0.292339794932531,0.292323682788504,0.241498091466004,0.345787135701717,1.61121440273686e-05,"model 2"
"1751","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,117,39337785,114.876256116791,95,137,2.12374388320872,0.297423965279184,0.292025227441736,0.241498091466004,0.348265668745711,0.00539873783744743,"model 2"
"1761","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,114,39337785,114.78853273795,94,136.025,-0.788532737950305,0.289797709759205,0.291802227141031,0.238956006292678,0.345787135701717,-0.00200451738182591,"model 2"
"1771","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,109,39337785,114.731743168673,95,136,-5.73174316867299,0.277087283892573,0.291657863218971,0.241498091466004,0.345723583572385,-0.0145705793263982,"model 2"
"1781","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,106,39337785,114.706716509578,94,136.025,-8.70671650957829,0.269461028372594,0.291594243319949,0.238956006292678,0.345787135701717,-0.0221332149473548,"model 2"
"1791","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,104,39337785,114.713850231153,94,136,-10.713850231153,0.264376858025941,0.291612377847794,0.238956006292678,0.345723583572385,-0.0272355198218533,"model 2"
"1801","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,104,39337785,114.75310573931,95,136,-10.7531057393102,0.264376858025941,0.291712168693052,0.241498091466004,0.345723583572385,-0.0273353106671111,"model 2"
"1811","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,106,39337785,114.824008762164,94,136.025,-8.82400876216447,0.269461028372594,0.291892410216194,0.238956006292678,0.345787135701717,-0.0224313818436002,"model 2"
"1821","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,107,39337785,114.925654560393,94,137,-7.92565456039267,0.27200311354592,0.292150802492801,0.238956006292678,0.348265668745711,-0.0201476889468806,"model 2"
"1831","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,117,39337785,115.056717974795,95,137,1.94328202520477,0.297423965279184,0.292483976855319,0.241498091466004,0.348265668745711,0.00493998842386465,"model 2"
"1841","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,119,39337785,115.215468331257,95,137,3.7845316687425,0.302508135625837,0.292887533782742,0.241498091466004,0.348265668745711,0.00962060184309438,"model 2"
"1851","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,118,39337785,115.399789221165,95,137,2.60021077883468,0.29996605045251,0.293356093184111,0.241498091466004,0.348265668745711,0.00660995726839902,"model 2"
"1861","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,120,39337785,115.607203160926,95,137,4.39279683907372,0.305050220799163,0.293883357085119,0.241498091466004,0.348265668745711,0.0111668637140442,"model 2"
"1871","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,124,39337785,115.834901104722,95,138,8.16509889527805,0.315218561492468,0.294462184652039,0.241498091466004,0.350807753919037,0.0207563768404298,"model 2"
"1881","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,117,39337785,116.079776737974,95,137.025,0.920223262025587,0.297423965279184,0.295084679368639,0.241498091466004,0.348329220875043,0.00233928591054526,"model 2"
"1891","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,116,39337785,116.338465414353,95,138,-0.338465414353465,0.294881880105858,0.295742288017369,0.241498091466004,0.350807753919037,-0.000860407911511705,"model 2"
"1901","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,116,39337785,116.607387516718,95,138,-0.607387516718063,0.294881880105858,0.29642591090657,0.241498091466004,0.350807753919037,-0.0015440308007125,"model 2"
"1911","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,114,39337785,116.882795923722,96,138.025,-2.88279592372203,0.289797709759205,0.297126022534624,0.24404017663933,0.35087130604837,-0.00732831277541943,"model 2"
"1921","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,111,39337785,117.160827151757,97,139,-6.16082715175722,0.282171454239226,0.297832801597134,0.246582261812657,0.353349839092364,-0.0156613473579085,"model 2"
"1931","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,109,39337785,117.437555620521,97,139,-8.437555620521,0.277087283892573,0.298536268934616,0.246582261812657,0.353349839092364,-0.0214489850420429,"model 2"
"1941","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,112,39337785,117.709050364987,97,140,-5.70905036498678,0.284713539412552,0.299226431699158,0.246582261812657,0.35589192426569,-0.0145128922866063,"model 2"
"1951","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,111,39337785,117.971433393047,97,140,-6.97143339304722,0.282171454239226,0.299893431704523,0.246582261812657,0.35589192426569,-0.0177219774652976,"model 2"
"1961","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,116,39337785,118.220938773304,97,140,-2.22093877330373,0.294881880105858,0.300527695632339,0.246582261812657,0.35589192426569,-0.00564581552648104,"model 2"
"1971","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,118,39337785,118.453971438407,98,140,-0.45397143840664,0.29996605045251,0.301120084515197,0.249124346985983,0.35589192426569,-0.00115403406268716,"model 2"
"1981","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,121,39337785,118.667164612828,98,141,2.33283538717164,0.307592305972489,0.301662039722949,0.249124346985983,0.358434009439016,0.00593026624954008,"model 2"
"1991","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,119,39337785,118.857434726212,98,141,0.142565273788094,0.302508135625837,0.302145722557109,0.249124346985983,0.358434009439016,0.000362413068727926,"model 2"
"2001","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,116,39337785,119.022032659681,98,141,-3.02203265968124,0.294881880105858,0.302564144523341,0.249124346985983,0.358434009439016,-0.00768226441748371,"model 2"
"2011","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,113,39337785,119.158590196407,98,141,-6.15859019640692,0.287255624585878,0.302911285412758,0.249124346985983,0.358434009439016,-0.0156556608268791,"model 2"
"2021","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,109,39337785,119.26516061127,98,141,-10.2651606112704,0.277087283892573,0.303182196484297,0.249124346985983,0.358434009439016,-0.0260949125917242,"model 2"
"2031","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,114,39337785,119.340252437486,99,141,-5.34025243748617,0.289797709759205,0.303373086302358,0.251666432159309,0.358434009439016,-0.0135753765431535,"model 2"
"2041","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,117,39337785,119.382855588313,99,141,-2.38285558831281,0.297423965279184,0.303481387140412,0.251666432159309,0.358434009439016,-0.00605742186122784,"model 2"
"2051","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,122,39337785,119.392459185092,98,142,2.60754081490776,0.310134391145816,0.303505800301395,0.249124346985983,0.360976094612343,0.00662859084442036,"model 2"
"2061","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,127,39337785,119.369060642538,98,141,7.63093935746245,0.322844817012447,0.30344631921329,0.249124346985983,0.358434009439016,0.0193984977991579,"model 2"
"2071","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,138,39337785,119.313165780555,98,141,18.6868342194451,0.350807753919037,0.303304229713378,0.249124346985983,0.358434009439016,0.0475035242056589,"model 2"
"2081","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,130,39437463,119.527886123104,99,142,10.4721138768963,0.329635808469728,0.303082087514361,0.251030346450024,0.360063729251549,0.0265537209553674,"model 2"
"2091","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,125,39437463,119.410199177151,98,142,5.58980082284934,0.31695750814397,0.302783673425318,0.248494686384872,0.360063729251549,0.0141738347186515,"model 2"
"2101","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,127,39437463,119.264380747348,98,142,7.73561925265216,0.322028828274273,0.302413927456104,0.248494686384872,0.360063729251549,0.0196149008181692,"model 2"
"2111","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,124,39437463,119.092802537807,98,141,4.90719746219264,0.314421848078818,0.301978863442122,0.248494686384872,0.357528069186398,0.0124429846366959,"model 2"
"2121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,116,39437463,118.898219209644,98,141,-2.89821920964384,0.294136567557604,0.301485466267553,0.248494686384872,0.357528069186398,-0.00734889870994958,"model 2"
"2131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,119,39437463,118.683721946364,98,142,0.316278053635543,0.301743547753059,0.300941574122972,0.248494686384872,0.360063729251549,0.000801973630087571,"model 2"
"2141","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,124,39437463,118.452687181735,97,140,5.54731281826528,0.314421848078818,0.300355748496638,0.24595902631972,0.354992409121246,0.0140660995821797,"model 2"
"2151","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,128,39437463,118.208721619009,97,140,9.7912783809914,0.324564488339425,0.299737134761961,0.24595902631972,0.354992409121246,0.0248273535774636,"model 2"
"2161","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,128,39437463,117.955604695073,97,140,10.0443953049267,0.324564488339425,0.299095316286124,0.24595902631972,0.354992409121246,0.0254691720533005,"model 2"
"2171","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,126,39437463,117.697229629965,97,139,8.30277037003474,0.319493168209121,0.298440164951699,0.24595902631972,0.352456749056094,0.0210530032574224,"model 2"
"2181","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,123,39437463,117.437544155073,97,139,5.56245584492724,0.311886188013666,0.297781690863514,0.24595902631972,0.352456749056094,0.014104497150152,"model 2"
"2191","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,120,39437463,117.180491937322,96,138.025,2.81950806267818,0.304279207818211,0.297129893820304,0.243423366254569,0.34998448049257,0.00714931399790646,"model 2"
"2201","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,113,39437463,116.92995561799,96,138,-3.92995561799033,0.286529587362149,0.296494618880505,0.243423366254569,0.349921088990942,-0.00996503151835687,"model 2"
"2211","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,115,39437463,116.689702270362,96,138,-1.68970227036185,0.291600907492452,0.295885418061405,0.243423366254569,0.349921088990942,-0.0042845105689528,"model 2"
"2221","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,116,39437463,116.463331957176,95,138,-0.463331957175711,0.294136567557604,0.295311419898323,0.240887706189417,0.349921088990942,-0.00117485234071906,"model 2"
"2231","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,115,39437463,116.25422994358,95,138,-1.25422994358013,0.291600907492452,0.294781208272906,0.240887706189417,0.349921088990942,-0.00318030078045367,"model 2"
"2241","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,116,39437463,116.065523000079,95,138,-0.0655230000792955,0.294136567557604,0.294302711612254,0.240887706189417,0.349921088990942,-0.000166144054650005,"model 2"
"2251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,117,39437463,115.900040118086,95,137,1.09995988191372,0.296672227622756,0.293883103276918,0.240887706189417,0.347385428925791,0.00278912434583766,"model 2"
"2261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,113,39437463,115.760277862187,95,138,-2.76027786218712,0.286529587362149,0.293528713706019,0.240887706189417,0.349921088990942,-0.00699912634387035,"model 2"
"2271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,111,39437463,115.648370500954,95,137,-4.64837050095448,0.281458267231845,0.293244954679145,0.240887706189417,0.347385428925791,-0.0117866874472998,"model 2"
"2281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,110,39437463,115.566064993658,95,138,-5.56606499365836,0.278922607166693,0.293036255891152,0.240887706189417,0.349921088990942,-0.0141136487244587,"model 2"
"2291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,109,39437463,115.514700863778,95,137,-6.51470086377761,0.276386947101541,0.292906013918232,0.240887706189417,0.347385428925791,-0.0165190668166905,"model 2"
"2301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,110,39437463,115.495194960883,95,137,-5.49519496088276,0.278922607166693,0.292856553579227,0.240887706189417,0.347385428925791,-0.0139339464125336,"model 2"
"2311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,114,39437463,115.508031098265,95,137,-1.50803109826526,0.2890652474273,0.292889101660178,0.240887706189417,0.347385428925791,-0.00382385423287817,"model 2"
"2321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,114,39437463,115.553254551756,95,137,-1.55325455175594,0.2890652474273,0.293003772965203,0.240887706189417,0.347385428925791,-0.00393852553790273,"model 2"
"2331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,117,39437463,115.630471411913,95,138,1.36952858808684,0.296672227622756,0.29319956867386,0.240887706189417,0.349921088990942,0.00347265894889546,"model 2"
"2341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,117,39437463,115.738852793162,95,137,1.26114720683785,0.296672227622756,0.293474387014099,0.240887706189417,0.347385428925791,0.00319784060865641,"model 2"
"2351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,114,39437463,115.877143915176,95,138,-1.87714391517552,0.2890652474273,0.293825046289553,0.240887706189417,0.349921088990942,-0.00475979886225319,"model 2"
"2361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,113,39437463,116.04367807953,95,137,-3.04367807953047,0.286529587362149,0.294247320319592,0.240887706189417,0.347385428925791,-0.00771773295744319,"model 2"
"2371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,118,39437463,116.236395564291,95,138,1.76360443570893,0.299207887687907,0.294735986349556,0.240887706189417,0.349921088990942,0.00447190133835163,"model 2"
"2381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,120,39437463,116.452867446992,96,138,3.54713255300821,0.304279207818211,0.295284885457748,0.243423366254569,0.349921088990942,0.00899432236046272,"model 2"
"2391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,120,39437463,116.690324339516,96,139,3.30967566048361,0.304279207818211,0.295886995417318,0.243423366254569,0.352456749056094,0.00839221240089304,"model 2"
"2401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,116.945689974366,96,139,7.05431002563441,0.314421848078818,0.296534515859617,0.243423366254569,0.352456749056094,0.0178873322192008,"model 2"
