"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"240","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1305.3753731332,1235,1380,12.6246268667983,0.403257637581096,0.399394984162546,0.377862809114304,0.422227268484,0.00386265341854924,"model 1"
"241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1309.18697077986,1237,1382,22.8130292201429,0.407541102623687,0.400561187396537,0.378474732691817,0.422839192061513,0.00697991522714971,"model 1"
"242","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1313.52470420139,1243,1386,38.4752957986052,0.413660338398817,0.40188836807334,0.380310503424356,0.424063039216539,0.0117719703254775,"model 1"
"243","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1318.3308956149,1246,1390,34.6691043851022,0.413966300187574,0.403358878995321,0.381228388790626,0.425286886371565,0.0106074211922524,"model 1"
"244","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1323.54089339457,1250,1395,42.4591066054315,0.417943803441409,0.404952939235407,0.382452235945652,0.426816695315348,0.0129908642060017,"model 1"
"245","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1329.08374535318,1258,1400,24.9162546468231,0.41427226197633,0.406648840135475,0.384899930255704,0.42834650425913,0.00762342184085498,"model 1"
"246","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1334.88298619902,1263,1408,20.1170138009813,0.414578223765087,0.408423186238099,0.386429739199487,0.430794198569182,0.00615503752698789,"model 1"
"247","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1340.85754163768,1268,1414,7.14245836232203,0.412436491243791,0.410251171907136,0.387959548143269,0.432629969301722,0.00218531933665503,"model 1"
"248","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1346.92274815947,1273,1421,-4.92274815946689,0.410600720511252,0.41210689334372,0.389489357087052,0.434771701823017,-0.00150617283246836,"model 1"
"249","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1352.99148339426,1282,1427,-20.9914833942642,0.407541102623687,0.413963694431649,0.392243013185861,0.436607472555556,-0.00642259180796188,"model 1"
"250","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1358.97539718398,1287,1430.025,-10.9753971839821,0.412436491243791,0.415794543398516,0.393772822129643,0.437533006966545,-0.00335805215472444,"model 1"
"251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1364.78622843516,1293,1439,-7.78622843516291,0.4151901473426,0.417572435722289,0.395608592862183,0.440279014020635,-0.00238228837968934,"model 1"
"252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1370.33718763423,1299,1443,-32.3371876342324,0.409376873356226,0.419270817128151,0.397444363594722,0.441502861175661,-0.009893943771925,"model 1"
"253","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1375.54437993715,1303,1450,-26.5443799371506,0.412742453032548,0.420864018999551,0.398668210749748,0.443644593696956,-0.00812156596700331,"model 1"
"254","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1380.32823930619,1308,1453,-18.328239306192,0.416719956286383,0.422327697169263,0.40019801969353,0.444562479063226,-0.0056077408828801,"model 1"
"255","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1384.61494057985,1313,1459,-21.6149405798549,0.417025918075139,0.423639263958817,0.401727828637313,0.446398249795765,-0.00661334588367833,"model 1"
"256","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1388.33775392567,1314,1461,-29.3377539256669,0.415802070920113,0.424778302589309,0.40203379042607,0.447010173373278,-0.00897623166919571,"model 1"
"257","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1391.43830508779,1317,1465,-15.4383050877914,0.421003421328974,0.425726952769003,0.402951675792339,0.448234020528304,-0.00472353144002956,"model 1"
"258","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1393.86770537879,1321,1469,-12.867705378789,0.422533230272756,0.426470256427643,0.404175522947365,0.44945786768333,-0.00393702615488619,"model 1"
"259","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1395.58751756316,1323.975,1471,-3.58751756315564,0.425898809949078,0.426996453239897,0.405085759268916,0.450069791260843,-0.00109764329081854,"model 1"
"260","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1402.94475094324,1329,1477,-2.94475094324366,0.426400329061662,0.427297216755379,0.404775740944963,0.449852347160053,-0.000896887693716955,"model 1"
"261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1403.17657433279,1330,1478,-1.17657433279032,0.427009472388893,0.427367823590798,0.405080312608579,0.450156918823669,-0.000358351201905214,"model 1"
"262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1402.64936369505,1329,1478,6.35063630495142,0.429141474034201,0.427207250169785,0.404775740944963,0.450156918823669,0.00193422386441587,"model 1"
"263","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1401.37197515855,1329,1475,6.62802484145163,0.428836902370586,0.42681819381814,0.404775740944963,0.449243203832822,0.0020187085524456,"model 1"
"264","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1399.36530029244,1326,1473.025,-0.36530029244318,0.426095757398047,0.426207017515835,0.403862025954117,0.448641674797182,-0.000111260117788638,"model 1"
"265","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1396.66184006951,1322,1470,-0.661840069507662,0.4251820424072,0.425383620138217,0.402643739299655,0.447720345514745,-0.000201577731017329,"model 1"
"266","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1393.3050481903,1321,1468,18.6949518096953,0.430055189025048,0.424361236451158,0.40233916763604,0.447111202187514,0.00569395257389,"model 1"
"267","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1389.34846500814,1316,1463,25.6515349918636,0.430968904015894,0.423156173329132,0.400816309317962,0.445588343869437,0.00781273068676242,"model 1"
"268","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1384.85466941434,1311,1459,25.1453305856637,0.429446045697817,0.42178749052918,0.399293450999885,0.444370057214975,0.00765855516863663,"model 1"
"269","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1379.89408075914,1308.975,1454,8.10591924085952,0.422745469098276,0.420276635789955,0.398676693381063,0.442847198896897,0.00246883330832125,"model 1"
"270","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1374.54364600655,1303,1448,6.45635399345178,0.420613467452968,0.418647044976292,0.396856877690961,0.441019768915205,0.00196642247667601,"model 1"
"271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1368.8854487738,1296,1441,-19.8854487738049,0.410867174217273,0.416923718432051,0.394724876045653,0.438887767269896,-0.00605654421477802,"model 1"
"272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1363.00527671648,1291.975,1438,-16.0052767164802,0.410258030890042,0.415132784646206,0.3934989750996,0.43797405227905,-0.00487475375616438,"model 1"
"273","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1356.99118201826,1284,1430,-14.9911820182579,0.408735172571965,0.413301061818828,0.391070016082267,0.435537478970126,-0.00456588924686316,"model 1"
"274","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1350.93206674299,1277,1423,-6.93206674299449,0.409344315899196,0.411455626999403,0.388938014436959,0.433405477324818,-0.00211131110020732,"model 1"
"275","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1344.91632078011,1276,1419,1.08367921989429,0.409953459226426,0.409623401243598,0.388633442773343,0.432187190670356,0.000330057982828723,"model 1"
"276","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1339.03053537564,1268,1411,9.96946462435699,0.410867174217273,0.407830757791277,0.38619686946442,0.429750617361432,0.00303641642599601,"model 1"
"277","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1333.35831011628,1262,1404,18.6416898837174,0.411780889208119,0.406103158707632,0.384369439482727,0.427618615716124,0.00567773050048754,"model 1"
"278","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1327.97916603833,1256,1401,11.0208339616727,0.407821457581118,0.404464823846982,0.382542009501034,0.426704900725277,0.00335663373413655,"model 1"
"279","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1322.96757255687,1252,1396,19.0324274431321,0.408735172571965,0.402938434482969,0.381323722846572,0.4251820424072,0.00579673808899551,"model 1"
"280","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1318.39209139539,1246,1390,5.60790860461088,0.403252882626886,0.401544872573776,0.379496292864879,0.423354612425507,0.00170801005310986,"model 1"
"281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1314.3146368354,1242,1387,3.68536316460086,0.401425452645193,0.400302995455123,0.378278006210417,0.422440897434661,0.00112245719006967,"model 1"
"282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1310.78984853252,1239.975,1383,-15.7898485325152,0.394420304382037,0.399229444817822,0.377661248591596,0.421222610780199,-0.00480914043578448,"model 1"
"283","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1307.86457093558,1236,1379,-15.8645709355769,0.393506589391191,0.398338488153585,0.376450576228724,0.420004324125737,-0.00483189876239434,"model 1"
"284","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1305.57743201967,1236.975,1377,-19.577432019667,0.391679159409498,0.397641890449047,0.376747533600749,0.419395180798506,-0.00596273103954879,"model 1"
"285","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1303.95851357386,1234,1377,-8.95851357385504,0.394420304382037,0.397148813764748,0.375841432901493,0.419395180798506,-0.00272850938271083,"model 1"
"286","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1303.0291055993,1234,1377,6.9708944006959,0.398988879336269,0.396865742431762,0.375841432901493,0.419395180798506,0.00212313690450773,"model 1"
"287","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1302.80153836861,1232,1374,4.19846163138823,0.398075164345423,0.396796431901725,0.375232289574262,0.41848146580766,0.00127873244369764,"model 1"
"288","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1303.27908724055,1233,1376,15.7209127594542,0.401730024308809,0.396941879756108,0.375536861237878,0.419090609134891,0.00478814455270069,"model 1"
"289","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1304.4559472657,1235,1376,21.5440527343028,0.403862025954117,0.397300317971811,0.376146004565109,0.419090609134891,0.00656170798230608,"model 1"
"290","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1306.31727679286,1234,1378.025,30.682723207141,0.407212314253887,0.397867226202435,0.375841432901493,0.419707366753712,0.009345088051452,"model 1"
"291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1308.83931152269,1239,1381,10.1606884773071,0.401730024308809,0.398635366515797,0.377364291219571,0.420613467452968,0.00309465779301198,"model 1"
"292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1311.98955258086,1240,1382,19.0104474191419,0.405384884272194,0.399594840675672,0.377668862883186,0.420918039116583,0.00579004359652252,"model 1"
"293","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1315.72703402731,1243,1386,12.2729659726861,0.404471169281348,0.400733171617551,0.378582577874033,0.422136325771045,0.00373799766379708,"model 1"
"294","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1320.00267662146,1250,1390,-2.00267662145734,0.401425452645193,0.402035411195474,0.380714579519341,0.423354612425507,-0.000609958550281077,"model 1"
"295","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1324.75973547687,1253,1397,-9.75973547686726,0.400511737654347,0.403484276524983,0.381628294510187,0.425486614070816,-0.00297253887063641,"model 1"
"296","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1329.93434934063,1259,1401.025,-3.93434934063225,0.403862025954117,0.405060317278038,0.38345572449188,0.426712515016868,-0.0011982913239208,"model 1"
"297","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1335.45619852394,1264,1408,-3.45619852394361,0.40568945593581,0.406742116070033,0.384978582809958,0.428836902370586,-0.00105266013422285,"model 1"
"298","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1341.24927693311,1270,1414,-6.24927693311429,0.406603170926656,0.408506523598569,0.38680601279165,0.430664332352279,-0.00190335267191242,"model 1"
"299","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1347.23278118863,1276,1421,-1.23278118862913,0.409953459226426,0.410328929443921,0.388633442773343,0.432796333997587,-0.000375470217494635,"model 1"
"300","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1353.32211650928,1281,1427,-14.3221165092793,0.407821457581118,0.412183568432844,0.390156301091421,0.43462376397928,-0.00436211085172584,"model 1"
"301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1359.4300149715,1288,1434,-15.4300149714998,0.409344315899196,0.414043861228677,0.392288302736729,0.436755765624588,-0.00469954532948133,"model 1"
"302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1365.46775708045,1293,1440,-22.4677570804483,0.40903974423558,0.41588278638728,0.393811161054806,0.438583195606281,-0.00684304215170047,"model 1"
"303","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1371.34648251695,1300,1445,-11.3464825169531,0.414217462517043,0.417673279573415,0.395943162700115,0.440106053924358,-0.00345581705637228,"model 1"
"304","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1376.978570711,1303,1451,-8.97857071100225,0.416654035825967,0.419388654044306,0.396856877690961,0.441933483906051,-0.00273461821833911,"model 1"
"305","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1382.27906683607,1310,1455.025,-0.27906683606966,0.420918039116583,0.421003034967105,0.398988879336269,0.443159384852103,-8.49958505216428e-05,"model 1"
"306","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1387.16712424088,1313,1460,8.83287575912323,0.4251820424072,0.422491798742735,0.399902594327116,0.44467462887859,0.00269024366446494,"model 1"
"307","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1391.56743056104,1319,1466,3.43256943895994,0.424877470743585,0.423832007359085,0.401730024308809,0.446502058860283,0.00104546338449966,"model 1"
"308","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1395.41158208732,1323,1470.025,-2.41158208731804,0.424268327416354,0.425002826984633,0.402948310963271,0.447727959806335,-0.000734499568279729,"model 1"
"309","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1398.63936966978,1325,1473,2.36063033021924,0.426704900725277,0.425985919618421,0.403557454290501,0.448634060505591,0.000718981106856016,"model 1"
"310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1401.19993969959,1328,1475,9.80006030041318,0.429750617361432,0.426765796692203,0.404471169281348,0.449243203832822,0.00298482066922879,"model 1"
"311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1403.05279563486,1328,1478,7.94720436514285,0.429750617361432,0.427330124106848,0.404471169281348,0.450156918823669,0.00242049325458371,"model 1"
"312","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1409.10464760834,1337,1484,10.8953523916559,0.430976760600996,0.427669969277501,0.405785865439106,0.450401065304139,0.0033067913234945,"model 1"
"313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,1429,329484123,1409.46712313997,1335,1485,19.5328768600348,0.433708303449875,0.427779982327089,0.405178855917133,0.450704570065126,0.00592832112278587,"model 1"
"314","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,1446,329484123,1409.06687641134,1338,1484,36.9331235886586,0.438867884386648,0.427658505539383,0.406089370200093,0.450401065304139,0.011209378847265,"model 1"
"315","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,1462,329484123,1407.91072296981,1335,1483,54.0892770301896,0.443723960562434,0.427307607465447,0.405178855917133,0.450097560543152,0.0164163530969866,"model 1"
"316","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,1463,329484123,1406.01761621881,1333,1481,56.9823837811853,0.44402746532342,0.426733040553464,0.40457184639516,0.449490551021179,0.0172944247699563,"model 1"
"317","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,1486,329484123,1403.41826047148,1331,1478,82.5817395285187,0.451008074826112,0.42594412370865,0.403964836873187,0.448580036738219,0.0250639511174621,"model 1"
"318","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,1507,329484123,1400.1544894041,1327,1476,106.845510595896,0.457381674806831,0.424953553650931,0.40275081782924,0.447973027216246,0.0324281211559004,"model 1"
"319","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,1482,329484123,1396.27843007817,1323,1472,85.7215699218343,0.449794055782166,0.423777151191642,0.401536798785294,0.4467590081723,0.0260169045905239,"model 1"
"320","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,1447,329484123,1391.8514790606,1320,1465,55.1485209394027,0.439171389147634,0.422433550481155,0.400626284502334,0.444634474845393,0.0167378386664788,"model 1"
"321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,1426,329484123,1386.9431221647,1311,1460,39.0568778353011,0.432797789166915,0.420943840794629,0.397894741653454,0.44311695104046,0.0118539483722865,"model 1"
"322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,1403,329484123,1381.62963275196,1308,1456,21.3703672480447,0.425817179664223,0.419331171460409,0.396984227370495,0.441902931996514,0.00648600820381401,"model 1"
"323","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,1361,329484123,1375.9926852797,1304,1450,-14.9926852797043,0.413069979702785,0.41762033106515,0.395770208326548,0.440081903430594,-0.00455035136236423,"model 1"
"324","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,1348,329484123,1370.11792086317,1299,1444,-22.1179208631711,0.409124417809959,0.415837312095057,0.394252684521615,0.438260874864674,-0.00671289428509764,"model 1"
"325","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,1356,329484123,1364.09350015581,1290.975,1437,-8.09350015581003,0.411552455897852,0.414008871728186,0.391817058814697,0.436136341537768,-0.00245641583033427,"model 1"
"326","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,1346,329484123,1358.00867604105,1286,1432,-12.0086760410454,0.408517408287986,0.412162098639589,0.390307122628789,0.434618817732835,-0.0036446903516032,"model 1"
"327","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,1347,329484123,1351.95241473743,1281,1425,-4.95241473742931,0.408820913048973,0.410323994500163,0.388789598823856,0.432494284405929,-0.00150308145119008,"model 1"
"328","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,1361,329484123,1346.01208925806,1275,1419,14.9879107419422,0.413069979702785,0.408521077435363,0.386968570257936,0.430673255840009,0.00454890226742191,"model 1"
"329","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,1375,329484123,1340.27226405989,1268,1414,34.7277359401101,0.417319046356598,0.406779013160488,0.38484403693103,0.429155732035076,0.0105400331961094,"model 1"
"330","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,1373,329484123,1334.81358449103,1262,1407,38.1864155089659,0.416712036834625,0.40512227792264,0.38302300836511,0.42703119870817,0.0115897589119843,"model 1"
"331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,1397,329484123,1329.71177958866,1258,1402,67.2882204113407,0.423996151098303,0.403573855845145,0.381808989321164,0.425513674903237,0.0204222952531587,"model 1"
"332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,1403,329484123,1325.03678215134,1253,1398,77.9632178486615,0.425817179664223,0.402154971865318,0.380291465516231,0.42429965585929,0.0236622077989055,"model 1"
"333","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,1421,329484123,1320.85196600869,1250,1394,100.148033991307,0.431280265361982,0.400884860242171,0.379380951233271,0.423085636815344,0.0303954051198112,"model 1"
"334","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,1424,329484123,1317.213497183,1247,1390,106.786502817005,0.432190779644942,0.39978056763087,0.378470436950311,0.421871617771397,0.0324102120140718,"model 1"
"335","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,1441,329484123,1314.16979326716,1243,1386,126.830206732839,0.437350360581715,0.398856789001381,0.377256417906364,0.420657598727451,0.0384935715803334,"model 1"
"336","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,1423,329484123,1311.76108386192,1241,1384,111.238916138082,0.431887274883955,0.398125734229057,0.376649408384391,0.420050589205477,0.0337615406548987,"model 1"
"337","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,1413,329484123,1310.01906430032,1240,1383,102.980935699684,0.428852227274089,0.397597022998378,0.376345903623405,0.419747084444491,0.0312552042757108,"model 1"
"338","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,1413,329484123,1308.96663507684,1238,1380,104.03336492316,0.428852227274089,0.397277605718452,0.375738894101431,0.418836570161531,0.0315746215556373,"model 1"
"339","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,1419,329484123,1308.61772029029,1236.975,1382,110.38227970971,0.430673255840009,0.397171708419555,0.37542780172142,0.419443579683504,0.0335015474204535,"model 1"
"340","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,1418,329484123,1308.97715987662,1237.975,1381,109.022840123375,0.430369751079022,0.397280800045295,0.375731306482407,0.419140074922518,0.0330889510337271,"model 1"
"341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,1422,329484123,1310.04067230135,1239,1381,111.959327698648,0.431583770122969,0.397603581129568,0.376042398862418,0.419140074922518,0.0339801889934004,"model 1"
"342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,1441,329484123,1311.7948865372,1240,1385,129.205113462805,0.437350360581715,0.398135993501937,0.376345903623405,0.420354093966464,0.0392143670797772,"model 1"
"343","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,1430,329484123,1314.21744440128,1245,1387,115.782555598719,0.434011808210862,0.398871251347453,0.377863427428338,0.420961103488437,0.0351405568634087,"model 1"
"344","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,1437,329484123,1317.27717649229,1245,1389.025,119.722823507711,0.436136341537768,0.399799894604418,0.377863427428338,0.421575700629435,0.0363364469333506,"model 1"
"345","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,1420,329484123,1320.93435688056,1248,1394,99.0656431194379,0.430976760600996,0.400909866264045,0.378773941711298,0.423085636815344,0.0300668943369505,"model 1"
"346","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,1441,329484123,1325.14104319967,1254,1399,115.858956800334,0.437350360581715,0.402186615589871,0.380594970277217,0.424603160620277,0.0351637449918441,"model 1"
"347","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,1462,329484123,1329.84150971566,1257,1402,132.158490284341,0.443723960562434,0.403613229556333,0.381505484560177,0.425513674903237,0.040110731006101,"model 1"
"348","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,1488,329484123,1334.97278118158,1265,1409,153.027218818423,0.451615084348086,0.405170594876153,0.38393352264807,0.427638208230143,0.0464444894719322,"model 1"
"349","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,1505,329484123,1340.46527471657,1268,1413,164.534725283427,0.456774665284858,0.406837592813713,0.38484403693103,0.428852227274089,0.0499370724711451,"model 1"
"350","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,1549,329484123,1346.2435555155,1274,1419,202.756444484503,0.470128874768269,0.408591328546504,0.38666506549695,0.430673255840009,0.0615375462217653,"model 1"
"351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,1569,329484123,1352.22720987209,1280,1426,216.772790127909,0.476198969988001,0.410407396131829,0.388486094062869,0.432797789166915,0.065791573856173,"model 1"
"352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,1574,329484123,1358.33183581352,1285,1433,215.668164186476,0.477716493792935,0.412260179169096,0.390003617867802,0.434922322493822,0.0654563146238388,"model 1"
"353","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,1602,329484123,1364.47014767918,1291,1437.025,237.529852320821,0.48621462710056,0.414123186044743,0.391824646433722,0.436143929156793,0.0720914410558171,"model 1"
"1100","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,1391,318386329,1361.84265947705,1289,1435,29.1573405229487,0.436890617875744,0.427732768474821,0.404854066457106,0.450710306723,0.00915784940092347,"model 2"
"2100","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,1382,318386329,1360.55771847953,1288,1436,21.4422815204682,0.434063863338806,0.427329189275439,0.404539982619668,0.451024390560438,0.00673467406336665,"model 2"
"354","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,1377,318386329,1358.56437081341,1288,1434,18.4356291865874,0.432493444151618,0.426703110991117,0.404539982619668,0.450396222885562,0.00579033316050057,"model 2"
"410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,1356,318386329,1355.89265045459,1284,1431,0.107349545408397,0.425897683565427,0.425863966808258,0.403283647269918,0.449453971373249,3.37167571690545e-05,"model 2"
