"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,88,27914064,88.4367960324534,70,108,-0.436796032453387,0.315253271612475,0.316818060001773,0.250769647873559,0.386901742433492,-0.00156478838929862,"model 1"
"120","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,93,27914064,88.0411481610456,70,107,4.9588518389544,0.333165389317729,0.315400681753275,0.250769647873559,0.383319318892441,0.0177647075644535,"model 1"
"121","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,96,27914064,87.6727869427687,69,107,8.32721305723133,0.343912659940881,0.31408105585331,0.247187224332509,0.383319318892441,0.0298316040875715,"model 1"
"122","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,93,27914064,87.3367353729188,70,106,5.66326462708123,0.333165389317729,0.312877176798472,0.250769647873559,0.37973689535139,0.0202882125192564,"model 1"
"123","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,94,27914064,87.0375217772295,69,106,6.96247822277054,0.33674781285878,0.311805266969473,0.247187224332509,0.37973689535139,0.0249425458893071,"model 1"
"124","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,93,27914064,86.7791363339802,69,106,6.22086366601978,0.333165389317729,0.310879620874912,0.247187224332509,0.37973689535139,0.0222857684428171,"model 1"
"125","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,88,27914064,86.5649954539293,69,105,1.43500454607073,0.315253271612475,0.310112477545116,0.247187224332509,0.376154471810339,0.00514079406735877,"model 1"
"126","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,87,27914064,86.3979133271342,69,105,0.602086672865823,0.311670848071424,0.309513918600796,0.247187224332509,0.376154471810339,0.00215692947062751,"model 1"
"127","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,86,27914064,86.2800799244069,69,105,-0.280079924406891,0.308088424530373,0.309091789444944,0.247187224332509,0.376154471810339,-0.00100336491457099,"model 1"
"128","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,27914064,86.2130447834456,68,105,-3.21304478344555,0.29734115390722,0.308851641177886,0.243604800791458,0.376154471810339,-0.011510487270666,"model 1"
"129","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,27914064,86.1977060066688,68,105,-3.19770600666884,0.29734115390722,0.308796691182871,0.243604800791458,0.376154471810339,-0.0114555372756501,"model 1"
"130","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,80,27914064,86.234304038607,69,105,-6.23430403860704,0.286593883284068,0.308927800834042,0.247187224332509,0.376154471810339,-0.0223339175499742,"model 1"
"131","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,78,27914064,86.3224199631349,69,105,-8.32241996313492,0.279429036201966,0.309243469396412,0.247187224332509,0.376154471810339,-0.0298144331944461,"model 1"
"132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,80,27914064,86.4609782518182,69,106,-6.4609782518182,0.286593883284068,0.309739843871599,0.247187224332509,0.37973689535139,-0.0231459605875311,"model 1"
"133","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,87,27914064,86.6482540905421,69,105,0.351745909457946,0.311670848071424,0.310410745244913,0.247187224332509,0.376154471810339,0.00126010282651049,"model 1"
"134","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,93,27914064,86.881885598761,69,106,6.11811440123896,0.333165389317729,0.311247712259888,0.247187224332509,0.37973689535139,0.0219176770578406,"model 1"
"135","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,98,27914064,87.1588914206045,69,106,10.8411085793955,0.351077507022983,0.312240064437068,0.247187224332509,0.37973689535139,0.0388374425859147,"model 1"
"136","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,101,27914064,87.4756942968198,69,107,13.5243057031802,0.361824777646136,0.313374986518695,0.247187224332509,0.383319318892441,0.0484497911274409,"model 1"
"137","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,102,27914064,87.8281513092104,70,107,14.1718486907896,0.365407201187187,0.314637636817091,0.250769647873559,0.383319318892441,0.0507695643700953,"model 1"
"138","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,98,27914064,88.2115915144361,70,108,9.78840848556392,0.351077507022983,0.316011282034877,0.250769647873559,0.386901742433492,0.0350662249881061,"model 1"
"139","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,93,27914064,88.6208616434726,70,108,4.37913835652738,0.333165389317729,0.317477460979786,0.250769647873559,0.386901742433492,0.0156879283379424,"model 1"
"140","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,89,27914064,89.0503804311339,71,108,-0.0503804311339167,0.318835695153525,0.319016179196028,0.25435207141461,0.386901742433492,-0.000180484042502434,"model 1"
"141","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,87,27914064,89.4942019546972,71,109,-2.4942019546972,0.311670848071424,0.320606135870066,0.25435207141461,0.390484165974542,-0.0089352877986423,"model 1"
"142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,85,27914064,89.9460881037776,72,109,-4.94608810377757,0.304506000989322,0.322224983448406,0.257934494955661,0.390484165974542,-0.0177189824590843,"model 1"
"143","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,87,27914064,90.3995899817128,72,110,-3.39958998171277,0.311670848071424,0.323849619251832,0.257934494955661,0.394066589515593,-0.0121787711804084,"model 1"
"144","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,87,27914064,90.8481376632161,73,110,-3.84813766321612,0.311670848071424,0.325456507025334,0.261516918496712,0.394066589515593,-0.0137856589539098,"model 1"
"145","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,87,27914064,91.2851373202666,73,111,-4.28513732026656,0.311670848071424,0.327022024884182,0.261516918496712,0.397649013056644,-0.0153511768127585,"model 1"
"146","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,90,27914064,91.704074298862,73,111,-1.70407429886198,0.322418118694576,0.328522834578519,0.261516918496712,0.397649013056644,-0.00610471588394289,"model 1"
"147","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,89,27914064,92.0986203078079,74,112,-3.09862030780791,0.318835695153525,0.329936265488995,0.265099342037763,0.401231436597695,-0.0111005703354693,"model 1"
"148","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,88,27914064,92.4627424938824,74,112,-4.46274249388244,0.315253271612475,0.331240705380207,0.265099342037763,0.401231436597695,-0.0159874337677324,"model 1"
"149","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,85,27914064,92.7908118529726,74,112,-7.79081185297255,0.304506000989322,0.332415988775309,0.265099342037763,0.401231436597695,-0.0279099877859868,"model 1"
"150","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,87,27914064,93.077708190147,75,113,-6.07770819014702,0.311670848071424,0.333443772967444,0.268681765578814,0.404813860138746,-0.0217729248960202,"model 1"
"151","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,84,27914064,93.3189187157613,75,113,-9.3189187157613,0.300923577448271,0.334307891232754,0.268681765578814,0.404813860138746,-0.0333843137844826,"model 1"
"152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,83,27914064,93.5106273665729,75,113,-10.5106273665729,0.29734115390722,0.334994672816444,0.268681765578814,0.404813860138746,-0.037653518909224,"model 1"
"153","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,83,27914064,93.6497920800934,75,114,-10.6497920800934,0.29734115390722,0.335493219762244,0.268681765578814,0.408396283679797,-0.0381520658550234,"model 1"
"154","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,91,27914064,93.7342075279431,76,113,-2.73420752794308,0.326000542235627,0.335795631649849,0.272264189119864,0.404813860138746,-0.00979508941422175,"model 1"
"155","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,94,28291024,95.0287491961848,77,114,-1.02874919618479,0.332260861254085,0.335897170764073,0.272171131027283,0.402954661520912,-0.0036363095099873,"model 1"
"156","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,99,28291024,95.000229387174,76,114,3.99977061282601,0.349934311320792,0.33579636207998,0.268636441013941,0.402954661520912,0.0141379492408123,"model 1"
"157","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,101,28291024,94.9149779332398,77,115,6.08502206676016,0.357003691347475,0.335495024617136,0.272171131027283,0.406489351534253,0.0215086667303388,"model 1"
"158","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,105,28291024,94.7744305193413,76,114,10.2255694806587,0.37114245140084,0.334998233076828,0.268636441013941,0.402954661520912,0.0361442183240122,"model 1"
"159","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,100,28291024,94.5809136970189,76,114,5.41908630298111,0.353469001334133,0.334314211097551,0.268636441013941,0.402954661520912,0.0191547902365822,"model 1"
"160","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,103,28291024,94.3375963809708,76,113,8.66240361902921,0.364073071374157,0.333454159810443,0.268636441013941,0.399419971507571,0.0306189115637144,"model 1"
"161","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,99,28291024,94.0484246886816,76,114,4.95157531131836,0.349934311320792,0.332432027517568,0.268636441013941,0.402954661520912,0.0175022838032245,"model 1"
"162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,97,28291024,93.7180422858849,75,113,3.28195771411512,0.342864931294109,0.331264228137818,0.2651017510006,0.399419971507571,0.0116007031562913,"model 1"
"163","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,95,28291024,93.3516988001861,75,113,1.64830119981394,0.335795551267427,0.329969317477466,0.2651017510006,0.399419971507571,0.00582623378996088,"model 1"
"164","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,96,28291024,92.9551491318404,74,112,3.04485086815956,0.339330241280768,0.328567637324971,0.261567060987259,0.395885281494229,0.0107626039557973,"model 1"
"165","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,89,28291024,92.5345466169129,74,112,-3.53454661691295,0.314587411187379,0.32708093781587,0.261567060987259,0.395885281494229,-0.0124935266284916,"model 1"
"166","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,90,28291024,92.0963329857068,73,112,-2.09633298570677,0.31812210120072,0.325531988469936,0.258032370973917,0.395885281494229,-0.00740988726921573,"model 1"
"167","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,92,28291024,91.6471279191092,73,111,0.352872080890776,0.325191481227403,0.323944187807091,0.258032370973917,0.392350591480888,0.0012472934203116,"model 1"
"168","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,90,28291024,91.1936207552524,73,111,-1.19362075525237,0.31812210120072,0.322341180564028,0.258032370973917,0.392350591480888,-0.00421907936330749,"model 1"
"169","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,90,28291024,90.7424665620523,73,110,-0.742466562052314,0.31812210120072,0.320746490342846,0.258032370973917,0.388815901467547,-0.00262438914212619,"model 1"
"170","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,88,28291024,90.3001883943978,72,109,-2.30018839439785,0.311052721174037,0.319183174120519,0.254497680960576,0.385281211454205,-0.00813045294648172,"model 1"
"171","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,91,28291024,89.8730871258501,72,109,1.12691287414994,0.321656791214061,0.317673503531898,0.254497680960576,0.385281211454205,0.00398328768216356,"model 1"
"172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,90,28291024,89.4671598106043,72,108.025,0.532840189395657,0.31812210120072,0.316238676304556,0.254497680960576,0.381834888691196,0.00188342489616373,"model 1"
"173","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,87,28291024,89.0880271165466,71,108,-2.08802711654656,0.307518031160696,0.314898559757139,0.250962990947235,0.381746521440864,-0.00738052859644301,"model 1"
"174","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,88,28291024,88.7408699951188,71,108,-0.740869995118814,0.311052721174037,0.313671466946968,0.250962990947235,0.381746521440864,-0.00261874577293071,"model 1"
"175","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,92,28291024,88.4303754343647,70,107,3.56962456563534,0.325191481227403,0.312573964923874,0.247428300933893,0.378211831427523,0.0126175163035291,"model 1"
"176","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,87,28291024,88.1606908889915,70,107,-1.16069088899147,0.307518031160696,0.31162071365459,0.247428300933893,0.378211831427523,-0.00410268249389442,"model 1"
"177","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,89,28291024,87.9353868016752,70,107,1.06461319832481,0.314587411187379,0.310824333547189,0.247428300933893,0.378211831427523,0.00376307764019007,"model 1"
"178","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,90,28291024,87.7574265246102,69,106,2.24257347538982,0.31812210120072,0.310195299133075,0.243893610920552,0.374677141414181,0.00792680206764456,"model 1"
"179","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,86,28291024,87.6291429169653,70,107,-1.62914291696534,0.303983341147355,0.309741856346258,0.247428300933893,0.378211831427523,-0.00575851519890314,"model 1"
"180","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,86,28291024,87.5522209264445,70,107,-1.55222092644455,0.303983341147355,0.309469960954558,0.247428300933893,0.378211831427523,-0.00548661980720298,"model 1"
"181","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,87,28291024,87.5276855529249,70,107,-0.527685552924936,0.307518031160696,0.309383236014804,0.247428300933893,0.378211831427523,-0.00186520485410827,"model 1"
"182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,86,28291024,87.555894728421,70,106,-1.55589472842104,0.303983341147355,0.309482946705715,0.247428300933893,0.374677141414181,-0.00549960555836027,"model 1"
"183","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,88,28291024,87.6365368181866,69,107,0.363463181813387,0.311052721174037,0.309767991495064,0.243893610920552,0.378211831427523,0.00128472967897304,"model 1"
"184","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,90,28291024,87.7686326394505,69,107,2.23136736054948,0.31812210120072,0.31023490927529,0.243893610920552,0.378211831427523,0.00788719192543007,"model 1"
"185","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,89,28291024,87.950542093358,70,107,1.04945790664196,0.314587411187379,0.310877902805349,0.247428300933893,0.378211831427523,0.00370950838202944,"model 1"
"186","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,92,28291024,88.1799756982144,70,107,3.82002430178564,0.325191481227403,0.31168887947716,0.247428300933893,0.378211831427523,0.0135026017502429,"model 1"
"187","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,94,28291024,88.4540114843696,70,107,5.54598851563038,0.332260861254085,0.312657511033781,0.247428300933893,0.378211831427523,0.0196033502203044,"model 1"
"188","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,91,28291024,88.7691178497943,71,108,2.23088215020573,0.321656791214061,0.313771314356788,0.250962990947235,0.381746521440864,0.00788547685727363,"model 1"
"189","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,91,28291024,89.1211830682552,71,108,1.87881693174479,0.321656791214061,0.315015755768526,0.250962990947235,0.381746521440864,0.00664103544553493,"model 1"
"190","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,92,28291024,89.5055521781891,71,108,2.49444782181085,0.325191481227403,0.316374381422847,0.250962990947235,0.381746521440864,0.00881709980455586,"model 1"
"191","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,91,28291024,89.9170719510175,72,109,1.08292804898252,0.321656791214061,0.317828976254156,0.254497680960576,0.385281211454205,0.00382781495990574,"model 1"
"192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,89,28291024,90.3501445365805,72,110,-1.35014453658054,0.314587411187379,0.319359753597397,0.254497680960576,0.388815901467547,-0.00477234241001861,"model 1"
"193","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,92,28291024,90.7987902078267,72,110,1.20120979217327,0.325191481227403,0.32094557697108,0.254497680960576,0.388815901467547,0.00424590425632269,"model 1"
