"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,954.753159180478,895,1017,8.24684081952205,0.298076196726018,0.295523562305989,0.277028240986279,0.314790749813459,0.00255263442002909,"model 3"
"1342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,956.355916730912,896,1017,12.6440832690882,0.299933369291289,0.296019661864564,0.277337769747157,0.314790749813459,0.00391370742672576,"model 3"
"1352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,958.334669098561,897,1020,1.66533090143901,0.297147610443383,0.296632142633008,0.277647298508036,0.315719336096094,0.000515467810375131,"model 3"
"1362","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,960.663612175656,900,1022,2.33638782434355,0.298076196726018,0.297353017497818,0.278575884790671,0.316338393617851,0.000723179228200728,"model 3"
"1372","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,963.312059469322,902,1026,4.68794053067847,0.299623840530411,0.298172788106878,0.279194942312428,0.317576508661365,0.00145105242353312,"model 3"
"1382","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,966.244753649931,906,1029,12.7552463500691,0.303028656900075,0.299080541302638,0.280433057355942,0.318505094944001,0.00394811559743721,"model 3"
"1392","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,969.422240915956,908,1032,9.57775908404415,0.303028656900075,0.300064064998798,0.2810521148777,0.319433681226637,0.00296459190127721,"model 3"
"1402","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,972.801310307594,913,1035,3.19868969240622,0.302100070617439,0.301109984160514,0.282599758682092,0.320362267509272,0.000990086456925403,"model 3"
"1413","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,976.335499057348,915,1039,-8.33549905734799,0.299623840530411,0.302203917224936,0.283218816203849,0.321600382552786,-0.00258007669452503,"model 3"
"1422","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,979.975663597515,918,1041,-11.9756635975152,0.299623840530411,0.303330652844448,0.284147402486485,0.322219440074543,-0.00370681231403693,"model 3"
"1432","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,983.670613983371,923,1044,-24.6706139833709,0.296838081682504,0.304474346258889,0.285695046290877,0.323148026357179,-0.00763626457638518,"model 3"
"1442","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,987.367807295962,926,1051,-19.3678072959619,0.299623840530411,0.305618733923664,0.286623632573513,0.325314727683328,-0.00599489339325313,"model 3"
"1452","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,991.014093147099,930,1051,-19.0140931470989,0.300861955573925,0.306747364264975,0.287861747617027,0.325314727683328,-0.00588540869105037,"model 3"
"1462","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,994.556501834273,933,1056,-13.5565018342727,0.303647714421832,0.307843841636442,0.288790333899663,0.326862371487721,-0.00419612721460986,"model 3"
"1472","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,997.943063119861,936,1061,-24.9430631198609,0.301171484334804,0.308892079754809,0.289718920182298,0.328410015292114,-0.00772059542000534,"model 3"
"1482","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,1001.12364118655,940,1063,-21.1236411865468,0.303338185660953,0.309876560142668,0.290957035225812,0.329029072813871,-0.00653837448171438,"model 3"
"1492","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,1004.05076920666,943,1066,-37.0507692066627,0.299314311769532,0.310782590451667,0.291885621508448,0.329957659096506,-0.0114682786821345,"model 3"
"1502","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1006.68046531,943,1070,-38.6804653100014,0.299623840530411,0.31159655702802,0.291885621508448,0.33119577414002,-0.0119727164976095,"model 3"
"1513","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1008.97301068194,948,1074,-33.9730106819358,0.301790541856561,0.312306165756253,0.29343326531284,0.332433889183534,-0.0105156238996924,"model 3"
"1522","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1010.89367018495,948,1075,-19.8936701849486,0.306743002030617,0.31290066511229,0.29343326531284,0.332743417944413,-0.00615766308167318,"model 3"
"1532","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1012.4133363494,951,1076,-21.4133363494045,0.306743002030617,0.313371045497123,0.294361851595476,0.333052946705292,-0.00662804346650623,"model 3"
"1542","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1013.50907885787,952,1077,-0.50907885786512,0.313552634769945,0.313710209318009,0.294671380356355,0.33336247546617,-0.000157574548064445,"model 3"
"1552","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1020.60097332321,958,1084,-8.60097332321368,0.311267647706833,0.313913106930456,0.294658504449749,0.333413172049612,-0.00264545922362248,"model 3"
"1562","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1020.8081655277,959,1083,-4.8081655277025,0.312497954614766,0.313976834430569,0.294966081176732,0.333105595322629,-0.0014788798158034,"model 3"
"1572","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1020.56060429781,959,1083,9.43939570218538,0.316804028792528,0.313900690357752,0.294966081176732,0.333105595322629,0.00290333843477592,"model 3"
"1582","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1019.86321481543,956,1083,18.136785184569,0.319264642608392,0.313686189583328,0.294043350995783,0.333105595322629,0.00557845302506418,"model 3"
"1592","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1018.72803263042,957,1082,5.27196736957694,0.31495856843063,0.313337033962334,0.294350927722766,0.332798018595646,0.00162153446829585,"model 3"
"1602","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1017.17397059682,954,1080,22.8260294031776,0.319879796062358,0.312859040648511,0.293428197541817,0.33218286514168,0.00702075541384793,"model 3"
"1613","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1015.22645524141,953,1079,9.77354475859386,0.315266145157613,0.312260030249742,0.293120620814834,0.331875288414697,0.00300611490787051,"model 3"
"1622","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1012.91694344254,952,1076,-8.9169434425354,0.308807033890969,0.311549678169717,0.292813044087851,0.330952558233748,-0.00274264427874789,"model 3"
"1632","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1010.28233356088,947,1075,-15.2823335608795,0.306038843348122,0.31073933348544,0.291275160452936,0.330644981506765,-0.00470049013731833,"model 3"
"1642","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1007.36428774857,945,1072,-6.36428774857143,0.30788430371002,0.309841810505304,0.29066000699897,0.329722251325816,-0.00195750679528384,"model 3"
"1652","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1004.20848396996,941,1068,-6.20848396996155,0.306961573529071,0.308871158708078,0.289429700091038,0.328491944417883,-0.00190958517900742,"model 3"
"1662","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1000.86381724767,939,1063,-7.86381724766898,0.305423689894156,0.307842417064786,0.288814546637072,0.326954060782968,-0.00241872717063078,"model 3"
"1672","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,997.381569804949,935,1059,-0.38156980494864,0.306653996802088,0.30677135879381,0.28758423972914,0.325723753875036,-0.000117361991721659,"model 3"
"1682","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,993.814569160958,932,1056,-3.81456916095783,0.304500959713207,0.305674232410584,0.28666150954819,0.324801023694087,-0.00117327269737784,"model 3"
"1692","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,990.216351941535,929,1051,-2.21635194153475,0.303885806259241,0.30456750453526,0.285738779367241,0.323263140059172,-0.000681698276019759,"model 3"
"1702","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,986.640349320223,925,1050,-11.6403493202233,0.299887308808461,0.303467609353315,0.284508472459309,0.322955563332189,-0.00358030054485351,"model 3"
"1713","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,983.139107748255,923,1044,1.86089225174487,0.302963076078291,0.302390708930232,0.283893319005343,0.321110102970291,0.000572367148059781,"model 3"
"1722","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,979.763556125473,919,1042,9.23644387452669,0.304193382986224,0.301352467810334,0.282663012097411,0.320494949516325,0.00284091517588944,"model 3"
"1732","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,976.562327962395,916,1039,2.43767203760467,0.301117615716393,0.300367844529609,0.281740281916462,0.319572219335375,0.000749771186784515,"model 3"
"1742","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,973.581144533165,914,1036,0.418855466834657,0.299579732081478,0.29945090188791,0.281125128462496,0.318649489154426,0.000128830193567956,"model 3"
"1752","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,970.862262647761,910,1033,2.13773735223867,0.299272155354495,0.298614637096544,0.279894821554564,0.317726758973477,0.000657518257950955,"model 3"
"1762","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,968.443988584249,908,1030,-2.44398858424904,0.297119118265614,0.297870832275141,0.279279668100598,0.316804028792528,-0.000751714009527226,"model 3"
"1772","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,966.360257995409,905,1028,-8.36025799540914,0.294658504449749,0.297229925240711,0.278356937919648,0.316188875338562,-0.00257142079096171,"model 3"
"1782","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,964.640280287837,904,1027,9.35971971216316,0.299579732081478,0.296700900126932,0.278049361192665,0.315881298611579,0.00287883195454576,"model 3"
"1792","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,963.308245086742,903,1025,19.6917549132579,0.302347922624325,0.296291197099553,0.277741784465682,0.315266145157613,0.00605672552477201,"model 3"
"1802","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,962.383087941474,902,1025,25.6169120585262,0.303885806259241,0.296006640292867,0.277434207738699,0.315266145157613,0.00787916596637377,"model 3"
"1813","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,961.8783123668,902,1024,33.1216876332002,0.306038843348122,0.295851383073748,0.277434207738699,0.31495856843063,0.0101874602743742,"model 3"
"1822","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,961.801865605538,901,1023,22.198134394462,0.302655499351308,0.29582786982913,0.277126631011716,0.314650991703647,0.00682762952217821,"model 3"
"1832","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,962.156066075226,903,1024,9.84393392477364,0.298964578627512,0.295936813650293,0.277741784465682,0.31495856843063,0.00302776497721916,"model 3"
"1842","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,962.937581249086,903,1025,-6.93758124908584,0.294043350995783,0.296177189529556,0.277741784465682,0.315266145157613,-0.00213383853377271,"model 3"
"1852","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,964.137455634702,902,1026,-9.13745563470195,0.2937357742688,0.296546242965875,0.277434207738699,0.315573721884596,-0.00281046869707433,"model 3"
"1862","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,948,325122128,965.741189463359,904,1028,-17.7411894633593,0.291582737179919,0.297039514167845,0.278049361192665,0.316188875338562,-0.005456776987926,"model 3"
"1872","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,958,325122128,967.728869597543,907,1030,-9.72886959754317,0.294658504449749,0.297650878317807,0.278972091373615,0.316804028792528,-0.0029923738680571,"model 3"
"1882","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,976,325122128,970.075354914958,910,1032,5.92464508504247,0.300194885535444,0.298372602591651,0.279894821554564,0.317419182246494,0.0018222829437935,"model 3"
"1892","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,987,325122128,972.75051895093,910,1034,14.2494810490703,0.303578229532257,0.299195420789978,0.279894821554564,0.31803433570046,0.00438280874227984,"model 3"
"1902","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,990,325122128,975.719552803052,916,1038,14.2804471969484,0.304500959713207,0.300108626504515,0.281740281916462,0.319264642608392,0.00439233320869149,"model 3"
"1913","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,1003,325122128,978.943331161002,917,1041,24.0566688389983,0.308499457163986,0.301100185700372,0.282047858643445,0.320187372789342,0.00739927146361393,"model 3"
"1922","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,1008,325122128,982.378843776003,919,1044,25.6211562239974,0.310037340798901,0.302156869426003,0.282663012097411,0.321110102970291,0.0078804713728982,"model 3"
"1932","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,995,325122128,985.979693704404,925,1048,9.02030629559567,0.306038843348122,0.303264407061338,0.284508472459309,0.322340409878223,0.0027744362867838,"model 3"
"1942","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,992,325122128,989.696662248214,927,1052,2.30333775178633,0.305116113167173,0.304407660080342,0.285123625913275,0.323570716786155,0.000708453086830906,"model 3"
"1952","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,995,325122128,993.478338698493,933,1058,1.52166130150704,0.306038843348122,0.305570815745427,0.286969086275173,0.325416177148053,0.000468027602694283,"model 3"
"1962","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,986,325122128,997.271810820417,936,1059,-11.2718108204173,0.303270652805274,0.30673759948459,0.287891816456123,0.325723753875036,-0.00346694667931592,"model 3"
"1972","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,992,325122128,1001.02340958453,939,1064,-9.02340958453124,0.305116113167173,0.30789150395341,0.288814546637072,0.327261637509951,-0.00277539078623748,"model 3"
"1982","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,998,325122128,1004.67949905727,943,1068,-6.67949905726994,0.306961573529071,0.309016031986992,0.290044853545004,0.328491944417883,-0.00205445845792137,"model 3"
"1992","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,1003,325122128,1008.18729974799,946,1071,-5.18729974798953,0.308499457163986,0.310094949842353,0.290967583725953,0.329414674598833,-0.00159549267836655,"model 3"
"2002","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,990,325122128,1011.49573121899,948,1076,-21.4957312189941,0.304500959713207,0.311112546365652,0.291582737179919,0.330952558233748,-0.0066115866524453,"model 3"
"2013","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,987,325122128,1014.55625755738,953,1078.025,-27.5562575573764,0.303578229532257,0.312053893039657,0.293120620814834,0.331575401105888,-0.00847566350739941,"model 3"
"2022","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,993,325122128,1017.32371753937,955,1081,-24.3237175393674,0.305423689894156,0.312905099322974,0.2937357742688,0.332490441868663,-0.00748140942881852,"model 3"
"2032","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,1007,325122128,1019.75712013364,956,1082.025,-12.7571201336408,0.309729764071918,0.313653557328353,0.294043350995783,0.33280570801382,-0.00392379325643464,"model 3"
"2042","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,1017,325122128,1021.82038550964,958,1086,-4.82038550963705,0.312805531341749,0.314288169739599,0.294658504449749,0.334028325503578,-0.00148263839785062,"model 3"
"2052","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,1042,325122128,1023.48301202642,959,1086,18.5169879735846,0.320494949516325,0.314799554961825,0.294966081176732,0.334028325503578,0.00569539455449941,"model 3"
"2062","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,1076,325122128,1024.72065081968,963,1088,51.2793491803229,0.330952558233748,0.315180223851044,0.296196388084665,0.334643478957544,0.015772334382704,"model 3"
"2072","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,1080,325122128,1025.51557157215,962,1089,54.484428427847,0.33218286514168,0.315424722974301,0.295888811357682,0.334951055684527,0.0167581421673787,"model 3"
"2082","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,1081,326838199,1031.27172015572,967,1095,49.7282798442759,0.3307446936458,0.31552974019286,0.295865049727557,0.335028158688391,0.0152149534529395,"model 3"
"2092","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,1073,326838199,1031.15546123275,968,1093,41.8445387672477,0.328296999335748,0.315494169404829,0.296171011516313,0.334416235110878,0.0128028299309187,"model 3"
"2103","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,1071,326838199,1030.58337371023,968,1096,40.4166262897734,0.327685075758235,0.315319132483112,0.296171011516313,0.335334120477148,0.0123659432751229,"model 3"
"2113","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,1051,326838199,1029.56633578997,967,1094,21.4336642100284,0.321565839983104,0.315007957741797,0.295865049727557,0.334722196899635,0.00655788224130692,"model 3"
"2122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,1043,326838199,1028.12222687337,966,1092,14.8777731266348,0.319118145673052,0.314566115594513,0.2955590879388,0.334110273322122,0.00455203007853889,"model 3"
"2132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,1029,326838199,1026.27558376163,963,1090,2.72441623836858,0.314834680630461,0.314001113364852,0.29464120257253,0.333498349744609,0.000833567265608564,"model 3"
"2142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,1025,326838199,1024.05713367227,963,1087,0.942866327726506,0.313610833475435,0.313322352407245,0.29464120257253,0.332580464378339,0.000288481068189495,"model 3"
"2152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,1015,326838199,1021.50321780089,957,1085,-6.50321780088939,0.31055121558787,0.312540951738903,0.292805431839991,0.331968540800826,-0.00198973615103337,"model 3"
"2162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,1014,326838199,1018.65512190092,955,1083,-4.65512190091715,0.310245253799113,0.311669543222797,0.292193508262478,0.331356617223313,-0.00142428942368427,"model 3"
"2172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,1003,326838199,1015.55833232566,953,1079,-12.5583323256598,0.306879674122791,0.310722043944949,0.291581584684965,0.330132770068287,-0.00384236982215771,"model 3"
"2182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,995,326838199,1012.26173711917,950,1075,-17.2617371191664,0.304431979812739,0.309713411778764,0.290663699318696,0.328908922913261,-0.00528143196602499,"model 3"
"2192","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,994,326838199,1008.81679204917,947.975,1072,-14.8167920491665,0.304126018023983,0.308659390222979,0.290044126696464,0.327991037546991,-0.00453337219899638,"model 3"
"2202","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,988,326838199,1005.27667098971,944,1068,-17.2766709897101,0.302290247291443,0.307576248451213,0.288827928586156,0.326767190391965,-0.00528600115976959,"model 3"
"2213","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,987,326838199,1001.69541887028,940,1065,-14.6954188702756,0.301984285502687,0.306480522146763,0.28760408143113,0.325849305025696,-0.00449623664407587,"model 3"
"2222","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,1003,326838199,998.127123632818,936,1061,4.87287636718156,0.306879674122791,0.305388760153099,0.286380234276104,0.32462545787067,0.00149091396969225,"model 3"
"2232","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,1001,326838199,994.625121423685,933,1057,6.37487857631515,0.306267750545278,0.304317281292963,0.285462348909835,0.323401610715643,0.00195046925231501,"model 3"
"2242","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,997,326838199,991.241246750624,930.975,1053,5.75875324937647,0.305043903390252,0.303281944945065,0.284842776287603,0.322177763560617,0.00176195844518666,"model 3"
"2252","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,993,326838199,988.025136714996,925,1051,4.9748632850044,0.303820056235226,0.302297938165727,0.283014654599783,0.321565839983104,0.00152211806949909,"model 3"
"2262","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,986,326838199,985.023595835562,925,1047,0.97640416443835,0.30167832371393,0.30137958134923,0.283014654599783,0.320341992828078,0.000298742364700874,"model 3"
"2272","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,966,326838199,982.280025546101,920,1045,-16.2800255461012,0.2955590879388,0.300540153675887,0.281484845656,0.319730069250565,-0.004981065737087,"model 3"
"2282","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,975,326838199,979.83392028448,919,1042,-4.83392028447997,0.298312744037609,0.299791738934555,0.281178883867243,0.318812183884296,-0.00147899489694593,"model 3"
"2292","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,974,326838199,977.72043027918,917,1041,-3.7204302791796,0.298006782248852,0.299145091752014,0.28056696028973,0.318506222095539,-0.00113830950316171,"model 3"
"2302","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,982,326838199,975.969989735263,913,1038,6.03001026473737,0.300454476558904,0.298609523832085,0.279343113134704,0.31758833672927,0.00184495272681923,"model 3"
"2313","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,983,326838199,974.60800815167,915,1038,8.39199184832978,0.300760438347661,0.298192809510516,0.279955036712217,0.31758833672927,0.00256762883714513,"model 3"
"2322","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,986,326838199,973.654621965282,911,1036,12.345378034718,0.30167832371393,0.297901109767553,0.278731189557191,0.316976413151756,0.00377721394637779,"model 3"
"2332","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,978,326838199,973.124503589727,913,1035,4.87549641027272,0.299230629403878,0.297738913801115,0.279343113134704,0.316670451363,0.00149171560276304,"model 3"
"2342","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,979,326838199,973.026725153628,912,1034.025,5.97327484637174,0.299536591192635,0.297708997335905,0.279037151345948,0.316372138618962,0.00182759385673023,"model 3"
"2352","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,973,326838199,973.364674781396,913,1036,-0.364674781395593,0.297700820460096,0.297812397008526,0.279343113134704,0.316976413151756,-0.000111576548430189,"model 3"
"2362","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,979,326838199,974.136024025454,912,1036,4.86397597454641,0.299536591192635,0.298048400402994,0.279037151345948,0.316976413151756,0.00148819078964096,"model 3"
"2372","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,981,326838199,975.332745966746,915,1038,5.66725403325381,0.300148514770148,0.298414551588796,0.279955036712217,0.31758833672927,0.00173396318135195,"model 3"
"2382","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,983,326838199,976.941184461423,916,1039,6.05881553857705,0.300760438347661,0.298906672307732,0.280260998500974,0.317894298518026,0.00185376603992884,"model 3"
"2392","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,988,326838199,978.942175932955,917,1042,9.05782406704486,0.302290247291443,0.299518899237649,0.28056696028973,0.318812183884296,0.00277134805379492,"model 3"
"2402","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,979,326838199,981.311225900311,920.975,1042,-2.31122590031123,0.299536591192635,0.300243738003314,0.281783158400038,0.318812183884296,-0.000707146810679626,"model 3"
"2413","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,976,326838199,984.01874300856,923,1046.025,-8.01874300856048,0.298618705826365,0.301072134780843,0.28240273102227,0.32004368008404,-0.00245342895447802,"model 3"
"2422","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,981,326838199,987.030333610677,926,1050,-6.03033361067673,0.300148514770148,0.301993566428469,0.283320616388539,0.321259878194348,-0.00184505165832123,"model 3"
"2432","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,983,326838199,990.307159874386,929,1054,-7.30715987438634,0.300760438347661,0.302996150053558,0.284238501754809,0.322483725349374,-0.00223571170589713,"model 3"
"2442","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,981,326838199,993.806363906484,930,1056,-12.8063639064837,0.300148514770148,0.304066772778443,0.284544463543565,0.323095648926887,-0.00391825800829472,"model 3"
"2452","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,991,326838199,997.481559471148,936,1060,-6.4815594711481,0.303208132657713,0.305191242187437,0.286380234276104,0.324319496081913,-0.00198310952972425,"model 3"
"2462","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,992,326838199,1001.28339152357,939,1065,-9.28339152356659,0.30351409444647,0.306354457522747,0.287298119642374,0.325849305025696,-0.00284036307627757,"model 3"
"2472","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,999,326838199,1005.16016200759,942,1069,-6.16016200758645,0.305655826967765,0.307540601154636,0.288216005008643,0.327073152180722,-0.00188477418687112,"model 3"
"2482","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,1008,326838199,1009.05851822635,946,1072,-1.05851822634759,0.308409483066574,0.308733349196539,0.28943985216367,0.327991037546991,-0.000323866129964688,"model 3"
"2492","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,1004,326838199,1012.92419766741,950,1076,-8.92419766740716,0.307185635911548,0.309916099393084,0.290663699318696,0.329214884702017,-0.00273046348153667,"model 3"
"2502","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,1022,326838199,1016.70282055522,954,1080,5.29717944477761,0.312692948109165,0.311072213610877,0.291887546473722,0.330438731857043,0.00162073449828844,"model 3"
"2513","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,1022,326838199,1020.34071874504,957,1085,1.6592812549577,0.312692948109165,0.312185271448348,0.292805431839991,0.331968540800826,0.000507676660817025,"model 3"
