"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2051","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,246,39337785,240.782638956338,210,272,5.21736104366155,0.625352952638284,0.612089976485301,0.533837886398535,0.691447167144769,0.0132629761529826,"model 2"
"2061","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,252,39337785,240.8348381172,211.975,272,11.1651618828003,0.640605463678242,0.612222671198187,0.538858504615855,0.691447167144769,0.0283827924800552,"model 2"
"2071","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,256,39337785,240.78351205409,211,272,15.2164879459103,0.650773804371548,0.61209219597415,0.536379971571862,0.691447167144769,0.0386816083973978,"model 2"
"2081","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,257,39437463,241.237009988048,211,273,15.7629900119515,0.651664636744001,0.61169505246331,0.535024273747021,0.69223519778643,0.0399695842806914,"model 2"
"2091","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,254,39437463,240.975497464617,210.975,272,13.024502535383,0.644057656548546,0.611031945601108,0.534960882245392,0.689699537721278,0.0330257109474385,"model 2"
"2101","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,252,39437463,240.611024671884,210,272,11.3889753281157,0.638986336418243,0.610107766495741,0.532488613681869,0.689699537721278,0.0288785699225015,"model 2"
"2111","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,246,39437463,240.147132750479,211,271,5.8528672495213,0.623772376027332,0.608931494276086,0.535024273747021,0.687163877656126,0.0148408817512458,"model 2"
"2121","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,241,39437463,239.588905536683,210,270,1.41109446331686,0.611094075701573,0.607516019822784,0.532488613681869,0.684628217590974,0.00357805587878931,"model 2"
"2131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,238,39437463,238.942871300612,209,270,-0.9428713006115,0.603487095506118,0.605877896609656,0.529952953616717,0.684628217590974,-0.00239080110353828,"model 2"
"2141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,237,39437463,238.216878609051,208,270,-1.21687860905104,0.600951435440966,0.604037025934074,0.527417293551565,0.684628217590974,-0.00308559049310813,"model 2"
"2151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,234,39437463,237.419949855518,208,268,-3.41994985551787,0.593344455245511,0.602016285518969,0.527417293551565,0.679556897460671,-0.00867183027345819,"model 2"
"2161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,231,39437463,236.562116507019,206,267,-5.56211650701906,0.585737475050056,0.599841111754625,0.522345973421262,0.677021237395519,-0.0141036367045696,"model 2"
"2171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,228,39437463,235.654240441777,205,267,-7.65424044177715,0.578130494854601,0.597539046671884,0.51981031335611,0.677021237395519,-0.0194085518172839,"model 2"
"2181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,226,39437463,234.707825888988,205,265,-8.70782588898805,0.573059174724297,0.595139261085299,0.51981031335611,0.671949917265216,-0.0220800863610016,"model 2"
"2191","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,218,39437463,233.734826436228,204,265,-15.7348264362284,0.552773894203083,0.592672065229522,0.517274653290958,0.671949917265216,-0.0398981710264385,"model 2"
"2201","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,216,39437463,232.747451358174,203,263,-16.747451358174,0.547702574072779,0.590168417674773,0.514738993225807,0.666878597134912,-0.0424658436019934,"model 2"
"2211","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,211,39437463,231.757975166208,201,263,-20.7579751662084,0.535024273747021,0.587659442409387,0.509667673095503,0.666878597134912,-0.0526351686623666,"model 2"
"2221","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,215,39437463,230.778553812765,201,261,-15.7785538127652,0.545166914007628,0.585175962796505,0.509667673095503,0.661807277004609,-0.0400090487888767,"model 2"
"2231","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,216,39437463,229.821050441229,201,260,-13.8210504412291,0.547702574072779,0.582748059735052,0.509667673095503,0.659271616939457,-0.0350454856622726,"model 2"
"2241","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,218,39437463,228.896872987393,200,259,-10.8968729873927,0.552773894203083,0.580404659872246,0.507132013030351,0.656735956874305,-0.0276307656691626,"model 2"
"2251","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,220,39437463,228.016825346317,198,258,-8.01682534631686,0.557845214333387,0.578173158213339,0.502060692900048,0.654200296809153,-0.0203279438799521,"model 2"
"2261","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,228,39437463,227.190973250332,198,257,0.809026749668334,0.578130494854601,0.576079078033827,0.502060692900048,0.651664636744001,0.00205141682077352,"model 2"
"2271","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,231,39437463,226.428525486535,197,256,4.57147451346498,0.585737475050056,0.574145769687404,0.499525032834896,0.64912897667885,0.0115917053626522,"model 2"
"2281","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,229,39437463,225.737730636564,197,256,3.26226936343642,0.580666154919752,0.572394148773119,0.499525032834896,0.64912897667885,0.00827200614663377,"model 2"
"2291","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,231,39437463,225.125789162373,196,256,5.87421083762689,0.585737475050056,0.570842473214804,0.496989372769744,0.64912897667885,0.0148950018352522,"model 2"
"2301","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,226,39437463,224.598780397539,195,255,1.40121960246105,0.573059174724297,0.569506158135829,0.494453712704593,0.646593316613698,0.00355301658846832,"model 2"
"2311","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,223,39437463,224.161603836522,195,254,-1.16160383652198,0.565452194528842,0.568397626988638,0.494453712704593,0.644057656548546,-0.00294543245979585,"model 2"
"2321","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,215,39437463,223.817934040833,195,254,-8.81793404083319,0.545166914007628,0.567526197212111,0.494453712704593,0.644057656548546,-0.022359283204483,"model 2"
"2331","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,213,39437463,223.570188492827,195,254,-10.5701884928272,0.540095593877324,0.566897998719713,0.494453712704593,0.644057656548546,-0.0268024048423885,"model 2"
"2341","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,219,39437463,223.419507812483,194,254,-4.41950781248337,0.555309554268235,0.566515923735975,0.491918052639441,0.644057656548546,-0.0112063694677403,"model 2"
"2351","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,222,39437463,223.36574789435,195,253,-1.36574789434988,0.56291653446369,0.566379606858458,0.494453712704593,0.641521996483394,-0.00346307239476809,"model 2"
"2361","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,219,39437463,223.407483702824,195,253,-4.40748370282404,0.555309554268235,0.566485434681293,0.494453712704593,0.641521996483394,-0.0111758804130581,"model 2"
"2371","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,220,39437463,223.54202466468,195,253,-3.54202466468021,0.557845214333387,0.566826584825399,0.494453712704593,0.641521996483394,-0.00898137049201216,"model 2"
"2381","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,224,39437463,223.765441798035,194,254,0.234558201964632,0.567987854593994,0.567393094728318,0.491918052639441,0.644057656548546,0.000594759865675516,"model 2"
"2391","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,217,39437463,224.072606896739,196,254,-7.07260689673879,0.550238234137931,0.568171961002509,0.496989372769744,0.644057656548546,-0.0179337268645774,"model 2"
"2401","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,212,39437463,224.457244229348,196,255,-12.4572442293478,0.537559933812172,0.569147270526372,0.496989372769744,0.646593316613698,-0.0315873367141994,"model 2"
"2411","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,216,39437463,224.911995294966,196.975,255,-8.91199529496583,0.547702574072779,0.570300364643045,0.499461641333267,0.646593316613698,-0.0225977905702652,"model 2"
"2421","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,221,39437463,225.428497189326,196,255,-4.42849718932604,0.560380874398538,0.571610037870149,0.496989372769744,0.646593316613698,-0.0112291634716108,"model 2"
"2431","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,222,39437463,225.997475061986,197,256,-3.99747506198639,0.56291653446369,0.573052772339809,0.499525032834896,0.64912897667885,-0.0101362378761189,"model 2"
"2441","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,226,39437463,226.608848981943,197,257,-0.608848981943481,0.573059174724297,0.574603008773519,0.499525032834896,0.651664636744001,-0.00154383404922239,"model 2"
"2451","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,234,39437463,227.251855271744,198,257,6.74814472825554,0.593344455245511,0.576233454144209,0.502060692900048,0.651664636744001,0.0171110011013019,"model 2"
"2461","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,235,39437463,227.915182022271,198,258,7.08481797772893,0.595880115310663,0.577915425295666,0.502060692900048,0.654200296809153,0.0179646900149965,"model 2"
"2471","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,236,39437463,228.587118070791,199,259,7.41288192920931,0.598415775375815,0.579619226700233,0.5045963529652,0.656735956874305,0.0187965486755811,"model 2"
"2481","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,237,39437463,229.255714228637,200,260,7.74428577136297,0.600951435440966,0.581314559277398,0.507132013030351,0.659271616939457,0.019636876163568,"model 2"
"2491","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,232,39437463,229.908955003163,201,260,2.09104499683664,0.588273135115208,0.582970955822294,0.509667673095503,0.659271616939457,0.00530217929291406,"model 2"
"2501","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,232,39437463,230.534938497738,201,261,1.46506150226247,0.588273135115208,0.584558237170929,0.509667673095503,0.661807277004609,0.00371489794427819,"model 2"
"2511","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,226,39437463,231.122061624229,202,262,-5.12206162422913,0.573059174724297,0.586046981836101,0.512203333160655,0.66434293706976,-0.0129878071118042,"model 2"
"2521","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,226,39437463,231.659207258001,202,262,-5.65920725800063,0.573059174724297,0.587409000568826,0.512203333160655,0.66434293706976,-0.0143498258445292,"model 2"
"2531","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,226,39437463,232.135929539937,202,263,-6.1359295399366,0.573059174724297,0.588617806221299,0.512203333160655,0.666878597134912,-0.0155586314970022,"model 2"
"2541","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,228,39437463,232.542633216125,204,263,-4.5426332161251,0.578130494854601,0.589649068491361,0.517274653290958,0.666878597134912,-0.0115185736367603,"model 2"
"2551","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,230,39437463,232.87074273203,203,264,-2.87074273202967,0.583201814984904,0.590481042687836,0.514738993225807,0.669414257200064,-0.00727922770293228,"model 2"
"2561","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,237,39437463,233.112856786626,204,264,3.88714321337429,0.600951435440966,0.591094961627287,0.517274653290958,0.669414257200064,0.00985647381367885,"model 2"
"2571","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,232,39437463,233.262884217028,204,264,-1.26288421702807,0.588273135115208,0.591475380191236,0.517274653290958,0.669414257200064,-0.00320224507602853,"model 2"
"2581","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,235,39437463,233.316157429362,204,264,1.68384257063823,0.595880115310663,0.591610462948293,0.517274653290958,0.669414257200064,0.00426965236236985,"model 2"
"2591","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,235,39437463,233.269520110065,203,265,1.73047988993486,0.595880115310663,0.591492206560207,0.514738993225807,0.671949917265216,0.00438790875045602,"model 2"
"2601","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,235,39437610,233.122255566747,203,263,1.87774443325276,0.595877894223306,0.591116590398727,0.514737074584388,0.66687611140736,0.00476130382457953,"model 2"
"2611","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,230,39437610,232.872639327789,204,263,-2.87263932778873,0.583199641154725,0.590483650829218,0.517272725198104,0.66687611140736,-0.00728400967449278,"model 2"
"2621","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,232,39437610,232.523153499266,202,262,-0.523153499265959,0.588270942382158,0.589597476873639,0.512201423970672,0.664340460793643,-0.0013265344914815,"model 2"
"2631","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,236,39437610,232.076976282404,202,262.025,3.92302371759558,0.598413544837022,0.588466127339878,0.512201423970672,0.664403852058985,0.00994741749714444,"model 2"
"2641","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,231.538788783817,202,262,13.4612112161832,0.621234400360468,0.58710147187879,0.512201423970672,0.664340460793643,0.0341329284816783,"model 2"
"2651","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,230.914684191479,201,261,10.0853158085212,0.611091797905603,0.585518960686205,0.509665773356956,0.661804810179927,0.0255728372193985,"model 2"
"2661","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,230.212051470071,201,261,10.7879485299293,0.611091797905603,0.58373732959495,0.509665773356956,0.661804810179927,0.0273544683106538,"model 2"
"2671","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,229.439436908187,200,260,8.56056309181309,0.603484846064455,0.581778249006943,0.507130122743239,0.659269159566211,0.0217065970575121,"model 2"
"2681","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,228.60638736651,199,259,0.393612633489795,0.580663990541009,0.579665926425334,0.504594472129523,0.656733508952495,0.000998064115674847,"model 2"
"2691","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,227.723279418394,199,259,-0.723279418394071,0.575592689313577,0.577426673214716,0.504594472129523,0.656733508952495,-0.00183398390113922,"model 2"
"2701","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,226.80113873515,198,257,3.19886126485036,0.583199641154725,0.575088446625314,0.502058821515807,0.651662207725062,0.0081111945294108,"model 2"
"2711","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,225.851454051442,197,256,3.1485459485576,0.580663990541009,0.572680378074235,0.499523170902091,0.649126557111346,0.00798361246677371,"model 2"
"2721","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,224.885989865332,196,256,10.1140101346677,0.595877894223306,0.570232298218204,0.496987520288375,0.649126557111346,0.0256455960051019,"model 2"
"2731","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,223.916601704998,195,254,9.08339829500227,0.590806592995874,0.567774268534523,0.494451869674658,0.644055255883914,0.0230323244613512,"model 2"
"2741","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,222.955057358785,194,254,6.04494264121521,0.580663990541009,0.565336128022932,0.491916219060942,0.644055255883914,0.0153278625180766,"model 2"
"2751","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,222.012866949631,192,252,1.98713305036927,0.567985737472428,0.562947062333723,0.48684491783351,0.638983954656482,0.00503867513870457,"model 2"
"2761","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,221.101124173439,192,251,0.898875826560953,0.562914436244996,0.560635201203722,0.48684491783351,0.636448304042765,0.00227923504127393,"model 2"
"2771","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,220.230360447285,191,250,0.769639552714978,0.560378785631279,0.558427248627097,0.484309267219793,0.633912653429049,0.00195153700418199,"model 2"
"2781","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,219.410413158231,191,249,-0.410413158230995,0.555307484403847,0.556348148780393,0.484309267219793,0.631377002815333,-0.00104066437654562,"model 2"
"2791","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,218.650308693722,191,249,0.349691306277577,0.555307484403847,0.554420789428473,0.484309267219793,0.631377002815333,0.000886694975373958,"model 2"
"2801","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,217.958160491231,190,249,1.04183950876924,0.555307484403847,0.552665743414043,0.481773616606077,0.631377002815333,0.00264174098980451,"model 2"
"2811","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,217.341081983292,189,247,4.6589180167085,0.562914436244996,0.551101047916675,0.479237965992361,0.6263057015879,0.0118133883283203,"model 2"
"2821","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,216.805114043317,188,246,1.19488595668338,0.552771833790131,0.549742020480746,0.476702315378645,0.623770050974184,0.00302981330938507,"model 2"
"2831","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,216.355166360702,188,246,1.64483363929796,0.552771833790131,0.548601110363184,0.476702315378645,0.623770050974184,0.00417072342694691,"model 2"
"2841","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,215.994972088228,187,245,-2.99497208822814,0.54009358072155,0.547687783535128,0.474166664764929,0.621234400360468,-0.00759420281357856,"model 2"
"2851","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,215.727055103158,187,246,-1.72705510315825,0.542629231335266,0.547008439667511,0.474166664764929,0.623770050974184,-0.00437920833224491,"model 2"
"2861","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,215.552709294501,187,245,0.447290705498745,0.547700532562698,0.546566359610791,0.474166664764929,0.621234400360468,0.00113417295190744,"model 2"
"2871","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,215.471989417739,186,245,-5.47198941773854,0.532486628880401,0.546361682205738,0.471631014151213,0.621234400360468,-0.0138750533253373,"model 2"
"2881","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,215.483713228025,187,245,-4.48371322802518,0.535022279494117,0.546391409692487,0.474166664764929,0.621234400360468,-0.0113691301983695,"model 2"
"2891","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,215.585474794744,187,245,-2.58547479474424,0.54009358072155,0.546649441471591,0.474166664764929,0.621234400360468,-0.006555860750041,"model 2"
"2901","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,215.773669094962,187,245,-2.77366909496192,0.54009358072155,0.547126636464436,0.474166664764929,0.621234400360468,-0.00703305574288583,"model 2"
"2911","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,216.043528161369,187,246,-8.04352816136867,0.527415327652969,0.547810904771787,0.474166664764929,0.623770050974184,-0.020395577118818,"model 2"
"2921","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,216.389169203085,188,246,1.61083079691483,0.552771833790131,0.548687329691341,0.476702315378645,0.623770050974184,0.00408450409879003,"model 2"
"2931","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,216.803655208087,188,246,5.19634479191313,0.562914436244996,0.5497383213843,0.476702315378645,0.623770050974184,0.0131761148606955,"model 2"
"2941","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,217.279068559162,188,246,9.72093144083817,0.575592689313577,0.550943803539722,0.476702315378645,0.623770050974184,0.0246488857738544,"model 2"
"2951","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,217.806598139485,189,247.025,8.19340186051457,0.57305703869986,0.552281434243823,0.479237965992361,0.626369092853242,0.0207756044560372,"model 2"
"2961","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,218.376640261178,190,248,9.62335973882239,0.578128339927293,0.553726861899536,0.481773616606077,0.628841352201617,0.0244014780277567,"model 2"
"2971","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,218.978913517394,190,249,1.0210864826056,0.557843135017563,0.555254016451287,0.481773616606077,0.631377002815333,0.00258911856627619,"model 2"
"2981","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,219.602587337471,191,249,-5.60258733747114,0.542629231335266,0.556835435355923,0.484309267219793,0.631377002815333,-0.0142062040206573,"model 2"
"2991","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,220.236423623162,192,251,-6.23642362316221,0.542629231335266,0.558442622722731,0.48684491783351,0.636448304042765,-0.0158133913874654,"model 2"
"3001","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,220.868930375658,191,251,-2.86893037565829,0.552771833790131,0.560046438857878,0.484309267219793,0.636448304042765,-0.00727460506774699,"model 2"
"3011","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,221.488525707249,192,252,-2.48852570724881,0.555307484403847,0.561617516140681,0.48684491783351,0.638983954656482,-0.00631003173683398,"model 2"
"3021","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,222.083710092856,192,252,-2.08371009285568,0.557843135017563,0.563126695793319,0.48684491783351,0.638983954656482,-0.00528356077575614,"model 2"
"3031","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,223,39437610,222.64324418421,194,253,0.356755815790478,0.565450086858712,0.564545478755456,0.491916219060942,0.641519605270198,0.000904608103255949,"model 2"
"3041","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,220,39437610,223.156329014957,195,253,-3.15632901495658,0.557843135017563,0.565846482621428,0.494451869674658,0.641519605270198,-0.0080033476038649,"model 2"
"3051","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,220,39437610,223.612785001287,195,254,-3.61278500128736,0.557843135017563,0.567003895523302,0.494451869674658,0.644055255883914,-0.00916076050573897,"model 2"
"3061","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,225,39437610,224.003225821617,195,254,0.996774178382964,0.570521388086144,0.567993917028991,0.494451869674658,0.644055255883914,0.00252747105715322,"model 2"
"3071","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,228,39437610,224.319223068623,195,255,3.68077693137712,0.578128339927293,0.568795175642294,0.494451869674658,0.64659090649763,0.00933316428499882,"model 2"
"3081","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,228,39437610,224.553457530202,195,255,3.44654246979772,0.578128339927293,0.569389112398551,0.494451869674658,0.64659090649763,0.00873922752874152,"model 2"
"3091","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,224,39437610,224.69985308749,195,255,-0.699853087490311,0.567985737472428,0.569760320383234,0.494451869674658,0.64659090649763,-0.00177458291080598,"model 2"
"3101","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,221,39437610,224.753689523245,196,255,-3.75368952324507,0.560378785631279,0.569896830774596,0.496987520288375,0.64659090649763,-0.00951804514331642,"model 2"
"3111","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,218,39437610,224.711691007679,195,255,-6.71169100767915,0.552771833790131,0.569790337212826,0.494451869674658,0.64659090649763,-0.0170185034226951,"model 2"
"3121","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,223,39368078,224.176147171199,195,255,-1.17614717119935,0.566448786247579,0.569436351886926,0.495325171830842,0.647732917009563,-0.00298756563934705,"model 2"
"3131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,230,39368078,223.939126443049,194,255,6.06087355695135,0.584229689851763,0.568834288641291,0.49278504274453,0.647732917009563,0.0153954012104715,"model 2"
"3141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,233,39368078,223.605750436107,195,254,9.39424956389254,0.591850077110699,0.567987470549381,0.495325171830842,0.645192787923251,0.0238626065613174,"model 2"
"3151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,227,39368078,223.178839505934,194,253,3.82116049406596,0.576609302592827,0.566903061678383,0.49278504274453,0.642652658836939,0.00970624091444333,"model 2"
"3161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,227,39368078,222.662670220636,193,252,4.33732977936427,0.576609302592827,0.565591925063336,0.490244913658218,0.640112529750627,0.0110173775294904,"model 2"
"3171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,232,39368078,222.062892058239,194,253,9.93710794176147,0.589309948024387,0.564068411107696,0.49278504274453,0.642652658836939,0.0252415369166904,"model 2"
"3181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,231,39368078,221.386419159659,192,252,9.61358084034126,0.586769818938075,0.562350082621912,0.487704784571906,0.640112529750627,0.0244197363161627,"model 2"
"3191","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,232,39368078,220.641300250729,191,251,11.3586997492708,0.589309948024387,0.560457384408579,0.485164655485594,0.637572400664315,0.0288525636158077,"model 2"
"3201","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,227,39368078,219.836570368664,191,250,7.16342963133567,0.576609302592827,0.558413266628522,0.485164655485594,0.635032271578003,0.0181960359643051,"model 2"
"3211","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,219,39368078,218.982088384833,190,249,0.0179116151671224,0.55628826990233,0.556242772087662,0.482624526399282,0.632492142491691,4.54978146688349e-05,"model 2"
"3221","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,214,39368078,218.088364498044,189,248,-4.08836449804414,0.54358762447077,0.553972598047698,0.48008439731297,0.629952013405379,-0.0103849735769273,"model 2"
"3231","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,214,39368078,217.166381882624,188,246,-3.16638188262414,0.54358762447077,0.551630643189195,0.477544268226658,0.624871755232755,-0.00804301871842495,"model 2"
"3241","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,207,39368078,216.227416525249,187,246,-9.22741652524877,0.525806720866586,0.549245549973887,0.475004139140346,0.624871755232755,-0.0234388291073005,"model 2"
"3251","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,202,39368078,215.282858994037,187,246,-13.2828589940366,0.513106075435026,0.54684625191516,0.475004139140346,0.624871755232755,-0.0337401764801335,"model 2"
