"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1751","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,598.631501058524,551,646,-9.63150105852355,1.49728816708922,1.52177226312697,1.40068893050282,1.64218702196883,-0.0244840960377498,"model 2"
"1761","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,590.639983346026,542.975,638,0.360016653973958,1.50237233743588,1.50145714443766,1.38028869698688,1.62185034058222,0.000915192998217763,"model 2"
"1771","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,583.173260668198,535,631,12.8267393318019,1.51508276330251,1.48247609942501,1.3600155677296,1.60405574436893,0.0326066638774958,"model 2"
"1781","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,576.322273668591,528,624,17.6777263314087,1.50999859295586,1.46506030695066,1.34222097151632,1.58626114815565,0.0449382860051951,"model 2"
"1791","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,570.1670254902,524,618,28.8329745098001,1.52270901882249,1.44941314181823,1.33205263082301,1.57100863711569,0.0732958770042597,"model 2"
"1801","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,564.77663280049,519,612,25.2233671995104,1.49983025226255,1.43571030448331,1.31934220495638,1.55575612607573,0.0641199477792419,"model 2"
"1811","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,560.209542321934,514,607,20.7904576780656,1.47695148570261,1.42410037149253,1.30663177908975,1.5430457002091,0.0528511142100798,"model 2"
"1821","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,556.513849496691,512,604,12.4861505033085,1.4464464636227,1.41470560555632,1.3015476087431,1.53541944468912,0.031740858066382,"model 2"
"1831","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,553.727660711028,507,601,15.2723392889719,1.4464464636227,1.40762287635419,1.28883718287646,1.52779318916914,0.0388235872685051,"model 2"
"1841","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,551.879447586274,507,599,-0.879447586274068,1.40068893050282,1.40292456117261,1.28883718287646,1.52270901882249,-0.00223563066978496,"model 2"
"1851","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,550.988350547983,505,599,-4.98835054798337,1.38797850463619,1.40065931660357,1.28375301252981,1.52270901882249,-0.0126808119673829,"model 2"
"1861","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,551.064398672787,505,599,-4.06439867278687,1.39052058980952,1.4008526374141,1.28375301252981,1.52270901882249,-0.0103320476045788,"model 2"
"1871","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,552.108623273036,506,599,2.8913767269637,1.41085727119613,1.40350714528801,1.28629509770314,1.52270901882249,0.00735012590811531,"model 2"
"1881","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,554.113053521706,508,600.025,13.8869464782936,1.44390437844937,1.40860257770412,1.29137926804979,1.52531465612515,0.0353018007452468,"model 2"
"1891","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,557.060593442829,511,604,15.9394065571714,1.456614804316,1.4160954752354,1.29900552356977,1.53541944468912,0.0405193290806064,"model 2"
"1901","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,560.924790643442,516,606,17.0752093565578,1.46932523018263,1.42591859364589,1.3117159494364,1.54050361503577,0.0434066365367491,"model 2"
"1911","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,565.669518091123,519,613,10.3304819088768,1.46424105983598,1.43798009494211,1.31934220495638,1.55829821124906,0.0262609648938718,"model 2"
"1921","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,571.248600850121,526,618,1.75139914987858,1.456614804316,1.45216259850452,1.33713680116966,1.57100863711569,0.00445220581148273,"model 2"
"1931","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,577.605429695095,531,625.025,-10.6054296950946,1.44136229327605,1.4683221988607,1.3498472270363,1.58886678545831,-0.026959905584655,"model 2"
"1941","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,584.672612521527,538,633,-8.67261252152707,1.46424105983598,1.48628757954096,1.36764182324958,1.60913991471558,-0.0220465197049785,"model 2"
"1951","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,592.371721930267,544.975,642,-7.37172193026743,1.48711982639592,1.50585937141674,1.38537286733353,1.63201868127552,-0.0187395450208176,"model 2"
"1961","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,600.613202619765,552,649,-12.6132026197653,1.4947460819159,1.52680991728377,1.40323101567615,1.64981327748881,-0.0320638353678665,"model 2"
"1971","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,609.296504522167,561,658,-21.2965045221665,1.4947460819159,1.54888361030538,1.42610978223609,1.67269204404874,-0.0541375283894772,"model 2"
"1981","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,618.310506190798,569,669,-32.3105061907978,1.48966191156925,1.57179797029954,1.4464464636227,1.70065498095533,-0.0821360587302966,"model 2"
"1991","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,590,39337785,627.534287072855,579,678,-37.5342870728547,1.49983025226255,1.59524560692183,1.47186731535596,1.72353374751527,-0.0954153546592791,"model 2"
"2001","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,586,39337785,636.838296446774,588,686,-50.8382964467743,1.48966191156925,1.61889719120376,1.4947460819159,1.74387042890188,-0.129235279634515,"model 2"
"2011","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,605,39337785,646.085950735966,595,697,-41.0859507359655,1.53796152986245,1.64240551606036,1.51254067812918,1.77183336580847,-0.104443986197915,"model 2"
"2021","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,622,39337785,655.135669820887,606,708,-33.1356698208866,1.58117697780899,1.66541067276891,1.54050361503577,1.79979630271506,-0.0842336949599135,"model 2"
"2031","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,655,39337785,663.843337571076,615,714,-8.84333757107595,1.66506578852876,1.68754630585092,1.56338238159571,1.81504881375502,-0.0224805173221521,"model 2"
"2041","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,696,39337785,672.065143389759,621,723,23.9348566102408,1.76929128063515,1.70844683652056,1.57863489263567,1.83792758031496,0.0608444441145855,"model 2"
"2051","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,755,39337785,679.660731940649,628,731,75.3392680593506,1.9192743058614,1.72775546955846,1.59642948884895,1.85826426170157,0.191518836302935,"model 2"
"2061","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,783,39337785,686.496559700793,636,738,96.5034402992072,1.99045269071454,1.74513272595494,1.61676617023556,1.87605885791485,0.2453199647596,"model 2"
"2071","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,792,39337785,692.449332120891,641,745,99.550667879109,2.01333145727448,1.76026518046426,1.6294765961022,1.89385345412814,0.25306627681022,"model 2"
"2081","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,790,39437463,699.176541943907,647,751,90.8234580560932,2.00317145146989,1.77287403589807,1.64057206215319,1.90428070892897,0.230297415571821,"model 2"
"2091","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,771,39437463,703.060778898174,652,756,67.9392211018262,1.954993910232,1.78272314042659,1.65325036247895,1.91695900925473,0.172270769805416,"model 2"
"2101","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,729,39437463,705.78311316591,654,759,23.2168868340896,1.84849618749563,1.78962605471328,1.65832168260925,1.92456598945018,0.0588701327823485,"model 2"
"2111","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,709,39437463,707.291891844882,656,760,1.70810815511777,1.7977829861926,1.7934518045567,1.66339300273955,1.92710164951534,0.00433118163589217,"model 2"
"2121","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,704,39437463,707.55896502639,655,760,-3.5589650263903,1.78510468586684,1.79412901135753,1.6608573426744,1.92710164951534,-0.00902432549068964,"model 2"
"2131","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,706,39437463,706.580585653686,655,760,-0.580585653686057,1.79017600599714,1.79164817385359,1.6608573426744,1.92710164951534,-0.00147216785645176,"model 2"
"2141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,715,39437463,704.377530244849,652,758,10.6224697551507,1.81299694658351,1.78606197423209,1.65325036247895,1.92203032938503,0.0269349723514181,"model 2"
"2151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,728,39437463,700.994433905595,650,753.025,27.005566094405,1.84596052743048,1.77748359194808,1.64817904234864,1.9094154205609,0.0684769354823991,"model 2"
"2161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,720,39437463,696.498377067161,645,750,23.5016229328389,1.82567524690926,1.76608312017221,1.63550074202288,1.90174504886382,0.0595921267370544,"model 2"
"2171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,715,39437463,690.976802255174,640,743,24.0231977448257,1.81299694658351,1.75208228342471,1.62282244169712,1.88399542840776,0.0609146631587982,"model 2"
"2181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,694,39437463,684.534873601957,634,736.025,9.46512639804337,1.75974808521532,1.73574774219619,1.60760848130621,1.86630919945332,0.0240003430191323,"model 2"
"2191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,668,39437463,677.292417154454,628,730,-9.29241715445391,1.69382092352137,1.71738333460865,1.5923945209153,1.85103184756078,-0.0235624110872799,"model 2"
"2201","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,645,39437463,669.380594680735,620,721,-24.3805946807355,1.63550074202288,1.69732164231948,1.57210924039409,1.82821090697442,-0.0618209002965924,"model 2"
"2211","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,632,39437463,660.938467124011,611,712,-28.9384671240115,1.60253716117591,1.67591527660897,1.54928829980772,1.80538996638805,-0.0733781154330629,"model 2"
"2221","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,621,39437463,652.109596660255,601,702,-31.109596660255,1.57464490045924,1.65352826235363,1.52393169915621,1.78003336573653,-0.078883361894387,"model 2"
"2231","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,619,39437463,643.038819977466,593,692,-24.0388199774661,1.56957358032894,1.63052785615917,1.50364641863499,1.75467676508502,-0.0609542758302331,"model 2"
"2241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,600,39437463,633.869302080708,584,685,-33.8693020807079,1.52139603909105,1.60727707581167,1.48082547804863,1.73692714462895,-0.0858810367206124,"model 2"
"2251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,594,39437463,624.739952177534,575,675,-30.7399521775336,1.50618207870014,1.58412814784139,1.45800453746226,1.71157054397744,-0.0779460691412468,"model 2"
"2261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,589,39437463,615.783253616651,567.975,665,-26.7832536166512,1.49350377837438,1.56141700498496,1.44019152550457,1.68621394332592,-0.0679132266105739,"model 2"
"2271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,589,39437463,607.123530833136,559,656,-18.1235308331355,1.49350377837438,1.53945889174751,1.41743397641983,1.66339300273955,-0.0459551133731283,"model 2"
"2281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,574,39437463,598.875649778823,552,647,-24.8756497788233,1.45546887739711,1.51854506913597,1.39968435596377,1.64057206215319,-0.0630761917388635,"model 2"
"2291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,582,39437463,591.14412583533,544,640,-9.14412583533033,1.47575415791832,1.49894055262969,1.37939907544256,1.62282244169712,-0.0231863947113696,"model 2"
"2301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,576,39437463,584.022595595409,537.975,631,-8.02259559540948,1.46054019752741,1.48088277279755,1.36412172355002,1.60000150111076,-0.0203425752701422,"model 2"
"2311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,577,39437463,577.593596491859,530,626.025,-0.593596491859103,1.46307585759256,1.46458101651178,1.34389983453043,1.58738659228663,-0.00150515891922131,"model 2"
"2321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,581,39437463,571.928590932735,525,619,9.07140906726454,1.47321849785317,1.45021648814665,1.33122153420467,1.56957358032894,0.0230020097065182,"model 2"
"2331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,584,39437463,567.088168908925,520,615,16.9118310910753,1.48082547804863,1.43794282332239,1.31854323387891,1.55943094006833,0.0428826547262316,"model 2"
"2341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,563.122364303632,518,609,24.8776356963677,1.49096811830923,1.42788689095856,1.31347191374861,1.54421697967742,0.0630812273506735,"model 2"
"2351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,560.071024586478,514,607,33.9289754135218,1.50618207870014,1.42014973069256,1.303329273488,1.53914565954712,0.0860323480075831,"model 2"
"2361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,557.964180454194,512,604,36.0358195458061,1.50618207870014,1.41480749016283,1.2982579533577,1.53153867935166,0.0913745885373157,"model 2"
"2371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,556.822370597196,512,604,16.1776294028044,1.45293321733196,1.41191224850644,1.2982579533577,1.53153867935166,0.041020968825516,"model 2"
"2381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,556.656886555527,511,605,11.3431134444731,1.4402549170062,1.41149263723056,1.29572229329255,1.53407433941681,0.0287622797756365,"model 2"
"2391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,557.46991314109,513,604,-2.46991314109005,1.40729133615922,1.41355419627548,1.30079361342285,1.53153867935166,-0.00626286011625557,"model 2"
"2401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,559.254550831631,512.975,605,-13.2545508316311,1.38447039557286,1.41807943079815,1.30073022192122,1.53407433941681,-0.0336090352252911,"model 2"
"2411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,561.99471766932,516,610,-18.9947176693196,1.3768634153774,1.42502756242033,1.30840059361831,1.54675263974257,-0.0481641470429261,"model 2"
"2421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,565.664939363257,519,613,-9.66493936325708,1.40982699622438,1.4343339969999,1.31600757381376,1.55435961993803,-0.0245070007755242,"model 2"
"2431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,570.230047352145,525,617,-9.23004735214454,1.42250529655014,1.44590955902043,1.33122153420467,1.56450226019863,-0.0234042624702926,"model 2"
"2441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,575.64481534336,528,624,-15.6448153433603,1.41996963648498,1.45963956997782,1.33882851440013,1.5822518806547,-0.0396699334928321,"model 2"
"2451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,581.853575039417,535,629,-23.8535750394175,1.41489831635468,1.47538287399323,1.35657813485619,1.59493018098046,-0.0604845576385516,"model 2"
"2461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,588.789861008273,542,638,-33.7898610082726,1.40729133615922,1.49297093732493,1.37432775531225,1.61775112156682,-0.0856796011657054,"model 2"
"2471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,596.376142433759,548,644,-44.3761424337586,1.39968435596377,1.51220716817854,1.38954171570316,1.63296508195773,-0.112522812214768,"model 2"
"2481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,604.523705151745,557,654,-44.5237051517452,1.41996963648498,1.53286661759086,1.41236265628953,1.65832168260925,-0.112896981105872,"model 2"
"2491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,613.132750193487,566,663,-42.132750193487,1.44786189720165,1.55469622930229,1.43518359687589,1.68114262319561,-0.10683433210064,"model 2"
"2501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,622.092774237997,574,672,-37.0927742379969,1.48336113811378,1.57741580445476,1.45546887739711,1.70396356378198,-0.0940546663409786,"model 2"
"2511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,631.283292186911,582,683,-23.283292186911,1.54168131961227,1.60071983379588,1.47575415791832,1.73185582449865,-0.0590385141836102,"model 2"
"2521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,640.574951944683,593,692,-22.5749519446825,1.56703792026379,1.62428032438264,1.50364641863499,1.75467676508502,-0.0572424041188515,"model 2"
"2531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,649.831076125147,599.975,700,-17.8310761251465,1.60253716117591,1.64775070882513,1.52133264758943,1.77496204560623,-0.045213547649215,"model 2"
"2541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,658.909644932476,610,711,-14.9096449324761,1.63296508195773,1.6707708731986,1.54675263974257,1.8028543063229,-0.0378057912408719,"model 2"
"2551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,667.665709509676,618,720,-16.6657095096763,1.65071470241379,1.6929732764749,1.56703792026379,1.82567524690926,-0.042258574061106,"model 2"
"2561","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,675.954196810919,624,728,-26.9541968109195,1.64564338228349,1.71399006272518,1.5822518806547,1.84596052743048,-0.0683466804416894,"model 2"
"2571","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,683.63303729799,633,736,-24.6330372979904,1.67099998293501,1.73346099189492,1.60507282124106,1.86624580795169,-0.0624610089599081,"model 2"
"2581","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,690.566517729253,640,745,-25.5665177292533,1.68621394332592,1.75104194133698,1.62282244169712,1.88906674853806,-0.0648279980110619,"model 2"
"2591","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,696.628735554849,645,749,-12.6287355548488,1.7343914845638,1.76641366498359,1.63550074202288,1.89920938879867,-0.0320221804197923,"model 2"
"2601","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,701.709627129955,650,755,-7.70962712995515,1.75974152591904,1.77929044668263,1.64817289891553,1.91441621335573,-0.0195489207635938,"model 2"
"2611","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,705.707736384382,653,759,-6.70773638438197,1.77241977898762,1.78942825486733,1.65577985075668,1.92455881581059,-0.0170084758797046,"model 2"
"2621","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,708.548722097793,658,761,-10.5487220977933,1.7698841283739,1.7966320020351,1.66845810382526,1.92963011703803,-0.0267478736611912,"model 2"
"2631","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,710.177312009057,658.975,764,2.82268799094311,1.80791888757965,1.80076153704308,1.67093036317363,1.93723706887917,0.00715735053656423,"model 2"
"2641","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,710.561636994215,658,763,-6.56163699421529,1.7850980320562,1.80173605092757,1.66845810382526,1.93470141826546,-0.0166380188713649,"model 2"
"2651","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,709.694247778766,656,763,17.3057522212342,1.84341799617167,1.79953665493108,1.66338680259782,1.93470141826546,0.043881341240593,"model 2"
"2661","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,707.592354163138,655,760,25.4076458368617,1.85863189985397,1.79420698709465,1.66085115198411,1.92709446642431,0.064424912759322,"model 2"
"2671","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,704.297273344442,652,757,36.7027266555577,1.8789171047637,1.78585181339448,1.65324420014296,1.91948751458316,0.0930652913692228,"model 2"
"2681","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,699.873118274242,648,753,17.126881725758,1.81806149003451,1.77463370187555,1.6431015976881,1.9093449121283,0.0434277881589631,"model 2"
"2691","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,694.404798758188,644,747,15.5952012418115,1.8003119357385,1.76076795413867,1.63295899523323,1.894131008446,0.039543981599827,"model 2"
"2701","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,687.995443757639,637,740.025,4.00455624236065,1.75467022469161,1.74451606919801,1.61520944093722,1.87644484541533,0.0101541554936028,"model 2"
"2711","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,680.763380347423,629,733,-7.76338034742287,1.706492863031,1.72617808317346,1.59492423602749,1.85863189985397,-0.0196852201424551,"model 2"
"2721","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,672.838821222849,624,724,-16.8388212228488,1.66338680259782,1.7060841699658,1.58224598295891,1.83581104433053,-0.0426973673679738,"model 2"
"2731","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,664.360417838842,614,715,-12.3604178388424,1.65324420014296,1.68458590122181,1.55688947682174,1.81299018880708,-0.0313417010788494,"model 2"
"2741","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,655.471830610643,605,707,-13.4718306106428,1.6278876940058,1.66204754956156,1.5340686212983,1.79270498389735,-0.034159855555757,"model 2"
"2751","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,646.318452479139,596,697,-18.3184524791393,1.59238858541377,1.63883778068483,1.51124776577485,1.76734847776019,-0.0464491952710605,"model 2"
"2761","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,637.044399637475,588,687,-15.0443996374752,1.57717468173147,1.61532202290523,1.49096256086512,1.74199197162303,-0.0381473411737557,"model 2"
"2771","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,627.78985584503,579.975,677,9.21014415496961,1.61520944093722,1.59185573325825,1.47061396469005,1.71663546548587,0.0233537076789633,"model 2"
"2781","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,618.688827145691,570,668,13.3111728543095,1.60253118786864,1.56877870425132,1.44532084981823,1.69381460996242,0.0337524836173122,"model 2"
"2791","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,609.867334414486,561,659,18.1326655855142,1.59238858541377,1.54641048079355,1.42249999429479,1.67099375443897,0.0459781046202197,"model 2"
"2801","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,601.442044047501,553,651,26.5579559524988,1.59238858541377,1.52504688810377,1.40221478938506,1.65070854952924,0.0673416973100013,"model 2"
"2811","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,593.519313828617,546,642,30.4806861713832,1.58224598295891,1.50495761236195,1.38446523508904,1.6278876940058,0.0772883705969587,"model 2"
"2821","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,586.194612522355,537,634,8.80538747764524,1.50871211516114,1.48638472899944,1.3616443795656,1.60760248909607,0.0223273861617001,"model 2"
"2831","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,579.552258471866,533,629,6.44774152813443,1.48589125963769,1.46954203987479,1.35150177711073,1.59492423602749,0.0163492197628975,"model 2"
"2841","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,573.665414368213,527,621,1.33458563178658,1.45799910288681,1.45461506001052,1.33628787342844,1.57463903111776,0.00338404287629646,"model 2"
"2851","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,568.59627198456,521,616,-8.59627198455962,1.41996434368107,1.44176148601439,1.32107396974614,1.56196077804918,-0.0217971423333199,"model 2"
"2861","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,564.39636138556,518,612,-3.39636138555954,1.42249999429479,1.43111198012648,1.31346701790499,1.55181817559431,-0.00861198583169605,"model 2"
"2871","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,561.106923163422,515,609,-0.106923163422266,1.42249999429479,1.42277111407974,1.30586006606384,1.54421122375316,-0.000271119784952146,"model 2"
"2881","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,558.759288843307,513,606.025,1.24071115669301,1.41996434368107,1.41681833367516,1.30078876483641,1.53666766317736,0.00314601000591316,"model 2"
"2891","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,557.375223032378,511,604,-0.375223032377562,1.41235739183992,1.41330882635225,1.29571746360898,1.53153297068458,-0.000951434512328617,"model 2"
"2901","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,556.967190564073,511,604,10.0328094359268,1.43771389797708,1.41227419857358,1.29571746360898,1.53153297068458,0.0254396994035053,"model 2"
"2911","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,557.53852234908,511,605,-0.53852234908004,1.41235739183992,1.41372289636487,1.29571746360898,1.5340686212983,-0.00136550452494469,"model 2"
"2921","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,559.083464552585,512,606,-1.08346455258527,1.41489304245364,1.41764033001134,1.29825311422269,1.53660427191201,-0.00274728755770258,"model 2"
"2931","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,561.587106842521,516,608,-0.587106842520939,1.42249999429479,1.42398869212034,1.30839571667756,1.54167557313945,-0.0014886978255552,"model 2"
"2941","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,565.025196629166,519,613,-4.02519662916552,1.42249999429479,1.43270648659786,1.31600266851871,1.55435382620803,-0.0102064923030719,"model 2"
"2951","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,569.363857295534,522,616,-13.3638572955335,1.40982174122621,1.44370781417924,1.32360962035985,1.56196077804918,-0.0338860729530353,"model 2"
"2961","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,574.559239223086,527,623,-8.55923922308602,1.43517824736337,1.45688148755233,1.33628787342844,1.57971033234519,-0.0217032401889618,"model 2"
"2971","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,580.557142697055,533,629,-20.5571426970548,1.41996434368107,1.47209007517711,1.35150177711073,1.59492423602749,-0.0521257314960385,"model 2"
"2981","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,587.292661168233,541,637,-24.2926611682328,1.42757129552222,1.48916899672225,1.37178698202046,1.61520944093722,-0.0615977012000292,"model 2"
"2991","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,594.689901361759,546,643,-17.6899013617594,1.46307040411425,1.50792581335877,1.38446523508904,1.63042334461951,-0.0448554092445243,"model 2"
