"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"266","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1126.33568744227,1061,1195,11.6643125577309,0.346602553194408,0.343049934113769,0.323150535096017,0.36396313802049,0.00355261908063895,"model 1"
"267","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1123.07596049037,1057,1190,15.9240395096338,0.346907124858023,0.342057113653096,0.321932248441555,0.362440279702413,0.00485001120492767,"model 1"
"268","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1119.54205046055,1054,1185,20.4579495394457,0.347211696521639,0.340980784796249,0.321018533450708,0.360917421384335,0.00623091172539038,"model 1"
"269","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1115.78604184018,1050,1183,3.21395815981941,0.340815691585714,0.339836811002187,0.319800246796246,0.360308278057104,0.000978880583526722,"model 1"
"270","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,1111,328329953,1111.86287397881,1047,1177,-0.862873978811422,0.33837911827679,0.338641925240007,0.3188865318054,0.358480848075411,-0.000262806963217097,"model 1"
"271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,1088,328329953,1107.8294313619,1043,1174,-19.8294313618969,0.331373970013634,0.337413452912076,0.317668245150938,0.357567133084565,-0.00603948289844178,"model 1"
"272","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,1089,328329953,1103.74363400883,1038,1169,-14.7436340088277,0.33167854167725,0.336169034815056,0.316145386832861,0.356044274766488,-0.00449049313780632,"model 1"
"273","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,1080,328329953,1099.66354579783,1035,1168,-19.6635457978296,0.328937396704711,0.334926355560935,0.315231671842014,0.355739703102872,-0.00598895885622399,"model 1"
"274","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,1087,328329953,1095.64651625037,1030,1162,-8.64651625037027,0.331069398350019,0.333702882188872,0.313708813523937,0.353912273121179,-0.00263348383885349,"model 1"
"275","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,1095,328329953,1091.74836871559,1027,1155,3.25163128441204,0.333505971658943,0.332515616909185,0.312795098533091,0.351780271475871,0.000990354749757492,"model 1"
"276","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,1102,328329953,1088.02264514738,1024,1154,13.9773548526152,0.335637973304251,0.331380867083846,0.311881383542244,0.351475699812256,0.00425710622040482,"model 1"
"277","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,1107,328329953,1084.51991492194,1020,1150,22.480085078058,0.337160831622328,0.330314034711887,0.310663096887782,0.350257413157794,0.00684679691044149,"model 1"
"278","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,1093,328329953,1081.28715254372,1015,1146,11.7128474562787,0.332896828331712,0.329329426896279,0.309140238569705,0.349039126503332,0.00356740143543307,"model 1"
"279","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,1092,328329953,1078.36718675329,1014,1142.025,13.632813246712,0.332592256668096,0.328440088057786,0.308835666906089,0.34782845414046,0.00415216861031012,"model 1"
"280","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,1077,328329953,1075.79822157168,1011.975,1142,1.20177842832118,0.328023681713864,0.327657654058653,0.308218909287268,0.34782083984887,0.000366027655210969,"model 1"
"281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,1069,328329953,1073.61342825616,1009,1140,-4.6134282561643,0.32558710840494,0.326992227923891,0.307312808588012,0.347211696521639,-0.00140511951895059,"model 1"
"282","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,1042,328329953,1071.84060603301,1008,1138,-29.8406060330069,0.317363673487323,0.32645227651009,0.307008236924397,0.346602553194408,-0.00908860302276683,"model 1"
"283","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,1046,328329953,1070.50190881781,1004,1134,-24.5019088178069,0.318581960141785,0.326044547272179,0.305789950269935,0.345384266539946,-0.00746258713039407,"model 1"
"284","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,1049,328329953,1069.61363491169,1005,1136,-20.613634911693,0.319495675132631,0.325774004210847,0.30609452193355,0.345993409867177,-0.00627832907821633,"model 1"
"285","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,1052,328329953,1069.18607682703,1006,1135,-17.1860768270308,0.320409390123477,0.32564378213371,0.306399093597166,0.345688838203562,-0.00523439201023209,"model 1"
"286","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,1064,328329953,1069.22342888713,1004,1134,-5.22342888713069,0.324064250086863,0.325655158512794,0.305789950269935,0.345384266539946,-0.00159090842593051,"model 1"
"287","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,1077,328329953,1069.72375098349,1006,1135,7.27624901650779,0.328023681713864,0.325807542446026,0.306399093597166,0.345688838203562,0.00221613926783823,"model 1"
"288","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,1089,328329953,1070.67898777391,1005,1136,18.3210122260946,0.33167854167725,0.326098480504429,0.30609452193355,0.345993409867177,0.00558006117282104,"model 1"
"289","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,1095,328329953,1072.07504357158,1008,1137,22.9249564284178,0.333505971658943,0.326523679541227,0.307008236924397,0.346297981530793,0.00698229211771543,"model 1"
"290","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,1110,328329953,1073.89191411315,1008,1138,36.1080858868534,0.338074546613175,0.327077046824646,0.307008236924397,0.346602553194408,0.0109974997885293,"model 1"
"291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,1096,328329953,1076.1038772065,1011,1142,19.8961227934983,0.333810543322558,0.327750748103845,0.307921951915243,0.34782083984887,0.00605979521871351,"model 1"
"292","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,1102,328329953,1078.67974485843,1014,1144,23.320255141567,0.335637973304251,0.328535284399847,0.308835666906089,0.348429983176101,0.00710268890440435,"model 1"
"293","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,1097,328329953,1081.58317978471,1018,1148.025,15.4168202152939,0.334115114986174,0.329419588405541,0.310053953560551,0.349655884122153,0.00469552658063272,"model 1"
"294","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,1089,328329953,1084.77307914437,1021,1150,4.22692085562994,0.33167854167725,0.33039114136028,0.310967668551398,0.350257413157794,0.00128740031697015,"model 1"
"295","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,1084,328329953,1088.2040278628,1024,1153,-4.20402786279806,0.330155683359173,0.331436111119231,0.311881383542244,0.35117112814864,-0.0012804277600582,"model 1"
"296","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,1094,328329953,1091.8268229845,1028,1157,2.1731770155011,0.333201399995327,0.332539511856385,0.313099670196706,0.352389414803102,0.000661888138942077,"model 1"
"297","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,1093,328329953,1095.58906912012,1031,1162,-2.5890691201248,0.332896828331712,0.333685385420844,0.314013385187553,0.353912273121179,-0.00078855708913186,"model 1"
"298","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,1094,328329953,1099.43584324357,1036,1167,-5.43584324357425,0.333201399995327,0.334857003815176,0.31553624350563,0.355435131439257,-0.00165560381984834,"model 1"
"299","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,1101,328329953,1103.31042490517,1039,1170,-2.3104249051737,0.335333401640636,0.336037091597663,0.316449958496476,0.356348846430103,-0.000703689957027376,"model 1"
"300","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,1094,328329953,1107.1550854356,1043,1173,-13.1550854355955,0.333201399995327,0.33720806625145,0.317668245150938,0.35726256142095,-0.00400666625612301,"model 1"
"301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,1094,328329953,1110.91192703133,1044,1178,-16.9119270313333,0.333201399995327,0.338352293746204,0.317972816814554,0.358785419739027,-0.00515089375087668,"model 1"
"302","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,1089,328329953,1114.52375986963,1047,1180,-25.5237598696274,0.33167854167725,0.339452355682464,0.3188865318054,0.359394563066258,-0.00777381400521426,"model 1"
"303","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,1099,328329953,1117.93500275137,1053,1184,-18.9350027513703,0.334724258313405,0.340491323601953,0.320713961787093,0.36061284972072,-0.00576706528854842,"model 1"
"304","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,1103,328329953,1121.09259037853,1055,1189,-18.0925903785328,0.335942544967867,0.34145303531857,0.321323105114324,0.362135708038797,-0.00551049035070303,"model 1"
"305","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,1113,328329953,1123.94686840253,1057,1191,-10.9468684025333,0.338988261604021,0.34232236752476,0.321932248441555,0.362744851366028,-0.00333410592073921,"model 1"
"306","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,1121,328329953,1126.45245598661,1059,1194,-5.45245598660608,0.341424834912945,0.343085498503576,0.322541391768786,0.363658566356875,-0.00166066359063076,"model 1"
"307","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,1127,328329953,1128.56905494115,1062,1195,-1.56905494114699,0.343252264894638,0.343730154568367,0.323455106759632,0.36396313802049,-0.000477889673729216,"model 1"
"308","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,1129,328329953,1130.26218461558,1064,1197,-1.26218461557892,0.343861408221869,0.344245833890026,0.324064250086863,0.364572281347721,-0.000384425668156727,"model 1"
"309","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,1132,328329953,1131.50382272041,1065.975,1197,0.496177279590029,0.344775123212715,0.344624001673222,0.324665779122504,0.364572281347721,0.000151121539492935,"model 1"
"310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,1134,328329953,1132.27293411522,1067,1198,1.72706588477877,0.345384266539946,0.344858251210246,0.324977965077709,0.364876853011336,0.000526015329700598,"model 1"
"311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,1136,328329953,1132.55587228538,1066,1199,3.44412771461589,0.345993409867177,0.344944426159432,0.324673393414094,0.365181424674952,0.00104898370774472,"model 1"
"312","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,1135,329484123,1136.3271512231,1069,1205,-1.3271512231031,0.34447790371981,0.344880700434571,0.324446589494693,0.365723236988873,-0.000402796714761003,"model 1"
"313","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,1141,329484123,1135.62506296846,1069,1204,5.37493703153859,0.34629893228573,0.344667613306654,0.324446589494693,0.365419732227886,0.00163131897907524,"model 1"
"314","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,1149,329484123,1134.44038747163,1069,1202,14.5596125283726,0.348726970373623,0.344308058653141,0.324446589494693,0.364812722705913,0.00441891172048146,"model 1"
"315","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,1141,329484123,1132.7902322166,1068,1202,8.20976778340128,0.34629893228573,0.343807228676873,0.324143084733707,0.364812722705913,0.00249170360885683,"model 1"
"316","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,1116,329484123,1130.6989474319,1065,1199,-14.698947431895,0.338711313261064,0.343172513788136,0.323232570450747,0.363902208422953,-0.00446120052707214,"model 1"
"317","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,1117,329484123,1128.19766160456,1062,1195,-11.1976616045574,0.339014818022051,0.342413361630951,0.322322056167787,0.362688189379007,-0.00339854360890022,"model 1"
"318","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,1123,329484123,1125.32369596497,1059,1192,-2.32369596496824,0.340835846587971,0.341541099376424,0.321411541884827,0.361777675096047,-0.00070525278845325,"model 1"
"319","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,1091,329484123,1122.11987463607,1057,1188,-31.1198746360672,0.331123694236399,0.340568724349752,0.320804532362854,0.360563656052101,-0.00944503011335304,"model 1"
"320","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,1069,329484123,1118.63374947012,1052,1186,-49.6337494701215,0.324446589494693,0.339510668764492,0.319287008557921,0.359956646530127,-0.0150640792697988,"model 1"
"321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,1067,329484123,1114.91676006871,1050,1182,-47.9167600687081,0.32383957997272,0.338382544784626,0.318679999035947,0.358742627486181,-0.0145429648119063,"model 1"
"322","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,1059,329484123,1111.02335007492,1047,1177,-52.0233500749166,0.321411541884827,0.337200876315038,0.317769484752988,0.357225103681248,-0.0157893344302107,"model 1"
"323","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,1035,329484123,1107.01006057036,1041,1174,-72.0100605703606,0.314127427621148,0.335982823843187,0.315948456187068,0.356314589398288,-0.0218553962220391,"model 1"
"324","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,1035,329484123,1102.93462038116,1038,1170,-67.9346203811649,0.314127427621148,0.33474590834265,0.315037941904108,0.355100570354342,-0.020618480721502,"model 1"
"325","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,1052,329484123,1098.85505141272,1032,1164,-46.8550514127178,0.319287008557921,0.333507739737953,0.313216913338188,0.353279541788422,-0.0142207311800325,"model 1"
"326","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,1057,329484123,1094.8288049372,1029,1162,-37.8288049371993,0.320804532362854,0.332285754763728,0.312306399055229,0.352672532266449,-0.011481222400874,"model 1"
"327","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,1064,329484123,1090.91194221245,1026,1157.025,-26.9119422124481,0.32292906568976,0.331096968278635,0.311395884772269,0.35116259608054,-0.00816790258887471,"model 1"
"328","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,1073,329484123,1087.15837008136,1022,1153,-14.1583700813608,0.32566060853864,0.329957741266143,0.310181865728322,0.349940989417569,-0.00429713272750346,"model 1"
"329","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,1083,329484123,1083.61913944883,1018,1150,-0.619139448828719,0.328695656148506,0.32888356791894,0.308967846684376,0.349030475134609,-0.000187911770434146,"model 1"
"330","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,1074,329484123,1080.34181190337,1016,1147,-6.34181190337085,0.325964113299626,0.327888883405581,0.308360837162403,0.348119960851649,-0.00192477010595465,"model 1"
"331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,1082,329484123,1077.36989736672,1014,1144,4.63010263327942,0.328392151387519,0.326986893194462,0.307753827640429,0.347209446568689,0.00140525819305697,"model 1"
"332","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,1080,329484123,1074.74236361314,1011,1139,5.25763638686021,0.327785141865546,0.326189424190597,0.306843313357469,0.345691922763756,0.00159571767494855,"model 1"
"333","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,1095,329484123,1072.49321686832,1008,1139,22.5067831316833,0.332337713280345,0.325506797445386,0.30593279907451,0.345691922763756,0.00683091583495915,"model 1"
"334","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,1103,329484123,1070.65115151231,1005,1135,32.3488484876862,0.334765751368238,0.324947721839791,0.30502228479155,0.34447790371981,0.00981802952844746,"model 1"
"335","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,1120,329484123,1069.23926618094,1005,1134,50.7607338190637,0.339925332305011,0.32451920791975,0.30502228479155,0.344174398958823,0.0154061243852602,"model 1"
"336","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,1108,329484123,1068.27484326669,1005,1132,39.7251567333062,0.336283275173171,0.324226500973673,0.30502228479155,0.34356738943685,0.012056774199498,"model 1"
"337","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,1109,329484123,1067.76918892404,1004,1132,41.2308110759636,0.336586779934158,0.324073032473263,0.304718780030563,0.34356738943685,0.0125137474608947,"model 1"
"338","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,1109,329484123,1067.72753112348,1003,1132.025,41.2724688765209,0.336586779934158,0.324060389132462,0.304415275269577,0.343574977055875,0.012526390801696,"model 1"
"339","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,1107,329484123,1068.14897400104,1004,1132,38.8510259989628,0.335979770412185,0.324188299052285,0.304718780030563,0.34356738943685,0.0117914713599,"model 1"
"340","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,1103,329484123,1069.02650762715,1003,1133,33.9734923728474,0.334765751368238,0.324454634685736,0.304415275269577,0.343870894197837,0.0103111166825017,"model 1"
"341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,1107,329484123,1070.34707328025,1007,1135,36.6529267197504,0.335979770412185,0.324855432648647,0.305629294313523,0.34447790371981,0.0111243377635378,"model 1"
"342","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,1115,329484123,1072.0916852581,1008,1137,42.9083147418967,0.338407808500078,0.32538493069,0.30593279907451,0.345084913241783,0.0130228778100779,"model 1"
"343","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,1102,329484123,1074.23561109998,1010,1140,27.7643889000155,0.334462246607252,0.326035622390213,0.306539808596483,0.345995427524743,0.00842662421703869,"model 1"
"344","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,1105,329484123,1076.74861273299,1011,1144,28.251387267012,0.335372760890211,0.326798330350197,0.306843313357469,0.347209446568689,0.00857443054001482,"model 1"
"345","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,1092,329484123,1079.59525141391,1014.975,1144,12.4047485860876,0.331427198997385,0.327662298742666,0.308049744782391,0.347209446568689,0.0037649002547196,"model 1"
"346","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,1099,329484123,1082.73525934297,1018,1147,16.2647406570316,0.333551732324292,0.32861530609867,0.308967846684376,0.348119960851649,0.00493642622562167,"model 1"
"347","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,1106,329484123,1086.12398042257,1021,1153,19.8760195774287,0.335676265651198,0.329643799079985,0.309878360967336,0.349940989417569,0.0060324665712128,"model 1"
"348","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,1111,329484123,1089.71288178914,1025,1155,21.2871182108565,0.337193789456131,0.330733047731451,0.311092380011282,0.350547998939542,0.00646074172467987,"model 1"
"349","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,1109,329484123,1093.45013644731,1030,1160,15.5498635526874,0.336586779934158,0.331867322313225,0.312609903816215,0.352065522744475,0.00471945762093289,"model 1"
"350","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,1119,329484123,1097.28127560048,1030,1163,21.7187243995165,0.339621827544024,0.333030091286215,0.312609903816215,0.352976037027435,0.00659173625780946,"model 1"
"351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,1111,329484123,1101.14990714468,1034,1167,9.85009285532487,0.337193789456131,0.33420423937838,0.313823922860162,0.354190056071382,0.00298955007775136,"model 1"
"352","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,1105,329484123,1104.9984943489,1039,1172,0.00150565109834133,0.335372760890211,0.335372303917935,0.315341446665095,0.355707579876315,4.56972276731323e-07,"model 1"
"353","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,1110,329484123,1108.76918608906,1044,1175,1.23081391094161,0.336890284695144,0.336516726813285,0.316858970470028,0.356618094159275,0.000373557881859335,"model 1"
"1100","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,1150,318386329,1134.02138359424,1068,1202,15.9786164057605,0.361196413053275,0.35617778789561,0.33544153838339,0.377528772600032,0.00501862515766513,"model 2"
"2100","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,1137,318386329,1132.26056576764,1064.975,1199,4.7394342323596,0.357113323166586,0.355624743475603,0.334491434775141,0.376586521087719,0.00148857969098277,"model 2"
"354","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,1134,318386329,1130.06168014998,1064,1198,3.9383198500152,0.356171071654273,0.354934109042724,0.334185203033639,0.376272437250282,0.00123696261154957,"model 2"
"410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,1122,318386329,1127.45603207919,1060,1196,-5.45603207918657,0.352402065605022,0.354115717097635,0.332928867683889,0.375644269575406,-0.00171365149261373,"model 2"
"510","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,1113,318386329,1124.48106953661,1058,1191,-11.4810695366104,0.349575311068083,0.35318132944603,0.332300700009013,0.374073850388218,-0.00360601837794689,"model 2"
"610","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,1113,318386329,1121.17969112289,1056,1189,-8.17969112288893,0.349575311068083,0.352144419845014,0.331672532334138,0.373445682713343,-0.00256910877693148,"model 2"
"710","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,1114,318386329,1117.59946995999,1050,1184,-3.59946995999371,0.349889394905521,0.351019930243297,0.329788029309512,0.371875263526155,-0.0011305353377763,"model 2"
"810","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,1099,318386329,1113.79181397961,1049,1180,-14.7918139796059,0.345178137343956,0.349824007041334,0.329473945472075,0.370618928176404,-0.00464586969737821,"model 2"
"910","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,1092,318386329,1109.81108361274,1044,1175,-17.8110836127446,0.342979550481893,0.348573723971906,0.327903526284886,0.369048508989216,-0.00559417349001332,"model 2"
"1010","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,1096,318386329,1105.71368760749,1040,1173,-9.71368760748578,0.344235885831643,0.347286798111073,0.326647190935136,0.368420341314341,-0.00305091227942949,"model 2"
"1110","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,1100,318386329,1101.55717664911,1037,1167,-1.55717664910776,0.345492221181394,0.345981305198914,0.325704939422823,0.366535838289715,-0.000489084017520036,"model 2"
"1210","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,1095,318386329,1097.39935275688,1032,1164,-2.39935275688117,0.343921801994206,0.344675399915453,0.324134520235635,0.365593586777402,-0.000753597921247797,"model 2"
"1310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,1110,318386329,1093.29741022869,1028,1157,16.7025897713074,0.34863305955577,0.343387046065251,0.322878184885884,0.363394999915339,0.00524601349051876,"model 2"
"1410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,1112,318386329,1089.30712135974,1025,1155,22.6928786402625,0.349261227230645,0.342133760824805,0.321935933373571,0.362766832240463,0.00712746640584009,"model 2"
"1510","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,1093,318386329,1085.48207743965,1020,1151,7.51792256034628,0.34329363431933,0.340932376352018,0.320365514186383,0.361510496890713,0.0023612579673125,"model 2"
"1610","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,1097,318386329,1081.87299279338,1018,1147,15.1270072066152,0.344549969669081,0.33979882119668,0.319737346511508,0.360254161540962,0.00475114847240039,"model 2"
"1710","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,1091,318386329,1078.52707701857,1013,1144,12.472922981427,0.342665466644455,0.338747923130384,0.31816692732432,0.35931191002865,0.00391754351407061,"model 2"
"1810","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,1077,318386329,1075.48747820807,1010,1141,1.51252179193239,0.338268292920328,0.33779323427171,0.317224675812007,0.358369658516337,0.000475058648618165,"model 2"
"1910","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,1093,318386329,1072.7927979257,1008,1139,20.2072020742992,0.34329363431933,0.336946878747957,0.316596508137132,0.357741490841461,0.00634675557137354,"model 2"
"2010","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,1098,318386329,1070.47667709181,1006,1135,27.5233229081916,0.344864053506518,0.336219422628479,0.315968340462256,0.356485155491711,0.00864463087803988,"model 2"
"2110","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,1096,318386329,1068.56745076846,1005,1133,27.4325492315352,0.344235885831643,0.335619765498306,0.315654256624819,0.355856987816836,0.00861612033333729,"model 2"
"2210","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,1081,318386329,1067.08786912009,1003,1133,13.9121308799142,0.339524628270079,0.335155052816381,0.315026088949944,0.355856987816836,0.00436957545369802,"model 2"
"2310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,1078,318386329,1066.05488154444,1001,1133,11.9451184555617,0.338582376757766,0.334830608114596,0.314397921275068,0.355856987816836,0.00375176864316987,"model 2"
"2410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,1064,318386329,1065.47948108087,1002,1131,-1.47948108087189,0.334185203033639,0.334649884128936,0.314712005112506,0.35522882014196,-0.000464681095296617,"model 2"
"2510","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,1060,318386329,1065.36660664664,1001,1130,-5.366606646636,0.332928867683889,0.334614432093482,0.314397921275068,0.354914736304523,-0.00168556440959373,"model 2"
"2610","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,1051,318386329,1065.71510135362,1000,1131,-14.7151013536168,0.33010211314695,0.334723888648377,0.314083837437631,0.35522882014196,-0.00462177550142763,"model 2"
"2710","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,1065,318386329,1066.51772603129,1001,1132,-1.51772603129325,0.334499286871077,0.334975980087164,0.314397921275068,0.355542903979398,-0.00047669321608757,"model 2"
"2810","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,1060,318386329,1067.76122803457,1003,1133,-7.76122803456565,0.332928867683889,0.335366543968213,0.315026088949944,0.355856987816836,-0.0024376762843249,"model 2"
"2910","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,1067,318386329,1069.42646635208,1004,1133,-2.42646635207802,0.335127454545952,0.335889568409226,0.315340172787381,0.355856987816836,-0.000762113863273955,"model 2"
