"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1272","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,79,39149186,82.7416438694083,65,101,-3.74164386940835,0.201792190519619,0.211349589412685,0.166031549161712,0.257987484082045,-0.009557398893066,"model 3"
"1282","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,79,39149186,82.9688039413109,66,102,-3.96880394131088,0.201792190519619,0.211929831545695,0.168585880687277,0.260541815607609,-0.0101376410260762,"model 3"
"1292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,86,39149186,83.2158761469049,66,102,2.78412385309514,0.219672511198573,0.212560935869535,0.168585880687277,0.260541815607609,0.00711157532903785,"model 3"
"1302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,83,39149186,83.4799762203498,66,102,-0.47997622034984,0.212009516621878,0.213235535013039,0.168585880687277,0.260541815607609,-0.00122601839116103,"model 3"
"1313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,87,39149186,83.7579550798553,66,102,3.24204492014471,0.222226842724137,0.213945585177315,0.168585880687277,0.260541815607609,0.00828125754682283,"model 3"
"1322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,87,39149186,84.0464372000396,66,103,2.95356279996035,0.222226842724137,0.214682464151463,0.168585880687277,0.263096147133174,0.00754437857267416,"model 3"
"1332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,87,39149186,84.3418634819272,67,103,2.65813651807278,0.222226842724137,0.215437080816769,0.171140212212841,0.263096147133174,0.00678976190736834,"model 3"
"1342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,85,39149186,84.6405383513762,67,103,0.359461648623764,0.217118179673008,0.216199995451697,0.171140212212841,0.263096147133174,0.000918184221311176,"model 3"
"1352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,84,39149186,84.9386806739353,67,104,-0.938680673935309,0.214563848147443,0.216961549785314,0.171140212212841,0.265650478658739,-0.00239770163787137,"model 3"
"1362","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,83,39149186,85.2324779196547,68,104,-2.2324779196547,0.212009516621878,0.217712005352179,0.173694543738406,0.265650478658739,-0.00570248873030131,"model 3"
"1372","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,84,39149186,85.5181428525932,68,104,-1.51814285259319,0.214563848147443,0.218441688296133,0.173694543738406,0.265650478658739,-0.00387784014868965,"model 3"
"1382","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,84,39149186,85.791971864975,68,104.025,-1.79197186497495,0.214563848147443,0.219141138375074,0.173694543738406,0.265714336946877,-0.00457729022763067,"model 3"
"1392","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,85,39149186,86.0504039343388,68,105,-1.05040393433877,0.217118179673008,0.219801259557067,0.173694543738406,0.268204810184304,-0.00268307988405883,"model 3"
"1402","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,90,39149186,86.290079062772,68,105,3.70992093722801,0.229889837300832,0.220413469293517,0.173694543738406,0.268204810184304,0.00947636800731439,"model 3"
"1413","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,92,39149186,86.5078949693324,68,105,5.49210503066763,0.234998500351961,0.220969843330414,0.173694543738406,0.268204810184304,0.0140286570215473,"model 3"
"1422","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,94,39149186,86.7010607577655,69,105,7.29893924223445,0.240107163403091,0.221463252793469,0.176248875263971,0.268204810184304,0.0186439106096215,"model 3"
"1432","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,86.8671462777367,69,106,7.13285372226329,0.240107163403091,0.221887490273072,0.176248875263971,0.270759141709869,0.0182196731300193,"model 3"
"1442","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,87.0041259428747,69,106,4.99587405712531,0.234998500351961,0.222237381750095,0.176248875263971,0.270759141709869,0.0127611186018665,"model 3"
"1452","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,87.1104158642053,69,106,2.88958413579469,0.229889837300832,0.222508881446999,0.176248875263971,0.270759141709869,0.00738095585383229,"model 3"
"1462","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,87.1849033013697,69,106,-0.184903301369715,0.222226842724137,0.222699147056007,0.176248875263971,0.270759141709869,-0.000472304331869672,"model 3"
"1472","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,87.226967621733,70,106,-3.22696762173304,0.214563848147443,0.222806593275613,0.178803206789536,0.270759141709869,-0.00824274512816956,"model 3"
"1482","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,87.2364921818067,69.975,106,-0.236492181806696,0.222226842724137,0.222830922159676,0.178739348501397,0.270759141709869,-0.000604079435538445,"model 3"
"1492","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,87.213866796534,69,106,0.78613320346598,0.224781174249702,0.222773129424796,0.176248875263971,0.270759141709869,0.0020080448249064,"model 3"
"1502","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,87.1599807285276,69,106,-1.15998072852756,0.219672511198573,0.222635486542498,0.176248875263971,0.270759141709869,-0.00296297534392556,"model 3"
"1513","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,87.0762063987611,69,106,-1.07620639876112,0.219672511198573,0.222421499130943,0.176248875263971,0.270759141709869,-0.00274898793237008,"model 3"
"1522","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,86.9643742798792,69,106,-2.96437427987917,0.214563848147443,0.222135842824112,0.176248875263971,0.270759141709869,-0.0075719946766688,"model 3"
"1532","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,86.8267396711623,69,106,-7.82673967116226,0.201792190519619,0.221784278404057,0.176248875263971,0.270759141709869,-0.0199920878844384,"model 3"
"1542","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,86.6659422597372,69,106,-6.66594225973716,0.204346522045184,0.221373548506825,0.176248875263971,0.270759141709869,-0.0170270264616413,"model 3"
"1552","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,86.9015959620586,69,106,-3.90159596205858,0.210993069386088,0.220911258633547,0.175403876959519,0.269461028372594,-0.0099181892474591,"model 3"
"1562","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,86.702738292452,69,106,-0.702738292451997,0.218619324906067,0.220405745500038,0.175403876959519,0.269461028372594,-0.0017864205939709,"model 3"
"1572","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,86.4903891657177,69,105,6.50961083428233,0.236413921119351,0.219865935933398,0.175403876959519,0.266918943199268,0.0165479851859537,"model 3"
"1582","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,86.2682343902965,68,105,5.73176560970353,0.233871835946025,0.219301199572616,0.172861791786192,0.266918943199268,0.0145706363734093,"model 3"
"1592","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,86.0400748385382,68,105,4.9599251614618,0.231329750772699,0.218721198558938,0.172861791786192,0.266918943199268,0.0126085522137604,"model 3"
"1602","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,85.8097673173451,68,104,3.19023268265492,0.226245580426046,0.218135737224008,0.172861791786192,0.264376858025941,0.00810984320203825,"model 3"
"1613","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,85.5811665164918,68,104,1.41883348350815,0.221161410079393,0.217554614517548,0.172861791786192,0.264376858025941,0.00360679556184506,"model 3"
"1622","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,85.3580689821019,67,104,-3.35806898210187,0.208450984212761,0.21698748158317,0.170319706612866,0.264376858025941,-0.0085364973704083,"model 3"
"1632","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,85.1441599144942,67,104,-2.14415991449421,0.210993069386088,0.216443706513964,0.170319706612866,0.264376858025941,-0.00545063712787644,"model 3"
"1642","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.9429634333947,67,103,-5.94296343339474,0.200824728692782,0.215932247922436,0.170319706612866,0.261834772852615,-0.0151075192296535,"model 3"
"1652","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,84.7577967981016,67,104,-4.75779679810164,0.203366813866109,0.215461538564262,0.170319706612866,0.264376858025941,-0.0120947246981538,"model 3"
"1662","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,84.5917289234233,67,103,-5.59172892342335,0.200824728692782,0.215039379882277,0.170319706612866,0.261834772852615,-0.0142146511894946,"model 3"
"1672","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,84.447543400583,67,103,-4.44754340058297,0.203366813866109,0.214672848002456,0.170319706612866,0.261834772852615,-0.0113060341363475,"model 3"
"1682","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,84.3277061207748,66.975,102,-2.32770612077481,0.208450984212761,0.214368211430244,0.170256154483533,0.259292687679288,-0.00591722721748265,"model 3"
"1692","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,84.2343375109518,66,103,2.76566248904815,0.221161410079393,0.214130860471559,0.16777762143954,0.261834772852615,0.00703054960783418,"model 3"
"1702","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,84.1691893283588,67,103,1.83081067164122,0.218619324906067,0.21396524824252,0.170319706612866,0.261834772852615,0.00465407666354681,"model 3"
"1713","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,84.1336259222611,66,102,1.86637407773894,0.218619324906067,0.213874843035166,0.16777762143954,0.259292687679288,0.00474448187090081,"model 3"
"1722","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,84.1286098568146,66,103,-1.12860985681463,0.210993069386088,0.213862091769566,0.16777762143954,0.261834772852615,-0.00286902238347847,"model 3"
"1732","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,84.15469179528,67,103,-0.15469179528003,0.213535154559414,0.213928394278631,0.170319706612866,0.261834772852615,-0.0003932397192166,"model 3"
"1742","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,84.2120045689977,67,103,-5.21200456899767,0.200824728692782,0.214074088230941,0.170319706612866,0.261834772852615,-0.0132493595381582,"model 3"
"1752","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,84.3002613900258,67,103,-6.30026139002581,0.198282643519456,0.214298444587121,0.170319706612866,0.261834772852615,-0.0160158010676651,"model 3"
"1762","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.4187582088705,67,103,-8.41875820887049,0.193198473172803,0.214599673593392,0.170319706612866,0.261834772852615,-0.0214012004205892,"model 3"
"1772","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.566380262722,67,103,-6.56638026272203,0.198282643519456,0.214974941427744,0.170319706612866,0.261834772852615,-0.0166922979082885,"model 3"
"1782","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.7416128993909,67,104,-8.74161289939094,0.193198473172803,0.215420397715303,0.170319706612866,0.264376858025941,-0.0222219245425002,"model 3"
"1792","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.9425567922337,67,104,-1.9425567922337,0.210993069386088,0.215931214205969,0.170319706612866,0.264376858025941,-0.00493814481988171,"model 3"
"1802","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,85.1669476766726,67,104,-3.16694767667265,0.208450984212761,0.216501634946331,0.170319706612866,0.264376858025941,-0.0080506507335699,"model 3"
"1813","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.4121807351004,68,104,3.58781926489964,0.226245580426046,0.21712503826817,0.172861791786192,0.264376858025941,0.00912054215787604,"model 3"
"1822","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,85.6753397305049,68,104,5.32466026949514,0.231329750772699,0.217794010848615,0.172861791786192,0.264376858025941,0.0135357399240835,"model 3"
"1832","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,90,39337785,85.9532309378002,68,105,4.0467690621998,0.228787665599372,0.218500433966478,0.172861791786192,0.266918943199268,0.0102872316328939,"model 3"
"1842","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,85,39337785,86.2424218446735,68,105,-1.24242184467353,0.21607723973274,0.219235581883102,0.172861791786192,0.266918943199268,-0.00315834215036136,"model 3"
"1852","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,88,39337785,86.5392844914202,68,106,1.46071550857975,0.22370349525272,0.219990232015911,0.172861791786192,0.269461028372594,0.00371326323680846,"model 3"
"1862","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,85,39337785,86.8400431941032,69,105,-1.84004319410325,0.21607723973274,0.22075478625475,0.175403876959519,0.266918943199268,-0.00467754652200993,"model 3"
"1872","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,87,39337785,87.1408262514771,69,106,-0.140826251477122,0.221161410079393,0.221519402405288,0.175403876959519,0.269461028372594,-0.000357992325895122,"model 3"
"1882","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,88,39337785,87.4377210792673,69,106,0.562278920732737,0.22370349525272,0.222274134345051,0.175403876959519,0.269461028372594,0.00142936090766864,"model 3"
"1892","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,92,39337785,87.7268320527917,70,107,4.27316794720825,0.233871835946025,0.223009079064293,0.177945962132845,0.27200311354592,0.0108627568817315,"model 3"
"1902","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,90,39337785,88.0043401790493,70,107,1.99565982095072,0.228787665599372,0.22371452835753,0.177945962132845,0.27200311354592,0.00507313724184196,"model 3"
"1913","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,95,39337785,88.2665635715019,70,108,6.73343642849811,0.241498091466004,0.224381122555583,0.177945962132845,0.274545198719247,0.0171169689104206,"model 3"
"1922","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,93,39337785,88.51001757439,71,107,4.48998242561004,0.236413921119351,0.225000003366712,0.180488047306171,0.27200311354592,0.0114139177526392,"model 3"
"1932","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,94,39337785,88.7314732876878,71,108,5.26852671231224,0.238956006292678,0.225562962652035,0.180488047306171,0.274545198719247,0.0133930436406428,"model 3"
"1942","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,96,39337785,88.9280131869313,71,108,7.07198681306872,0.24404017663933,0.226062583815869,0.180488047306171,0.274545198719247,0.0179775928234615,"model 3"
"1952","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,95,39337785,89.0970825207064,71,108,5.90291747929361,0.241498091466004,0.226492372462523,0.180488047306171,0.274545198719247,0.0150057190034813,"model 3"
"1962","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,93,39337785,89.2365352069143,71,109,3.76346479308575,0.236413921119351,0.226846873068512,0.180488047306171,0.277087283892573,0.00956704805083902,"model 3"
"1972","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,93,39337785,89.3446730387607,71,108,3.65532696123933,0.236413921119351,0.227121768647525,0.180488047306171,0.274545198719247,0.00929215247182658,"model 3"
"1982","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,92,39337785,89.4202771514917,71,108,2.57972284850831,0.233871835946025,0.227313960741541,0.180488047306171,0.274545198719247,0.00655787520448422,"model 3"
"1992","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,89,39337785,89.46263088697,71,109,-0.462630886970032,0.226245580426046,0.227421627544535,0.180488047306171,0.277087283892573,-0.00117604711848934,"model 3"
"2002","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,91,39337785,89.4715334181437,71,109,1.52846658185629,0.231329750772699,0.227444258537037,0.180488047306171,0.277087283892573,0.0038854922356617,"model 3"
"2013","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,90,39337785,89.4473037496375,71,108,0.552696250362487,0.228787665599372,0.227382664655973,0.180488047306171,0.274545198719247,0.00140500094339955,"model 3"
"2022","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,89,39337785,89.3907749826054,71,109,-0.390774982605436,0.226245580426046,0.227238963715434,0.180488047306171,0.277087283892573,-0.000993383289388143,"model 3"
"2032","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,91,39337785,89.3032790088963,71,109,1.69672099110367,0.231329750772699,0.227016541497942,0.180488047306171,0.277087283892573,0.00431320927475626,"model 3"
"2042","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,89,39337785,89.1866220684874,71,108,-0.186622068487367,0.226245580426046,0.226719989619363,0.180488047306171,0.274545198719247,-0.000474409193317231,"model 3"
"2052","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,86,39337785,89.0430518525137,71,108,-3.04305185251367,0.218619324906067,0.226355021902005,0.180488047306171,0.274545198719247,-0.00773569699593831,"model 3"
"2062","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,85,39337785,88.8752170510129,71,108,-3.87521705101287,0.21607723973274,0.225928371541542,0.180488047306171,0.274545198719247,-0.0098511318088013,"model 3"
"2072","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,87,39337785,88.6861204205912,70,108,-1.68612042059117,0.221161410079393,0.225447671801021,0.177945962132845,0.274545198719247,-0.00428626172162761,"model 3"
"2082","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,87,39437463,88.7032636528537,71,108,-1.70326365285375,0.220602425668203,0.224921323293169,0.180031864625775,0.27385128703639,-0.00431889762496576,"model 3"
"2092","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,88,39437463,88.481241706967,71,108,-0.481241706966955,0.223138085733355,0.224358351111396,0.180031864625775,0.27385128703639,-0.00122026537804157,"model 3"
"2103","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,88,39437463,88.2485228262781,70,107,-0.248522826278133,0.223138085733355,0.223768255139227,0.177496204560623,0.271315626971238,-0.00063016940587211,"model 3"
"2113","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,90,39437463,88.0089803361885,70,107,1.99101966381147,0.228209405863658,0.223160856813199,0.177496204560623,0.271315626971238,0.00504854905045862,"model 3"
"2122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,88,39437463,87.7665537691302,70,107,0.233446230869845,0.223138085733355,0.222546145448378,0.177496204560623,0.271315626971238,0.000591940284976863,"model 3"
"2132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,89,39437463,87.5251892105315,70,106,1.47481078946855,0.225673745798506,0.221934126975996,0.177496204560623,0.268779966906086,0.00373961882251033,"model 3"
"2142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,89,39437463,87.2887815890894,69,107,1.71121841091062,0.225673745798506,0.221334677611208,0.174960544495471,0.271315626971238,0.0043390681872985,"model 3"
"2152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,94,39437463,87.061119754463,69,106,6.93888024553704,0.238352046124265,0.220757404588786,0.174960544495471,0.268779966906086,0.0175946415354787,"model 3"
"2162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,89,39437463,86.845835025989,69,105,2.15416497401101,0.225673745798506,0.220211515700158,0.174960544495471,0.266244306840934,0.00546223009834839,"model 3"
"2172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,93,39437463,86.646353735965,69,105,6.35364626403501,0.235816386059113,0.219705698959299,0.174960544495471,0.266244306840934,0.0161106870998142,"model 3"
"2182","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,88,39437463,86.4658541386544,69,105.025,1.53414586134555,0.223138085733355,0.219248013338623,0.174960544495471,0.266307698342562,0.00389007239473176,"model 3"
"2192","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,90,39437463,86.3072279183215,68.975,105,3.6927720816785,0.228209405863658,0.218845791166439,0.174897152993842,0.266244306840934,0.00936361469721949,"model 3"
"2202","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,89,39437463,86.173046411664,68,105,2.82695358833601,0.225673745798506,0.218505552478525,0.172424884430319,0.266244306840934,0.00716819331998108,"model 3"
"2213","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,92,39437463,86.0655315656262,68,105,5.9344684343738,0.233280725993962,0.218232931377016,0.172424884430319,0.266244306840934,0.0150477946169453,"model 3"
"2222","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,88,39437463,85.9865315826609,68,105,2.0134684173391,0.223138085733355,0.218032614275064,0.172424884430319,0.266244306840934,0.00510547145829106,"model 3"
"2232","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,86,39437463,85.9375011623103,68,105,0.0624988376897306,0.218066765603051,0.217908289796203,0.172424884430319,0.266244306840934,0.000158475806848251,"model 3"
"2242","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,85,39437463,85.9194862292168,69,104,-0.919486229216815,0.215531105537899,0.217862610049781,0.174960544495471,0.263708646775783,-0.00233150451188205,"model 3"
"2252","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,81,39437463,85.9331130407115,68,105,-4.93311304071149,0.205388465277292,0.217897163011504,0.172424884430319,0.266244306840934,-0.0125086977342115,"model 3"
"2262","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,78,39437463,85.9785815882026,68,105,-7.97858158820264,0.197781485081837,0.218012455791598,0.172424884430319,0.266244306840934,-0.0202309707097605,"model 3"
"2272","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,81,39437463,86.0556632410327,68,105,-5.05566324103269,0.205388465277292,0.218207908660435,0.172424884430319,0.266244306840934,-0.0128194433831423,"model 3"
"2282","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,82,39437463,86.1637026240265,69,105,-4.16370262402653,0.207924125342444,0.218481859809356,0.174960544495471,0.266244306840934,-0.0105577344669116,"model 3"
"2292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,82,39437463,86.3016237649559,68,105,-4.30162376495595,0.207924125342444,0.218831580938551,0.172424884430319,0.266244306840934,-0.0109074555961065,"model 3"
"2302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,83,39437463,86.4679405897615,68,105,-3.4679405897615,0.210459785407596,0.219253303869373,0.172424884430319,0.266244306840934,-0.00879351846177706,"model 3"
"2313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,85,39437463,86.6607718760364,69,106,-1.66077187603641,0.215531105537899,0.219742258461292,0.174960544495471,0.268779966906086,-0.00421115292339268,"model 3"
"2322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,81,39437463,86.8778607936481,69,105,-5.87786079364808,0.205388465277292,0.220292722160267,0.174960544495471,0.266244306840934,-0.0149042568829747,"model 3"
"2332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,81,39437463,87.116599160901,69,106,-6.116599160901,0.205388465277292,0.22089808150413,0.174960544495471,0.268779966906086,-0.0155096162268374,"model 3"
"2342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,81,39437463,87.3740565216002,70,106,-6.37405652160024,0.205388465277292,0.221550905852134,0.177496204560623,0.268779966906086,-0.0161624405748418,"model 3"
"2352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,82,39437463,87.6470141002556,70,107,-5.64701410025559,0.207924125342444,0.222243033483811,0.177496204560623,0.271315626971238,-0.014318908141367,"model 3"
"2362","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,86,39437463,87.9320036182729,70,107,-1.93200361827289,0.218066765603051,0.222965670023634,0.177496204560623,0.271315626971238,-0.00489890442058326,"model 3"
"2372","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,89,39437463,88.2253508537648,70,107,0.774649146235177,0.225673745798506,0.223709498893894,0.177496204560623,0.271315626971238,0.00196424690461244,"model 3"
"2382","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,92,39437463,88.5232237036786,71,107,3.47677629632142,0.233280725993962,0.224464803183913,0.180031864625775,0.271315626971238,0.00881592281004845,"model 3"
"2392","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,94,39437463,88.8216843631832,70,108,5.17831563681682,0.238352046124265,0.225221597959238,0.177496204560623,0.27385128703639,0.0131304481650273,"model 3"
"2402","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,94,39437463,89.1167450792807,71,108,4.88325492071934,0.238352046124265,0.225969771633841,0.180031864625775,0.27385128703639,0.0123822744904238,"model 3"
"2413","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,93,39437463,89.4044267705726,71,108,3.59557322942744,0.235816386059113,0.226699234609925,0.180031864625775,0.27385128703639,0.00911715144918791,"model 3"
