"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"207","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,121,39337785,103.168887527488,84,123,17.8311124725121,0.307592305972489,0.262264099332202,0.213535154559414,0.312676476319142,0.0453282066402876,"model 1"
"208","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,111,39437463,103.209792532137,84,123,7.79020746786252,0.281458267231845,0.261704949256339,0.212995445472748,0.311886188013666,0.019753317975506,"model 1"
"209","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,106,39437463,102.974574143885,84,123,3.02542585611499,0.268779966906086,0.261108515382658,0.212995445472748,0.311886188013666,0.00767145152342835,"model 1"
"210","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,107,39437463,102.728169060626,83,123,4.27183093937408,0.271315626971238,0.260483715853187,0.210459785407596,0.311886188013666,0.0108319111180506,"model 1"
"211","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,104,39437463,102.474235518071,84,123,1.52576448192889,0.263708646775783,0.259839826710129,0.212995445472748,0.311886188013666,0.00386882006565404,"model 1"
"212","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,97,39437463,102.216515924904,83,123,-5.21651592490379,0.24595902631972,0.259186337429727,0.210459785407596,0.311886188013666,-0.0132273111100067,"model 1"
"213","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,101,39437463,101.958780140352,83,122,-0.958780140352161,0.256101666580327,0.258532807093479,0.210459785407596,0.309350527948514,-0.00243114051315157,"model 1"
"214","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,105,39437463,101.704769956848,83,122,3.29523004315161,0.266244306840934,0.257888723615027,0.210459785407596,0.309350527948514,0.00835558322590783,"model 1"
"215","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,108,39437463,101.458145629355,83,122,6.54185437064544,0.27385128703639,0.257263368156706,0.210459785407596,0.309350527948514,0.0165879188796841,"model 1"
"216","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,108,39437463,101.222435168391,82,122,6.77756483160927,0.27385128703639,0.256665686553901,0.207924125342444,0.309350527948514,0.0171856004824886,"model 1"
"217","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,106,39437463,101.0009869841,81,121,4.99901301590047,0.268779966906086,0.256104169236494,0.205388465277292,0.306814867883363,0.0126757976695927,"model 1"
"218","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,103,39437463,100.796926340671,82,121,2.20307365932923,0.261172986710631,0.255586740812082,0.207924125342444,0.306814867883363,0.00558624589854889,"model 1"
"219","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,101,39437463,100.613115960096,81,121,0.386884039904089,0.256101666580327,0.255120660170498,0.205388465277292,0.306814867883363,0.000981006409829378,"model 1"
"220","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,94,39437463,100.452121006434,82,120,-6.4521210064343,0.238352046124265,0.254712431695807,0.207924125342444,0.304279207818211,-0.0163603855715422,"model 1"
"221","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,95,39437463,100.316178590172,81,120,-5.31617859017244,0.240887706189417,0.254367727939732,0.205388465277292,0.304279207818211,-0.013480021750315,"model 1"
"222","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,96,39437463,100.207171859157,81,120,-4.2071718591575,0.243423366254569,0.254091323925065,0.205388465277292,0.304279207818211,-0.0106679576704959,"model 1"
"223","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,97,39437463,100.126608688896,81,120,-3.12660868889625,0.24595902631972,0.253887043111511,0.205388465277292,0.304279207818211,-0.00792801679179073,"model 1"
"224","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,99,39437463,100.075604950396,81,120,-1.07560495039584,0.251030346450024,0.253757714968622,0.205388465277292,0.304279207818211,-0.00272736851859827,"model 1"
"225","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,101,39437463,100.054872316644,81,120,0.945127683356162,0.256101666580327,0.253705144057172,0.205388465277292,0.304279207818211,0.00239652252315562,"model 1"
"226","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,98,39437463,100.064710566735,80,120,-2.06471056673504,0.248494686384872,0.253730090515039,0.202852805212141,0.304279207818211,-0.0052354041301669,"model 1"
"227","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,99,39437463,100.105004356203,81,120,-1.10500435620256,0.251030346450024,0.253832261867865,0.205388465277292,0.304279207818211,-0.00280191541784155,"model 1"
"228","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,96,39437463,100.175224439296,81,120,-4.17522443929622,0.243423366254569,0.254010316128338,0.205388465277292,0.304279207818211,-0.0105869498737691,"model 1"
"229","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,95,39437463,100.274433349399,81,121,-5.27443334939913,0.240887706189417,0.254261876199793,0.205388465277292,0.306814867883363,-0.013374170010376,"model 1"
"230","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,97,39437463,100.401295562965,81,121,-3.40129556296493,0.24595902631972,0.254583555648508,0.205388465277292,0.306814867883363,-0.00862452932878804,"model 1"
"231","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,100,39437463,100.554092185774,81,121,-0.554092185774181,0.253566006515176,0.254970995943056,0.205388465277292,0.306814867883363,-0.00140498942788024,"model 1"
"232","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,99,39437463,100.730740203795,81,121,-1.73074020379518,0.251030346450024,0.25541891526794,0.205388465277292,0.306814867883363,-0.00438856881791605,"model 1"
"233","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,104,39437463,100.928816330816,81,121,3.07118366918419,0.263708646775783,0.255921168993086,0.205388465277292,0.306814867883363,0.0077874777826966,"model 1"
"234","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,104,39437463,101.145585458345,81.975,121,2.85441454165495,0.263708646775783,0.25647082181312,0.207860733840815,0.306814867883363,0.0072378249626629,"model 1"
"235","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,102,39437463,101.378033668074,82,121,0.62196633192606,0.258637326645479,0.257060231455745,0.207924125342444,0.306814867883363,0.00157709518973383,"model 1"
"236","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,102,39437463,101.622905702552,82,122,0.377094297448011,0.258637326645479,0.257681143694644,0.207924125342444,0.309350527948514,0.000956182950835379,"model 1"
"237","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,108,39437463,101.876746706001,82,123,6.12325329399913,0.27385128703639,0.258324798189987,0.207924125342444,0.311886188013666,0.0155264888464025,"model 1"
"238","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,107,39437463,102.135947946075,83,122,4.86405205392536,0.271315626971238,0.25898204442328,0.210459785407596,0.309350527948514,0.0123335825479579,"model 1"
"239","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,106,39437463,102.396796111907,83,123,3.60320388809252,0.268779966906086,0.25964346670045,0.210459785407596,0.311886188013666,0.00913650020563575,"model 1"
"240","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,109,39437463,102.655525658334,84,123,6.34447434166577,0.276386947101541,0.260299516879,0.212995445472748,0.311886188013666,0.0160874302225419,"model 1"
"241","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,109,39437463,102.908373536251,83,123,6.09162646374908,0.276386947101541,0.260940653145591,0.210459785407596,0.311886188013666,0.0154462939559502,"model 1"
"242","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,105,39437463,103.151635521221,84,123,1.8483644787794,0.266244306840934,0.261557482846248,0.212995445472748,0.311886188013666,0.00468682399468597,"model 1"
"243","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,104,39437463,103.381723233698,84,124,0.618276766301747,0.263708646775783,0.26214090707026,0.212995445472748,0.314421848078818,0.00156773970552251,"model 1"
"244","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,105,39437463,103.595220842073,84,125,1.40477915792712,0.266244306840934,0.262682264429821,0.212995445472748,0.31695750814397,0.00356204241111332,"model 1"
"245","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,100,39437463,103.788940361287,84,125,-3.78894036128666,0.253566006515176,0.263173471278532,0.212995445472748,0.31695750814397,-0.00960746476335626,"model 1"
"246","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,95,39437463,103.95997441155,84,124,-8.95997441155015,0.240887706189417,0.263607155489566,0.212995445472748,0.314421848078818,-0.0227194493001493,"model 1"
"247","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,96,39437463,104.105745289049,84,125,-8.10574528904858,0.243423366254569,0.263976780882301,0.212995445472748,0.31695750814397,-0.0205534146277325,"model 1"
"248","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,100,39437463,104.224049227253,85,125,-4.2240492272532,0.253566006515176,0.264276759453957,0.215531105537899,0.31695750814397,-0.0107107529387811,"model 1"
"249","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,98,39437463,104.313094795319,84,125,-6.31309479531934,0.248494686384872,0.264502548744881,0.212995445472748,0.31695750814397,-0.0160078623600087,"model 1"
"250","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,105,39437463,104.371534488733,85,125,0.628465511267294,0.266244306840934,0.264650731941689,0.215531105537899,0.31695750814397,0.00159357489924566,"model 1"
"251","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,111,39437463,104.398488714149,84,125,6.60151128585065,0.281458267231845,0.264719078694665,0.212995445472748,0.31695750814397,0.0167391885371801,"model 1"
"252","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,109,39437463,104.3935615504,85,125,4.60643844960026,0.276386947101541,0.264706585082311,0.215531105537899,0.31695750814397,0.011680362019231,"model 1"
"253","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,107,39437463,104.356847873964,85,125,2.64315212603613,0.271315626971238,0.264613491679127,0.215531105537899,0.31695750814397,0.00670213529211077,"model 1"
"254","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,107,39437463,104.28893166139,85,125,2.71106833861012,0.271315626971238,0.264441279251127,0.215531105537899,0.31695750814397,0.006874347720111,"model 1"
"255","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,104,39437463,104.190875513459,85,124,-0.190875513458749,0.263708646775783,0.264192642192675,0.215531105537899,0.314421848078818,-0.000483995416892688,"model 1"
"256","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,101,39437463,104.064201676267,84,124,-3.06420167626707,0.256101666580327,0.263871440402409,0.212995445472748,0.314421848078818,-0.00776977382208149,"model 1"
"257","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,105,39437463,103.910865052777,84.975,125,1.08913494722314,0.266244306840934,0.2634826308497,0.215467714036271,0.31695750814397,0.00276167599123489,"model 1"
"258","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,105,39437463,103.733218895507,84,124,1.2667811044933,0.266244306840934,0.263032180582982,0.212995445472748,0.314421848078818,0.00321212625795251,"model 1"
"259","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,106,39437463,103.53397403895,84,124,2.46602596105033,0.268779966906086,0.262526963357023,0.212995445472748,0.314421848078818,0.00625300354906282,"model 1"
"260","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,103,39437610,103.316537765584,84,123,-0.316537765584357,0.261172013212768,0.261974642392337,0.21299465155216,0.311885025487092,-0.000802629179568329,"model 1"
"261","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,101,39437610,103.083421904496,84,124,-2.08342190449572,0.256100711985336,0.2613835420161,0.21299465155216,0.314420676100808,-0.00528283003076434,"model 1"
"262","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,95,39437610,102.838502140273,84,123,-7.83850214027333,0.240886808303039,0.260762511065638,0.21299465155216,0.311885025487092,-0.0198757027625998,"model 1"
"263","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,96,39437610,102.58541912554,83,123,-6.5854191255404,0.243422458916755,0.26012078096401,0.210459000938444,0.311885025487092,-0.0166983220472549,"model 1"
"264","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,98,39437610,102.327907443387,83,123,-4.32790744338679,0.248493760144187,0.259467821309118,0.210459000938444,0.311885025487092,-0.0109740611649306,"model 1"
"265","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,100,39437610,102.069738734598,82,123,-2.06973873459816,0.25356506137162,0.258813195664236,0.207923350324728,0.311885025487092,-0.00524813429261601,"model 1"
"266","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,102,39437610,101.814665875981,83,122,0.185334124018539,0.258636362599052,0.258166420013742,0.210459000938444,0.309349374873376,0.000469942585310161,"model 1"
"267","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,106,39437610,101.566369072096,82,122,4.4336309279041,0.268778965053917,0.257536826070586,0.207923350324728,0.309349374873376,0.0112421389833312,"model 1"
"268","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,102,39437610,101.328404599635,82,122,0.671595400364637,0.258636362599052,0.256933431309948,0.207923350324728,0.309349374873376,0.00170293128910357,"model 1"
"269","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,101,39437610,101.104156814306,82,122,-0.10415681430581,0.256100711985336,0.256364817275453,0.207923350324728,0.309349374873376,-0.000264105290117251,"model 1"
"270","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,102,39437610,100.896793901223,81,121,1.10320609877691,0.258636362599052,0.255839017377633,0.205387699711012,0.30681372425966,0.00279734522141912,"model 1"
"271","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,101,39437610,100.709227727719,81,121,0.290772272280606,0.256100711985336,0.255363415094676,0.205387699711012,0.30681372425966,0.000737296890659971,"model 1"
"272","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,104,39437610,100.544078047172,82,121,3.45592195282757,0.263707663826484,0.254944653205842,0.207923350324728,0.30681372425966,0.00876301062064249,"model 1"
"273","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,105,39437610,100.40364120786,81,120,4.59635879213982,0.266243314440201,0.254588554448051,0.205387699711012,0.304278073645944,0.0116547599921492,"model 1"
"274","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,101,39437610,100.289863444428,81,121,0.710136555572049,0.256100711985336,0.254300053792377,0.205387699711012,0.30681372425966,0.00180065819295857,"model 1"
"275","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,99,39437610,100.204318772541,81,120,-1.20431877254127,0.251029410757903,0.254083142392608,0.205387699711012,0.304278073645944,-0.00305373163470421,"model 1"
"276","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,98,39437610,100.14819146947,81,120,-2.14819146946955,0.248493760144187,0.253940823162128,0.205387699711012,0.304278073645944,-0.00544706301794037,"model 1"
"277","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,93,39437610,100.122263103446,81,120.025,-7.12226310344583,0.235815507075606,0.253875077884907,0.205387699711012,0.304341464911286,-0.0180595708093006,"model 1"
"278","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,94,39437610,100.126904070215,81,121,-6.12690407021528,0.238351157689322,0.253886845755144,0.205387699711012,0.30681372425966,-0.0155356880658216,"model 1"
"279","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,96,39437610,100.162069603023,81,120,-4.1620696030232,0.243422458916755,0.25397601325999,0.205387699711012,0.304278073645944,-0.0105535543432353,"model 1"
"280","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,97,39437610,100.227300238504,81,120,-3.22730023850433,0.245958109530471,0.254141415360881,0.205387699711012,0.304278073645944,-0.00818330583040992,"model 1"
"281","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,100,39437610,100.321726741153,81,121,-0.321726741153356,0.25356506137162,0.254380847980274,0.205387699711012,0.30681372425966,-0.000815786608654418,"model 1"
"282","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,104,39437610,100.444079508793,82,121,3.55592049120747,0.263707663826484,0.254691091850628,0.207923350324728,0.30681372425966,0.00901657197585623,"model 1"
"283","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,105,39437610,100.592702496175,82,121,4.40729750382488,0.266243314440201,0.255067947819797,0.207923350324728,0.30681372425966,0.0111753666204034,"model 1"
"284","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,105,39437610,100.765571699311,81,121,4.2344283006892,0.266243314440201,0.255506283720821,0.205387699711012,0.30681372425966,0.0107370307193798,"model 1"
"285","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,109,39437610,100.960318235518,82,122,8.03968176448244,0.276385916895065,0.256000092894873,0.207923350324728,0.309349374873376,0.0203858240001928,"model 1"
"286","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,107,39437610,101.174256030508,81,122,5.82574396949208,0.271314615667633,0.256542564396037,0.205387699711012,0.309349374873376,0.014772051271596,"model 1"
"287","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,106,39437610,101.40441408183,82,122,4.59558591817023,0.268778965053917,0.257126164800123,0.207923350324728,0.309349374873376,0.0116528002537939,"model 1"
"288","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,104,39437610,101.647573206607,83,122,2.35242679339324,0.263707663826484,0.257742731384094,0.210459000938444,0.309349374873376,0.00596493244238998,"model 1"
"289","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,104,39437610,101.900307100925,83,123,2.09969289907477,0.263707663826484,0.25838357623833,0.210459000938444,0.311885025487092,0.00532408758815447,"model 1"
"290","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,101,39437610,102.159027439791,82,123,-1.15902743979071,0.256100711985336,0.259039600624355,0.207923350324728,0.311885025487092,-0.00293888863901921,"model 1"
"291","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,101,39437610,102.420032633215,82.975,124,-1.4200326332145,0.256100711985336,0.259701418603243,0.210395609673101,0.314420676100808,-0.00360070661790738,"model 1"
"292","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,102,39437610,102.679559729787,83,123,-0.679559729787115,0.258636362599052,0.260359488644944,0.210459000938444,0.311885025487092,-0.00172312604589151,"model 1"
"293","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,104,39437610,102.93383882942,84,123,1.06616117057962,0.263707663826484,0.261004251599984,0.21299465155216,0.311885025487092,0.00270341222650059,"model 1"
"294","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,103,39437610,103.179149238142,84,124,-0.179149238141548,0.261172013212768,0.261626273088409,0.21299465155216,0.314420676100808,-0.000454259875640405,"model 1"
"295","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,101,39437610,103.411876476953,83,124.025,-2.41187647695318,0.256100711985336,0.26221638805433,0.210459000938444,0.31448406736615,-0.00611567606899399,"model 1"
"296","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,104,39437610,103.628569151193,84,125,0.371430848806824,0.263707663826484,0.262765844966754,0.21299465155216,0.316956326714525,0.000941818859730151,"model 1"
"297","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,103,39437610,103.825994603803,84,124,-0.825994603803139,0.261172013212768,0.263266446936828,0.21299465155216,0.314420676100808,-0.0020944337240597,"model 1"
"298","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,101,39437610,104.001192222109,84,124,-3.00119222210903,0.256100711985336,0.263710686885207,0.21299465155216,0.314420676100808,-0.00760997489987103,"model 1"
"299","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,104,39437610,104.151523248698,84,125,-0.151523248698339,0.263707663826484,0.264091873845039,0.21299465155216,0.316956326714525,-0.000384210018554216,"model 1"
"300","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,104,39437610,104.274715966836,85,125,-0.274715966835927,0.263707663826484,0.26440424753639,0.215530302165877,0.316956326714525,-0.000696583709905157,"model 1"
"301","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,104,39437610,104.368905191748,84,124,-0.3689051917477,0.263707663826484,0.264643078502343,0.21299465155216,0.314420676100808,-0.000935414675858147,"model 1"
"302","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,109,39437610,104.432665101024,85,125,4.56733489897582,0.276385916895065,0.26480475135543,0.215530302165877,0.316956326714525,0.0115811655396354,"model 1"
"303","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,106,39437610,104.465034578089,85,125,1.53496542191125,0.268778965053917,0.264886829039814,0.215530302165877,0.316956326714525,0.00389213601410241,"model 1"
"304","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,104,39437610,104.465534417595,85,125,-0.46553441759464,0.263707663826484,0.264888096458164,0.215530302165877,0.316956326714525,-0.00118043263167986,"model 1"
"305","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,107,39437610,104.434175944179,85,126,2.56582405582134,0.271314615667633,0.264808582325802,0.215530302165877,0.319491977328241,0.00650603334183116,"model 1"
"306","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,106,39437610,104.371460817935,85,125,1.62853918206474,0.268778965053917,0.264649558677453,0.215530302165877,0.316956326714525,0.00412940637646334,"model 1"
"307","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,102,39437610,104.278372031774,84,125,-2.2783720317737,0.258636362599052,0.264413518039693,0.21299465155216,0.316956326714525,-0.0057771554406408,"model 1"
"308","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,104,39437610,104.156356337406,84,125,-0.156356337406223,0.263707663826484,0.264104128869387,0.21299465155216,0.316956326714525,-0.000396465042902505,"model 1"
"309","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,106,39437610,104.00729855795,84,125,1.99270144204972,0.268778965053917,0.26372617041943,0.21299465155216,0.316956326714525,0.00505279463448653,"model 1"
"310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,105,39437610,103.8334884466,84,124,1.16651155339972,0.266243314440201,0.263285448703916,0.21299465155216,0.314420676100808,0.00295786573628502,"model 1"
"311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,105,39437610,103.637580924317,84,124,1.36241907568332,0.266243314440201,0.262788695674806,0.21299465155216,0.314420676100808,0.00345461876539506,"model 1"
"312","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,108,39368078,103.240207549986,84,124,4.75979245001413,0.274333941321697,0.262243454074608,0.213370843250209,0.314976006702689,0.0120904872470892,"model 1"
"313","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,106,39368078,103.009706118233,84,124,2.99029388176743,0.269253683149073,0.261657950683375,0.213370843250209,0.314976006702689,0.0075957324656983,"model 1"
"314","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,110,39368078,102.7668090707,83.975,123,7.23319092929958,0.279414199494321,0.261040960827959,0.213307340023051,0.312435877616377,0.0183732386663621,"model 1"
"315","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,104,39368078,102.51513140432,83,123,1.48486859568027,0.264173424976449,0.26040166706721,0.210830714163897,0.312435877616377,0.00377175790923872,"model 1"
"316","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,104,39368078,102.258391636105,83,122,1.74160836389532,0.264173424976449,0.259749514914354,0.210830714163897,0.309895748530065,0.00442391006209479,"model 1"
"317","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,105,39368078,102.000354908709,82,123,2.99964509129114,0.266713554062761,0.259094068317759,0.208290585077585,0.312435877616377,0.00761948574500168,"model 1"
"318","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,102,39368078,101.744776988138,82,123,0.255223011861901,0.259093166803825,0.258444867407899,0.208290585077585,0.312435877616377,0.00064829939592657,"model 1"
"319","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,102,39368078,101.4953500347,82,122,0.504649965299933,0.259093166803825,0.25781129074856,0.208290585077585,0.309895748530065,0.00128187605526471,"model 1"
"320","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,99,39368078,101.255650907174,82,122,-2.25565090717356,0.251472779544889,0.257202424022767,0.208290585077585,0.309895748530065,-0.00572964447787764,"model 1"
"321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,99,39368078,101.029092631475,82,121,-2.02909263147541,0.251472779544889,0.256626936756921,0.208290585077585,0.307355619443753,-0.00515415721203206,"model 1"
"322","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,97,39368078,100.818879535872,81,121,-3.81887953587237,0.246392521372265,0.256092968358456,0.205750455991273,0.307355619443753,-0.00970044698619112,"model 1"
"323","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,101,39368078,100.62796643127,81,121,0.37203356872952,0.256553037717513,0.255608024428499,0.205750455991273,0.307355619443753,0.000945013289014314,"model 1"
"324","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,102,39368078,100.459022102624,81,120,1.54097789737618,0.259093166803825,0.255178884025336,0.205750455991273,0.304815490357441,0.00391428277848916,"model 1"
