"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,162,19636391,173.163622300146,148.975,200,-11.1636223001461,0.824998850348824,0.881850551357152,0.75866792426368,1.01851709919608,-0.0568517010083275,"model 1"
"125","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,162,19636391,171.247908270455,145,197,-9.24790827045504,0.824998850348824,0.872094613875101,0.738424896917158,1.00323934270814,-0.0470957635262765,"model 1"
"126","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,161,19636391,169.507424709679,144,196,-8.50742470967907,0.819906264852844,0.863231052537501,0.733332311421177,0.998146757212158,-0.0433247876846569,"model 1"
"127","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,166,19636391,167.962472563024,143,194,-1.96247256302442,0.845369192332746,0.855363251643464,0.728239725925197,0.987961586220197,-0.00999405931071764,"model 1"
"128","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,172,19636391,166.630484316481,142,192,5.3695156835185,0.875924705308628,0.848579987618303,0.723147140429216,0.977776415228236,0.0273447176903256,"model 1"
"129","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,170,19636391,165.526062629827,141,192,4.47393737017291,0.865739534316668,0.8429556257554,0.718054554933236,0.977776415228236,0.0227839085612672,"model 1"
"130","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,170,19636391,164.66104070143,140,190,5.33895929857016,0.865739534316668,0.838550427629139,0.712961969437256,0.967591244236275,0.0271891066875281,"model 1"
"131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,174,19636391,164.0445509736,140,190,9.95544902639998,0.886109876300589,0.835410900982772,0.712961969437256,0.967591244236275,0.0506989753178167,"model 1"
"132","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,170,19636391,163.683090639738,139,190,6.31690936026192,0.865739534316668,0.833570133329175,0.707869383941275,0.967591244236275,0.0321694009874927,"model 1"
"133","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,163,19636391,163.580574648988,139,189,-0.580574648987835,0.830091435844805,0.833048061881574,0.707869383941275,0.962498658740295,-0.00295662603676936,"model 1"
"134","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,159,19636391,163.738369400043,139,189,-4.7383694000427,0.809721093860883,0.833851645142138,0.707869383941275,0.962498658740295,-0.0241305512812548,"model 1"
"135","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,156,19636391,164.155302977592,140,190,-8.15530297759233,0.794443337372942,0.835974915031954,0.712961969437256,0.967591244236275,-0.0415315776590124,"model 1"
"136","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,153,19636391,164.827650538302,140,190,-11.827650538302,0.779165580885001,0.839398902467882,0.712961969437256,0.967591244236275,-0.0602333215828813,"model 1"
"137","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,159,19636391,165.74909623772,141,191,-6.74909623772018,0.809721093860883,0.844091443472073,0.718054554933236,0.972683829732256,-0.0343703496111897,"model 1"
"138","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,160,19636391,166.910675849595,142.975,192,-6.91067584959487,0.814813679356864,0.850006886955932,0.728112411287797,0.977776415228236,-0.0351932075990688,"model 1"
"139","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,167,19636391,168.300706903898,143,194,-1.30070690389786,0.850461777828726,0.857085738942038,0.728239725925197,0.987961586220197,-0.00662396111331182,"model 1"
"140","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,174,19636391,169.904715684309,145,196,4.09528431569109,0.886109876300589,0.865254290792585,0.738424896917158,0.998146757212158,0.0208555855080044,"model 1"
"141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,179,19636391,171.705372683239,146,198,7.2946273167606,0.911572803780491,0.874424290508574,0.743517482413138,1.00833192820412,0.0371485132719174,"model 1"
"142","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,180,19636391,173.682449990641,148,200,6.31755000935883,0.916665389276471,0.88449272572868,0.753702653405099,1.01851709919608,0.0321726635477916,"model 1"
"143","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,193,19636391,175.812815445292,150,202,17.1871845547076,0.982869000724217,0.895341793944175,0.763887824397059,1.02870227018804,0.087527206780042,"model 1"
"144","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,191,19636391,178.070479039485,153,205,12.9295209605152,0.972683829732256,0.906839138818762,0.779165580885001,1.04398002667598,0.0658446909134942,"model 1"
"145","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,190,19636391,180.426706870026,155,207,9.57329312997371,0.967591244236275,0.918838430493803,0.789350751876962,1.05416519766794,0.0487528137424729,"model 1"
"146","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,187,19636391,182.850216713465,157,210,4.14978328653473,0.952313487748334,0.931180361571866,0.799535922868922,1.06944295415588,0.0211331261764686,"model 1"
"147","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,189,19636391,185.307466951048,159,212,3.69253304895241,0.962498658740295,0.943694118491772,0.809721093860883,1.07962812514784,0.0188045402485233,"model 1"
"148","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,187,19636391,187.763047021842,161,215,-0.76304702184197,0.952313487748334,0.956199369944518,0.819906264852844,1.09490588163579,-0.00388588219618345,"model 1"
"149","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,189,19636391,190.180172871977,164,217,-1.18017287197682,0.962498658740295,0.968508789990874,0.835184021340785,1.10509105262775,-0.00601013125057869,"model 1"
"150","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,190,19636391,192.521285135688,165,220,-2.52128513568846,0.967591244236275,0.980431104349513,0.840276606836766,1.12036880911569,-0.012839860113238,"model 1"
"151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,192,19636391,194.748741294304,167,222,-2.74874129430444,0.977776415228236,0.991774615275813,0.850461777828726,1.13055398010765,-0.0139982000475772,"model 1"
"152","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,193,19636391,196.825586198859,170,226,-3.82558619885924,0.982869000724217,1.00235112551415,0.865739534316668,1.15092432209157,-0.0194821247899334,"model 1"
"153","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,194,19636391,198.716378602525,171.975,227,-4.71637860252491,0.987961586220197,1.01198014748497,0.875797390671229,1.15601690758755,-0.0240185612647707,"model 1"
"154","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,196,19636391,200.388045292358,173,229,-4.38804529235784,0.998146757212158,1.02049325302372,0.881017290804609,1.16620207857951,-0.0223464958115666,"model 1"
"155","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,197,19593849,201.37350915003,174,230,-4.37350915002975,1.00541756752336,1.02773839458511,0.888033790604388,1.17383776918971,-0.0223208270617465,"model 1"
"156","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,201,19593849,202.518890914281,175,232,-1.5188909142806,1.02583213742231,1.03358401360693,0.893137433079126,1.18404505413918,-0.00775187618461592,"model 1"
"157","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,203,19593849,203.369015956574,176,232,-0.369015956574316,1.03603942237179,1.03792274788161,0.898241075553864,1.18404505413918,-0.0018833255098287,"model 1"
"158","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,198,19593849,203.908201598364,177,233,-5.90820159836446,1.0105212099981,1.04067455862482,0.903344718028602,1.18914869661392,-0.030153348626727,"model 1"
"159","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,202,19593849,204.126587005868,177,232.025,-2.12658700586834,1.03093577989705,1.04178911966642,0.903344718028602,1.18417264520105,-0.0108533397693753,"model 1"
"160","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,200,19593849,204.020432455744,177,233,-4.02043245574421,1.02072849494757,1.04124734479552,0.903344718028602,1.18914869661392,-0.0205188498479508,"model 1"
"161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,195,19593849,203.592233917012,176,232,-8.59223391701164,0.995210282573883,1.03906197254563,0.898241075553864,1.18404505413918,-0.0438516899717439,"model 1"
"162","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,195,19593849,202.850646865808,175,231,-7.85064686580796,0.995210282573883,1.03527717737239,0.893137433079126,1.17894141166445,-0.0400668947985052,"model 1"
"163","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,197,19593849,201.81022346805,174,230,-4.81022346804963,1.00541756752336,1.02996722832788,0.888033790604388,1.17383776918971,-0.0245496608045189,"model 1"
"164","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,194,19593849,200.490977148214,173,229,-6.49097714821352,0.990106640099146,1.02323426677532,0.88293014812965,1.16873412671497,-0.0331276266761754,"model 1"
"165","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,193,19593849,198.917797324638,172,227,-5.91779732463797,0.985002997624408,1.01520531940732,0.877826505654912,1.1585268417655,-0.0302023217829125,"model 1"
"166","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,187,19593849,197.119744068766,171,225,-10.1197440687658,0.95438114277598,1.00602869843881,0.872722863180174,1.14831955681602,-0.0516475556628296,"model 1"
"167","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,186,19593849,195.129257162187,168,223,-9.129257162187,0.949277500301242,0.995869964916985,0.857411935755961,1.13811227186654,-0.0465924646157424,"model 1"
"168","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,184,19593849,192.98131623615,166,220,-8.98131623614955,0.939070215351767,0.984907642373632,0.847204650806485,1.12280134444233,-0.0458374270218656,"model 1"
"169","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,174,19593849,190.712588380201,164,218,-16.7125883802006,0.888033790604388,0.97332886652439,0.83699736585701,1.11259405949285,-0.0852950759200021,"model 1"
"170","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,170,19593849,188.360597020169,161,216.025,-18.3605970201687,0.867619220705437,0.961325143519115,0.821686438432796,1.10251436560524,-0.0937059228136782,"model 1"
"171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,177,19593849,185.962941391522,159,214,-8.96294139152187,0.903344718028602,0.949088366412959,0.81147915348332,1.0921794895939,-0.0457436483843571,"model 1"
"172","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,175,19593849,183.556590094104,157,211,-8.55659009410448,0.893137433079126,0.936807209722319,0.801271868533844,1.07686856216969,-0.0436697766431929,"model 1"
"173","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,177,19593849,181.17726558473,155,208,-4.17726558473029,0.903344718028602,0.924663988095092,0.791064583584369,1.06155763474548,-0.0213192700664902,"model 1"
"174","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,178,19593849,178.858929612871,153,206,-0.85892961287098,0.90844836050334,0.912832030158398,0.780857298634893,1.051350349796,-0.00438366965505849,"model 1"
"175","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,177,19593849,176.633373037336,151,203,0.366626962663815,0.903344718028602,0.901473585089567,0.770650013685417,1.03603942237179,0.00187113293903518,"model 1"
"176","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,179,19593849,174.529907584677,149.975,200,4.47009241532291,0.913552002978077,0.890738249461232,0.765418780148811,1.02072849494757,0.0228137535168456,"model 1"
"177","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,177,19593849,172.575152209519,147,199,4.42484779048146,0.903344718028602,0.880761876900851,0.750235443786466,1.01562485247283,0.0225828411277512,"model 1"
"178","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,171,19593849,170.792902956513,146,197,0.207097043487323,0.872722863180174,0.87166591391264,0.745131801311728,1.00541756752336,0.00105694926753454,"model 1"
"179","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,175,19593849,169.204072653747,144,195,5.79592734625336,0.893137433079126,0.863557092094293,0.734924516362252,0.995210282573883,0.0295803409848334,"model 1"
"180","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,171,19593849,167.826685346179,143,194,3.173314653821,0.872722863180174,0.856527399727226,0.729820873887514,0.990106640099146,0.0161954634529489,"model 1"
"181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,169,19593849,166.675909995597,141,193,2.32409000440254,0.862515578230699,0.850654253769116,0.719613588938039,0.985002997624408,0.0118613244615825,"model 1"
"182","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,165,19593849,165.764118480303,141,191,-0.764118480302699,0.842101008331748,0.846000795863552,0.719613588938039,0.974795712674932,-0.003899787531805,"model 1"
"183","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,166,19593849,165.100954155712,141,191,0.89904584428794,0.847204650806485,0.842616242248841,0.719613588938039,0.974795712674932,0.00458840855764449,"model 1"
"184","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,162,19593849,164.693399021375,140,190,-2.69339902137506,0.826790080907534,0.840536226554441,0.714509946463301,0.969692070200194,-0.0137461456469071,"model 1"
"185","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,166,19593849,164.545829731493,140,190,1.45417026850734,0.847204650806485,0.83978308565863,0.714509946463301,0.969692070200194,0.00742156514785503,"model 1"
"186","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,165,19593849,164.660055159424,140,191,0.339944840575725,0.842101008331748,0.840366051404317,0.714509946463301,0.974795712674932,0.00173495692743026,"model 1"
"187","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,166,19593849,165.035330881678,140,191,0.964669118322234,0.847204650806485,0.842281324520148,0.714509946463301,0.974795712674932,0.00492332628633728,"model 1"
"188","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,167,19593849,165.66834870542,141,192,1.33165129457964,0.852308293281223,0.845512021172667,0.719613588938039,0.97989935514967,0.00679627210855633,"model 1"
"189","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,170,19593849,166.553202163163,142,193,3.44679783683679,0.867619220705437,0.850027996863522,0.724717231412777,0.985002997624408,0.0175912238419148,"model 1"
"190","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,171,19593849,167.681331682856,143,194,3.31866831714387,0.872722863180174,0.855785566597232,0.729820873887514,0.990106640099146,0.0169372965829423,"model 1"
"191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,168,19593849,169.041455851672,144,195,-1.04145585167208,0.857411935755961,0.862727154076119,0.734924516362252,0.995210282573883,-0.00531521832015794,"model 1"
"192","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,176,19593849,170.619497754683,145,197,5.38050224531699,0.898241075553864,0.870780915759242,0.74002815883699,1.00541756752336,0.0274601597946222,"model 1"
"193","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,171,19593849,172.398517692193,147,198,-1.39851769219285,0.872722863180174,0.879860397475722,0.750235443786466,1.0105212099981,-0.00713753429554782,"model 1"
"194","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,174,19593849,174.358665543385,148.975,201,-0.358665543384916,0.888033790604388,0.889864291305832,0.760315137674073,1.02583213742231,-0.00183050070144419,"model 1"
