"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1262","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,971,323071755,981.525457677226,919,1044,-10.5254576772255,0.300552426813047,0.303810358685557,0.284456931247363,0.323148026357179,-0.00325793187251096,"model 3"
"1272","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,981,323071755,981.691153776017,920,1043,-0.691153776017472,0.303647714421832,0.303861646393699,0.284766460008242,0.3228384975963,-0.000213931971867201,"model 3"
"1282","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,964,323071755,982.093260162014,920,1044.025,-18.0932601620136,0.298385725486897,0.303986109885098,0.284766460008242,0.323155764576201,-0.00560038439820083,"model 3"
"1292","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,974,323071755,982.725438377561,921,1045,-8.72543837756132,0.301481013095682,0.304181787224811,0.28507598876912,0.323457555118057,-0.00270077412912847,"model 3"
"1302","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,975,323071755,983.578157467032,923,1047,-8.57815746703159,0.301790541856561,0.304445728307952,0.285695046290877,0.324076612639814,-0.00265518645139114,"model 3"
"1313","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,972,323071755,984.638805452881,923,1048,-12.6388054528811,0.300861955573925,0.30477402936474,0.285695046290877,0.324386141400693,-0.00391207379081502,"model 3"
"1322","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,985,323071755,985.891838597905,923,1050,-0.891838597905348,0.304885829465346,0.305161879161459,0.285695046290877,0.32500519892245,-0.000276049696113282,"model 3"
"1332","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,1003,323071755,987.318968151065,927,1051,15.6810318489353,0.310457347161159,0.305603616803662,0.286933161334392,0.325314727683328,0.0048537303574976,"model 3"
"1342","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,1011,323071755,988.89938401883,927,1051,22.1006159811699,0.312933577248187,0.306092800968884,0.286933161334392,0.325314727683328,0.00684077627930361,"model 3"
"1352","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,1013,323071755,990.610014442068,929,1055,22.3899855579321,0.313552634769945,0.30662229028411,0.287552218856149,0.326552842726843,0.00693034448583475,"model 3"
"1362","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,1025,323071755,992.425820283617,931,1055,32.5741797163834,0.317266979900487,0.30718433441624,0.288171276377906,0.326552842726843,0.0100826454842465,"model 3"
"1372","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,1016,323071755,994.320121946163,933,1056,21.6798780538373,0.31448122105258,0.307770675262578,0.288790333899663,0.326862371487721,0.00671054579000177,"model 3"
"1382","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,1003,323071755,996.264956254202,934,1060,6.73504374579784,0.310457347161159,0.30837265741606,0.289099862660541,0.328100486531235,0.00208468974509946,"model 3"
"1392","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,1002,323071755,998.231459866345,936,1060,3.76854013365494,0.310147818400281,0.30898134684239,0.289718920182298,0.328100486531235,0.0011664715578912,"model 3"
"1402","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,1001,323071755,1000.19027496229,938,1064,0.809725037709995,0.309838289639402,0.309587656451828,0.290337977704055,0.329338601574749,0.000250633187574691,"model 3"
"1413","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,996,323071755,1002.11197210678,939,1064,-6.11197210678006,0.30829064583501,0.310182476987745,0.290647506464934,0.329338601574749,-0.00189183115273573,"model 3"
"1422","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,1001,323071755,1003.96748437045,941,1066,-2.96748437044766,0.309838289639402,0.310756811399513,0.291266563986691,0.329957659096506,-0.000918521760111052,"model 3"
"1432","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,1002,323071755,1005.72854602946,942.975,1069,-3.72854602946188,0.310147818400281,0.311301910632659,0.291877883289426,0.330886245379142,-0.00115409223237788,"model 3"
"1442","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,986,323071755,1007.36812851723,946,1069,-21.3681285172281,0.305195358226224,0.311809408568455,0.292814207791083,0.330886245379142,-0.00661405034223067,"model 3"
"1452","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,985,323071755,1008.8608658073,946,1072,-23.8608658072974,0.304885829465346,0.312271453692167,0.292814207791083,0.331814831661777,-0.0073856242268215,"model 3"
"1462","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,995,323071755,1010.1834611072,948,1073,-15.1834611072032,0.307981117074131,0.312680834976491,0.29343326531284,0.332124360422656,-0.00469971790235988,"model 3"
"1472","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,991,323071755,1011.3150666724,949,1074,-20.3150666724032,0.306743002030617,0.313031099444891,0.293742794073719,0.332433889183534,-0.00628809741427355,"model 3"
"1482","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,998,323071755,1012.23762873179,949,1074,-14.2376287317943,0.308909703356767,0.313316658935967,0.293742794073719,0.332433889183534,-0.00440695557920076,"model 3"
"1492","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,1014,323071755,1012.93618996473,951,1076,1.0638100352719,0.313862163530823,0.313532883728795,0.294361851595476,0.333052946705292,0.00032927980202785,"model 3"
"1502","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,1019,323071755,1013.39914268295,952,1077,5.60085731704658,0.315409807335216,0.313676180910013,0.294671380356355,0.33336247546617,0.00173362642520284,"model 3"
"1513","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,1005,323071755,1013.61842683609,952,1076,-8.61842683609029,0.311076404682916,0.313744055662214,0.294671380356355,0.333052946705292,-0.00266765097929724,"model 3"
"1522","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,1012,323071755,1013.58966814741,953,1076,-1.58966814740506,0.313243106009066,0.31373515402094,0.294980909117233,0.333052946705292,-0.000492048011874348,"model 3"
"1532","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,1023,323071755,1013.31225305765,951,1077,9.68774694235299,0.31664792237873,0.313649286071959,0.294361851595476,0.33336247546617,0.00299863630677123,"model 3"
"1542","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,1027,323071755,1012.78933865782,950,1076,14.2106613421805,0.317886037422244,0.313487429025734,0.294052322834598,0.333052946705292,0.00439860839650947,"model 3"
"1552","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,1033,325122128,1018.45062585339,956,1082,14.549374146609,0.317726758973477,0.313251710093812,0.294043350995783,0.332798018595646,0.00447504887966562,"model 3"
"1562","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,1039,325122128,1017.45464506477,956,1081,21.5453549352329,0.319572219335375,0.312945369582709,0.294043350995783,0.332490441868663,0.00662684975266676,"model 3"
"1572","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,1032,325122128,1016.24303035325,953,1079,15.7569696467465,0.317419182246494,0.312572705095377,0.293120620814834,0.331875288414697,0.00484647715111734,"model 3"
"1582","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,1021,325122128,1014.83295316566,953,1078,6.16704683433659,0.314035838249681,0.312138998169224,0.293120620814834,0.331567711687714,0.00189684008045635,"model 3"
"1592","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,1021,325122128,1013.24449389846,950,1076,7.75550610153994,0.314035838249681,0.311650425066872,0.292197890633885,0.330952558233748,0.00238541318280863,"model 3"
"1602","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,1006,325122128,1011.50030696052,948,1076,-5.50030696052431,0.309422187344935,0.311113953757255,0.291582737179919,0.330952558233748,-0.00169176641232008,"model 3"
"1613","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,996,325122128,1009.62524836208,947,1073,-13.6252483620799,0.306346420075105,0.310537229370644,0.291275160452936,0.330029828052799,-0.00419080929553952,"model 3"
"1622","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,1003,325122128,1007.64597378946,945,1070,-4.64597378946041,0.308499457163986,0.309928450575797,0.29066000699897,0.32910709787185,-0.00142899341181121,"model 3"
"1632","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,1001,325122128,1005.59051539132,943,1068,-4.59051539132133,0.30788430371002,0.309296239409248,0.290044853545004,0.328491944417883,-0.00141193569922787,"model 3"
"1642","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,986,325122128,1003.48784550775,941,1065,-17.4878455077547,0.303270652805274,0.308649507088535,0.289429700091038,0.327569214236934,-0.00537885428326021,"model 3"
"1652","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,982,325122128,1001.36743533998,940,1065,-19.3674353399845,0.302040345897342,0.30799731826927,0.289122123364055,0.327569214236934,-0.00595697237192802,"model 3"
"1662","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,993,325122128,999.258816116538,938,1061,-6.25881611653836,0.305423689894156,0.307348756070069,0.288506969910089,0.326338907329002,-0.00192506617591355,"model 3"
"1672","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,998,325122128,997.191149701217,935,1060,0.808850298783113,0.306961573529071,0.306712790001552,0.28758423972914,0.326031330602019,0.000248783527518962,"model 3"
"1682","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,997,325122128,995.192814852107,933,1058,1.80718514789316,0.306653996802088,0.306098148709247,0.286969086275173,0.325416177148053,0.000555848092841335,"model 3"
"1692","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,1003,325122128,993.291014526069,932,1054.025,9.70898547393142,0.308499457163986,0.305513199189588,0.28666150954819,0.324193559658295,0.00298625797439768,"model 3"
"1702","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,997,325122128,991.511408774076,930,1054,5.48859122592432,0.306653996802088,0.30496583387707,0.286046356094224,0.324185870240121,0.00168816292501762,"model 3"
"1713","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,995,325122128,989.877776931979,929,1052,5.12222306802084,0.306038843348122,0.304463366741983,0.285738779367241,0.323570716786155,0.00157547660613886,"model 3"
"1722","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,984,325122128,988.411712014742,927,1050,-4.41171201474242,0.302655499351308,0.304012439293195,0.285123625913275,0.322955563332189,-0.00135693994188621,"model 3"
"1732","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,990,325122128,987.132349500298,926,1050,2.86765049970165,0.304500959713207,0.303618937158377,0.284816049186292,0.322955563332189,0.000882022554829505,"model 3"
"1742","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,981,325122128,986.056132062882,925.975,1048,-5.05613206288172,0.301732769170359,0.303287917721454,0.284808359768118,0.322340409878223,-0.00155514855109515,"model 3"
"1752","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,991,325122128,985.196611298822,925,1047,5.80338870117782,0.30480853644019,0.303023549138071,0.284508472459309,0.32203283315124,0.00178498730211861,"model 3"
"1762","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,979,325122128,984.564287084556,922,1048,-5.56428708455644,0.301117615716393,0.302829060925855,0.28358574227836,0.322340409878223,-0.00171144520946185,"model 3"
"1772","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,973,325122128,984.166484913973,922,1046,-11.1664849139726,0.299272155354495,0.30270670623624,0.28358574227836,0.321725256424257,-0.00343455088174514,"model 3"
"1782","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,964,325122128,984.007271368833,923,1046,-20.0072713688328,0.296503964811648,0.302657735855135,0.283893319005343,0.321725256424257,-0.00615377104348702,"model 3"
"1792","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,965,325122128,984.087407765491,923,1048,-19.087407765491,0.296811541538631,0.302682383945731,0.283893319005343,0.322340409878223,-0.00587084240710032,"model 3"
"1802","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,966,325122128,984.404341970642,922,1048,-18.4043419706417,0.297119118265614,0.30277986553122,0.28358574227836,0.322340409878223,-0.0056607472656065,"model 3"
"1813","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,977,325122128,984.952238363439,924,1048,-7.9522383634386,0.300502462262427,0.302948385710442,0.284200895732326,0.322340409878223,-0.00244592344801539,"model 3"
"1822","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,984,325122128,985.72204591282,925,1049,-1.72204591282002,0.302655499351308,0.303185160596888,0.284508472459309,0.322647986605206,-0.000529661245579698,"model 3"
"1832","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,997,325122128,986.701604309783,924,1049,10.2983956902168,0.306653996802088,0.303486449962515,0.284200895732326,0.322647986605206,0.0031675468395731,"model 3"
"1842","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,1014,325122128,987.875788017414,927,1049,26.1242119825861,0.311882801160799,0.303847601544185,0.285123625913275,0.322647986605206,0.00803519961661486,"model 3"
"1852","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,1030,325122128,989.226687953152,928,1052,40.7733120468484,0.316804028792528,0.3042631069249,0.285431202640258,0.323570716786155,0.0125409218676277,"model 3"
"1862","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,1034,325122128,990.733830278155,929,1053,43.2661697218449,0.31803433570046,0.304726668828323,0.285738779367241,0.323878293513138,0.0133076668721376,"model 3"
"1872","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,1039,325122128,992.374431423811,931,1057,46.6255685761887,0.319572219335375,0.305231279558988,0.286353932821207,0.32510860042107,0.0143409397763873,"model 3"
"1882","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,1019,325122128,994.123688028439,935,1057,24.8763119715609,0.313420684795715,0.305769310180093,0.28758423972914,0.32510860042107,0.00765137461562164,"model 3"
"1892","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,1011,325122128,995.955099888398,935,1059,15.0449001116025,0.31096007097985,0.306332609845737,0.28758423972914,0.325723753875036,0.00462746113411342,"model 3"
"1902","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,997,325122128,997.840823356678,936,1062,-0.840823356677788,0.306653996802088,0.306912614498106,0.287891816456123,0.326646484055985,-0.000258617696017845,"model 3"
"1913","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,978,325122128,999.752051865555,938,1062,-21.7520518655554,0.30081003898941,0.307500463907383,0.288506969910089,0.326646484055985,-0.00669042491797278,"model 3"
"1922","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,977,325122128,1001.65941943421,938,1065,-24.6594194342085,0.300502462262427,0.308087125781303,0.288506969910089,0.327569214236934,-0.00758466351887575,"model 3"
"1932","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,985,325122128,1003.53342218082,941,1067,-18.5334221808243,0.302963076078291,0.308663525412464,0.289429700091038,0.3281843676909,-0.00570044933417277,"model 3"
"1942","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,992,325122128,1005.34485203013,944,1069,-13.344852030129,0.305116113167173,0.309220679076673,0.290352430271987,0.328799521144866,-0.00410456590950002,"model 3"
"1952","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,987,325122128,1007.06523603642,946,1070,-20.0652360364213,0.303578229532257,0.309749829158482,0.290967583725953,0.32910709787185,-0.00617159962622455,"model 3"
"1962","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,1011,325122128,1008.66727407355,947,1073,2.33272592645426,0.31096007097985,0.310242578774443,0.291275160452936,0.330029828052799,0.000717492205407274,"model 3"
"1972","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,1016,325122128,1010.12526712255,948,1073,5.87473287745104,0.312497954614766,0.31069102350442,0.291582737179919,0.330029828052799,0.00180693111034603,"model 3"
"1982","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,1020,325122128,1011.41552805627,949,1075,8.58447194372707,0.313728261522698,0.311087877739368,0.291890313906902,0.330644981506765,0.00264038378332928,"model 3"
"1992","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,1020,325122128,1012.51676671287,950,1076,7.48323328712672,0.313728261522698,0.311426593120993,0.292197890633885,0.330952558233748,0.00230166840170495,"model 3"
"2002","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,1028,325122128,1013.4104411934,951.975,1077,14.5895588066018,0.316188875338562,0.311701466592701,0.292805354669677,0.331260134960731,0.00448740874586111,"model 3"
"2013","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,1027,325122128,1014.08106772679,951.975,1076,12.9189322732118,0.315881298611579,0.311907735706869,0.292805354669677,0.330952558233748,0.00397356290471001,"model 3"
"2022","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,1016,325122128,1014.51648212074,953,1078,1.48351787926219,0.312497954614766,0.312041659041041,0.293120620814834,0.331567711687714,0.000456295573724282,"model 3"
"2032","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,1021,325122128,1014.70804674665,952,1078,6.29195325334626,0.314035838249681,0.312100579861686,0.292813044087851,0.331567711687714,0.00193525838799452,"model 3"
"2042","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,1008,325122128,1014.65079816562,953,1078,-6.65079816562059,0.310037340798901,0.312082971530508,0.293120620814834,0.331567711687714,-0.00204563073160637,"model 3"
"2052","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,1018,325122128,1014.34353185114,954,1077,3.65646814885656,0.313113108068732,0.311988463563189,0.293428197541817,0.331260134960731,0.00112464450554303,"model 3"
"2062","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,1034,325122128,1013.78882195385,951,1077.025,20.2111780461513,0.31803433570046,0.311817847708554,0.292505467360868,0.331267824378905,0.00621648799190663,"model 3"
"2072","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,1055,325122128,1012.99297562539,951,1077,42.0070243746097,0.324493446967104,0.311573063899665,0.292505467360868,0.331260134960731,0.0129203830674391,"model 3"
"2082","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,1056,326838199,1017.30731697914,954,1083,38.6926830208572,0.323095648926887,0.311257166418036,0.291887546473722,0.331356617223313,0.0118384825088506,"model 3"
"2092","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,1057,326838199,1016.05586877958,955,1079,40.944131220419,0.323401610715643,0.310874271088362,0.292193508262478,0.330132770068287,0.0125273396272811,"model 3"
"2103","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,1042,326838199,1014.60213717052,952,1078,27.3978628294781,0.318812183884296,0.310429484764883,0.291275622896209,0.32982680827953,0.00838269911941293,"model 3"
"2113","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,1026,326838199,1012.96576943336,952,1076,13.0342305666362,0.313916795264191,0.309928818764958,0.291275622896209,0.329214884702017,0.00398797649923295,"model 3"
"2122","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,1010,326838199,1011.16904007429,950,1075,-1.16904007429162,0.309021406644087,0.309379088236345,0.290663699318696,0.328908922913261,-0.00035768159225832,"model 3"
"2132","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,1000,326838199,1009.23648327658,947,1073.025,-9.23648327658316,0.305961788756522,0.308787799701645,0.289745813952426,0.328304648380467,-0.00282601094512308,"model 3"
"2142","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,1001,326838199,1007.19449462082,944,1070,-6.1944946208223,0.306267750545278,0.308163029199908,0.288827928586156,0.327379113969478,-0.00189527865462944,"model 3"
"2152","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,1003,326838199,1005.07091028984,944,1067,-2.07091028984257,0.306879674122791,0.307513293539426,0.288827928586156,0.326461228603209,-0.00063361941663452,"model 3"
"2162","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,1003,326838199,1002.89457201932,942.975,1067,0.10542798067695,0.306879674122791,0.306847417189238,0.288514317752681,0.326461228603209,3.22569335529076e-05,"model 3"
"2172","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,987,326838199,1000.6948858555,938.975,1063,-13.6948858555045,0.301984285502687,0.306174397275853,0.287290470597655,0.325237381448183,-0.00419011177316654,"model 3"
"2182","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,986,326838199,998.501382367876,937,1062,-12.5013823678761,0.30167832371393,0.305503269025135,0.286686196064861,0.324931419659426,-0.00382494531120461,"model 3"
"2192","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,986,326838199,996.343285375623,935,1060,-10.3432853756232,0.30167832371393,0.304842973809075,0.286074272487348,0.324319496081913,-0.00316465009514484,"model 3"
"2202","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,978,326838199,994.249095524671,932,1057,-16.2490955246712,0.299230629403878,0.304202231736282,0.285156387121078,0.323401610715643,-0.00497160233240401,"model 3"
"2213","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,975,326838199,992.246194244053,930,1056,-17.2461942440533,0.298312744037609,0.303589420477762,0.284544463543565,0.323095648926887,-0.00527667644015298,"model 3"
"2222","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,976,326838199,990.360472760994,929,1053,-14.3604727609943,0.298618705826365,0.303012461759708,0.284238501754809,0.322177763560617,-0.00439375593334312,"model 3"
"2232","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,969,326838199,988.615990006678,927,1052,-19.6159900066781,0.29647697330507,0.302478716695743,0.283626578177296,0.321871801771861,-0.00600174339067328,"model 3"
"2242","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,953,326838199,987.034662436116,925,1050,-34.0346624361162,0.291581584684965,0.301994890883644,0.283014654599783,0.321259878194348,-0.0104133061986785,"model 3"
"2252","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,956,326838199,985.635988047651,924,1049,-29.6359880476513,0.292499470051235,0.301566949965861,0.282708692811026,0.320953916405591,-0.00906747991462628,"model 3"
"2262","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,946,326838199,984.436806242501,923,1047,-38.4368062425013,0.28943985216367,0.301200046155713,0.28240273102227,0.320341992828078,-0.0117601939920436,"model 3"
"2272","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,956,326838199,983.451094627586,923,1045,-27.4510946275858,0.292499470051235,0.300898456066815,0.28240273102227,0.319730069250565,-0.0083989860155807,"model 3"
"2282","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,964,326838199,982.68980344158,923,1045,-18.6898034415804,0.294947164361287,0.300665530053781,0.28240273102227,0.319730069250565,-0.00571836569249372,"model 3"
"2292","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,971,326838199,982.160727972163,922,1045,-11.1607279721633,0.297088896882583,0.300503653176771,0.282096769233513,0.319730069250565,-0.00341475629418802,"model 3"
"2302","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,974,326838199,981.868419122704,920,1045,-7.86841912270393,0.298006782248852,0.300414217838321,0.281484845656,0.319730069250565,-0.00240743558946851,"model 3"
"2313","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,981,326838199,981.814132162325,921,1045,-0.81413216232454,0.300148514770148,0.300397608102817,0.281790807444756,0.319730069250565,-0.000249093332669031,"model 3"
"2322","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,975,326838199,981.99581363361,921,1046,-6.99581363360983,0.298312744037609,0.300453195690755,0.281790807444756,0.320036031039322,-0.00214045165314652,"model 3"
"2332","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,979,326838199,982.40812637173,921,1045,-3.40812637173042,0.299536591192635,0.300579347633638,0.281790807444756,0.319730069250565,-0.00104275644100291,"model 3"
"2342","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,987,326838199,983.042512580082,922,1046,3.95748741991827,0.301984285502687,0.300773445572707,0.282096769233513,0.320036031039322,0.00121083992997962,"model 3"
"2352","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,986,326838199,983.887294883035,921,1046,2.11270511696512,0.30167832371393,0.301031916677229,0.281790807444756,0.320036031039322,0.000646407036701704,"model 3"
"2362","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,997,326838199,984.92781520858,924,1047,12.0721847914195,0.305043903390252,0.30135027613727,0.282708692811026,0.320341992828078,0.003693627252982,"model 3"
"2372","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,994,326838199,986.146611218379,925,1049,7.85338878162145,0.304126018023983,0.301723181144557,0.283014654599783,0.320953916405591,0.0024028368794253,"model 3"
"2382","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,993,326838199,987.523629779842,926,1051,5.47637022015783,0.303820056235226,0.302144496206774,0.283320616388539,0.321565839983104,0.00167556002845244,"model 3"
"2392","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,989,326838199,989.036476648898,927,1051,-0.0364766488976329,0.3025962090802,0.302607369540945,0.283626578177296,0.321565839983104,-1.11604607445634e-05,"model 3"
