"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"35","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,95,38586706,85.0449210789926,67,104,9.95507892100736,0.246198781518174,0.220399536252181,0.173634930123344,0.269522876609369,0.0257992452659923,"model 1"
"36","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,90,38586706,85.3583295937195,68,104,4.64167040628048,0.233240950911954,0.221211755141057,0.176226496244587,0.269522876609369,0.0120291957708971,"model 1"
"37","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,90,38586706,85.6670379549637,68,105,4.33296204503628,0.233240950911954,0.222011793271402,0.176226496244587,0.272114442730613,0.0112291576405519,"model 1"
"38","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,90,38586706,85.9665579427324,68,105,4.03344205726759,0.233240950911954,0.222788019124339,0.176226496244587,0.272114442730613,0.0104529317876151,"model 1"
"39","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,92,38586706,86.252491613776,68,105,5.74750838622396,0.238424083154442,0.223529035139138,0.176226496244587,0.272114442730613,0.0148950480153034,"model 1"
"40","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,88,38586706,86.5206020247109,69,105,1.47939797528915,0.228057818669466,0.22422386099687,0.178818062365831,0.272114442730613,0.00383395767259622,"model 1"
"41","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,91,38586706,86.7668837696245,69,106,4.2331162303755,0.235832517033198,0.224862116423269,0.178818062365831,0.274706008851857,0.010970400609929,"model 1"
"42","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,91,38586706,86.9876317917357,69,106,4.01236820826426,0.235832517033198,0.225434199518704,0.178818062365831,0.274706008851857,0.0103983175144939,"model 1"
"43","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,90,38586706,87.1795068461404,69,106,2.8204931538596,0.233240950911954,0.225931456409211,0.178818062365831,0.274706008851857,0.007309494502743,"model 1"
"44","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,89,38586706,87.3395959683197,69,106,1.66040403168027,0.23064938479071,0.226346337954631,0.178818062365831,0.274706008851857,0.00430304683607943,"model 1"
"45","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,87,38586706,87.4654663470466,70,107,-0.465466347046572,0.225466252548222,0.226672539363807,0.181409628487075,0.277297574973101,-0.00120628681558507,"model 1"
"46","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,86,38586706,87.555211113113,70,107,-1.555211113113,0.222874686426978,0.226905118859104,0.181409628487075,0.277297574973101,-0.00403043243212573,"model 1"
"47","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,83,38586706,87.6074857352481,69,107,-4.6074857352481,0.215099988063246,0.22704059199883,0.178818062365831,0.277297574973101,-0.0119406039355837,"model 1"
"48","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,85,38586706,87.621533955858,70,106,-2.62153395585798,0.220283120305734,0.227076998891426,0.181409628487075,0.274706008851857,-0.00679387858569214,"model 1"
"49","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,85,38586706,87.5972024918704,70,107,-2.59720249187045,0.220283120305734,0.227013942293676,0.181409628487075,0.277297574973101,-0.00673082198794177,"model 1"
"50","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,87,38586706,87.5349440566488,70,106,-0.534944056648811,0.225466252548222,0.226852595442194,0.181409628487075,0.274706008851857,-0.00138634289397185,"model 1"
"51","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,88,38904296,88.1554538298193,70,107,-0.15545382981928,0.226196099268831,0.226595679381576,0.17992871532748,0.275033893429147,-0.000399580112744566,"model 1"
"52","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,88,38904296,88.0199622648499,70,107,-0.0199622648498945,0.226196099268831,0.226247410478395,0.17992871532748,0.275033893429147,-5.13112095638345e-05,"model 1"
"53","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,89,38904296,87.8511212084039,70,107,1.14887879159608,0.228766509487795,0.225813419701526,0.17992871532748,0.275033893429147,0.00295308978626956,"model 1"
"54","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,89,38904296,87.6516302339614,70,107,1.34836976603857,0.228766509487795,0.225300646062228,0.17992871532748,0.275033893429147,0.00346586342556764,"model 1"
"55","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,87,38904296,87.424647492343,69,107,-0.424647492343041,0.223625689049867,0.224717207303643,0.177358305108516,0.275033893429147,-0.00109151825377599,"model 1"
"56","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,85,38904296,87.1737319690615,69,106,-2.17373196906146,0.218484868611939,0.224072251478504,0.177358305108516,0.272463483210183,-0.00558738286656431,"model 1"
"57","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,85,38904296,86.9027798703888,69,105,-1.90277987038881,0.218484868611939,0.223375793435226,0.177358305108516,0.269893072991219,-0.00489092482328639,"model 1"
"58","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,82,38904296,86.615956781526,69,106,-4.61595678152601,0.210773637955047,0.222638540436578,0.177358305108516,0.272463483210183,-0.0118649024815306,"model 1"
"59","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,85,38904296,86.3176272509916,68,106,-1.31762725099156,0.218484868611939,0.221871711162674,0.174787894889552,0.272463483210183,-0.00338684255073415,"model 1"
"60","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,87,38904296,86.0122834019255,68,104.025,0.987716598074471,0.223625689049867,0.221086852212736,0.174787894889552,0.267386923027728,0.00253883683713097,"model 1"
"61","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,89,38904296,85.7044740612524,68,105,3.29552593874762,0.228766509487795,0.220295655937978,0.174787894889552,0.269893072991219,0.00847085354981778,"model 1"
"62","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,87,38904296,85.3987357420215,67,105,1.60126425797854,0.223625689049867,0.219509783037898,0.172217484670588,0.269893072991219,0.00411590601196984,"model 1"
"63","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,92,38904296,85.0995266250443,68,104.025,6.90047337495568,0.236477740144687,0.218740692866012,0.174787894889552,0.267386923027728,0.017737047278675,"model 1"
"64","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,90,38904296,84.8111644761743,67,104,5.18883552382567,0.231336919706759,0.217999483851794,0.172217484670588,0.267322662772255,0.0133374358549649,"model 1"
"65","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,88,38904296,84.5377692182652,67,103,3.46223078173483,0.226196099268831,0.217296745887048,0.172217484670588,0.264752252553291,0.0088993533817829,"model 1"
"66","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,86,38904296,84.2832106640703,67,103,1.71678933592975,0.221055278830903,0.216642425978021,0.172217484670588,0.264752252553291,0.00441285285288223,"model 1"
"67","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,89,38904296,84.0510617187627,67,102.025,4.94893828123735,0.228766509487795,0.216045707956681,0.172217484670588,0.2622461025898,0.0127208015311146,"model 1"
"68","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,84,38904296,83.844557186965,67,102,0.155442813034981,0.215914458392975,0.215514906597886,0.172217484670588,0.262181842334327,0.000399551795089623,"model 1"
"69","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,86,38904296,83.6665581755827,66,102,2.33344182441735,0.221055278830903,0.215057376120063,0.169647074451624,0.262181842334327,0.00599790271084034,"model 1"
"70","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,84,38904296,83.5195219743704,66,102,0.48047802562958,0.215914458392975,0.21467943276591,0.169647074451624,0.262181842334327,0.00123502562706592,"model 1"
"71","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,84,38904296,83.4054772226857,66,102,0.594522777314339,0.215914458392975,0.21438629097076,0.169647074451624,0.262181842334327,0.00152816742221563,"model 1"
"72","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,82,38904296,83.3260041328533,66,102,-1.3260041328533,0.210773637955047,0.214182012528522,0.169647074451624,0.262181842334327,-0.00340837457347461,"model 1"
"73","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,86,38904296,83.2822195355611,66,102,2.71778046443892,0.221055278830903,0.214069468152209,0.169647074451624,0.262181842334327,0.0069858106786945,"model 1"
"74","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,85,38904296,83.2747665366498,66,102,1.72523346335016,0.218484868611939,0.214050310887646,0.169647074451624,0.262181842334327,0.0044345577242939,"model 1"
"75","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,85,38904296,83.303808622173,66,102,1.69619137782699,0.218484868611939,0.214124960961054,0.169647074451624,0.262181842334327,0.00435990765088511,"model 1"
"76","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,84,38904296,83.3690281132785,66,102,0.630971886721511,0.215914458392975,0.214292601807467,0.169647074451624,0.262181842334327,0.00162185658550796,"model 1"
"77","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,83,38904296,83.469628947167,66,102,-0.469628947166967,0.213344048174011,0.214551187218931,0.169647074451624,0.262181842334327,-0.00120713904491927,"model 1"
"78","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,80,38904296,83.6043438376259,66,102,-3.60434383762593,0.205632817517119,0.214897459750013,0.169647074451624,0.262181842334327,-0.0092646422328936,"model 1"
"79","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,79,38904296,83.7714459408055,66,102,-4.77144594080551,0.203062407298155,0.215326980703636,0.169647074451624,0.262181842334327,-0.0122645734054807,"model 1"
"80","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,83,38904296,83.9687652115688,66,103,-0.968765211568822,0.213344048174011,0.215834172173605,0.169647074451624,0.264752252553291,-0.00249012399959332,"model 1"
"81","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,85,38904296,84.1937096759981,67,103,0.806290324001878,0.218484868611939,0.216412371723673,0.172217484670588,0.264752252553291,0.00207249688826622,"model 1"
"82","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,87,38904296,84.4432918603443,67,103,2.55670813965573,0.223625689049867,0.217053900320788,0.172217484670588,0.264752252553291,0.0065717887290795,"model 1"
"83","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,88,38904296,84.7141606008769,67,103,3.28583939912308,0.226196099268831,0.217750144099451,0.172217484670588,0.264752252553291,0.00844595516938046,"model 1"
"84","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,91,38904296,85.0026384091428,68,104,5.99736159085721,0.233907329925723,0.218491650405762,0.174787894889552,0.267322662772255,0.0154156795199615,"model 1"
"85","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,86,38904296,85.304764481267,67,104,0.695235518733014,0.221055278830903,0.219268238348965,0.172217484670588,0.267322662772255,0.00178704048193807,"model 1"
"86","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,86,38904296,85.6163433183671,68,104,0.3836566816329,0.221055278830903,0.22006912377586,0.174787894889552,0.267322662772255,0.000986155055043021,"model 1"
"87","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,84,38904296,85.9329987702986,68,104,-1.93299877029858,0.215914458392975,0.220883058185396,0.174787894889552,0.267322662772255,-0.00496859979242031,"model 1"
"88","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,82,38904296,86.2502331316632,68,104,-4.25023313166319,0.210773637955047,0.221698480629654,0.174787894889552,0.267322662772255,-0.0109248426746064,"model 1"
"89","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,80,38904296,86.5634907144495,68,106,-6.5634907144495,0.205632817517119,0.222503681121616,0.174787894889552,0.272463483210183,-0.0168708636044963,"model 1"
"90","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,87,38904296,86.8682251051672,68,106,0.131774894832759,0.223625689049867,0.223286973513586,0.174787894889552,0.272463483210183,0.000338715536281029,"model 1"
"91","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,85,38904296,87.1599690971099,69,106,-2.15996909710994,0.218484868611939,0.224036875251797,0.177358305108516,0.272463483210183,-0.00555200663985781,"model 1"
"92","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,87,38904296,87.4344060829517,70,106,-0.434406082951696,0.223625689049867,0.224742290884667,0.17992871532748,0.272463483210183,-0.00111660183479916,"model 1"
"93","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,89,38904296,87.6874415123868,70,107,1.3125584876132,0.228766509487795,0.225392695738246,0.17992871532748,0.275033893429147,0.0033738137495489,"model 1"
"94","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,89,38904296,87.9152728769091,70,107,1.08472712309093,0.228766509487795,0.225978315805815,0.17992871532748,0.275033893429147,0.00278819368198034,"model 1"
"95","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,85,38904296,88.1144565909103,70,107,-3.11445659091027,0.218484868611939,0.226490299659735,0.17992871532748,0.275033893429147,-0.00800543104779551,"model 1"
"96","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,91,38904296,88.2819701047821,71,107,2.71802989521794,0.233907329925723,0.226920878107606,0.182499125546443,0.275033893429147,0.00698645181811782,"model 1"
"97","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,88,38904296,88.4152676184705,70,108,-0.415267618470509,0.226196099268831,0.227263507398953,0.17992871532748,0.277604303648111,-0.00106740813012144,"model 1"
"98","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,92,38904296,88.5123278661434,71,108,3.48767213385662,0.236477740144687,0.227512992051426,0.182499125546443,0.277604303648111,0.00896474809326101,"model 1"
"99","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,96,38904296,88.5716926133198,71,108,7.4283073866802,0.246759381020543,0.227665583804215,0.182499125546443,0.277604303648111,0.0190937972163285,"model 1"
"100","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,96,38904296,88.592494741813,70,108,7.40750525818704,0.246759381020543,0.22771905380787,0.17992871532748,0.277604303648111,0.0190403272126735,"model 1"
"101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,92,38904296,88.5744750857618,70,108,3.42552491423817,0.236477740144687,0.227672735899814,0.17992871532748,0.277604303648111,0.00880500424487354,"model 1"
"102","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,96,38904296,88.5179875109145,71,107,7.48201248908551,0.246759381020543,0.227527539660182,0.182499125546443,0.275033893429147,0.0192318413603616,"model 1"
"103","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,91,39149186,88.9805926043618,71,108,2.01940739563818,0.232444168826397,0.227285932852759,0.181357538315101,0.275867804760998,0.00515823597363731,"model 1"
"104","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,88,39149186,88.8498190286098,70,108,-0.849819028609843,0.224781174249702,0.226951893785505,0.178803206789536,0.275867804760998,-0.00217071953580298,"model 1"
"105","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,85,39149186,88.6849779524789,71,108,-3.68497795247887,0.217118179673008,0.226530835028036,0.181357538315101,0.275867804760998,-0.00941265535502801,"model 1"
"106","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,84,39149186,88.4887096654285,71,108,-4.4887096654285,0.214563848147443,0.226029500754954,0.181357538315101,0.275867804760998,-0.0114656526075114,"model 1"
"107","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,80,39149186,88.2641264252327,70,107,-8.26412642523269,0.204346522045184,0.225455840704409,0.178803206789536,0.273313473235433,-0.021109318659225,"model 1"
"108","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,82,39149186,88.014755355232,70,107,-6.01475535523203,0.209455185096313,0.224818864318742,0.178803206789536,0.273313473235433,-0.0153636792224289,"model 1"
"109","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,82,39149186,87.7444751407665,69,107,-5.74447514076647,0.209455185096313,0.224128479046196,0.176248875263971,0.273313473235433,-0.0146732939498831,"model 1"
"110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,85,39149186,87.4574481745199,70,106,-2.4574481745199,0.217118179673008,0.223395317017626,0.178803206789536,0.270759141709869,-0.00627713734461783,"model 1"
"111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,85,39149186,87.1580498229037,69,106,-2.15804982290369,0.217118179673008,0.22263055436939,0.176248875263971,0.270759141709869,-0.00551237469638243,"model 1"
"112","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,83,39149186,86.8507964422339,69,106,-3.85079644223389,0.212009516621878,0.221845727372809,0.176248875263971,0.270759141709869,-0.00983621075093078,"model 1"
"113","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,81,39149186,86.5402736716735,69,105,-5.54027367167352,0.206900853570749,0.221052549270561,0.176248875263971,0.268204810184304,-0.0141516956998123,"model 1"
"114","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,82,39149186,86.2310663799094,69,105,-4.23106637990941,0.209455185096313,0.220262731337273,0.176248875263971,0.268204810184304,-0.0108075462409599,"model 1"
"115","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,80,39149186,85.9276914564386,68,105,-5.92769145643864,0.204346522045184,0.219487811206186,0.173694543738406,0.268204810184304,-0.0151412891610023,"model 1"
"116","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,78,39149186,85.6345344292421,68,104,-7.63453442924212,0.199237858994054,0.218738990969677,0.173694543738406,0.265650478658739,-0.019501131975623,"model 1"
"117","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,79,39149186,85.35579067173,67,104,-6.35579067172996,0.201792190519619,0.218026987002309,0.171140212212841,0.265650478658739,-0.0162347964826905,"model 1"
"118","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,84,39149186,85.0954117455404,67,103,-1.09541174554045,0.214563848147443,0.217361892902551,0.171140212212841,0.263096147133174,-0.00279804475510792,"model 1"
"119","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,82,39149186,84.8570572231007,67,103,-2.85705722310074,0.209455185096313,0.216753056431622,0.171140212212841,0.263096147133174,-0.00729787133530883,"model 1"
"120","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,82,39149186,84.6440521538876,67,103,-2.64405215388757,0.209455185096313,0.216208970868226,0.171140212212841,0.263096147133174,-0.00675378577191253,"model 1"
