"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"13","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,68,19653431,74.2852161473332,58,92,-6.28521614733323,0.345995566880918,0.377975815761295,0.295113865869018,0.468111649309477,-0.0319802488803773,"model 1"
"14","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,71,19653431,72.7894989170908,57,90,-1.78949891709078,0.361260077184488,0.370365352070541,0.290025695767828,0.457935309107097,-0.00910527488605314,"model 1"
"15","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,70,19653431,71.3206370712096,56,89,-1.3206370712096,0.356171907083298,0.362891533143549,0.284937525666638,0.452847139005907,-0.00671962606025179,"model 1"
"16","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,66,19653431,69.9001364388141,54,87,-3.9001364388141,0.335819226678538,0.355663784297073,0.274761185464258,0.442670798803527,-0.0198445576185354,"model 1"
"17","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,67,19653431,68.5475051536232,53,85,-1.54750515362319,0.340907396779728,0.348781366233831,0.269673015363068,0.432494458601147,-0.00787396945410291,"model 1"
"18","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,66,19653431,67.2801518212108,52,84,-1.28015182121075,0.335819226678538,0.342332856900206,0.264584845261878,0.427406288499957,-0.00651363022166843,"model 1"
"19","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,60,19653431,66.1133683560671,50,83,-6.11336835606711,0.305290206071398,0.336396064158299,0.254408505059498,0.422318118398767,-0.0311058580869015,"model 1"
"20","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,61,19653431,65.0603811062049,50,82,-4.0603811062049,0.310378376172588,0.331038285916616,0.254408505059498,0.417229948297577,-0.0206599097440284,"model 1"
"21","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,60,19653431,64.1324527662793,49,80,-4.1324527662793,0.305290206071398,0.32631682868136,0.249320334958308,0.407053608095197,-0.0210266226099621,"model 1"
"22","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,59,19653431,63.3390176803094,48,80,-4.33901768030938,0.300202035970208,0.322279695999693,0.244232164857118,0.407053608095197,-0.0220776600294848,"model 1"
"23","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,56,19653431,62.6878341637359,47.975,79,-6.68783416373595,0.284937525666638,0.318966363500276,0.244104960604589,0.401965437994007,-0.0340288378336381,"model 1"
"24","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,59,19653431,62.1851391424488,47,78,-3.18513914244877,0.300202035970208,0.316408565722946,0.239143994755928,0.396877267892817,-0.0162065297527377,"model 1"
"25","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,56,19653431,61.8357924558122,46,78,-5.83579245581223,0.284937525666638,0.314631030357052,0.234055824654738,0.396877267892817,-0.0296935046904138,"model 1"
"26","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,57,19653431,61.6434003960143,46,78,-4.64340039601428,0.290025695767828,0.313652106830682,0.234055824654738,0.396877267892817,-0.0236264110628535,"model 1"
"27","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,56,19653431,61.6104103132841,47,78,-5.61041031328408,0.284937525666638,0.313484247678098,0.239143994755928,0.396877267892817,-0.0285467220114599,"model 1"
"28","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,57,19653431,61.7381703234708,47,78,-4.73817032347076,0.290025695767828,0.314134312342058,0.239143994755928,0.396877267892817,-0.0241086165742295,"model 1"
"29","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,53,19653431,62.0269502839965,47,78,-9.02695028399652,0.269673015363068,0.315603673903028,0.239143994755928,0.396877267892817,-0.0459306585399594,"model 1"
"30","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,55,19653431,62.4759222725872,47,78.0249999999996,-7.47592227258725,0.279849355565448,0.317888119751647,0.239143994755928,0.397004472145345,-0.0380387641861986,"model 1"
"31","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,54,19653431,63.0831008555739,48,79,-9.08310085557392,0.274761185464258,0.320977547663682,0.244232164857118,0.401965437994007,-0.0462163621994242,"model 1"
"32","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,53,19653431,63.8452455266265,48,80,-10.8452455266265,0.269673015363068,0.324855469391714,0.244232164857118,0.407053608095197,-0.0551824540286454,"model 1"
"33","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,56,19653431,64.7577298855823,49,81,-8.75772988558234,0.284937525666638,0.329498345024756,0.249320334958308,0.412141778196387,-0.0445608193581179,"model 1"
"34","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,61,19653431,65.8143844418149,50,82,-4.81438444181488,0.310378376172588,0.334874783145065,0.254408505059498,0.417229948297577,-0.0244964069724766,"model 1"
"35","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,59,19653431,67.007322360494,51,84,-8.00732236049397,0.300202035970208,0.340944654195463,0.259496675160688,0.427406288499957,-0.0407426182252553,"model 1"
"36","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,60,19653431,68.3267599636778,52,85,-8.32675996367782,0.305290206071398,0.347658177158369,0.264584845261878,0.432494458601147,-0.0423679710869711,"model 1"
"37","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,65,19653431,69.7608462289738,54,87,-4.76084622897379,0.330731056577348,0.354955052015975,0.274761185464258,0.442670798803527,-0.0242239954386274,"model 1"
"38","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,67,19653431,71.2955177061745,55,89,-4.29551770617451,0.340907396779728,0.362763721541417,0.279849355565448,0.452847139005907,-0.0218563247616892,"model 1"
"39","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,71,19653431,72.914396942629,57,90,-1.91439694262904,0.361260077184488,0.371000854469782,0.290025695767828,0.457935309107097,-0.00974077728529456,"model 1"
"40","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,73,19653431,74.5987533679932,58,92,-1.59875336799323,0.371436417386867,0.379571146473067,0.295113865869018,0.468111649309477,-0.00813472908619989,"model 1"
"41","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,78,19653431,76.327545313896,59,95,1.67245468610398,0.396877267892817,0.388367533963388,0.300202035970208,0.483376159613047,0.0085097339294293,"model 1"
"42","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,77,19653431,78.0775601287915,61,96,-1.07756012879153,0.391789097791627,0.397271907021179,0.310378376172588,0.488464329714237,-0.00548280922955148,"model 1"
"43","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,80,19653431,79.8236659581088,63,98,0.176334041891153,0.407053608095197,0.406156390495425,0.320554716374968,0.498640669916617,0.000897217599772541,"model 1"
"44","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,80,19653431,81.5391835873748,64,100,-1.53918358737482,0.407053608095197,0.41488523600472,0.325642886476158,0.508817010118996,-0.00783162790952288,"model 1"
"45","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,88,19653431,83.1963798651008,65,102,4.80362013489925,0.447758968904717,0.423317332556848,0.330731056577348,0.518993350321376,0.0244416363478685,"model 1"
"46","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,90,19653431,84.76707592869,67,103,5.23292407131001,0.457935309107097,0.43130930130566,0.340907396779728,0.524081520422566,0.0266260078014369,"model 1"
"47","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,93,19653431,86.2233542841731,68,105,6.77664571582686,0.473199819410667,0.438719093293039,0.345995566880918,0.534257860624946,0.0344807261176273,"model 1"
"48","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,91,19653431,87.5383394924307,70,106,3.46166050756933,0.463023479208287,0.445409961713202,0.356171907083298,0.539346030726136,0.0176135174950844,"model 1"
"49","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,91,19653431,88.6870187050177,70,108,2.31298129498225,0.463023479208287,0.451254636938546,0.356171907083298,0.549522370928516,0.0117688422697403,"model 1"
"50","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,92,19653431,89.6470615500919,72,109,2.35293844990807,0.468111649309477,0.456139498238714,0.366348247285677,0.554610541029706,0.0119721510707625,"model 1"
"51","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,98,19657321,90.417487584689,72,110,7.58251241531103,0.49854199359109,0.459968515469066,0.366275750393454,0.559587951989999,0.038573478122024,"model 1"
"52","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,102,19657321,90.9478844033906,73,110,11.0521155966094,0.518890646390726,0.462666730646514,0.371362913593363,0.559587951989999,0.0562239157442126,"model 1"
"53","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,105,19657321,91.2459551650826,73,111,13.7540448349174,0.534152135990454,0.464183065256362,0.371362913593363,0.564675115189908,0.0699690707340915,"model 1"
"54","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,104,19657321,91.3067373625011,73,111,12.6932626374989,0.529064972790545,0.464492274214279,0.371362913593363,0.564675115189908,0.0645726985762655,"model 1"
"55","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,102,19657321,91.1305379857473,73,111,10.8694620142527,0.518890646390726,0.463595919229011,0.371362913593363,0.564675115189908,0.0552947271617158,"model 1"
"56","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,98,19657321,90.7229196738217,72,110,7.27708032617829,0.49854199359109,0.461522298352973,0.366275750393454,0.559587951989999,0.0370196952381166,"model 1"
"57","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,96,19657321,90.0944830447588,71,109,5.90551695524121,0.488367667191272,0.45832533866013,0.361188587193545,0.55450078879009,0.0300423285311422,"model 1"
"58","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,94,19657321,89.260460200841,71,108,4.73953979915899,0.478193340791454,0.454082528340668,0.361188587193545,0.549413625590181,0.0241108124507861,"model 1"
"59","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,97,19657321,88.2401465443883,70,107,8.75985345561173,0.493454830391181,0.448892026255197,0.356101423993636,0.544326462390272,0.0445628041359844,"model 1"
"60","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,95,19657321,87.0562075497589,69,106,7.94379245024112,0.483280503991363,0.442869135370781,0.351014260793727,0.539239299190363,0.0404113686205822,"model 1"
"61","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,94,19657321,85.7339032253327,68,105,8.26609677466726,0.478193340791454,0.436142357472479,0.345927097593818,0.534152135990454,0.0420509833189744,"model 1"
"62","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,93,19657321,84.3002752997481,66,103,8.69972470025192,0.473106177591545,0.428849258247083,0.335752771193999,0.523977809590635,0.0442569193444616,"model 1"
"63","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,95,19657321,82.7833407579743,65,101,12.2166592420257,0.483280503991363,0.4211323646695,0.33066560799409,0.513803483190817,0.0621481393218625,"model 1"
"64","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,89,19657321,81.2113307083917,64,99,7.78866929160834,0.452757524791908,0.413135292995376,0.325578444794181,0.503629156790999,0.0396222317965319,"model 1"
"65","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,90,19657321,79.6120064496898,62,98,10.3879935503102,0.457844687991817,0.404999269481787,0.315404118394363,0.49854199359109,0.0528454185100309,"model 1"
"66","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,83,19657321,78.0120759580595,61,96,4.98792404194054,0.422234545592454,0.396860161962352,0.310316955194454,0.488367667191272,0.0253743836301017,"model 1"
"67","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,80,19657321,76.4367247917776,60,94,3.56327520822242,0.406973055992727,0.388846093482309,0.305229791994545,0.478193340791454,0.0181269625104175,"model 1"
"68","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,75,19657321,74.9092664832402,58,92,0.090733516759812,0.381537239993181,0.381075663785722,0.295055465594727,0.468019014391636,0.00046157620745885,"model 1"
"69","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,78,19657321,73.4509095530271,57,91,4.54909044697293,0.396798729592908,0.37365676407801,0.289968302394818,0.462931851191726,0.0231419655148986,"model 1"
"70","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,72,19657321,72.0806318083956,56,89,-0.0806318083955517,0.366275750393454,0.366685937561866,0.284881139194909,0.452757524791908,-0.000410187168411971,"model 1"
"71","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,75,19657321,70.8151478189446,55,88,4.18485218105542,0.381537239993181,0.360248213980657,0.279793975994999,0.447670361591999,0.0212890260125244,"model 1"
"72","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,72,19657321,69.6689524245612,54,87,2.33104757543879,0.366275750393454,0.354417330950444,0.27470681279509,0.44258319839209,0.0118584194430095,"model 1"
"73","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,71,19657321,68.6544216890729,53,85,2.3455783109271,0.361188587193545,0.349256247527692,0.269619649595181,0.432408871992272,0.0119323396658532,"model 1"
"74","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,67,19657321,67.7819526200699,52,84,-0.78195262006993,0.340839934393909,0.344817854986801,0.264532486395272,0.427321708792363,-0.00397792059289224,"model 1"
"75","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,69,19657321,67.0601239276787,51,84,1.93987607232127,0.351014260793727,0.34114579462623,0.259445323195363,0.427321708792363,0.00986846616749693,"model 1"
"76","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,69,19657321,66.4958617810824,51,83,2.5041382189176,0.351014260793727,0.338275300998963,0.259445323195363,0.422234545592454,0.0127389597947635,"model 1"
"77","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,70,19657321,66.0945966583486,50,83,3.90540334165142,0.356101423993636,0.336233999833185,0.254358159995454,0.422234545592454,0.0198674241604511,"model 1"
"78","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,72,19657321,65.8603997426041,51,82,6.13960025739586,0.366275750393454,0.335042601901877,0.259445323195363,0.417147382392545,0.0312331484915765,"model 1"
"79","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,73,19657321,65.7960897305391,50,82,7.20391026946092,0.371362913593363,0.334715446375114,0.254358159995454,0.417147382392545,0.0366474672182487,"model 1"
"80","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,71,19657321,65.9033032889873,50,82,5.09669671101268,0.361188587193545,0.335260859244183,0.254358159995454,0.417147382392545,0.0259277279493614,"model 1"
"81","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,70,19657321,66.182524683661,51,83,3.817475316339,0.356101423993636,0.336681304047795,0.259445323195363,0.422234545592454,0.019420119945841,"model 1"
"82","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,71,19657321,66.633072321562,51,83,4.36692767843803,0.361188587193545,0.33897331341113,0.259445323195363,0.422234545592454,0.0222152737824144,"model 1"
"83","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,70,19657321,67.2530421393273,51,84,2.74695786067268,0.356101423993636,0.342127201053121,0.259445323195363,0.427321708792363,0.013974222940515,"model 1"
"84","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,70,19657321,68.0392099943723,52,85,1.96079000562774,0.356101423993636,0.346126565234257,0.264532486395272,0.432408871992272,0.00997485875937898,"model 1"
"85","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,75,19657321,68.9868975329858,53,86,6.01310246701419,0.381537239993181,0.350947606405704,0.269619649595181,0.437496035192181,0.0305896335874771,"model 1"
"86","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,74,19657321,70.0898084581339,55,87,3.91019154186611,0.376450076793272,0.356558294276895,0.279793975994999,0.44258319839209,0.019891782516377,"model 1"
"87","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,72,19657321,71.3398447003453,55,88,0.66015529965469,0.366275750393454,0.362917432646826,0.279793975994999,0.447670361591999,0.00335831774662829,"model 1"
"88","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,75,19657321,72.7269146547495,56,90,2.27308534525054,0.381537239993181,0.36997368387457,0.284881139194909,0.457844687991817,0.0115635561186112,"model 1"
"89","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,79,19657321,74.2387482672527,58,91,4.7612517327473,0.401885892792818,0.377664628192482,0.295055465594727,0.462931851191726,0.0242212646003354,"model 1"
"90","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,80,19657321,75.8607361420347,59,93,4.13926385796529,0.406973055992727,0.385915945219772,0.300142628794636,0.473106177591545,0.0210571107729547,"model 1"
"91","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,83,19657321,77.5758117403646,61,96,5.42418825963541,0.422234545592454,0.394640814688658,0.310316955194454,0.488367667191272,0.0275937309037962,"model 1"
"92","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,84,19657321,79.3643968305642,62,98,4.6356031694358,0.427321708792363,0.403739638939427,0.315404118394363,0.49854199359109,0.0235820698529357,"model 1"
"93","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,84,19657321,81.2044302854077,64,99,2.79556971459235,0.427321708792363,0.413100189417508,0.325578444794181,0.503629156790999,0.0142215193748545,"model 1"
"94","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,84,19657321,83.071498773263,65,102,0.928501226736984,0.427321708792363,0.422598271520636,0.33066560799409,0.518890646390726,0.00472343727172682,"model 1"
"95","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,83,19657321,84.9390845851794,67,103,-1.93908458517939,0.422234545592454,0.432098985335689,0.340839934393909,0.523977809590635,-0.00986443974323555,"model 1"
"96","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,83,19657321,86.778940639784,69,106,-3.77894063978398,0.422234545592454,0.441458633349804,0.351014260793727,0.539239299190363,-0.01922408775735,"model 1"
"97","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,84,19657321,88.5615956536436,70,108,-4.56159565364359,0.427321708792363,0.450527290334444,0.356101423993636,0.549413625590181,-0.0232055815420809,"model 1"
"98","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,81,19657321,90.2569838301787,72,109,-9.2569838301787,0.412060219192636,0.459152006675674,0.366275750393454,0.55450078879009,-0.0470917874830385,"model 1"
"99","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,82,19657321,91.8351837324383,73,112,-9.83518373243831,0.417147382392545,0.467180567140549,0.371362913593363,0.569762278389817,-0.0500331847480046,"model 1"
"100","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,80,19657321,93.2672410318452,75,113,-13.2672410318452,0.406973055992727,0.474465676334253,0.381537239993181,0.574849441589726,-0.0674926203415269,"model 1"
"101","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,84,19657321,94.5260405199354,76,114,-10.5260405199354,0.427321708792363,0.48086939476613,0.38662440319309,0.579936604789635,-0.0535476859737672,"model 1"
"102","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,85,19657321,95.5871851752268,77,116,-10.5871851752268,0.432408871992272,0.486267610806309,0.391711566392999,0.590110931189453,-0.0538587388140366,"model 1"
"103","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,89,19636391,96.3271621759515,78,116,-7.3271621759515,0.453240109142255,0.490554308966202,0.397221668686471,0.590739917533726,-0.0373141998239468,"model 1"
"104","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,91,19636391,96.9341385419653,78,117,-5.93413854196527,0.463425280134216,0.493645388004167,0.397221668686471,0.595832503029706,-0.0302201078699506,"model 1"
"105","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,93,19636391,97.2947427583391,78,117,-4.29474275833905,0.473610451126177,0.495481795806261,0.397221668686471,0.595832503029706,-0.0218713446800843,"model 1"
"106","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,93,19636391,97.4027402154021,78,118,-4.4027402154021,0.473610451126177,0.496031782089703,0.397221668686471,0.600925088525687,-0.0224213309635264,"model 1"
"107","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,91,19636391,97.2574977776287,78,117,-6.25749777762869,0.463425280134216,0.495292122557698,0.397221668686471,0.595832503029706,-0.0318668424234814,"model 1"
"108","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,90,19636391,96.864006527414,78,117,-6.86400652741405,0.458332694638236,0.493288234724059,0.397221668686471,0.595832503029706,-0.0349555400858236,"model 1"
"109","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,86,19636391,96.2326857984357,77,116,-10.2326857984357,0.437962352654314,0.490073179936352,0.392129083190491,0.590739917533726,-0.0521108272820384,"model 1"
"110","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,88,19636391,95.3789820980059,76,115,-7.37898209800595,0.448147523646275,0.485725620853679,0.38703649769451,0.585647332037746,-0.0375780972074041,"model 1"
"111","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,87,19636391,94.3227898307023,76,114,-7.32278983070233,0.443054938150295,0.480346871432242,0.38703649769451,0.580554746541765,-0.0372919332819475,"model 1"
"112","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,89,19636391,93.0877314278833,75,112,-4.08773142788331,0.453240109142255,0.474057230923357,0.38194391219853,0.570369575549804,-0.0208171217811018,"model 1"
"113","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,90,19636391,91.7003416430764,74,111,-1.70034164307637,0.458332694638236,0.466991829827978,0.376851326702549,0.565276990053824,-0.0086591351897422,"model 1"
"114","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,91,19636391,90.1892039207976,72,110,0.810796079202376,0.463425280134216,0.459296231781072,0.366666155710589,0.560184404557844,0.00412904835314379,"model 1"
"115","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,89,19636391,88.5840858912149,71,108,0.415914108785131,0.453240109142255,0.451122030984283,0.361573570214608,0.549999233565883,0.00211807815797277,"model 1"
"116","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,86,19636391,86.915116624887,69,106,-0.915116624886991,0.437962352654314,0.442622662305344,0.351388399222647,0.539814062573922,-0.00466030965103003,"model 1"
"117","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,83,19636391,85.2120410755079,68,103,-2.21204107550793,0.422684596166373,0.433949604464017,0.346295813726667,0.524536306085981,-0.0112650082976445,"model 1"
"118","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,81,19636391,83.5035781188278,66,102,-2.50357811882779,0.412499425174412,0.425249110790408,0.336110642734706,0.51944372059,-0.0127496856159963,"model 1"
"119","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,81,19636391,81.8168987921402,65,100,-0.816898792140194,0.412499425174412,0.416659552114949,0.331018057238726,0.50925854959804,-0.00416012694053705,"model 1"
"120","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,83,19636391,80.1772317042624,63,98,2.82276829573756,0.422684596166373,0.408309407284986,0.320832886246765,0.499073378606079,0.0143751888813864,"model 1"
