"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"12","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,63,19653431,61.2669893955572,46,77.0249999999996,1.73301060444276,0.320554716374968,0.311736863632397,0.234055824654738,0.391916302044155,0.00881785274257081,"model 1"
"13","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,62,19653431,61.1673378255538,46,77,0.832662174446163,0.315466546273778,0.311229819493369,0.234055824654738,0.391789097791627,0.00423672678040879,"model 1"
"14","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,64,19653431,61.0582965767708,46,77,2.94170342322916,0.325642886476158,0.310674999071515,0.234055824654738,0.391789097791627,0.0149678874046428,"model 1"
"15","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,64,19653431,60.9412141832993,46,77,3.05878581670067,0.325642886476158,0.310079263937677,0.234055824654738,0.391789097791627,0.0155636225384803,"model 1"
"16","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,63,19653431,60.8175518155865,45,77,2.18244818441352,0.320554716374968,0.309450048775639,0.228967654553548,0.391789097791627,0.0111046675993292,"model 1"
"17","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,64,19653431,60.6888599782166,46,77,3.31114002178339,0.325642886476158,0.308795242816466,0.234055824654738,0.391789097791627,0.0168476436596918,"model 1"
"18","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,65,19653431,60.5567542366643,46,77,4.44324576333569,0.330731056577348,0.308123066332104,0.234055824654738,0.391789097791627,0.0226079902452436,"model 1"
"19","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,62,19653431,60.4228904257184,45.975,76,1.57710957428164,0.315466546273778,0.307441944491618,0.233928620402209,0.386700927690437,0.00802460178216029,"model 1"
"20","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,63,19653431,60.2889397745788,45,76,2.71106022542124,0.320554716374968,0.306760380793454,0.228967654553548,0.386700927690437,0.0137943355815137,"model 1"
"21","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,64,19653431,60.1565643556111,45,76,3.84343564438893,0.325642886476158,0.30608683214453,0.228967654553548,0.386700927690437,0.0195560543316276,"model 1"
"22","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,62,19653431,60.0273932275608,45,76,1.97260677243922,0.315466546273778,0.305429587472848,0.228967654553548,0.386700927690437,0.0100369588009301,"model 1"
"23","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,57,19653431,59.9029996021199,45,76,-2.90299960211987,0.290025695767828,0.304796651547101,0.228967654553548,0.386700927690437,-0.0147709557792727,"model 1"
"24","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,57,19653431,59.7848793175325,45,76,-2.78487931753245,0.290025695767828,0.304195635446719,0.228967654553548,0.386700927690437,-0.0141699396788909,"model 1"
"25","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,58,19653431,59.6744308567527,45,76,-1.67443085675271,0.295113865869018,0.303633654890857,0.228967654553548,0.386700927690437,-0.00851978902183902,"model 1"
"26","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,60,19653431,59.5729371026666,45,75,0.42706289733345,0.305290206071398,0.303117237405858,0.228967654553548,0.381612757589247,0.00217296866553962,"model 1"
"27","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,59,19653431,59.4815489808375,45,75,-0.481548980837523,0.300202035970208,0.302652239096764,0.228967654553548,0.381612757589247,-0.00245020312655599,"model 1"
"28","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,62,19653431,59.4012711025481,45,75,2.59872889745186,0.315466546273778,0.302243771596665,0.228967654553548,0.381612757589247,0.0132227746771129,"model 1"
"29","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,62,19653431,59.3329494885348,45,75,2.66705051146523,0.315466546273778,0.301896139602977,0.228967654553548,0.381612757589247,0.0135704066708008,"model 1"
"30","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,61,19653431,59.2772614272842,45,75,1.72273857271577,0.310378376172588,0.301612789274729,0.228967654553548,0.381612757589247,0.00876558689785905,"model 1"
"31","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,55,19653431,59.2347075011026,45,75,-4.23470750110265,0.279849355565448,0.301396267659843,0.228967654553548,0.381612757589247,-0.0215469120943954,"model 1"
"32","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,56,19653431,59.2056057980731,45,75,-3.20560579807309,0.284937525666638,0.301248193244595,0.228967654553548,0.381612757589247,-0.0163106675779567,"model 1"
"33","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,56,19653431,59.1900883177193,44,75,-3.19008831771927,0.284937525666638,0.301169237665013,0.223879484452358,0.381612757589247,-0.0162317119983746,"model 1"
"34","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,58,19653431,59.1880995717073,45,75,-1.1880995717073,0.295113865869018,0.301159118587016,0.228967654553548,0.381612757589247,-0.00604525271799771,"model 1"
"35","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,58,19653431,59.1993973769587,44,75,-1.19939737695872,0.295113865869018,0.301216603741905,0.223879484452358,0.381612757589247,-0.00610273787288704,"model 1"
"36","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,62,19653431,59.2235558357399,45,75,2.77644416426011,0.315466546273778,0.301339526089566,0.228967654553548,0.381612757589247,0.0141270201842117,"model 1"
"37","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,63,19653431,59.2599704941446,44,75,3.74002950585545,0.320554716374968,0.301524810065706,0.223879484452358,0.381612757589247,0.019029906309262,"model 1"
"38","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,62,19653431,59.307865665488,45,75,2.69213433451203,0.315466546273778,0.301768508844527,0.228967654553548,0.381612757589247,0.0136980374292511,"model 1"
"39","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,59,19653431,59.3663038971259,45,75,-0.366303897125896,0.300202035970208,0.302065852507513,0.228967654553548,0.381612757589247,-0.00186381653730535,"model 1"
"40","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,58,19653431,59.4341975469845,45,75,-1.43419754698452,0.295113865869018,0.302411306946785,0.228967654553548,0.381612757589247,-0.00729744107776663,"model 1"
"41","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,57,19653431,59.5103224187716,45,75,-2.51032241877156,0.290025695767828,0.302798643243368,0.228967654553548,0.381612757589247,-0.0127729474755403,"model 1"
"42","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,56,19653431,59.5933333818984,45,76,-3.59333338189836,0.284937525666638,0.303221017144021,0.228967654553548,0.386700927690437,-0.0182834914773831,"model 1"
"43","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,54,19653431,59.6817818734687,45,75,-5.68178187346871,0.274761185464258,0.303671058114325,0.228967654553548,0.381612757589247,-0.0289098726500666,"model 1"
"44","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,55,19653431,59.7741351455512,45,76,-4.77413514555117,0.279849355565448,0.304140967272082,0.228967654553548,0.386700927690437,-0.0242916117066337,"model 1"
"45","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,57,19653431,59.8687970821157,45,75,-2.86879708211575,0.290025695767828,0.30462262330743,0.228967654553548,0.381612757589247,-0.0145969275396024,"model 1"
"46","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,56,19653431,59.9641303676613,45,76,-3.96413036766126,0.284937525666638,0.305107695280591,0.228967654553548,0.386700927690437,-0.0201701696139532,"model 1"
"47","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,55,19653431,60.0584797452798,45,76,-5.05847974527984,0.279849355565448,0.305587760962856,0.228967654553548,0.386700927690437,-0.0257384053974079,"model 1"
"48","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,57,19653431,60.1501960576485,45,76,-3.15019605764853,0.290025695767828,0.306054429161242,0.228967654553548,0.386700927690437,-0.0160287333934137,"model 1"
"49","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,58,19653431,60.2376607224266,45,76,-2.23766072242656,0.295113865869018,0.306499464253476,0.228967654553548,0.386700927690437,-0.011385598384458,"model 1"
"50","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,56,19653431,60.3193102561103,46,76,-4.31931025611026,0.284937525666638,0.306914910969541,0.234055824654738,0.386700927690437,-0.0219773853029034,"model 1"
"51","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,62,19657321,60.4056141361181,45,76,1.5943858638819,0.315404118394363,0.307293217301168,0.228922343995909,0.38662440319309,0.00811090109319523,"model 1"
"52","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,64,19657321,60.4712963245083,46,76,3.52870367549166,0.325578444794181,0.307627353312836,0.234009507195818,0.38662440319309,0.0179510914813451,"model 1"
"53","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,66,19657321,60.5270386416231,46,77,5.4729613583769,0.335752771193999,0.30791092357714,0.234009507195818,0.391711566392999,0.0278418476168594,"model 1"
"54","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,67,19657321,60.5717290487844,46,76,6.42827095121559,0.340839934393909,0.30813827097184,0.234009507195818,0.38662440319309,0.0327016634220685,"model 1"
"55","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,67,19657321,60.6044189158741,46,76,6.39558108412594,0.340839934393909,0.308304569660708,0.234009507195818,0.38662440319309,0.0325353647332001,"model 1"
"56","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,62,19657321,60.6243387754583,45,76,1.37566122454168,0.315404118394363,0.308405905237333,0.228922343995909,0.38662440319309,0.0069982131570303,"model 1"
"57","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,58,19657321,60.6309112010167,46,77,-2.63091120101669,0.295055465594727,0.308439340238767,0.234009507195818,0.391711566392999,-0.0133838746440407,"model 1"
"58","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,56,19657321,60.6237605143761,46,76,-4.62376051437612,0.284881139194909,0.308402963528836,0.234009507195818,0.38662440319309,-0.0235218243339269,"model 1"
"59","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,56,19657321,60.6027190961225,46,77,-4.6027190961225,0.284881139194909,0.308295922400222,0.234009507195818,0.391711566392999,-0.0234147832053132,"model 1"
"60","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,57,19657321,60.5678301501335,46,76,-3.56783015013351,0.289968302394818,0.308118436638103,0.234009507195818,0.38662440319309,-0.0181501342432853,"model 1"
"61","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,59,19657321,60.519346856592,46,76,-1.51934685659198,0.300142628794636,0.307871794211388,0.234009507195818,0.38662440319309,-0.00772916541675226,"model 1"
"62","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,63,19657321,60.4577279336993,45,77,2.5422720663007,0.320491281594272,0.30755832869443,0.228922343995909,0.391711566392999,0.0129329528998417,"model 1"
"63","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,61,19657321,60.3836297134325,45,76,0.616370286567516,0.310316955194454,0.30718137895511,0.228922343995909,0.38662440319309,0.00313557623934368,"model 1"
"64","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,60,19657321,60.2978949177776,46,76,-0.297894917777647,0.305229791994545,0.306745232057703,0.234009507195818,0.38662440319309,-0.00151544006315839,"model 1"
"65","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,57,19657321,60.2015383958212,45,76,-3.20153839582122,0.289968302394818,0.306255050705135,0.228922343995909,0.38662440319309,-0.0162867483103177,"model 1"
"66","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,58,19657321,60.095730146212,45,76,-2.095730146212,0.295055465594727,0.305716786871477,0.228922343995909,0.38662440319309,-0.0106613212767498,"model 1"
"67","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,58,19657321,59.9817760016916,45,76,-1.98177600169159,0.295055465594727,0.305137083540995,0.228922343995909,0.38662440319309,-0.0100816179462684,"model 1"
"68","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,58,19657321,59.8610963911494,45,76,-1.86109639114937,0.295055465594727,0.304523166667265,0.228922343995909,0.38662440319309,-0.00946770107253866,"model 1"
"69","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,58,19657321,59.7352036192429,45,75,-1.7352036192429,0.295055465594727,0.303882729590888,0.228922343995909,0.381537239993181,-0.00882726399616151,"model 1"
"70","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,62,19657321,59.6056781139896,45,75,2.39432188601042,0.315404118394363,0.303223812207114,0.228922343995909,0.381537239993181,0.0121803061872491,"model 1"
"71","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,60,19657321,59.4741440895543,45,75,0.525855910445671,0.305229791994545,0.302554677158471,0.228922343995909,0.381537239993181,0.0026751148360739,"model 1"
"72","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,58,19657321,59.3422450559809,45,75,-1.34224505598089,0.295055465594727,0.301883685248773,0.228922343995909,0.381537239993181,-0.00682821965404589,"model 1"
"73","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,58,19657321,59.2116195816228,45,74,-1.21161958162278,0.295055465594727,0.301219172142647,0.228922343995909,0.376450076793272,-0.00616370654792067,"model 1"
"74","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,55,19657321,59.0838776796319,44,75,-4.08387767963185,0.279793975994999,0.300569328239753,0.223835180796,0.381537239993181,-0.0207753522447533,"model 1"
"75","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,52,19657321,58.9605781494184,44,75,-6.96057814941842,0.264532486395272,0.299942083407085,0.223835180796,0.381537239993181,-0.0354095970118127,"model 1"
"76","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,56,19657321,58.8432071598945,45,74,-2.8432071598945,0.284881139194909,0.299344998028442,0.228922343995909,0.376450076793272,-0.0144638588335333,"model 1"
"77","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,54,19657321,58.7331583158979,44,74,-4.73315831589794,0.27470681279509,0.29878516159907,0.223835180796,0.376450076793272,-0.0240783488039796,"model 1"
"78","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,55,19657321,58.6317144045749,44,74,-3.63171440457488,0.279793975994999,0.298269099866533,0.223835180796,0.376450076793272,-0.0184751238715331,"model 1"
"79","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,59,19657321,58.5400309765319,44,73,0.459969023468105,0.300142628794636,0.297802691305351,0.223835180796,0.371362913593363,0.00233993748928506,"model 1"
"80","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,62,19657321,58.4591218786674,44,74,3.54087812133263,0.315404118394363,0.297391093520157,0.223835180796,0.376450076793272,0.0180130248742066,"model 1"
"81","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,59,19657321,58.3898468228099,44,74,0.610153177190107,0.300142628794636,0.297038680005327,0.223835180796,0.376450076793272,0.00310394878930912,"model 1"
"82","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,60,19657321,58.332901047187,44,74,1.66709895281299,0.305229791994545,0.296748987551188,0.223835180796,0.376450076793272,0.00848080444335722,"model 1"
"83","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,59,19657321,58.2888071064621,44,74,0.711192893537891,0.300142628794636,0.296524674478593,0.223835180796,0.376450076793272,0.00361795431604282,"model 1"
"84","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,58,19657321,58.2579088103268,44,74,-0.257908810326768,0.295055465594727,0.296367489803553,0.223835180796,0.376450076793272,-0.00131202420882667,"model 1"
"85","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,56,19657321,58.2403673197725,44,74,-2.24036731977251,0.284881139194909,0.296278253378334,0.223835180796,0.376450076793272,-0.0113971141834257,"model 1"
"86","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,59,19657321,58.2361594032217,44,73,0.76384059677833,0.300142628794636,0.296256847020109,0.223835180796,0.371362913593363,0.00388578177452731,"model 1"
"87","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,58,19657321,58.2450778504785,44,74,-0.245077850478523,0.295055465594727,0.296302216616794,0.223835180796,0.376450076793272,-0.00124675102206716,"model 1"
"88","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,61,19657321,58.2667340396057,44,73,2.73326596039431,0.310316955194454,0.296412385185172,0.223835180796,0.371362913593363,0.0139045700092821,"model 1"
"89","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,61,19657321,58.3005626488894,44,74,2.6994373511106,0.310316955194454,0.296584476841424,0.223835180796,0.376450076793272,0.0137324783530299,"model 1"
"90","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,62,19657321,58.3458285016328,44,74,3.65417149836717,0.315404118394363,0.296814751621713,0.223835180796,0.376450076793272,0.0185893667726501,"model 1"
"91","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,62,19657321,58.4016355242374,44,74,3.59836447576255,0.315404118394363,0.297098651053404,0.223835180796,0.376450076793272,0.0183054673409594,"model 1"
"92","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,60,19657321,58.4669377867805,44,74,1.53306221321947,0.305229791994545,0.297430854320284,0.223835180796,0.376450076793272,0.00779893767426128,"model 1"
"93","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,58,19657321,58.5405525791569,44,74,-0.540552579156852,0.295055465594727,0.297805344783029,0.223835180796,0.376450076793272,-0.00274987918830268,"model 1"
"94","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,57,19657321,58.6211754542394,44,74,-1.62117545423941,0.289968302394818,0.29821548650622,0.223835180796,0.376450076793272,-0.00824718411140263,"model 1"
"95","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,61,19657321,58.7073971422539,44,74,2.29260285774606,0.310316955194454,0.298654110304522,0.223835180796,0.376450076793272,0.0116628448899322,"model 1"
"96","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,57,19657321,58.7977222078453,45,74,-1.79772220784531,0.289968302394818,0.299113608654228,0.228922343995909,0.376450076793272,-0.00914530625940997,"model 1"
"97","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,61,19657321,58.8905892838171,44,74,2.10941071618294,0.310316955194454,0.299586038625594,0.223835180796,0.376450076793272,0.0107309165688597,"model 1"
"98","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,62,19657321,58.9843926743379,44,74,3.01560732566207,0.315404118394363,0.300063231781879,0.223835180796,0.376450076793272,0.0153408866124843,"model 1"
"99","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,63,19657321,59.0775050770426,44,75,3.92249492295743,0.320491281594272,0.300536909770373,0.223835180796,0.381537239993181,0.0199543718238992,"model 1"
"100","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,56,19657321,59.1683011297484,45,75,-3.16830112974844,0.284881139194909,0.300998804108395,0.228922343995909,0.381537239993181,-0.0161176649134866,"model 1"
"101","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,55,19657321,59.2551814456445,45,75,-4.25518144564454,0.279793975994999,0.301440778454218,0.228922343995909,0.381537239993181,-0.0216468024592188,"model 1"
"102","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,52,19657321,59.336596763048,44,75,-7.33659676304795,0.264532486395272,0.301854951460822,0.223835180796,0.381537239993181,-0.0373224650655496,"model 1"
"103","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,54,19636391,59.3478142664046,45,75,-5.34781426640463,0.274999616782941,0.302233818151231,0.229166347319118,0.38194391219853,-0.0272342013682892,"model 1"
"104","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,55,19636391,59.4139004398414,45,75,-4.41390043984136,0.280092202278922,0.302570367639559,0.229166347319118,0.38194391219853,-0.0224781653606376,"model 1"
"105","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,54,19636391,59.4704193382396,44,75,-5.47041933823955,0.274999616782941,0.302858194961791,0.224073761823137,0.38194391219853,-0.0278585781788494,"model 1"
"106","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,56,19636391,59.5162526034106,45,75,-3.51625260341056,0.285184787774902,0.303091604783234,0.229166347319118,0.38194391219853,-0.0179068170083319,"model 1"
"107","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,56,19636391,59.5504395675573,45,75,-3.55043956755728,0.285184787774902,0.303265704820999,0.229166347319118,0.38194391219853,-0.0180809170460971,"model 1"
"108","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,54,19636391,59.5721931819786,45,75,-5.57219318197859,0.274999616782941,0.303376486962286,0.229166347319118,0.38194391219853,-0.028376870179345,"model 1"
"109","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,55,19636391,59.580913174893,45,76,-4.58091317489301,0.280092202278922,0.303420894271727,0.229166347319118,0.38703649769451,-0.0233286919928056,"model 1"
"110","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,60,19636391,59.5761961381504,45,75,0.423803861849571,0.305555129758824,0.303396872358828,0.229166347319118,0.38194391219853,0.0021582573999956,"model 1"
"111","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,60,19636391,59.5578423083714,45,75,0.442157691628587,0.305555129758824,0.3033034039115,0.229166347319118,0.38194391219853,0.00225172584732392,"model 1"
"112","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,63,19636391,59.5258588828241,45,75,3.47414111717588,0.320832886246765,0.303140525582446,0.229166347319118,0.38194391219853,0.017692360664319,"model 1"
"113","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,65,19636391,59.4804597913599,45,75.0249999999996,5.51954020864007,0.331018057238726,0.302909326827725,0.229166347319118,0.382071226835927,0.0281087304110011,"model 1"
"114","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,61,19636391,59.4220619298929,45,75,1.57793807010712,0.310647715254804,0.302611930725421,0.229166347319118,0.38194391219853,0.0080357845293828,"model 1"
"115","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,64,19636391,59.3512779449135,44,75,4.64872205508652,0.325925471742745,0.302251457230168,0.224073761823137,0.38194391219853,0.0236740145125778,"model 1"
