"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"16","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,243,38586706,250.721312529316,220,283,-7.72131252931578,0.629750567462276,0.649760859424787,0.570144546673665,0.733413212312033,-0.0200102919625111,"model 1"
"17","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,242,38586706,249.897858446903,218,281,-7.89785844690314,0.627159001341032,0.647626823722406,0.564961414431177,0.728230080069545,-0.0204678223813744,"model 1"
"18","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,248,38586706,249.146200276878,219,281,-1.14620027687772,0.642708398068495,0.645678851874212,0.567552980552421,0.728230080069545,-0.00297045380571672,"model 1"
"19","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,245,38586706,248.474464212409,217,280,-3.47446421240866,0.634933699704764,0.643938003447116,0.562369848309933,0.725638513948301,-0.00900430374235277,"model 1"
"20","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,244,38586706,247.889630602741,216,279.025,-3.88963060274108,0.63234213358352,0.642422368477737,0.55977828218869,0.723111736980087,-0.0100802348942174,"model 1"
"21","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,247,38586706,247.397463430226,217,278,-0.397463430225798,0.640116831947251,0.641146884707458,0.562369848309933,0.720455381705813,-0.00103005276020658,"model 1"
"22","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,249,38586706,247.002454578483,217,278,1.99754542151666,0.645299964189739,0.640123193149691,0.562369848309933,0.720455381705813,0.00517677104004851,"model 1"
"23","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,245,38586706,246.707782258259,217,278,-1.70778225825899,0.634933699704764,0.639359530347729,0.562369848309933,0.720455381705813,-0.00442583064296545,"model 1"
"24","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,248,38586706,246.515282999352,216.975,278,1.48471700064817,0.642708398068495,0.638860655789981,0.562305059156902,0.720455381705813,0.00384774227851472,"model 1"
"25","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,251,38586706,246.425436724036,216,278,4.57456327596418,0.650483096432227,0.638627813226752,0.55977828218869,0.720455381705813,0.0118552832054754,"model 1"
"26","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,255,38586706,246.437364572699,215.975,278,8.56263542730073,0.660849360917203,0.638658725035247,0.559713493035659,0.720455381705813,0.0221906358819557,"model 1"
"27","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,257,38586706,246.548839336761,217,278,10.4511606632388,0.666032493159691,0.638947619257164,0.562369848309933,0.720455381705813,0.0270848739025269,"model 1"
"28","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,259,38586706,246.756308547263,216,279,12.2436914527368,0.671215625402179,0.639485289434302,0.55977828218869,0.723046947827057,0.0317303359678767,"model 1"
"29","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,265,38586706,247.054930449268,216,279,17.9450695507319,0.686765022129642,0.640259187838599,0.55977828218869,0.723046947827057,0.0465058342910428,"model 1"
"30","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,258,38586706,247.438623242539,216.975,279,10.5613767574606,0.668624059280935,0.641253553082607,0.562305059156902,0.723046947827057,0.0273705061983279,"model 1"
"31","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,253,38586706,247.900128069306,217,279,5.09987193069395,0.655666228674715,0.642449573356446,0.562369848309933,0.723046947827057,0.0132166553182693,"model 1"
"32","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,253,38586706,248.431086264049,218,280,4.56891373595116,0.655666228674715,0.643825586625738,0.564961414431177,0.725638513948301,0.0118406420489771,"model 1"
"33","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,247,38586706,249.022131334847,218,280,-2.02213133484739,0.640116831947251,0.645357319007348,0.564961414431177,0.725638513948301,-0.00524048706009626,"model 1"
"34","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,243,38586706,249.662996011684,220,281,-6.66299601168367,0.629750567462276,0.647018162192139,0.570144546673665,0.728230080069545,-0.0172675947298629,"model 1"
"35","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,242,38586706,250.342634469514,220,282,-8.34263446951363,0.627159001341032,0.648779490194145,0.570144546673665,0.730821646190789,-0.0216204888531134,"model 1"
"36","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,246,38586706,251.049359513691,221,283,-5.04935951369097,0.637525265826008,0.65061101487567,0.572736112794909,0.733413212312033,-0.0130857490496623,"model 1"
"37","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,238,38586706,251.77099410914,221,282,-13.7709941091395,0.616792736856056,0.652481178645152,0.572736112794909,0.730821646190789,-0.0356884417890957,"model 1"
"38","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,243,38586706,252.495036155274,221,284,-9.49503615527448,0.629750567462276,0.654357581482271,0.572736112794909,0.736004778433277,-0.0246070140199956,"model 1"
"39","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,239,38586706,253.208834875109,222,286,-14.2088348751085,0.6193843029773,0.656207438061981,0.575327678916153,0.741187910675765,-0.0368231350846805,"model 1"
"40","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,244,38586706,253.899776623723,223,286,-9.89977662372254,0.63234213358352,0.657998059289442,0.577919245037397,0.741187910675765,-0.025655925705922,"model 1"
"41","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,246,38586706,254.555477357656,223,286,-8.55547735765649,0.637525265826008,0.65969735109718,0.577919245037397,0.741187910675765,-0.0221720852711721,"model 1"
"42","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,257,38586706,255.163978475422,224,288,1.83602152457797,0.666032493159691,0.66127432197872,0.580510811158641,0.746371042918253,0.00475817118097091,"model 1"
"43","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,257,38586706,255.71394227434,225,288,1.28605772566007,0.666032493159691,0.662699589527906,0.583102377279885,0.746371042918253,0.00333290363178467,"model 1"
"44","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,255,38586706,256.194842903872,225,288,-1.19484290387231,0.660849360917203,0.663945875307087,0.583102377279885,0.746371042918253,-0.00309651438988421,"model 1"
"45","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,261,38586706,256.597148461051,225,289,4.40285153894939,0.676398757644667,0.664988476759459,0.583102377279885,0.748962609039497,0.011410280885208,"model 1"
"46","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,252,38586706,256.912489794693,226,290,-4.91248979469316,0.653074662553471,0.665805704676354,0.585693943401129,0.751554175160741,-0.0127310421228834,"model 1"
"47","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,252,38586706,257.133811679523,226,290,-5.13381167952286,0.653074662553471,0.666379274974969,0.585693943401129,0.751554175160741,-0.0133046124214979,"model 1"
"48","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,251,38586706,257.255502297196,226,290,-6.25550229719641,0.650483096432227,0.666694644257005,0.585693943401129,0.751554175160741,-0.0162115478247778,"model 1"
"49","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,257,38586706,257.273497416372,226,289,-0.273497416371583,0.666032493159691,0.666741279798207,0.585693943401129,0.748962609039497,-0.000708786638516341,"model 1"
"50","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,259,38586706,257.185356284765,225,290,1.81464371523487,0.671215625402179,0.666512856227648,0.583102377279885,0.751554175160741,0.0047027691745309,"model 1"
"51","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,266,38904296,259.105479824977,228,292,6.89452017502339,0.683729118244422,0.666007373131689,0.58605352992379,0.750559783937486,0.0177217451127335,"model 1"
"52","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,261,38904296,258.801955098871,227,291,2.19804490112915,0.670877067149602,0.665227190073998,0.583483119704826,0.747989373718522,0.00564987707560407,"model 1"
"53","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,264,38904296,258.394155552902,227,290.025,5.60584444709792,0.678588297806494,0.664178977953751,0.583483119704826,0.745483223755031,0.0144093198527431,"model 1"
"54","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,265,38904296,257.886302824754,227,290,7.11369717524639,0.681158708025458,0.66287358811159,0.583483119704826,0.745418963499558,0.0182851199138686,"model 1"
"55","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,260,38904296,257.284163490983,225,289,2.71583650901738,0.668306656930638,0.661325843014824,0.578342299266898,0.742848553280594,0.00698081391581377,"model 1"
"56","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,263,38904296,256.594939487214,225,288,6.40506051278641,0.67601788758753,0.659554254592381,0.578342299266898,0.74027814306163,0.0164636329951489,"model 1"
"57","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,263,38904296,255.827133501607,225,288,7.17286649839298,0.67601788758753,0.657580678240796,0.578342299266898,0.74027814306163,0.0184372093467338,"model 1"
"58","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,264,38904296,254.990393075779,224,287,9.00960692422086,0.678588297806494,0.655429912099628,0.575771889047935,0.737707732842666,0.0231583857068661,"model 1"
"59","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,263,38904296,254.095337591621,224,286,8.90466240837918,0.67601788758753,0.653129252336608,0.575771889047935,0.735137322623702,0.0228886352509224,"model 1"
"60","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,256,38904296,253.153372584559,222,285,2.84662741544142,0.658025016054782,0.650708015856549,0.570631068610006,0.732566912404738,0.00731700019823368,"model 1"
"61","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,255,38904296,252.176495901912,222,284,2.82350409808805,0.655454605835818,0.648197042048806,0.570631068610006,0.729996502185774,0.00725756378701224,"model 1"
"62","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,253,38904296,251.177100128061,220,283,1.82289987193883,0.65031378539789,0.64562818493891,0.565490248172078,0.72742609196681,0.00468560045897972,"model 1"
"63","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,254,38904296,250.167775444477,219,282,3.83222455552325,0.652884195616854,0.643033806457973,0.562919837953115,0.724855681747846,0.00985038915888172,"model 1"
"64","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,252,38904296,249.161116708149,219,281,2.83888329185112,0.647743375178926,0.640446280555106,0.562919837953115,0.722285271528882,0.00729709462382026,"model 1"
"65","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,259,38904296,248.169538047871,218,279,10.8304619521289,0.665736246711674,0.637897516633821,0.560349427734151,0.717144451090954,0.0278387300778528,"model 1"
"66","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,259,38904296,247.205097728178,216,278,11.7949022718223,0.665736246711674,0.635418509380501,0.555208607296223,0.71457404087199,0.0303177373311735,"model 1"
"67","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,257,38904296,246.279335450238,215,277,10.7206645497617,0.660595426273746,0.633038920560954,0.552638197077258,0.712003630653026,0.0275565057127924,"model 1"
"68","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,251,38904296,245.403123680447,215,276,5.59687631955271,0.645172964959962,0.630786696873906,0.552638197077258,0.709433220434062,0.0143862680860559,"model 1"
"69","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,259,38904296,244.586534050392,215,276,14.4134659496081,0.665736246711674,0.628687726544112,0.552638197077258,0.709433220434062,0.0370485201675623,"model 1"
"70","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,256,38904296,243.838719380832,214,275,12.1612806191678,0.658025016054782,0.626765536075585,0.550067786858294,0.706862810215098,0.0312594799791976,"model 1"
"71","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,251,38904296,243.167811466088,213,275,7.83218853391213,0.645172964959962,0.625041027515542,0.547497376639331,0.706862810215098,0.0201319374444204,"model 1"
"72","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,246,38904296,242.580834426514,213,274,3.41916557348608,0.632320913865142,0.623532255734724,0.547497376639331,0.704292399996134,0.00878865813041851,"model 1"
"73","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,251,38904296,242.083633201784,212,273,8.91636679821642,0.645172964959962,0.622254244625796,0.544926966420367,0.70172198977717,0.0229187203341667,"model 1"
"74","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,241,38904296,241.680816617089,211,272,-0.680816617088851,0.619468862770322,0.621218840760128,0.542356556201403,0.699151579558206,-0.00174997798980568,"model 1"
"75","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,237,38904296,241.375714403072,211,273,-4.37571440307187,0.609187221894466,0.62043460291139,0.542356556201403,0.70172198977717,-0.0112473810169239,"model 1"
"76","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,236,38904296,241.17034757887,211,272,-5.17034757887009,0.606616811675502,0.619906725927826,0.542356556201403,0.699151579558206,-0.0132899142523234,"model 1"
"77","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,242,38904296,241.065411702647,211,272,0.934588297352519,0.622039272989286,0.619636997679247,0.542356556201403,0.699151579558206,0.00240227531003907,"model 1"
"78","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,245,38904296,241.060272639123,211,272,3.93972736087684,0.629750503646178,0.619623788177848,0.542356556201403,0.699151579558206,0.0101267154683299,"model 1"
"79","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,248,38904296,241.152974670509,210.975,272,6.84702532949132,0.63746173430307,0.619862070426641,0.542292295945929,0.699151579558206,0.0175996638764298,"model 1"
"80","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,247,38904296,241.340260966284,211,273,5.65973903371622,0.634891324084106,0.620343473035173,0.542356556201403,0.70172198977717,0.0145478510489336,"model 1"
"81","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,249,38904296,241.617606608365,211,272,7.38239339163513,0.640032144522034,0.621056365107763,0.542356556201403,0.699151579558206,0.0189757794142712,"model 1"
"82","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,257,38904296,241.97926452181,212,273,15.0207354781902,0.660595426273746,0.621985974304251,0.544926966420367,0.70172198977717,0.038609451969495,"model 1"
"83","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,257,38904296,242.418324768882,212,274,14.581675231118,0.660595426273746,0.623114539250066,0.544926966420367,0.704292399996134,0.0374808870236798,"model 1"
"84","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,254,38904296,242.926787709693,213,274,11.0732122903065,0.652884195616854,0.624421497589093,0.547497376639331,0.704292399996134,0.0284626980277615,"model 1"
"85","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,262,38904296,243.495651502204,213,275,18.5043484977958,0.673447477368566,0.625883710894561,0.547497376639331,0.706862810215098,0.0475637664740053,"model 1"
"86","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,257,38904296,244.115014298372,213,276,12.884985701628,0.660595426273746,0.627475727355077,0.547497376639331,0.709433220434062,0.0331196989186697,"model 1"
"87","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,249,38904296,244.774191286248,214,277,4.22580871375243,0.640032144522034,0.629170082620818,0.550067786858294,0.712003630653026,0.0108620619012163,"model 1"
"88","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,244,38904296,245.461846429657,215,277,-1.46184642965736,0.627180093427214,0.630937638428562,0.552638197077258,0.712003630653026,-0.0037575450013473,"model 1"
"89","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,255,38904296,246.166138373376,216,278.025,8.8338616266241,0.655454605835818,0.63274795763783,0.555208607296223,0.714638301127463,0.0227066481979885,"model 1"
"90","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,248,38904296,246.874879523748,216,278,1.12512047625168,0.63746173430307,0.634569713133347,0.555208607296223,0.71457404087199,0.00289202116972295,"model 1"
"91","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,252,38904296,247.575706800234,217,279,4.42429319976597,0.647743375178926,0.636371126726555,0.557779017515187,0.717144451090954,0.0113722484523714,"model 1"
"92","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,249,38904296,248.256262005404,218,280,0.743737994595904,0.640032144522034,0.638120432780493,0.560349427734151,0.719714861309918,0.0019117117415411,"model 1"
"93","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,251,38904296,248.904379207444,218,280,2.09562079255636,0.645172964959962,0.639786359859702,0.560349427734151,0.719714861309918,0.00538660510026029,"model 1"
"94","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,243,38904296,249.508276001718,219,281,-6.50827600171792,0.62460968320825,0.641338622350904,0.562919837953115,0.722285271528882,-0.0167289391426539,"model 1"
"95","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,251,38904296,250.056745049717,219,281,0.943254950282892,0.645172964959962,0.642748412796667,0.562919837953115,0.722285271528882,0.00242455216329552,"model 1"
"96","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,256,38904296,250.539341917755,219,282,5.46065808224483,0.658025016054782,0.643988884717912,0.562919837953115,0.724855681747846,0.0140361313368704,"model 1"
"97","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,257,38904296,250.946564984736,220.975,283,6.05343501526414,0.660595426273746,0.645035615050677,0.567996398135568,0.72742609196681,0.0155598112230694,"model 1"
"98","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,253,38904296,251.270023083783,221,283,1.72997691621705,0.65031378539789,0.645867035053874,0.568060658391042,0.72742609196681,0.00444675034401613,"model 1"
"99","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,254,38904296,251.502586605225,221,284,2.49741339477518,0.652884195616854,0.646464818705947,0.568060658391042,0.729996502185774,0.00641937691090768,"model 1"
"100","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,249,38904296,251.638518028002,221,285,-2.63851802800215,0.640032144522034,0.646814218224132,0.568060658391042,0.732566912404738,-0.00678207370209746,"model 1"
"101","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,247,38904296,251.673578262603,221,284,-4.67357826260275,0.634891324084106,0.646904337409428,0.568060658391042,0.729996502185774,-0.0120130133253221,"model 1"
"102","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,250,38904296,251.605105769736,221,283,-1.60510576973621,0.642602554740998,0.646728335014046,0.568060658391042,0.72742609196681,-0.00412578027304803,"model 1"
"103","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,253,39149186,253.014749934366,222,284,-0.0147499343662787,0.646245875967894,0.646283552190245,0.567061598675385,0.725430153260402,-3.76762223517973e-05,"model 1"
"104","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,247,39149186,252.736010877228,222,284,-5.7360108772283,0.630919886814505,0.645571560229192,0.567061598675385,0.725430153260402,-0.0146516734146868,"model 1"
"105","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,252,39149186,252.354919745005,221,284,-0.354919745004821,0.643691544442329,0.64459812713604,0.56450726714982,0.725430153260402,-0.000906582693711234,"model 1"
"106","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,247,39149186,251.875333158864,221,284,-4.87533315886412,0.630919886814505,0.643373103999823,0.56450726714982,0.725430153260402,-0.012453217185318,"model 1"
"107","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,245,39149186,251.302631651795,221,282,-6.30263165179457,0.625811223763375,0.641910234485577,0.56450726714982,0.720321490209273,-0.0160990107222014,"model 1"
"108","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,253,39149186,250.643617157231,221,282,2.35638284276936,0.646245875967894,0.640226892986308,0.56450726714982,0.720321490209273,0.00601898298158578,"model 1"
"109","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,260,39149186,249.906385498658,219,281,10.0936145013423,0.664126196646847,0.638343758919171,0.559398604098691,0.717767158683708,0.0257824377276766,"model 1"
"110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,250,39149186,249.100177435318,218,280,0.899822564682296,0.638582881391199,0.636284436246817,0.556844272573126,0.715212827158143,0.00229844514438256,"model 1"
"111","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,255,39149186,248.235212282197,217,280,6.76478771780305,0.651354539019023,0.634075028487685,0.554289941047561,0.715212827158143,0.0172795105313379,"model 1"
"112","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,259,39149186,247.322508409032,216,279,11.677491590968,0.661571865121283,0.631743680210955,0.551735609521996,0.712658495632578,0.0298281849103274,"model 1"
"113","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,248,39149186,246.373695029527,215,277,1.62630497047294,0.63347421834007,0.629320096283808,0.549181277996431,0.707549832581449,0.00415412205626177,"model 1"
"114","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,241,39149186,245.400819625354,215,277,-4.40081962535373,0.615593897661116,0.626835049968481,0.549181277996431,0.707549832581449,-0.0112411523073653,"model 1"
"115","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,251,39149186,244.416155126251,214,276,6.58384487374866,0.641137212916764,0.62431989039632,0.546626946470867,0.704995501055884,0.0168173225204444,"model 1"
"116","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,244,39149186,243.43201061181,213,274,0.567989388189602,0.623256892237811,0.621806059037372,0.544072614945302,0.699886838004754,0.00145083320043896,"model 1"
"117","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,246,39149186,242.460548842123,212,274,3.53945115787695,0.62836555528894,0.619324623613178,0.541518283419737,0.699886838004754,0.00904093167576193,"model 1"
"118","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,247,39149186,241.513613396306,211,273,5.48638660369446,0.630919886814505,0.616905836551252,0.538963951894172,0.69733250647919,0.0140140502632531,"model 1"
"119","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,247,39149186,240.602567633943,210,271,6.3974323660571,0.630919886814505,0.614578723639217,0.536409620368607,0.69222384342806,0.0163411631752883,"model 1"
"120","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,243,39149186,239.738147127138,209,270,3.26185287286162,0.620702560712246,0.612370707087341,0.533855288843043,0.689669511902495,0.00833185362490455,"model 1"
"121","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,247,39149186,238.930326669706,209,270,8.06967333029368,0.630919886814505,0.610307265825926,0.533855288843043,0.689669511902495,0.0206126209885786,"model 1"
