"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"20","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,787,318386329,781.763792185866,727,838,5.23620781413422,0.247183980063415,0.245539371819531,0.228338949817158,0.263202255772734,0.00164460824388418,"model 1"
"21","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,779,318386329,780.836144878812,727,837,-1.83614487881232,0.244671309363914,0.245248012793543,0.228338949817158,0.262888171935297,-0.000576703429628827,"model 1"
"22","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,765,318386329,780.135883380877,725,837,-15.1358833808767,0.240274135639787,0.245028071975062,0.227710782142282,0.262888171935297,-0.00475393633527423,"model 1"
"23","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,763,318386329,779.672692824063,725,836,-16.6726928240627,0.239645967964912,0.244882591307513,0.227710782142282,0.262574088097859,-0.00523662334260045,"model 1"
"24","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,763,318386329,779.453018858639,724,836,-16.4530188586391,0.239645967964912,0.244813595265467,0.227396698304845,0.262574088097859,-0.00516762730055507,"model 1"
"25","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,762,318386329,779.479998715616,724,836,-17.4799987156158,0.239331884127475,0.24482206920248,0.227396698304845,0.262574088097859,-0.00549018507500547,"model 1"
"26","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,767,318386329,779.753427844335,725,836,-12.7534278443347,0.240902303314663,0.244907948872495,0.227710782142282,0.262574088097859,-0.00400564555783258,"model 1"
"27","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,775,318386329,780.269761947897,725,835.025,-5.26976194789665,0.243414974014164,0.245070121069142,0.227710782142282,0.262267856356357,-0.00165514705497818,"model 1"
"28","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,783,318386329,781.022154432731,727,837,1.97784556726879,0.245927644713665,0.245306435388038,0.228338949817158,0.262888171935297,0.000621209325626788,"model 1"
"29","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,790,318386329,782.000529479763,726,837,7.99947052023651,0.248126231575728,0.245613727177263,0.22802486597972,0.262888171935297,0.00251250439846508,"model 1"
"30","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,783,318386329,783.191691095633,729,838,-0.191691095633018,0.245927644713665,0.245987851788584,0.228967117492033,0.263202255772734,-6.02070749190423e-05,"model 1"
"31","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,781,318386329,784.579468577187,729,840,-3.57946857718696,0.24529947703879,0.2464237302655,0.228967117492033,0.26383042344761,-0.0011242532267103,"model 1"
"32","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,789,318386329,786.144898789341,732,842,2.85510121065943,0.247812147738291,0.246915406593774,0.229909369004346,0.264458591122485,0.000896741144516738,"model 1"
"33","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,796,318386329,787.866445488841,733,844,8.13355451115854,0.250010734600354,0.247456116587481,0.230223452841783,0.26508675879736,0.00255461801287283,"model 1"
"34","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,810,318386329,789.720255605617,735,845,20.2797443943828,0.254407908324481,0.248038368382839,0.230851620516659,0.265400842634798,0.00636953994164202,"model 1"
"35","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,826,318386329,791.680451909235,736,848,34.3195480907654,0.259433249723483,0.24865403436001,0.231165704354096,0.266343094147111,0.0107792153634729,"model 1"
"36","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,817,318386329,793.719460840441,740,849,23.2805391595587,0.256606495186544,0.249294454109693,0.232422039703847,0.266657177984548,0.00731204107685122,"model 1"
"37","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,816,318386329,795.808373488026,740,853,20.1916265119741,0.256292411349107,0.249950547810118,0.232422039703847,0.267913513334299,0.00634186353898821,"model 1"
"38","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,811,318386329,797.917336761629,742,855,13.0826632383706,0.254721992161918,0.250612939088107,0.233050207378722,0.268541681009174,0.00410905307381167,"model 1"
"39","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,797,318386329,800.015970785404,744,856,-3.01597078540397,0.250324818437792,0.251272086115671,0.233678375053597,0.268855764846612,-0.000947267677879462,"model 1"
"40","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,795,318386329,802.073807459435,748,859,-7.0738074594351,0.249696650762916,0.251918419355071,0.234934710403348,0.269798016358925,-0.00222176859215431,"model 1"
"41","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,802,318386329,804.060744057965,748,861,-2.06074405796505,0.25189523762498,0.252542484026682,0.234934710403348,0.2704261840338,-0.000647246401702459,"model 1"
"42","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,810,318386329,805.947504714693,750,861,4.0524952853068,0.254407908324481,0.253135085054074,0.235562878078223,0.2704261840338,0.00127282327040707,"model 1"
"43","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,808,318386329,807.706101747131,751,862,0.29389825286853,0.253779740649606,0.253687431958528,0.235876961915661,0.270740267871238,9.23086910771631e-05,"model 1"
"44","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,802,318386329,809.310288055646,754,865,-7.31028805564586,0.25189523762498,0.254191280950272,0.236819213427974,0.271682519383551,-0.00229604332529173,"model 1"
"45","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,804,318386329,810.735991354795,755,867,-6.73599135479492,0.252523405299855,0.254639071313516,0.237133297265411,0.272310687058426,-0.00211566601366069,"model 1"
"46","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,813,318386329,811.961720802873,755,869,1.03827919712683,0.255350159836794,0.255024053122229,0.237133297265411,0.272938854733301,0.000326106714565256,"model 1"
"47","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,807,318386329,812.968936725426,755,871,-5.96893672542615,0.253465656812168,0.255340403364312,0.237133297265411,0.273567022408176,-0.00187474655214425,"model 1"
"48","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,815,318386329,813.742374599744,758,869,1.25762540025642,0.255978327511669,0.255583327699897,0.238075548777724,0.272938854733301,0.000394999811771571,"model 1"
"49","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,830,318386329,814.27031528137,759,870,15.7296847186302,0.260689585073233,0.255749145335122,0.238389632615162,0.273252938570739,0.00494043973811143,"model 1"
"50","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,838,318386329,814.544794592989,759,872,23.4552054070109,0.263202255772734,0.255835354850613,0.238389632615162,0.273881106245614,0.00736690092212185,"model 1"
"51","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,838,320738994,820.580820940849,764.975,876,17.419179059151,0.261271630726634,0.255840679272334,0.238503897034733,0.273119270306123,0.00543095145430026,"model 1"
"52","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,840,320738994,820.338374085744,764,876,19.6616259142563,0.261895190704502,0.255765089194532,0.238199911545523,0.273119270306123,0.00613010150996992,"model 1"
"53","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,842,320738994,819.840311793782,763,878,22.1596882062181,0.262518750682369,0.255609803338655,0.237888131556589,0.273742830283991,0.00690894734371403,"model 1"
"54","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,841,320738994,819.094475583938,763,876,21.9055244160621,0.262206970693436,0.255377266533404,0.237888131556589,0.273119270306123,0.00682970416003179,"model 1"
"55","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,820,320738994,818.112498416696,761.975,875,1.8875015833039,0.255659590925823,0.255071105703068,0.237568557067932,0.272807490317189,0.000588485222755267,"model 1"
"56","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,809,320738994,816.909596726112,760,874.025,-7.909596726112,0.25223001104755,0.254696065027289,0.236952791589787,0.272503504827978,-0.00246605397973905,"model 1"
"57","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,817,320738994,815.504301061103,760,871,1.49569893889725,0.254724250959021,0.254257921960403,0.236952791589787,0.271560370361453,0.000466328998617876,"model 1"
"58","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,804,320738994,813.918132201525,758.975,871,-9.91813220152528,0.25067111110288,0.253763386250917,0.23663321710113,0.271560370361453,-0.00309227514803681,"model 1"
"59","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,808,320738994,812.175230777024,756,868,-4.17523077702447,0.251918231058616,0.253219984464073,0.235705671634051,0.270625030394652,-0.00130175340545729,"model 1"
"60","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,818,320738994,810.301949252883,754,867,7.69805074711667,0.255036030947955,0.252635932771206,0.235082111656184,0.270313250405718,0.00240009817674887,"model 1"
"61","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,835,320738994,808.32641563835,754,865,26.6735843616501,0.260336290759832,0.252020000922728,0.235082111656184,0.26968969042785,0.00831628983710354,"model 1"
"62","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,818,320738994,806.278078419959,751,863,11.7219215800408,0.255036030947955,0.251381370367446,0.234146771689382,0.269066130449982,0.00365466058050951,"model 1"
"63","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,831,320738994,804.187242044139,749,861,26.8127579558607,0.259089170804096,0.25072948942533,0.233523211711514,0.268442570472114,0.00835968137876639,"model 1"
"64","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,805,320738994,802.084601804849,749,858,2.91539819515071,0.250982891091814,0.250073928274792,0.233523211711514,0.267507230505312,0.000908962817022091,"model 1"
"65","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,802,320738994,800.00078628097,744,856,1.99921371902997,0.250047551125012,0.249424236293817,0.231964311766844,0.266883670527444,0.000623314831195725,"model 1"
"66","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,788,320738994,797.965914571112,743,853,-9.96591457111174,0.245682631279937,0.248789804014635,0.23165253177791,0.265948330560643,-0.00310717273469771,"model 1"
"67","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,788,320738994,796.009174552096,741,852,-8.0091745520964,0.245682631279937,0.24817973163316,0.231028971800043,0.265636550571709,-0.00249710035322253,"model 1"
"68","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,779,320738994,794.158427303744,740,851,-15.1584273037441,0.242876611379532,0.247602705676549,0.230717191811109,0.265324770582775,-0.00472609429701714,"model 1"
"69","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,801,320738994,792.43984175611,737,848,8.5601582438901,0.249735771136078,0.247066885093526,0.229781851844307,0.264389430615973,0.00266888604255275,"model 1"
"70","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,798,320738994,790.877562579217,736,845,7.1224374207826,0.248800431169277,0.246579797709042,0.229470071855373,0.263454090649171,0.00222063346023421,"model 1"
"71","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,792,320738994,789.493413394265,734,844,2.50658660573481,0.246929751235673,0.246148247691475,0.228846511877505,0.263142310660237,0.000781503544197937,"model 1"
"72","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,794,320738994,788.306636573638,733,844,5.69336342636245,0.247553311213541,0.245778234427473,0.228534731888571,0.263142310660237,0.00177507678606813,"model 1"
"73","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,790,320738994,787.333670237912,734,843,2.66632976208757,0.246306191257805,0.245474882994087,0.228846511877505,0.262830530671303,0.000831308263717872,"model 1"
"74","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,789,320738994,786.587962563279,731.975,842,2.41203743672122,0.245994411268871,0.245242386263542,0.228215157399914,0.262518750682369,0.000752025005329168,"model 1"
"75","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,791,320738994,786.079823182567,731,842,4.92017681743312,0.246617971246739,0.245083958573047,0.227911171910703,0.262518750682369,0.00153401267369228,"model 1"
"76","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,791,320738994,785.816311288188,732,842,5.18368871181201,0.246617971246739,0.245001800837533,0.228222951899637,0.262518750682369,0.00161617040920569,"model 1"
"77","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,783,320738994,785.801160006468,731,842,-2.80116000646751,0.244123731335268,0.244997076971086,0.227911171910703,0.262518750682369,-0.00087334563581861,"model 1"
"78","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,788,320738994,786.034736684408,732,843,1.96526331559176,0.245682631279937,0.24506990150515,0.228222951899637,0.262830530671303,0.000612729774787457,"model 1"
"79","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,781,320738994,786.514038879474,731,842,-5.51403887947424,0.2435001713574,0.245219338338223,0.227911171910703,0.262518750682369,-0.00171916698082374,"model 1"
"80","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,788,320738994,787.232726034755,733,843,0.767273965244613,0.245682631279937,0.245443410611544,0.228534731888571,0.262830530671303,0.000239220668393258,"model 1"
"81","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,795,320738994,788.181187017757,733,842,6.81881298224255,0.247865091202475,0.245739121766329,0.228534731888571,0.262518750682369,0.00212596943614612,"model 1"
"82","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,807,320738994,789.346643862739,735,846,17.6533561372613,0.251606451069682,0.24610248788856,0.229158291866439,0.263765870638105,0.00550396318112207,"model 1"
"83","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,809,320738994,790.713292147394,736,847,18.2867078526057,0.25223001104755,0.246528581475626,0.229470071855373,0.264077650627039,0.00570142957192342,"model 1"
"84","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,805,320738994,792.262478421841,737,848,12.7375215781594,0.250982891091814,0.24701158675513,0.229781851844307,0.264389430615973,0.00397130433668425,"model 1"
"85","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,797,320738994,793.972914963502,739,851,3.02708503649751,0.248488651180343,0.247544866641161,0.230405411822175,0.265324770582775,0.00094378453918126,"model 1"
"86","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,801,320738994,795.820931835333,741,853,5.17906816466655,0.249735771136078,0.248121041321011,0.231028971800043,0.265948330560643,0.00161472981506781,"model 1"
"87","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,792,320738994,797.780765764954,743,856,-5.78076576495448,0.246929751235673,0.2487320783219,0.23165253177791,0.266883670527444,-0.00180232708622715,"model 1"
"88","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,797,320738994,799.824884737034,745,856,-2.82488473703449,0.248488651180343,0.249369393712395,0.232276091755778,0.266883670527444,-0.000880742532052244,"model 1"
"89","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,804,320738994,801.924346409748,747,859,2.07565359025205,0.25067111110288,0.250023963849481,0.232899651733646,0.267819010494246,0.000647147253399456,"model 1"
"90","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,819,320738994,804.04918754918,749,860,14.9508124508204,0.255347810936889,0.250686446796419,0.233523211711514,0.26813079048318,0.00466136414047006,"model 1"
"91","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,808,320738994,806.168840655094,752,863,1.83115934490615,0.251918231058616,0.251347312218325,0.234458551678316,0.269066130449982,0.000570918840291104,"model 1"
"92","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,820,320738994,808.252572870083,753,865,11.7474271299166,0.255659590925823,0.251996978225255,0.23477033166725,0.26968969042785,0.00366261270056754,"model 1"
"93","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,818,320738994,810.269941173569,754,866,7.73005882643133,0.255036030947955,0.252625953292592,0.235082111656184,0.270001470416784,0.00241007765536339,"model 1"
"94","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,810,320738994,812.19125682037,757,870,-2.19125682036963,0.252541791036484,0.25322498106369,0.236017451622985,0.27124859037252,-0.000683190027206243,"model 1"
"95","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,794,320738994,813.988051053112,758,870,-19.9880510531118,0.247553311213541,0.253785185549691,0.236329231611919,0.27124859037252,-0.00623187433615004,"model 1"
"96","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,801,320738994,815.633533359985,759,872,-14.6335333599848,0.249735771136078,0.254298214005119,0.236641011600853,0.271872150350387,-0.00456244286904035,"model 1"
"97","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,799,320738994,817.103033023103,761,874,-18.1030330231031,0.24911221115821,0.254756374593824,0.237264571578721,0.272495710328255,-0.00564416343561366,"model 1"
"98","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,794,320738994,818.374414457263,763,875,-24.3744144572634,0.247553311213541,0.255152765883297,0.237888131556589,0.272807490317189,-0.0075994546697566,"model 1"
"99","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,804,320738994,819.428456913059,762,876,-15.4284569130594,0.25067111110288,0.255481395228501,0.237576351567655,0.273119270306123,-0.0048102841256213,"model 1"
"100","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,807,320738994,820.249189534026,764,876,-13.249189534026,0.251606451069682,0.255737283235984,0.238199911545523,0.273119270306123,-0.00413083216630216,"model 1"
"101","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,809,320738994,820.824173520302,766,878,-11.8241735203015,0.25223001104755,0.255916551736862,0.238823471523391,0.273742830283991,-0.00368654068931249,"model 1"
"102","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,805,320738994,821.144724246093,765,878,-16.1447242460932,0.250982891091814,0.256016493038602,0.238511691534457,0.273742830283991,-0.00503360194678831,"model 1"
"103","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,802,323071755,827.178766629889,771,884,-25.1787666298892,0.248242066224576,0.256035618659975,0.238646674637342,0.273623424616615,-0.00779355243539913,"model 1"
"104","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,807,323071755,826.978680554204,769,884,-19.9786805542044,0.249789710028969,0.255973686264899,0.238027617115585,0.273623424616615,-0.00618397623593075,"model 1"
"105","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,805,323071755,826.519976212052,771,883,-21.5199762120519,0.249170652507212,0.255831704078263,0.238646674637342,0.273313895855736,-0.00666105157105174,"model 1"
"106","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,811,323071755,825.809892238498,769,884,-14.8098922384984,0.251027825072483,0.25561191266581,0.238027617115585,0.273623424616615,-0.00458408759332687,"model 1"
"107","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,822,323071755,824.859518190532,768,882,-2.85951819053196,0.254432641442147,0.255317744564371,0.237718088354706,0.273004367094858,-0.000885103122224955,"model 1"
"108","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,822,323071755,823.683596017925,768,881,-1.68359601792508,0.254432641442147,0.254953762831395,0.237718088354706,0.272694838333979,-0.000521121389248368,"model 1"
"109","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,823,323071755,822.300258612591,767,879,0.699741387409404,0.254742170203025,0.254525580118445,0.237408559593828,0.272075780812222,0.000216590084580252,"model 1"
"110","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,840,323071755,820.73071212757,764,878,19.2692878724297,0.26000415913796,0.254039760339795,0.236479973311192,0.271766252051344,0.00596439879816473,"model 1"
"111","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,834,323071755,818.998869981253,763,876,15.0011300187471,0.258146986572689,0.253503705386208,0.236170444550314,0.271147194529587,0.0046432811864804,"model 1"
"112","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,829,323071755,817.130947363112,762,874,11.8690526368879,0.256599342768296,0.252925529612798,0.235860915789435,0.27052813700783,0.00367381315549788,"model 1"
"113","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,829,323071755,815.155025612033,759,873,13.8449743879669,0.256599342768296,0.252313925001594,0.2349323295068,0.270218608246951,0.00428541776670229,"model 1"
"114","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,824,323071755,813.100596044674,757,870,10.8994039553256,0.255051698963904,0.251678019963297,0.234313271985042,0.269290021964316,0.00337367900060642,"model 1"
"115","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,814,323071755,810.998092685258,756,868,3.0019073147422,0.251956411355118,0.251027234703714,0.234003743224164,0.268670964442559,0.000929176651404329,"model 1"
"116","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,808,323071755,808.878422922588,753,867,-0.878422922588356,0.250099238789847,0.250371135948603,0.233075156941528,0.26836143568168,-0.000271897158756065,"model 1"
"117","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,781,323071755,806.772504441091,751,864,-25.7725044410911,0.241741962246127,0.249719293610514,0.232456099419771,0.267432849399044,-0.00797733136438717,"model 1"
"118","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,786,323071755,804.710815895939,749,860,-18.7108158959394,0.24328960605052,0.249081141709816,0.231837041898014,0.26619473435553,-0.0057915356592963,"model 1"
"119","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,793,323071755,802.722967789695,747,860,-9.72296778969462,0.245456307376669,0.248465845548675,0.231217984376257,0.26619473435553,-0.00300953817200597,"model 1"
"120","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,791,323071755,800.83729892174,744.975,856,-9.83729892174006,0.244837249854912,0.24788217680055,0.230591188635478,0.264956619312016,-0.00304492694563784,"model 1"
"121","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,787,323071755,799.080502683285,743,856,-12.0805026832845,0.243599134811398,0.247338397837745,0.229979869332743,0.264956619312016,-0.00373926302634674,"model 1"
