"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"11","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,89,38586706,81.4523711616728,64,100,7.54762883832717,0.23064938479071,0.211089205597578,0.165860231759612,0.259156612124393,0.0195601791931324,"model 1"
"12","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,89,38586706,81.3521388138299,64,100,7.64786118617006,0.23064938479071,0.210829446840655,0.165860231759612,0.259156612124393,0.0198199379500548,"model 1"
"13","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,89,38586706,81.2786811766653,64,100,7.72131882333468,0.23064938479071,0.210639076516833,0.165860231759612,0.259156612124393,0.0200103082738772,"model 1"
"14","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,87,38586706,81.2334367974582,64,100,5.76656320254185,0.225466252548222,0.210521822716503,0.165860231759612,0.259156612124393,0.0149444298317194,"model 1"
"15","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,88,38586706,81.2174614472942,63,99.0249999999996,6.78253855270577,0.228057818669466,0.210480421540243,0.163268665638368,0.25662983515618,0.0175773971292231,"model 1"
"16","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,83,38586706,81.2314170701254,64,99.0249999999996,1.76858292987461,0.215099988063246,0.210516588459573,0.165860231759612,0.25662983515618,0.00458339960367338,"model 1"
"17","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,84,38586706,81.2755647813456,64,99,2.72443521865441,0.21769155418449,0.210631000172302,0.165860231759612,0.256565046003149,0.00706055401218857,"model 1"
"18","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,83,38586706,81.3497618635954,64,100,1.65023813640455,0.215099988063246,0.210823286816956,0.165860231759612,0.259156612124393,0.00427670124629076,"model 1"
"19","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,85,38586706,81.4534627466761,64,100,3.54653725332392,0.220283120305734,0.211092034512291,0.165860231759612,0.259156612124393,0.00919108579344378,"model 1"
"20","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,85,38586706,81.5857240008144,64,100,3.41427599918565,0.220283120305734,0.211434798297668,0.165860231759612,0.259156612124393,0.0088483220080658,"model 1"
"21","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,84,38586706,81.745213412629,65,100,2.25478658737103,0.21769155418449,0.211848125654024,0.168451797880856,0.259156612124393,0.00584342853046598,"model 1"
"22","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,84,38586706,81.9302232456784,65,101,2.06977675432162,0.21769155418449,0.212327590869452,0.168451797880856,0.261748178245637,0.00536396331503815,"model 1"
"23","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,80,38586706,82.1386878073472,65,101,-2.13868780734724,0.207325289699515,0.212867840564953,0.168451797880856,0.261748178245637,-0.00554255086543858,"model 1"
"24","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,82,38586706,82.3682054466426,65,101,-0.368205446642605,0.212508421942003,0.213462650703179,0.168451797880856,0.261748178245637,-0.000954228761176466,"model 1"
"25","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,80,38586706,82.6160650895492,65,101,-2.61606508954918,0.207325289699515,0.214104995356559,0.168451797880856,0.261748178245637,-0.00677970565704463,"model 1"
"26","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,87,38586706,82.8792773773413,65,102,4.12072262265868,0.225466252548222,0.214787127404296,0.168451797880856,0.264339744366881,0.0106791251439257,"model 1"
"27","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,85,38586706,83.1546104073531,66,101,1.84538959264691,0.220283120305734,0.215500671156934,0.1710433640021,0.261748178245637,0.00478244914879987,"model 1"
"28","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,88,38586706,83.4386299852703,66,102,4.56137001472966,0.228057818669466,0.216236726672835,0.1710433640021,0.264339744366881,0.0118210919966313,"model 1"
"29","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,84,38586706,83.7277441847546,66,102,0.272255815245416,0.21769155418449,0.216985985237389,0.1710433640021,0.264339744366881,0.000705568947101666,"model 1"
"30","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,84,38586706,84.0182518774994,66,102,-0.0182518774994378,0.21769155418449,0.217738855131867,0.1710433640021,0.264339744366881,-4.73009473766374e-05,"model 1"
"31","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,81,38586706,84.3063947496537,66,103,-3.30639474965375,0.209916855820759,0.21848559643742,0.1710433640021,0.266931310488125,-0.00856874061666147,"model 1"
"32","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,84,38586706,84.588412165444,67,103,-0.58841216544397,0.21769155418449,0.219216463217783,0.173634930123344,0.266931310488125,-0.00152490903329237,"model 1"
"33","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,84,38586706,84.8605980835493,67,103,-0.860598083549263,0.21769155418449,0.219921851021824,0.173634930123344,0.266931310488125,-0.00223029683733373,"model 1"
"34","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,86,38586706,85.1193590850088,67,104,0.88064091499119,0.222874686426978,0.220592447266706,0.173634930123344,0.269522876609369,0.00228223916027243,"model 1"
"35","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,87,38586706,85.3612724422803,67,104,1.63872755771973,0.225466252548222,0.221219381727687,0.173634930123344,0.269522876609369,0.00424687082053527,"model 1"
"36","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,83,38586706,85.5831430564964,68,105,-2.58314305649641,0.215099988063246,0.221794374094789,0.176226496244587,0.272114442730613,-0.0066943860315426,"model 1"
"37","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,81,38586706,85.7820580222093,68,105,-4.78205802220931,0.209916855820759,0.222309875380939,0.176226496244587,0.272114442730613,-0.0123930195601804,"model 1"
"38","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,79,38586706,85.9554375528795,68,105,-6.95543755287953,0.204733723578271,0.222759199898741,0.176226496244587,0.272114442730613,-0.0180254763204704,"model 1"
"39","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,78,38586706,86.1010810209608,68,105,-8.10108102096082,0.202142157457027,0.223136644576401,0.176226496244587,0.272114442730613,-0.0209944871193743,"model 1"
"40","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,78,38586706,86.2172069362058,68,105,-8.21720693620583,0.202142157457027,0.223437592564148,0.176226496244587,0.272114442730613,-0.0212954351071217,"model 1"
"41","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,84,38586706,86.3024858045249,68,105,-2.30248580452488,0.21769155418449,0.223658598390142,0.176226496244587,0.272114442730613,-0.00596704420565175,"model 1"
"42","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,85,38586706,86.3560649742595,69,105,-1.35606497425952,0.220283120305734,0.223797452351231,0.178818062365831,0.272114442730613,-0.00351433204549651,"model 1"
"43","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,87,38586706,86.3775847811186,69,106,0.622415218881429,0.225466252548222,0.223853222353622,0.178818062365831,0.274706008851857,0.00161303019459974,"model 1"
"44","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,88,38586706,86.3671855387963,69,105,1.63281446120369,0.228057818669466,0.223826272029533,0.178818062365831,0.272114442730613,0.00423154663993266,"model 1"
"45","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,89,38586706,86.3255051789301,69,105,2.67449482106991,0.23064938479071,0.223718254620983,0.178818062365831,0.272114442730613,0.00693113016972714,"model 1"
"46","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,85,38586706,86.2536676096357,69,105,-1.25366760963574,0.220283120305734,0.223532082810167,0.178818062365831,0.272114442730613,-0.00324896250443285,"model 1"
"47","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,89,38586706,86.1532621239441,68,105,2.84673787605587,0.23064938479071,0.223271875355062,0.176226496244587,0.272114442730613,0.0073775094356483,"model 1"
"48","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,89,38586706,86.0263144357635,68,105,2.97368556423646,0.23064938479071,0.222942882027203,0.176226496244587,0.272114442730613,0.00770650276350736,"model 1"
"49","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,90,38586706,85.8752501403617,68,105,4.1247498596383,0.233240950911954,0.22255138891711,0.176226496244587,0.272114442730613,0.0106895619948443,"model 1"
"50","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,89,38586706,85.7028515793685,68,105,3.29714842063149,0.23064938479071,0.222104606647089,0.176226496244587,0.272114442730613,0.0085447781436215,"model 1"
"51","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,90,38904296,86.2160221578301,68,105,3.78397784216988,0.231336919706759,0.221610544392913,0.174787894889552,0.269893072991219,0.00972637531384677,"model 1"
"52","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,88,38904296,86.0087900455781,68,105,1.99120995442193,0.226196099268831,0.221077872853882,0.174787894889552,0.269893072991219,0.00511822641494896,"model 1"
"53","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,86,38904296,85.7901115527646,68,104,0.209888447235429,0.221055278830903,0.220515779421287,0.174787894889552,0.267322662772255,0.00053949940961643,"model 1"
"54","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,80,38904296,85.563703862986,68,104,-5.56370386298597,0.205632817517119,0.219933818781828,0.174787894889552,0.267322662772255,-0.0143010012647086,"model 1"
"55","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,82,38904296,85.3333683655766,67,104,-3.33336836557663,0.210773637955047,0.219341762065497,0.172217484670588,0.267322662772255,-0.00856812411044948,"model 1"
"56","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,76,38904296,85.1029325235651,68,104,-9.10293252356509,0.195351176641263,0.218749447422375,0.174787894889552,0.267322662772255,-0.0233982707811114,"model 1"
"57","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,73,38904296,84.8761933018961,67,103,-11.8761933018961,0.187639945984372,0.218166634609957,0.172217484670588,0.264752252553291,-0.0305266886255854,"model 1"
"58","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-22,78,38904296,84.6568630209022,67,103,-6.65686302090216,0.200491997079191,0.217602865814362,0.172217484670588,0.264752252553291,-0.0171108687351704,"model 1"
"59","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-01,83,38904296,84.4485183482728,67,103,-1.4485183482728,0.213344048174011,0.217067334538769,0.172217484670588,0.264752252553291,-0.00372328636475725,"model 1"
"60","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-08,82,38904296,84.2545529876284,67,103,-2.25455298762843,0.210773637955047,0.216568763993643,0.172217484670588,0.264752252553291,-0.00579512603859592,"model 1"
"61","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-15,84,38904296,84.0781344714977,66,103,-0.078134471497691,0.215914458392975,0.216115296036966,0.169647074451624,0.264752252553291,-0.000200837643991016,"model 1"
"62","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-22,89,38904296,83.9221653281322,66,103,5.07783467186781,0.228766509487795,0.215714391357017,0.169647074451624,0.264752252553291,0.0130521181307787,"model 1"
"63","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-29,88,38904296,83.7892487708783,66.975,102,4.21075122912174,0.226196099268831,0.215372741279982,0.172153224415113,0.262181842334327,0.0108233579888497,"model 1"
"64","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-05,85,38904296,83.681658959821,66,102,1.31834104017901,0.218484868611939,0.215096191330184,0.169647074451624,0.262181842334327,0.00338867728175574,"model 1"
"65","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-12,85,38904296,83.6013158105784,66,102,1.39868418942159,0.218484868611939,0.214889676478347,0.169647074451624,0.262181842334327,0.00359519213359262,"model 1"
"66","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-19,86,38904296,83.5497642751877,66,102,2.45023572481229,0.221055278830903,0.214757167884975,0.169647074451624,0.262181842334327,0.00629811094592815,"model 1"
"67","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-26,82,38904296,83.528157994279,66,102,-1.52815799427901,0.210773637955047,0.214701630879734,0.169647074451624,0.262181842334327,-0.00392799292468629,"model 1"
"68","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-03,81,38904296,83.5372472160167,66,102,-2.53724721601674,0.208203227736083,0.214724993908171,0.169647074451624,0.262181842334327,-0.00652176617208736,"model 1"
"69","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-10,82,38904296,83.5773708923376,66,102,-1.57737089233756,0.210773637955047,0.214828128215808,0.169647074451624,0.262181842334327,-0.0040544902607608,"model 1"
"70","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-17,83,38904296,83.6484528925823,66,102,-0.648452892582256,0.213344048174011,0.215010838115622,0.169647074451624,0.262181842334327,-0.00166678994161019,"model 1"
"71","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-24,84,38904296,83.7500023137972,66,102,0.249997686202803,0.215914458392975,0.215271861785642,0.169647074451624,0.262181842334327,0.00064259660733304,"model 1"
"72","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-31,78,38904296,83.8811179103799,66,102,-5.88111791037994,0.200491997079191,0.215608882654964,0.169647074451624,0.262181842334327,-0.0151168855757728,"model 1"
"73","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-07,81,38904296,84.0404967077862,66,102,-3.04049670778625,0.208203227736083,0.216018551544504,0.169647074451624,0.262181842334327,-0.00781532380842015,"model 1"
"74","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-14,84,38904296,84.2264469001624,67,103,-0.226446900162429,0.215914458392975,0.216496519819206,0.172217484670588,0.264752252553291,-0.000582061426230227,"model 1"
"75","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-21,84,38904296,84.4369051547768,67,103,-0.436905154776824,0.215914458392975,0.217037483867532,0.172217484670588,0.264752252553291,-0.00112302547455639,"model 1"
"76","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-28,86,38904296,84.6694584522822,67,103,1.33054154771776,0.221055278830903,0.217635241239894,0.172217484670588,0.264752252553291,0.00342003759100989,"model 1"
"77","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-05,93,38904296,84.9213705772615,67,103,8.07862942273849,0.239048150363651,0.218282758740221,0.172217484670588,0.264752252553291,0.0207653916234302,"model 1"
"78","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-12,90,38904296,85.1896133352931,68,104,4.81038666470694,0.231336919706759,0.218972252666629,0.174787894889552,0.267322662772255,0.0123646670401308,"model 1"
"79","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-19,88,38904296,85.4709025093504,67.975,104,2.5290974906496,0.226196099268831,0.219695281234109,0.174723634634077,0.267322662772255,0.00650081803472194,"model 1"
"80","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-26,88,38904296,85.7617384795487,68,105,2.23826152045126,0.226196099268831,0.22044284898395,0.174787894889552,0.269893072991219,0.0057532502848818,"model 1"
"81","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-02,86,38904296,86.0584513175716,68,105,-0.0584513175715955,0.221055278830903,0.221205522694901,0.174787894889552,0.269893072991219,-0.000150243863997939,"model 1"
"82","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-09,85,38904296,86.3572500337052,68,105,-1.35725003370523,0.218484868611939,0.221973557968265,0.174787894889552,0.269893072991219,-0.00348868935632514,"model 1"
"83","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-16,85,38904296,86.6542755051589,68.975,105,-1.65427550515894,0.218484868611939,0.222737035275382,0.177294044853041,0.269893072991219,-0.00425216666344235,"model 1"
"84","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-23,84,38904296,86.9456564556879,70,106,-2.94565645568788,0.215914458392975,0.223486003848233,0.17992871532748,0.272463483210183,-0.00757154545525739,"model 1"
"85","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-30,85,38904296,87.2275676962546,69,106,-2.22756769625461,0.218484868611939,0.224210631381826,0.177358305108516,0.272463483210183,-0.00572576276988693,"model 1"
"86","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-06,86,38904296,87.4962896833898,69,107,-1.49628968338976,0.221055278830903,0.224901357123619,0.177358305108516,0.275033893429147,-0.00384607829271544,"model 1"
"87","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-13,87,38904296,87.7482683153189,70,107,-0.74826831531891,0.223625689049867,0.22554904557409,0.17992871532748,0.275033893429147,-0.0019233565242227,"model 1"
"88","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-20,87,38904296,87.9801737751704,69,107,-0.980173775170428,0.223625689049867,0.226145137737926,0.177358305108516,0.275033893429147,-0.00251944868805858,"model 1"
"89","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-27,91,38904296,88.1889571542548,70,107,2.81104284574525,0.233907329925723,0.226681796669074,0.17992871532748,0.275033893429147,0.00722553325664921,"model 1"
"90","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-04,89,38904296,88.371903553922,70,108,0.628096446077976,0.228766509487795,0.227152043964302,0.17992871532748,0.277604303648111,0.0016144655234938,"model 1"
"91","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-11,90,38904296,88.5266803772732,70,108,1.47331962272682,0.231336919706759,0.227549883892702,0.17992871532748,0.277604303648111,0.00378703581405719,"model 1"
"92","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-18,90,38904296,88.6513795850957,70,108,1.3486204149043,0.231336919706759,0.227870412010786,0.17992871532748,0.277604303648111,0.00346650769597348,"model 1"
"93","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-25,90,38904296,88.7445528040721,70,108,1.25544719592786,0.231336919706759,0.228109905404977,0.17992871532748,0.277604303648111,0.00322701430178266,"model 1"
"94","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-01,90,38904296,88.8052383368521,71,108,1.19476166314789,0.231336919706759,0.228265892118578,0.182499125546443,0.277604303648111,0.00307102758818174,"model 1"
"95","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-08,92,38904296,88.8329793273707,71,108,3.16702067262928,0.236477740144687,0.228337197844091,0.182499125546443,0.277604303648111,0.00814054230059651,"model 1"
"96","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-15,88,38904296,88.8278325724935,71,108,-0.827832572493477,0.226196099268831,0.22832396857276,0.182499125546443,0.277604303648111,-0.00212786930392848,"model 1"
"97","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-22,91,38904296,88.7903677321869,70,108,2.20963226781311,0.233907329925723,0.228227668564384,0.17992871532748,0.277604303648111,0.00567966136133939,"model 1"
"98","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-29,89,38904296,88.7216569628978,70.975,107,0.278343037102175,0.228766509487795,0.22805105370085,0.182434865290969,0.275033893429147,0.000715455786944905,"model 1"
"99","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-06,88,38904296,88.6232552698678,71,108,-0.623255269867784,0.226196099268831,0.227798120983523,0.182499125546443,0.277604303648111,-0.00160202171469131,"model 1"
"100","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-13,85,38904296,88.4971721310346,70,107,-3.4971721310346,0.218484868611939,0.227474035595027,0.17992871532748,0.275033893429147,-0.00898916698308743,"model 1"
"101","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-20,89,38904296,88.3458351762283,70,108,0.65416482377168,0.228766509487795,0.227085037539886,0.17992871532748,0.277604303648111,0.00168147194790951,"model 1"
"102","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-27,88,38904296,88.1720469005277,70,107,-0.17204690052769,0.226196099268831,0.226638330380089,0.17992871532748,0.275033893429147,-0.000442231111257455,"model 1"
"103","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-03,86,39149186,88.5327345757101,70,107,-2.53273457571012,0.219672511198573,0.226141954971197,0.178803206789536,0.273313473235433,-0.00646944377262435,"model 1"
"104","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-10,86,39149186,88.3223845892396,70,107,-2.3223845892396,0.219672511198573,0.225604651369353,0.178803206789536,0.273313473235433,-0.00593214017078057,"model 1"
"105","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-17,93,39149186,88.0996495411907,70,107,4.90035045880927,0.237552831877526,0.225035712214274,0.178803206789536,0.273313473235433,0.0125171196632524,"model 1"
"106","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-24,89,39149186,87.8683243166577,69,107,1.13167568334227,0.227335505775267,0.224444830900591,0.176248875263971,0.273313473235433,0.00289067487467623,"model 1"
"107","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-31,86,39149186,87.6323004663349,69,106,-1.6323004663349,0.219672511198573,0.223841947738926,0.176248875263971,0.270759141709869,-0.00416943654035335,"model 1"
"108","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-07,87,39149186,87.3955063624251,70,106,-0.39550636242511,0.222226842724137,0.223237097094241,0.178803206789536,0.270759141709869,-0.00101025437010391,"model 1"
"109","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-14,88,39149186,87.161848790454,69.975,106,0.838151209545998,0.224781174249702,0.222640258191969,0.178739348501397,0.270759141709869,0.00214091605773361,"model 1"
"110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-21,88,39149186,86.9351568903429,69,106,1.06484310965706,0.224781174249702,0.222061211924925,0.176248875263971,0.270759141709869,0.00271996232477749,"model 1"
"111","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-28,89,39149186,86.7191292058401,69,106,2.28087079415991,0.227335505775267,0.221509405600004,0.176248875263971,0.270759141709869,0.00582610017526267,"model 1"
"112","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-06,89,39149186,86.5172844421303,69,105,2.48271555786974,0.227335505775267,0.22099382715679,0.176248875263971,0.268204810184304,0.00634167861847687,"model 1"
"113","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-13,91,39149186,86.3329163757619,68,105,4.66708362423809,0.232444168826397,0.220522889992558,0.173694543738406,0.268204810184304,0.0119212788338386,"model 1"
"114","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-20,89,39149186,86.1690532164665,69,105,2.83094678353346,0.227335505775267,0.220104329158891,0.176248875263971,0.268204810184304,0.00723117661637579,"model 1"
"115","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,87,39149186,86.0284215931105,68,105,0.971578406889549,0.222226842724137,0.219745109369861,0.173694543738406,0.268204810184304,0.002481733354276,"model 1"
