"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"35","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,3095,318386329,3123.30109758582,3010,3232,-28.3010975858188,0.972089476869467,0.980978394202918,0.945392350687268,1.01511896259842,-0.00888891733345082,"model 1"
"36","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,3125,318386329,3129.93749020666,3021,3241,-4.9374902066611,0.981511991992596,0.983062777864015,0.948847272899082,1.01794571713536,-0.00155078587141884,"model 1"
"37","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,3132,318386329,3136.88337195937,3027,3250,-4.88337195936901,0.983710578854659,0.985244367059293,0.950731775923708,1.0207724716723,-0.00153378820463394,"model 1"
"38","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,3135,318386329,3144.01705414279,3034,3254,-9.01705414278831,0.984652830366972,0.987484941334522,0.952930362785771,1.02202880702205,-0.00283211096754984,"model 1"
"39","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,3130,318386329,3151.21327540378,3040,3259,-21.2132754037757,0.983082411179784,0.989745158123223,0.954814865810397,1.02359922620924,-0.00666274694343918,"model 1"
"40","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,3153,318386329,3158.34496024188,3047,3271,-5.3449602418782,0.99030633944085,0.99198510506457,0.957013452672461,1.02736823225849,-0.00167876562372067,"model 1"
"41","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,3152,318386329,3165.28506212515,3054,3276,-13.2850621251491,0.989992255603412,0.994164878896276,0.959212039534524,1.02893865144568,-0.00417262329286416,"model 1"
"42","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,3178,318386329,3171.9084649311,3062,3283,6.09153506889515,0.99815843537679,0.996245182666466,0.961724710234025,1.03113723830774,0.00191325271032449,"model 1"
"43","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,3162,318386329,3178.09391206875,3068,3289,-16.0939120687535,0.993133093977788,0.998187931639726,0.963609213258651,1.03302174133237,-0.00505483766193791,"model 1"
"44","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,3170,318386329,3183.72592883194,3071,3297,-13.7259288319383,0.995645764677289,0.99995685707722,0.964551464770964,1.03553441203187,-0.00431109239993099,"model 1"
"45","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,3178,318386329,3188.69670054923,3079,3299.025,-10.6967005492329,0.99815843537679,1.00151809613321,0.967064135470465,1.03617043180268,-0.00335966075642428,"model 1"
"46","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,3170,318386329,3192.90786717555,3083,3306,-22.9078671755456,0.995645764677289,1.0028407555073,0.968320470820215,1.03836116656881,-0.00719499083000689,"model 1"
"47","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,3184,318386329,3196.27219431968,3085,3306,-12.2721943196825,1.00004293840142,1.00389743628712,0.968948638495091,1.03836116656881,-0.00385449788570618,"model 1"
"48","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,3236,318386329,3198.71508146698,3090,3313,37.2849185330197,1.01637529794817,1.00466470765677,0.970519057682279,1.04055975343087,0.0117105902914003,"model 1"
"49","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,3262,318386329,3200.17587041259,3090,3312,61.8241295874109,1.02454147772155,1.0051235178545,0.970519057682279,1.04024566959343,0.0194179598670554,"model 1"
"50","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,3283,318386329,3200.60892066221,3093,3314,82.391079337795,1.03113723830774,1.0052595319387,0.971461309194592,1.04087383726831,0.0258777063690429,"model 1"
"51","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,3302,320738994,3223.63019823956,3112,3336,78.3698017604434,1.02949752345984,1.00506338753421,0.970259325562392,1.04009804308359,0.0244341359256254,"model 1"
"52","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,3298,320738994,3221.9221803218,3110,3332.025,76.0778196781966,1.0282504035041,1.00453086172672,0.969635765584524,1.03885871762758,0.0237195417773857,"model 1"
"53","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,3290,320738994,3219.13843157579,3108,3330,70.8615684242072,1.02575616359263,1.00366294457349,0.969012205606656,1.03822736314999,0.0220932190191403,"model 1"
"54","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,3289,320738994,3215.29877729734,3106,3329,73.7012227026576,1.0254443836037,1.00246581720505,0.968388645628788,1.03791558316105,0.0229785663986517,"model 1"
"55","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,3260,320738994,3210.439318175,3098,3322,49.5606818249962,1.01640276392461,1.00095073509366,0.965894405717317,1.03573312323852,0.0154520288309554,"model 1"
"56","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,3270,320738994,3204.61176183792,3090.975,3318,65.3882381620801,1.01952056381395,0.99913381964337,0.963704151295056,1.03448600328278,0.0203867441705826,"model 1"
"57","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,3250,320738994,3197.8824782986,3084,3311,52.117521701397,1.01328496403527,0.997035763695949,0.961529485872242,1.03230354336024,0.0162492003393254,"model 1"
"58","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,3247,320738994,3190.33130426956,3081,3304,56.668695730436,1.01234962406847,0.994681458740737,0.96059414590544,1.03012108343771,0.0176681653277356,"model 1"
"59","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,3248,320738994,3182.05012728431,3071.975,3293,65.9498727156852,1.01266140405741,0.992099553471916,0.957780331505311,1.02669150355943,0.0205618505854904,"model 1"
"60","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,3239,320738994,3173.14128519383,3063,3288,65.8587148061742,1.009855384157,0.989321954783529,0.954982106104629,1.02513260361476,0.0205334293734719,"model 1"
"61","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,3202,320738994,3163.71581979322,3055,3274,38.2841802067755,0.998319524566445,0.986383283285232,0.952487866193158,1.02076768376969,0.0119362412812131,"model 1"
"62","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,3200,320738994,3153.89162499866,3043,3264,46.1083750013381,0.997695964588578,0.983320295940899,0.94874650632595,1.01764988388035,0.0143756686476787,"model 1"
"63","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,3181,320738994,3143.79153016724,3035,3256,37.2084698327608,0.991772144798833,0.980171288486126,0.946252266414479,1.01515564396888,0.0116008563127066,"model 1"
"64","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,3158,320738994,3133.54135793517,3029,3244,24.4586420648302,0.984601205053352,0.976975489901041,0.944381586480876,1.01141428410167,0.00762571515231173,"model 1"
"65","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,3144,320738994,3123.26799351518,3011,3233,20.7320064848177,0.980236285208278,0.973772460455863,0.938769546680065,1.0079847042234,0.00646382475241464,"model 1"
"66","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,3163,320738994,3113.09749896474,3004,3222,49.9025010352639,0.986160104998022,0.970601503777472,0.936587086757527,1.00455512434512,0.01555860122055,"model 1"
"67","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,3174,320738994,3103.15330177228,2993,3214,70.8466982277218,0.989589684876296,0.967501102086851,0.933157506879254,1.00206088443365,0.0220885827894446,"model 1"
"68","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,3155,320738994,3093.55448248242,2983,3202.025,61.4455175175804,0.983665865086551,0.96450838231488,0.930039706989915,0.998327319066169,0.0191574827716708,"model 1"
"69","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,3151,320738994,3084.41418126734,2976,3195,66.5858187326571,0.982418745130815,0.96165861930319,0.927857247067377,0.996137064643908,0.0207601258276245,"model 1"
"70","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,3135,320738994,3075.83813860477,2965,3188,59.1618613952287,0.977430265307872,0.958984780816757,0.924427667189104,0.99395460472137,0.0184454844911151,"model 1"
"71","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,3103,320738994,3067.9233807692,2959,3179,35.076619230802,0.967453305661986,0.956517117706367,0.9225569872555,0.991148584820965,0.0109361879556191,"model 1"
"72","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,3062,320738994,3060.75705686557,2953,3170.025,1.24294313442624,0.954670326115695,0.954282801318998,0.920686307321897,0.988350359420283,0.000387524796696918,"model 1"
"73","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,3057,320738994,3054.41543077201,2946,3162,2.58456922799087,0.953111426171026,0.952305609205723,0.918503847399359,0.985848325009088,0.00080581696530197,"model 1"
"74","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,3037,320738994,3048.96302869692,2940.975,3160,-11.9630286969191,0.946875826392347,0.950605659347089,0.916937152954966,0.98522476503122,-0.00372983295474172,"model 1"
"75","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,3020,320738994,3044.45194113354,2936,3154,-24.4519411335382,0.94157556658047,0.949199192516498,0.91538604751002,0.983354085097617,-0.00762362593602765,"model 1"
"76","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,3023,320738994,3040.92127680081,2934,3150,-17.9212768008124,0.942510906547272,0.948098402029911,0.914762487532152,0.982106965141881,-0.00558749548263919,"model 1"
"77","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,3056,320738994,3038.39676564018,2930,3148,17.6032343598154,0.952799646182092,0.947311309968187,0.913515367576416,0.981483405164013,0.00548833621390462,"model 1"
"78","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,3061,320738994,3036.89050800234,2929,3144,24.1094919976622,0.954358546126761,0.946841688978527,0.913203587587482,0.980236285208278,0.0075168571482338,"model 1"
"79","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,3052,320738994,3036.40086768479,2927,3143.025,15.5991323152089,0.951552526226356,0.946689028925741,0.912580027609615,0.979932299719067,0.00486349730061474,"model 1"
"80","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,3085,320738994,3036.9125073271,2931.975,3146,48.0874926729048,0.961841265861176,0.946848547927757,0.914131133054561,0.980859845186145,0.0149927179334187,"model 1"
"81","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,3092,320738994,3038.39656567605,2930,3149,53.6034343239462,0.964023725783713,0.947311247623372,0.913515367576416,0.981795185152947,0.0167124781603406,"model 1"
"82","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,3066,320738994,3040.8109772332,2930,3151,25.1890227667973,0.955917446071431,0.948064012831942,0.913515367576416,0.982418745130815,0.00785343323948858,"model 1"
"83","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,3080,320738994,3044.10093562567,2934,3153,35.8990643743264,0.960282365916506,0.94908975602314,0.914762487532152,0.983042305108683,0.0111926098933659,"model 1"
"84","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,3111,320738994,3048.19950254422,2941,3158,62.8004974557807,0.969947545573458,0.950367607171649,0.91694494745469,0.984601205053352,0.0195799384018086,"model 1"
"85","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,3118,320738994,3053.02836412826,2945,3160,64.9716358717374,0.972130005495995,0.951873149582886,0.918192067410425,0.98522476503122,0.0202568559131096,"model 1"
"86","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,3092,320738994,3058.49873613366,2950,3168.025,33.5012638663361,0.964023725783713,0.953578702106194,0.919750967355095,0.987726799442415,0.010445023677519,"model 1"
"87","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,3107,320738994,3064.51241800911,2956,3175,42.4875819908884,0.968700425617722,0.955453647774773,0.921621647288699,0.989901464865229,0.0132467778429487,"model 1"
"88","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,3101,320738994,3070.96299408765,2962,3186,30.0370059123525,0.966829745684119,0.957464808313157,0.923492327222302,0.993331044743503,0.00936493737096166,"model 1"
"89","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,3074,320738994,3077.73717746708,2972,3190,-3.73717746707962,0.958411685982902,0.959576863132233,0.926610127111641,0.994578164699238,-0.00116517714933022,"model 1"
"90","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,3061,320738994,3084.7162888518,2976.975,3193,-23.7162888517969,0.954358546126761,0.961752810402528,0.928161232556588,0.99551350466604,-0.00739426427576713,"model 1"
"91","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,3070,320738994,3091.77785875342,2983,3200,-21.7778587534235,0.957164566027167,0.963954466588314,0.930039706989915,0.997695964588578,-0.00678990056114709,"model 1"
"92","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,3075,320738994,3098.79733713963,2990,3209,-23.7973371396288,0.958723465971836,0.966142999481887,0.932222166912452,1.00050198448898,-0.00741953351005047,"model 1"
"93","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,3069,320738994,3105.64989006728,2996,3213,-36.649890067275,0.956852786038233,0.968279488357838,0.934092846846056,1.00174910444472,-0.0114267023196048,"model 1"
"94","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,3082,320738994,3112.21225826166,3002,3224.025,-30.2122582616612,0.960905925894374,0.970325503440864,0.935963526779659,1.00518647882272,-0.00941957754648978,"model 1"
"95","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,3079,320738994,3118.36464826019,3010,3229,-39.364648260188,0.959970585927572,0.972243695526521,0.938457766691131,1.00673758426766,-0.0122731095989495,"model 1"
"96","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,3070,320738994,3123.99262289281,3013,3234,-53.9926228928066,0.957164566027167,0.9739983853952,0.939393106657933,1.00829648421233,-0.0168338193680331,"model 1"
"97","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,3064,320738994,3128.98895478668,3018.975,3238,-64.9889547866765,0.955293886093563,0.975556141697781,0.941255992091813,1.00954360416807,-0.0202622556042177,"model 1"
"98","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,3072,320738994,3133.25540450497,3023,3244,-61.2554045049683,0.957788126005034,0.976886335343737,0.942510906547272,1.01141428410167,-0.0190982093387024,"model 1"
"99","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,3064,320738994,3136.70438406695,3026,3246.025,-72.7043840669508,0.955293886093563,0.977961658153405,0.943446246514074,1.01204563857926,-0.0226677720598421,"model 1"
"100","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,3052,320738994,3139.26046710407,3030,3250,-87.2604671040704,0.951552526226356,0.978758593694433,0.944693366469809,1.01328496403527,-0.0272060674680767,"model 1"
"101","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,3080,320738994,3140.86170887017,3032,3253,-60.8617088701685,0.960282365916506,0.979257828834547,0.945316926447677,1.01422030400208,-0.0189754629180412,"model 1"
"102","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,3079,320738994,3141.46074275318,3032,3253,-62.4607427531778,0.959970585927572,0.979444595611963,0.945316926447677,1.01422030400208,-0.0194740096843909,"model 1"
"103","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,3073,323071755,3163.87056164713,3052,3275,-90.870561647132,0.951181882179703,0.979308934526676,0.944681778201254,1.01370669187717,-0.0281270523469723,"model 1"
"104","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,3099,323071755,3162.37453819809,3052,3275,-63.3745381980893,0.959229629962545,0.978845872242248,0.944681778201254,1.01370669187717,-0.0196162422797033,"model 1"
"105","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,3127,323071755,3159.82109742745,3050.975,3269,-32.8210974274539,0.967896435267144,0.978055508884537,0.944364511221354,1.01184951931189,-0.0101590736173931,"model 1"
"106","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,3138,323071755,3156.22693596033,3046,3267,-18.2269359603306,0.971301251636807,0.976943012539221,0.942824605635983,1.01123046179014,-0.00564176090241333,"model 1"
"107","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,3127,323071755,3151.62480639286,3042,3263,-24.6248063928588,0.967896435267144,0.975518521076799,0.941586490592469,1.00999234674662,-0.00762208580965513,"model 1"
"108","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,3148,323071755,3146.06290928882,3035,3257,1.93709071117837,0.974396539245593,0.973796953958052,0.93941978926632,1.00813517418135,0.000599585287540339,"model 1"
"109","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,3141,323071755,3139.60401069881,3032,3251,1.39598930119337,0.972229837919443,0.971797739080845,0.938491202983684,1.00627800161608,0.000432098838598059,"model 1"
"110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,3152,323071755,3132.32430861065,3023,3242,19.6756913893491,0.975634654289107,0.969544461913933,0.935705444135777,1.00349224276817,0.00609019237517348,"model 1"
"111","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,3129,323071755,3124.31207777904,3012,3237,4.68792222096363,0.968515492788901,0.967064446032751,0.932300627766113,1.00194459896378,0.00145104675614977,"model 1"
"112","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,3136,323071755,3115.66612716784,3003,3226,20.333872832161,0.97068219411505,0.96438827565345,0.929514868918207,0.998539782594118,0.00629391846160027,"model 1"
"113","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,3110,323071755,3106.49410761257,2995.975,3215,3.50589238743214,0.962634446332209,0.961549271805754,0.927340429373035,0.995134966224454,0.00108517452645532,"model 1"
"114","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,3111,323071755,3096.91070919894,2989,3207,14.0892908010646,0.962943975093087,0.958582934369777,0.925181466265907,0.992658736137426,0.00436104072331072,"model 1"
"115","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,3063,323071755,3087.03578826617,2975.975,3198,-24.0357882661715,0.948086594570918,0.955526362329685,0.921149854155465,0.989872977289519,-0.00743976775876662,"model 1"
"116","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,3047,323071755,3076.99246297151,2968,3187,-29.9924629715097,0.943134134396862,0.952417664296128,0.918681362287458,0.986468160919855,-0.00928352989926639,"model 1"
"117","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,3014,323071755,3066.90521415111,2957.975,3176,-52.9052141511115,0.932919685287871,0.949295370668077,0.915578336459651,0.983063344550191,-0.0163756853802065,"model 1"
