"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"14","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,56,26963092,49.0024781668769,36,63,6.99752183312313,0.207691313741021,0.181739090482934,0.133515844547799,0.233652727958648,0.025952223258086,"model 1"
"15","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,57,26963092,48.878190342844,35.975,63,8.12180965715599,0.211400087200682,0.181278135099802,0.133423125211307,0.233652727958648,0.0301219521008792,"model 1"
"16","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,54,26963092,48.7631570096868,36,63,5.23684299031324,0.200273766821698,0.180851502526812,0.133515844547799,0.233652727958648,0.0194222642948859,"model 1"
"17","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,53,26963092,48.6591774188788,35,63,4.34082258112118,0.196564993362037,0.180465865780078,0.129807071088138,0.233652727958648,0.0160991275819597,"model 1"
"18","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,55,26963092,48.5678856873476,35,63,6.43211431265242,0.203982540281359,0.180127285429088,0.129807071088138,0.233652727958648,0.0238552548522715,"model 1"
"19","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,53,26963092,48.490731871122,35,63,4.509268128878,0.196564993362037,0.179841139403159,0.129807071088138,0.233652727958648,0.0167238539588783,"model 1"
"20","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,49,26963092,48.428965737716,35,63,0.571034262284016,0.181729899523393,0.179612062806877,0.129807071088138,0.233652727958648,0.0021178367165161,"model 1"
"21","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,48,26963092,48.3836232018384,35.975,63,-0.383623201838432,0.178021126063732,0.17944389761322,0.133423125211307,0.233652727958648,-0.00142277154948858,"model 1"
"22","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,51,26963092,48.3555153658692,35,63,2.64448463413083,0.189147446442715,0.179339652017169,0.129807071088138,0.233652727958648,0.00980779442554598,"model 1"
"23","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,26963092,48.3452200974447,35,62,-1.34522009744471,0.174312352604071,0.179301469198876,0.129807071088138,0.229943954498987,-0.00498911659480563,"model 1"
"24","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,46,26963092,48.3530760798575,35,63,-2.35307607985749,0.17060357914441,0.179330605257948,0.129807071088138,0.233652727958648,-0.00872702611353879,"model 1"
"25","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,47,26963092,48.3791792845687,35,62,-1.37917928456874,0.174312352604071,0.179427416130794,0.129807071088138,0.229943954498987,-0.00511506352672288,"model 1"
"26","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,47,26963092,48.4233818362474,35,63,-1.42338183624737,0.174312352604071,0.179591353381309,0.129807071088138,0.233652727958648,-0.00527900077723791,"model 1"
"27","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,47,26963092,48.4852932662975,35,63,-1.4852932662975,0.174312352604071,0.179820968849928,0.129807071088138,0.233652727958648,-0.0055086162458575,"model 1"
"28","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,45,26963092,48.5642841775631,35,63,-3.56428417756312,0.166894805684749,0.180113928245185,0.129807071088138,0.233652727958648,-0.013219122560436,"model 1"
"29","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,46,26963092,48.6594923674447,35,63,-2.65949236744468,0.17060357914441,0.18046703385296,0.129807071088138,0.233652727958648,-0.00986345470855006,"model 1"
"30","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,47,26963092,48.7698314758088,36,63,-1.76983147580879,0.174312352604071,0.180876256609623,0.133515844547799,0.233652727958648,-0.00656390400555243,"model 1"
"31","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,46,26963092,48.8940022347751,35,63,-2.89400223477513,0.17060357914441,0.181336777824944,0.129807071088138,0.233652727958648,-0.0107331986805339,"model 1"
"32","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,44,26963092,49.0305063971276,36,63,-5.03050639712761,0.163186032225088,0.18184304083941,0.133515844547799,0.233652727958648,-0.0186570086143222,"model 1"
"33","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,47,26963092,49.1776634066006,36,63,-2.17766340660062,0.174312352604071,0.182388812850546,0.133515844547799,0.233652727958648,-0.00807646024647552,"model 1"
"34","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,26963092,49.3336298452164,36,64,-0.333629845216436,0.181729899523393,0.182967257038682,0.133515844547799,0.237361501418309,-0.00123735751528955,"model 1"
"35","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,49.496421649572,36,64,-0.496421649572049,0.181729899523393,0.183571014962127,0.133515844547799,0.237361501418309,-0.00184111543873399,"model 1"
"36","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.6639390297848,36,64,-0.663939029784764,0.181729899523393,0.184192298975892,0.133515844547799,0.237361501418309,-0.00246239945249886,"model 1"
"37","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.8339939529638,36,64,-0.833993952963759,0.181729899523393,0.184822994161663,0.133515844547799,0.237361501418309,-0.00309309463826982,"model 1"
"38","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,50.0043399698843,37,65,-1.00433996988428,0.181729899523393,0.185454768948177,0.13722461800746,0.24107027487797,-0.00372486942478362,"model 1"
"39","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,50.1727040722671,37,65,-1.17270407226711,0.181729899523393,0.186079193262654,0.13722461800746,0.24107027487797,-0.00434929373926072,"model 1"
"40","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,50.3368201729014,37,65,-1.33682017290138,0.181729899523393,0.186687862700989,0.13722461800746,0.24107027487797,-0.00495796317759619,"model 1"
"41","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,50.4944637066864,37,65,-0.494463706686396,0.185438672983054,0.187272526855178,0.13722461800746,0.24107027487797,-0.00183385387212415,"model 1"
"42","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,50.6434867629286,37,65,0.356513237071432,0.189147446442715,0.187825219611047,0.13722461800746,0.24107027487797,0.00132222683166839,"model 1"
"43","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.7818530834975,37,65,-0.781853083497452,0.185438672983054,0.188338388948484,0.13722461800746,0.24107027487797,-0.00289971596542953,"model 1"
"44","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.907672203163,37,65,-2.90767220316303,0.178021126063732,0.188805023560217,0.13722461800746,0.24107027487797,-0.0107838974964853,"model 1"
"45","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,51.0192319724981,37,66,-3.01923197249814,0.178021126063732,0.189218773471893,0.13722461800746,0.244779048337631,-0.0111976474081613,"model 1"
"46","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,51.1150286941051,37,66,-2.11502869410513,0.181729899523393,0.189574061810512,0.13722461800746,0.244779048337631,-0.00784416228711876,"model 1"
"47","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,51.1937941223354,37,66,-2.19379412233539,0.181729899523393,0.189866184940271,0.13722461800746,0.244779048337631,-0.00813628541687797,"model 1"
"48","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,51.254518626269,37,66,-0.254518626268975,0.189147446442715,0.190091398368811,0.13722461800746,0.244779048337631,-0.000943951926095773,"model 1"
"49","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,51.2964698949671,38,65,-0.296469894967132,0.189147446442715,0.190246986120758,0.140933391467121,0.24107027487797,-0.00109953967804261,"model 1"
"50","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,51.3192066705552,38,66,-0.319206670555168,0.189147446442715,0.190331311670617,0.140933391467121,0.244779048337631,-0.00118386522790179,"model 1"
"51","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,52.2846591714953,38,67,-0.284659171495335,0.189307538870572,0.190343849008508,0.138340124559264,0.243915482775544,-0.00103631013793688,"model 1"
"52","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,52.2685472164657,39,67,1.73145278353433,0.196588598057901,0.190285192959411,0.141980654152929,0.243915482775544,0.00630340509849009,"model 1"
"53","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,57,27468531,52.2333478061948,39,67,4.76665219380524,0.207510186838896,0.19015704846464,0.141980654152929,0.243915482775544,0.0173531383742554,"model 1"
"54","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,55,27468531,52.1798255578669,38,67,2.8201744421331,0.200229127651566,0.189962199135683,0.138340124559264,0.243915482775544,0.0102669285158828,"model 1"
"55","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,55,27468531,52.1090272983634,38,67,2.89097270163665,0.200229127651566,0.189704455976781,0.138340124559264,0.243915482775544,0.0105246716747854,"model 1"
"56","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,27468531,52.0222629273503,39,67,1.97773707264974,0.196588598057901,0.189388587716432,0.141980654152929,0.243915482775544,0.00720001034146944,"model 1"
"57","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,27468531,51.9210817551285,38,66,1.07891824487147,0.192948068464236,0.189020234664637,0.138340124559264,0.240274953181879,0.00392783379959953,"model 1"
"58","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,52,27468531,51.8072449487478,38,67,0.192755051252213,0.189307538870572,0.188605808402159,0.138340124559264,0.243915482775544,0.000701730468412064,"model 1"
"59","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,52,27468531,51.6826947988978,38,66,0.31730520110218,0.189307538870572,0.188152379895735,0.138340124559264,0.240274953181879,0.00115515897483626,"model 1"
"60","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,54,27468531,51.5495215689139,38,66,2.45047843108611,0.196588598057901,0.187667558810895,0.138340124559264,0.240274953181879,0.00892103924700637,"model 1"
"61","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,56,27468531,51.409928705423,38,66,4.59007129457698,0.203869657245231,0.187159366860292,0.138340124559264,0.240274953181879,0.016710290384939,"model 1"
"62","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,54,27468531,51.2661971790205,37,66,2.73380282097955,0.196588598057901,0.186636107984881,0.134699594965599,0.240274953181879,0.00995249007302046,"model 1"
"63","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,54,27468531,51.1206496857727,37,66,2.87935031422735,0.196588598057901,0.186106238028428,0.134699594965599,0.240274953181879,0.0104823600294728,"model 1"
"64","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,52,27468531,50.9756153804017,37,66,1.02438461959834,0.189307538870572,0.185578236347629,0.134699594965599,0.240274953181879,0.00372930252294284,"model 1"
"65","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,54,27468531,50.8333957347404,37,66,3.16660426525964,0.196588598057901,0.185060481518798,0.134699594965599,0.240274953181879,0.011528116539103,"model 1"
"66","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,51,27468531,50.6962320260199,37,65,0.303767973980136,0.185667009276907,0.184561132978024,0.134699594965599,0.236634423588214,0.0011058762988823,"model 1"
"67","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,49,27468531,50.56627486442,37,65,-1.56627486442001,0.178385950089577,0.184088020085311,0.134699594965599,0.236634423588214,-0.00570206999573443,"model 1"
"68","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,27468531,50.4455560735636,37,65,-3.44555607356358,0.171104890902247,0.183648539754687,0.134699594965599,0.236634423588214,-0.0125436488524398,"model 1"
"69","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,46,27468531,50.335963146195,37,65,-4.33596314619498,0.167464361308583,0.183249563459345,0.134699594965599,0.236634423588214,-0.0157852021507629,"model 1"
"70","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,44,27468531,50.2392164143361,37,65,-6.23921641433611,0.160183302121253,0.182897354118923,0.134699594965599,0.236634423588214,-0.02271405199767,"model 1"
"71","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,44,27468531,50.1568490020265,37,65,-6.15684900202653,0.160183302121253,0.182597493116856,0.134699594965599,0.236634423588214,-0.0224141909956034,"model 1"
"72","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,27468531,50.0901895715756,37,65,-2.09018957157557,0.174745420495912,0.182354817487603,0.134699594965599,0.236634423588214,-0.0076093969916905,"model 1"
"73","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,51,27468531,50.0403478322975,37,64,0.959652167702494,0.185667009276907,0.182173367160761,0.134699594965599,0.23299389399455,0.00349364211614554,"model 1"
"74","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,53,27468531,50.0082027541806,37,64.0249999999996,2.99179724581938,0.192948068464236,0.182056342052586,0.134699594965599,0.23308490723439,0.0108917264116504,"model 1"
"75","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,51,27468531,49.9943934171677,36.975,64,1.00560658283233,0.185667009276907,0.182006068752521,0.134608581725757,0.23299389399455,0.00366094052438526,"model 1"
"76","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,49,27468531,49.9993124281446,36,64,-0.999312428144563,0.178385950089577,0.182023976557554,0.131059065371934,0.23299389399455,-0.00363802646797735,"model 1"
"77","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,47,27468531,50.0231018501939,36,64,-3.02310185019391,0.171104890902247,0.182110582652541,0.131059065371934,0.23299389399455,-0.0110056917502939,"model 1"
"78","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,44,27468531,50.0656516093827,37,65,-6.06565160938272,0.160183302121253,0.182265486310071,0.134699594965599,0.236634423588214,-0.0220821841888185,"model 1"
"79","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,42,27468531,50.1266003702453,36,64,-8.12660037024528,0.152902242933923,0.182487372077689,0.131059065371934,0.23299389399455,-0.0295851291437656,"model 1"
"80","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,46,27468531,50.2053388987828,37,65,-4.20533889878278,0.167464361308583,0.182774022020991,0.134699594965599,0.236634423588214,-0.0153096607124086,"model 1"
"81","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,49,27468531,50.3010159578189,37,65,-1.30101595781885,0.178385950089577,0.183122337185847,0.134699594965599,0.236634423588214,-0.00473638709626975,"model 1"
"82","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,48,27468531,50.4125468005201,37,65,-2.41254680052015,0.174745420495912,0.183528368519307,0.134699594965599,0.236634423588214,-0.00878294802339502,"model 1"
"83","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,50,27468531,50.5386243406536,37,65,-0.538624340653563,0.182026479683242,0.183987357535259,0.134699594965599,0.236634423588214,-0.00196087785201751,"model 1"
"84","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,51,27468531,50.6777330799106,37,65,0.322266920089412,0.185667009276907,0.184493787017262,0.134699594965599,0.236634423588214,0.00117322225964472,"model 1"
"85","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,47,27468531,50.8281658611126,38,65,-3.8281658611126,0.171104890902247,0.185041442009085,0.138340124559264,0.236634423588214,-0.0139365511068379,"model 1"
"86","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,44,27468531,50.9880434897074,38,65,-6.98804348970735,0.160183302121253,0.185623481247349,0.138340124559264,0.236634423588214,-0.0254401791260965,"model 1"
"87","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,47,27468531,51.1553372239016,38,66,-4.15533722390163,0.171104890902247,0.186232519037518,0.138340124559264,0.240274953181879,-0.015127628135271,"model 1"
"88","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,47,27468531,51.3278940761493,38,66,-4.32789407614926,0.171104890902247,0.186860717364716,0.138340124559264,0.240274953181879,-0.0157558264624681,"model 1"
"89","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,46,27468531,51.5034647966874,38,66,-5.50346479668735,0.167464361308583,0.187499887768615,0.138340124559264,0.240274953181879,-0.020035526460033,"model 1"
"90","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,51,27468531,51.6797343255704,38,66,-0.679734325570443,0.185667009276907,0.188141602204976,0.138340124559264,0.240274953181879,-0.00247459292806901,"model 1"
"91","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,54,27468531,51.8543544064056,38,66,2.14564559359444,0.196588598057901,0.188777311776904,0.138340124559264,0.240274953181879,0.00781128628099711,"model 1"
"92","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,54,27468531,52.0249779569214,38,67,1.9750220430786,0.196588598057901,0.189398471861933,0.138340124559264,0.243915482775544,0.00719012619596804,"model 1"
"93","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,53,27468531,52.1892946935784,38,67,0.810705306421553,0.192948068464236,0.189996671804468,0.138340124559264,0.243915482775544,0.00295139665976879,"model 1"
"94","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,55,27468531,52.3450674151488,39,67,2.6549325848512,0.200229127651566,0.19056376700723,0.141980654152929,0.243915482775544,0.00966536064433586,"model 1"
"95","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,54,27468531,52.4901682693748,39,67,1.50983173062519,0.196588598057901,0.191092010961106,0.141980654152929,0.243915482775544,0.00549658709679519,"model 1"
"96","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,51,27468531,52.6226142630895,39,68,-1.62261426308954,0.185667009276907,0.191574184520787,0.141980654152929,0.247556012369209,-0.00590717524388013,"model 1"
"97","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,54,27468531,52.7406012347782,39,67,1.25939876522175,0.196588598057901,0.192003719582887,0.141980654152929,0.243915482775544,0.00458487847501475,"model 1"
"98","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,57,27468531,52.842535493737,39,68,4.15746450626296,0.207510186838896,0.192374814269234,0.141980654152929,0.247556012369209,0.0151353725696615,"model 1"
"99","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,56,27468531,52.9270623448245,39,68,3.07293765517551,0.203869657245231,0.192682536772077,0.141980654152929,0.247556012369209,0.0111871204731535,"model 1"
"100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,55,27468531,52.9930907637735,39,68,2.00690923622653,0.200229127651566,0.192922915185284,0.141980654152929,0.247556012369209,0.00730621246628199,"model 1"
"101","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,58,27468531,53.0398135648847,39,68,4.96018643511526,0.211150716432561,0.193093010925429,0.141980654152929,0.247556012369209,0.018057705507132,"model 1"
"102","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,53,27468531,53.0667225085529,39,68,-0.066722508552914,0.192948068464236,0.193190973731187,0.141980654152929,0.247556012369209,-0.000242905266950438,"model 1"
"103","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,27914064,53.934459309615,40,69,-0.934459309614979,0.189868447675695,0.193216076704614,0.143296941642034,0.247187224332509,-0.00334762902891883,"model 1"
"104","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,53,27914064,53.9212430328539,40,69,-0.921243032853894,0.189868447675695,0.19316873040362,0.143296941642034,0.247187224332509,-0.00330028272792487,"model 1"
"105","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,52,27914064,53.8882333075925,40,69,-1.8882333075925,0.186286024134644,0.19305047558676,0.143296941642034,0.247187224332509,-0.00676445145211568,"model 1"
"106","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,51,27914064,53.8361677818448,40,69,-2.83616778184483,0.182703600593593,0.192863954821644,0.143296941642034,0.247187224332509,-0.0101603542280509,"model 1"
"107","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,54,27914064,53.7660780644363,39,68,0.233921935563671,0.193450871216746,0.192612863768014,0.139714518100983,0.243604800791458,0.000838007448731476,"model 1"
"108","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,51,27914064,53.679270835544,40,68,-2.679270835544,0.182703600593593,0.192301883507697,0.143296941642034,0.243604800791458,-0.00959828291410381,"model 1"
"109","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,50,27914064,53.577304188421,40,68,-3.57730418842102,0.179121177052542,0.191936595790642,0.143296941642034,0.243604800791458,-0.0128154187380993,"model 1"
"110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,51,27914064,53.4619598389728,40,68,-2.46195983897285,0.182703600593593,0.191523383477851,0.143296941642034,0.243604800791458,-0.00881978288425808,"model 1"
"111","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,51,27914064,53.3352119264687,39,68,-2.33521192646874,0.182703600593593,0.191069318772318,0.139714518100983,0.243604800791458,-0.00836571817872433,"model 1"
"112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,48,27914064,53.1991931844187,39,68,-5.19919318441871,0.171956329970441,0.190582042028773,0.139714518100983,0.243604800791458,-0.0186257120583327,"model 1"
"113","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,49,27914064,53.0561592847248,39,68,-4.05615928472479,0.175538753511492,0.190069634019342,0.139714518100983,0.243604800791458,-0.01453088050785,"model 1"
