"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1363.29444607794,1293,1436,-6.29444607794494,0.4151901473426,0.417116007323839,0.395608592862183,0.439361128654365,-0.00192585998123951,"model 1"
"252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1368.76515854733,1294,1442.025,-30.7651585473311,0.409376873356226,0.418789836296745,0.395914554650939,0.441204548431623,-0.00941296294051942,"model 1"
"253","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1373.88198131019,1300,1447,-24.881981310187,0.412742453032548,0.420355388542019,0.397750325383478,0.442726708330687,-0.00761293550947116,"model 1"
"254","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1378.56641722872,1306,1453,-16.5664172287234,0.416719956286383,0.42178864693497,0.399586096116017,0.444562479063226,-0.00506869064858706,"model 1"
"255","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1382.74588400745,1311,1455,-19.7458840074539,0.417025918075139,0.423067404066638,0.4011159050598,0.445174402640739,-0.0060414859914994,"model 1"
"256","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1386.35505086703,1313,1462,-27.3550508670303,0.415802070920113,0.424171671214915,0.401727828637313,0.447316135162035,-0.00836960029480223,"model 1"
"257","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1389.33707619456,1315,1464,-13.3370761945625,0.421003421328974,0.425084057018244,0.402339752214826,0.447928058739548,-0.00408063568927038,"model 1"
"258","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1391.64471054423,1319,1466,-10.6447105442271,0.422533230272756,0.425790104951664,0.403563599369852,0.448539982317061,-0.00325687467890713,"model 1"
"259","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1393.24123178549,1320,1469.025,-1.24123178548894,0.425898809949078,0.426278579446428,0.403869561158609,0.449465516728049,-0.000379769497349646,"model 1"
"260","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1400.46413598776,1327,1477,-0.464135987755071,0.426400329061662,0.426541691731596,0.404166597617732,0.449852347160053,-0.000141362669934373,"model 1"
"261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1400.57434464204,1327,1474,1.42565535795643,0.427009472388893,0.426575258164778,0.404166597617732,0.448938632169207,0.000434214224115102,"model 1"
"262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1399.9292672973,1325,1473,9.07073270269666,0.429141474034201,0.42637878588473,0.403557454290501,0.448634060505591,0.0027626881494716,"model 1"
"263","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1398.53943699791,1324,1474,9.46056300209398,0.428836902370586,0.425955482958299,0.403252882626886,0.448938632169207,0.00288141941228675,"model 1"
"264","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1396.42732234858,1322,1473,2.57267765141683,0.426095757398047,0.425312192685808,0.402643739299655,0.448634060505591,0.00078356471223837,"model 1"
"265","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1393.62686994611,1320,1467,2.37313005389342,0.4251820424072,0.42445925423871,0.402034595972424,0.446806630523899,0.000722788168490195,"model 1"
"266","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1390.18281993085,1315,1464,21.8171800691482,0.430055189025048,0.423410294195989,0.400511737654347,0.445892915533052,0.00664489482905881,"model 1"
"267","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1386.14981670802,1312,1461,28.8501832919756,0.430968904015894,0.422181955695046,0.3995980226635,0.444979200542206,0.00878694832084831,"model 1"
"268","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1381.59134278976,1308,1457,28.4086572102419,0.429446045697817,0.420793573710212,0.398379736009038,0.443760913887744,0.00865247198760508,"model 1"
"269","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1376.57850818306,1304,1452,11.4214918169382,0.422745469098276,0.419266806334621,0.397161449354577,0.442238055569666,0.00347866276365538,"model 1"
"270","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1371.18873062363,1298,1444,9.81126937637464,0.420613467452968,0.417625232816826,0.395334019372884,0.439801482260743,0.00298823463614197,"model 1"
"271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1365.50434316755,1292.975,1438,-16.5043431675542,0.410867174217273,0.415893929472695,0.393803546763216,0.43797405227905,-0.00502675525542265,"model 1"
"272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1359.61116524733,1285,1432,-12.6111652473314,0.410258030890042,0.414099034469551,0.391374587745883,0.436146622297357,-0.00384100357950937,"model 1"
"273","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1353.59707141457,1281,1429,-11.5970714145692,0.408735172571965,0.412267311905767,0.390156301091421,0.435232907306511,-0.00353213933380279,"model 1"
"274","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1347.55058885222,1275,1420.025,-3.55058885222411,0.409344315899196,0.410425724652732,0.388328871109728,0.432499376625562,-0.00108140875353645,"model 1"
"275","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1341.55955062211,1269,1417,4.44044937788658,0.409953459226426,0.408601024172203,0.386501441128035,0.431578047343125,0.00135243505422321,"model 1"
"276","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1335.70982683349,1264,1408,13.2901731665097,0.410867174217273,0.406819364066211,0.384978582809958,0.428836902370586,0.00404781015106158,"model 1"
"277","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1330.08415079862,1257,1403,21.9158492013798,0.411780889208119,0.405105942557309,0.382846581164649,0.427314044052508,0.00667494665081009,"model 1"
"278","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1324.76105209352,1253,1398,14.2389479064766,0.407821457581118,0.403484677529108,0.381628294510187,0.425791185734431,0.00433678005200963,"model 1"
"279","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1319.81390354653,1248,1392,22.1860964534726,0.408735172571965,0.401977916265997,0.38010543619211,0.423963755752738,0.00675725630596749,"model 1"
"280","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1315.31008477042,1244,1388,8.68991522958117,0.403252882626886,0.400606180688735,0.378887149537648,0.422745469098276,0.00264670193815097,"model 1"
"281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1311.31026111819,1241,1383,6.68973888181335,0.401425452645193,0.399387947744806,0.377973434546802,0.421222610780199,0.00203750490038701,"model 1"
"282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1307.86777400233,1238,1381,-12.8677740023254,0.394420304382037,0.398339463716954,0.377059719555955,0.420613467452968,-0.00391915933491618,"model 1"
"283","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1305.0281364414,1233.975,1376,-13.0281364414045,0.393506589391191,0.397474590580959,0.375833818609903,0.419090609134891,-0.00396800118976794,"model 1"
"284","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1302.82862649783,1232,1374,-16.8286264978271,0.391679159409498,0.396804682178305,0.375232289574262,0.41848146580766,-0.00512552276880664,"model 1"
"285","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1301.29797091394,1230,1375,-6.29797091394471,0.394420304382037,0.396338487860699,0.374623146247032,0.418786037471275,-0.001918183478662,"model 1"
"286","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1300.45611166366,1229,1371.025,9.54388833633561,0.398988879336269,0.396082081388311,0.374318574583416,0.417575365108404,0.00290679794795804,"model 1"
"287","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1300.31404920581,1229,1374,6.68595079419379,0.398075164345423,0.396038813189184,0.374318574583416,0.41848146580766,0.00203635115623879,"model 1"
"288","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1300.87375781955,1231,1374,18.1262421804502,0.401730024308809,0.396209284572812,0.374927717910647,0.41848146580766,0.00552073973599666,"model 1"
"289","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1302.12817036887,1230,1376,23.8718296311324,0.403862025954117,0.396591343089818,0.374623146247032,0.419090609134891,0.00727068286429914,"model 1"
"290","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1304.06123201813,1232,1377,32.9387679818717,0.407212314253887,0.397180098892204,0.375232289574262,0.419395180798506,0.0100322153616827,"model 1"
"291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1306.64802463332,1235,1379,12.3519753666819,0.401730024308809,0.397967962622441,0.376146004565109,0.420004324125737,0.00376206168636765,"model 1"
"292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1309.85496568148,1241,1382,21.1450343185247,0.405384884272194,0.398944705992595,0.377973434546802,0.420918039116583,0.00644017827959934,"model 1"
"293","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1313.6400872164,1243,1385,14.3599127835982,0.404471169281348,0.400097546755474,0.378582577874033,0.42183175410743,0.00437362252587361,"model 1"
"294","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1317.95340185353,1246,1390,0.0465981464653851,0.401425452645193,0.401411260170203,0.379496292864879,0.423354612425507,1.41924749903598e-05,"model 1"
"295","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1322.73736334823,1250,1396,-7.73736334822956,0.400511737654347,0.402868319281314,0.380714579519341,0.4251820424072,-0.00235658162696766,"model 1"
"296","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1327.92742937899,1256,1403,-1.92742937898993,0.403862025954117,0.404449066326577,0.382542009501034,0.427314044052508,-0.0005870403724603,"model 1"
"297","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1333.45273331008,1260.975,1407,-1.45273331008343,0.40568945593581,0.406131917336852,0.384057253527521,0.42853233070697,-0.000442461401041723,"model 1"
"298","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1339.23687001296,1267,1412,-4.23687001296275,0.406603170926656,0.407893601475027,0.385892297800804,0.430055189025048,-0.00129043054837058,"model 1"
"299","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1345.19879825493,1273,1419,0.801201745072149,0.409953459226426,0.409709435878038,0.387719727782497,0.432187190670356,0.000244023348388244,"model 1"
"300","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1351.25385875988,1280,1425,-12.2538587598829,0.407821457581118,0.411553635729325,0.389851729427805,0.434014620652049,-0.00373217814820656,"model 1"
"301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1357.31490290961,1284,1431,-13.314902909611,0.409344315899196,0.413399658029254,0.391070016082267,0.435842050633742,-0.00405534213005871,"model 1"
"302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1363.29352234232,1290,1439,-20.2935223423203,0.40903974423558,0.415220576095998,0.39289744606396,0.438278623942665,-0.00618083186041827,"model 1"
"303","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1369.10136463202,1298,1442,-9.10136463201616,0.414217462517043,0.416989480284187,0.395334019372884,0.439192338933512,-0.00277201776714419,"model 1"
"304","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1374.65151506045,1300,1450,-6.65151506044549,0.416654035825967,0.41867989883349,0.395943162700115,0.441628912242436,-0.00202586300752326,"model 1"
"305","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1379.85991952272,1307,1455,2.14008047727793,0.420918039116583,0.420266231245348,0.398075164345423,0.443151770560513,0.000651807871235535,"model 1"
"306","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1384.64681915996,1312,1458,11.3531808400396,0.4251820424072,0.421724185231422,0.3995980226635,0.444065485551359,0.00345785717577818,"model 1"
"307","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1388.9381637076,1315,1462.025,6.06183629240445,0.424877470743585,0.423031207179442,0.400511737654347,0.445291386497412,0.00184626356414227,"model 1"
"308","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1392.6669680848,1319,1466,0.333031915204856,0.424268327416354,0.424166895331903,0.401730024308809,0.446502058860283,0.00010143208445099,"model 1"
"309","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1395.77457567738,1322,1473,5.22542432261503,0.426704900725277,0.425113384546242,0.402643739299655,0.448634060505591,0.00159151617903561,"model 1"
"310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1398.21179226281,1323,1474,12.7882077371919,0.429750617361432,0.425855691656255,0.402948310963271,0.448938632169207,0.0038949257051768,"model 1"
"311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1399.9398566785,1325,1475,11.0601433215018,0.429750617361432,0.426382011110177,0.403557454290501,0.449243203832822,0.00336860625125535,"model 1"
"312","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1405.85587629418,1332,1480,14.1441237058214,0.430976760600996,0.426683951716295,0.404268341634173,0.449187046260193,0.00429280888470045,"model 1"
"313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,1429,329484123,1406.09559321878,1333,1482,22.9044067812213,0.433708303449875,0.4267567069442,0.40457184639516,0.449794055782166,0.0069515965056748,"model 1"
"314","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,1446,329484123,1405.57647877336,1331,1482.025,40.4235212266362,0.438867884386648,0.42659915323852,0.403964836873187,0.44980164340119,0.0122687311481277,"model 1"
"315","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,1462,329484123,1404.30704190199,1331,1479,57.6929580980059,0.443723960562434,0.426213873104287,0.403964836873187,0.448883541499206,0.0175100874581462,"model 1"
"316","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,1463,329484123,1402.30782810661,1328,1479,60.6921718933938,0.44402746532342,0.425607102199157,0.403054322590227,0.448883541499206,0.0184203631242631,"model 1"
"317","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,1486,329484123,1399.6110005129,1325,1475,86.3889994871013,0.451008074826112,0.424788602184907,0.402143808307267,0.44766952245526,0.0262194726412056,"model 1"
"318","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,1507,329484123,1396.25969008182,1321,1473,110.740309918176,0.457381674806831,0.423771463513531,0.400929789263321,0.447062512933286,0.0336102112933,"model 1"
"319","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,1482,329484123,1392.30713597134,1316,1467.025,89.6928640286553,0.449794055782166,0.422571844522944,0.399412265458387,0.445249071986391,0.0272222112592221,"model 1"
"320","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,1447,329484123,1387.8156431968,1315,1463,59.1843568032011,0.439171389147634,0.421208655081932,0.399108760697401,0.44402746532342,0.0179627340657022,"model 1"
"321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,1426,329484123,1382.85538948827,1309,1457,43.1446105117348,0.432797789166915,0.419703194465691,0.397287732131481,0.4422064367575,0.0130945947012247,"model 1"
"322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,1403,329484123,1377.50311640982,1304,1454,25.4968835901791,0.425817179664223,0.418078754104282,0.395770208326548,0.441295922474541,0.00773842555994089,"model 1"
"323","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,1361,329484123,1371.84074130622,1299,1446,-10.840741306218,0.413069979702785,0.416360196301847,0.394252684521615,0.438867884386648,-0.00329021659906143,"model 1"
"324","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,1348,329484123,1365.95392650348,1293,1441,-17.9539265034789,0.409124417809959,0.414573519982169,0.392431655955695,0.437350360581715,-0.00544910217220964,"model 1"
"325","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,1356,329484123,1359.93064053759,1287.975,1433,-3.93064053759031,0.411552455897852,0.412745424014738,0.390906544531738,0.434922322493822,-0.00119296811688565,"model 1"
"326","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,1346,329484123,1353.85974322905,1282,1429.025,-7.85974322905486,0.408517408287986,0.410902877778136,0.389093103584843,0.4337158910689,-0.00238546949015047,"model 1"
"327","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,1347,329484123,1347.82962243323,1276,1420,-0.82962243322936,0.408820913048973,0.409072707407279,0.387272075018923,0.430976760600996,-0.000251794358306412,"model 1"
"328","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,1361,329484123,1341.9269055879,1270,1416,19.0730944121042,0.413069979702785,0.407281204741964,0.385451046453003,0.429762741557049,0.00578877496082085,"model 1"
"329","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,1375,329484123,1336.23526407497,1261,1409,38.7647359250329,0.417319046356598,0.405553764444961,0.382719503604124,0.427638208230143,0.0117652819116364,"model 1"
"330","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,1373,329484123,1330.83432322902,1260,1403,42.1656767709771,0.416712036834625,0.40391455318441,0.382415998843137,0.425817179664223,0.0127974836502144,"model 1"
"331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,1397,329484123,1325.79868584969,1253,1399,71.2013141503091,0.423996151098303,0.402386213265181,0.380291465516231,0.424603160620277,0.0216099378331226,"model 1"
"332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,1403,329484123,1321.19707255275,1247,1394.025,81.8029274472483,0.425817179664223,0.400989601721341,0.378470436950311,0.423093224434368,0.0248275779428826,"model 1"
"333","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,1421,329484123,1317.09157841947,1245,1390,103.908421580526,0.431280265361982,0.399743564705688,0.377863427428338,0.421871617771397,0.0315367006562942,"model 1"
"334","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,1424,329484123,1313.53704231011,1242,1386,110.462957689893,0.432190779644942,0.398664746073396,0.376952913145378,0.420657598727451,0.0335260335715457,"model 1"
"335","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,1441,329484123,1310.58052297299,1239,1386,130.41947702701,0.437350360581715,0.397767428378632,0.376042398862418,0.420657598727451,0.0395829322030821,"model 1"
"336","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,1423,329484123,1308.26087472825,1236,1382.025,114.739125271748,0.431887274883955,0.39706340409254,0.375131884579458,0.419451167302529,0.0348238707914155,"model 1"
"337","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,1413,329484123,1306.60841500695,1236,1380,106.391584993054,0.428852227274089,0.396561874699785,0.375131884579458,0.418836570161531,0.0322903525743042,"model 1"
"338","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,1413,329484123,1305.6446763144,1233,1379,107.355323685601,0.428852227274089,0.39626937541825,0.374221370296498,0.418533065400544,0.0325828518558391,"model 1"
"339","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,1419,329484123,1305.38223615599,1236,1378,113.61776384401,0.430673255840009,0.396189723580699,0.375131884579458,0.418229560639558,0.0344835322593101,"model 1"
"340","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,1418,329484123,1305.82461998473,1234,1381,112.175380015272,0.430369751079022,0.396323989178904,0.374524875057485,0.419140074922518,0.0340457619001179,"model 1"
"341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,1422,329484123,1306.96627415224,1235,1380,115.033725847759,0.431583770122969,0.396670486654145,0.374828379818472,0.418836570161531,0.034913283468824,"model 1"
"342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,1441,329484123,1308.79260800465,1237,1382,132.20739199535,0.437350360581715,0.397224787673502,0.375435389340445,0.419443579683504,0.0401255729082126,"model 1"
"343","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,1430,329484123,1311.28010649193,1240,1385,118.719893508068,0.434011808210862,0.397979755307339,0.376345903623405,0.420354093966464,0.0360320529035228,"model 1"
"344","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,1437,329484123,1314.3965167805,1243,1388,122.603483219504,0.436136341537768,0.398925600667106,0.377256417906364,0.421264608249424,0.0372107408706623,"model 1"
"345","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,1420,329484123,1318.10111420423,1245.975,1390,101.898885795775,0.430976760600996,0.400049963622747,0.3781593445703,0.421871617771397,0.0309267969782491,"model 1"
"346","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,1441,329484123,1322.34505429877,1251,1396,118.65494570123,0.437350360581715,0.401338019646783,0.379684455994257,0.423692646337317,0.0360123409349319,"model 1"
"347","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,1462,329484123,1327.07181848978,1254,1399,134.928181510218,0.443723960562434,0.402772615082816,0.380594970277217,0.424603160620277,0.0409513454796174,"model 1"
"348","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,1488,329484123,1332.21776112441,1260,1407,155.782238875592,0.451615084348086,0.404334433172189,0.382415998843137,0.42703119870817,0.0472806511758967,"model 1"
"349","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,1505,329484123,1337.71276484861,1265,1413,167.287235151391,0.456774665284858,0.406002192964123,0.38393352264807,0.428852227274089,0.0507724723207348,"model 1"
"350","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,1549,329484123,1343.48100978132,1271.975,1419,205.518990218682,0.470128874768269,0.407752882763737,0.386050468355952,0.430673255840009,0.0623759920045318,"model 1"
"351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,1569,329484123,1349.44185950339,1275.975,1423.025,219.558140496609,0.476198969988001,0.409562029033912,0.387264487399898,0.43189486250298,0.0666369409540893,"model 1"
"352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,1574,329484123,1355.51086359895,1281.975,1431,218.489136401045,0.477716493792935,0.411404000671363,0.389085515965818,0.434315312971848,0.0663124931215714,"model 1"
"353","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,1602,329484123,1361.6008724496,1288,1436,240.3991275504,0.48621462710056,0.413252347351985,0.390914132150762,0.435832836776782,0.0729622797485753,"model 1"
"1100","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,1391,318386329,1365.5209438464,1294,1440,25.4790561535979,0.436890617875744,0.428888058144733,0.406424485644294,0.452280725910188,0.0080025597310109,"model 2"
"2100","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,1382,318386329,1364.03005494475,1292,1438,17.9699450552475,0.434063863338806,0.42841979403731,0.405796317969419,0.451652558235313,0.00564406930149552,"model 2"
"354","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,1377,318386329,1361.83484817285,1287.975,1436,15.1651518271453,0.432493444151618,0.427730315070423,0.404532130523732,0.451024390560438,0.0047631290811941,"model 2"
"410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,1356,318386329,1358.9670385045,1285,1433,-2.96703850449808,0.425897683565427,0.426829582404745,0.403597731107355,0.450082139048125,-0.000931898839317965,"model 2"
"510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,1339,318386329,1355.46892267826,1284,1431,-16.4689226782639,0.420558258328988,0.42573088076224,0.403283647269918,0.449453971373249,-0.00517262243325274,"model 2"
"610","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,1330,318386329,1351.39253512342,1278,1426,-21.3925351234248,0.417731503792049,0.424450553316133,0.401399144245292,0.447883552186061,-0.00671904952408454,"model 2"
"710","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,1320,318386329,1346.79862865426,1273,1421,-26.7986286542571,0.414590665417673,0.423007681543468,0.399828725058104,0.446313132998873,-0.00841701612579511,"model 2"
"810","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,1303,318386329,1341.75551102037,1269,1416,-38.755511020365,0.409251240181233,0.421423719804365,0.398572389708353,0.444742713811685,-0.0121724796231326,"model 2"
"910","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,1294,318386329,1336.33777138716,1265.975,1409,-42.3377713871598,0.406424485644294,0.41972209535013,0.397622286100104,0.442544126949622,-0.0132976097058363,"model 2"
"1010","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,1302,318386329,1330.62493219489,1258,1404,-28.6249321948865,0.408937156343795,0.417927784893957,0.395117467496539,0.440973707762433,-0.00899062855016192,"model 2"
"1110","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,1305,318386329,1324.70006163688,1253,1397,-19.7000616368791,0.409879407856108,0.416066878812777,0.393547048309351,0.43877512090037,-0.00618747095666885,"model 2"
"1210","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,1302,318386329,1318.64838033293,1248,1390,-16.6483803329293,0.408937156343795,0.414166143525883,0.391976629122163,0.436576534038307,-0.0052289871820876,"model 2"
"1310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,1315,318386329,1312.55589285837,1240,1385,2.44410714162564,0.413020246230484,0.412252591680334,0.389463958422662,0.435006114851118,0.000767654550150499,"model 2"
"1410","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,1321,318386329,1306.50807088838,1233.975,1380,14.4919291116212,0.41490474925511,0.410353068547858,0.3875716033021,0.43343569566393,0.00455168070725209,"model 2"
"1510","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,1297,318386329,1300.58861013204,1231,1372,-3.5886101320425,0.407366737156607,0.408493861597946,0.386637203885723,0.430923024964429,-0.00112712444133947,"model 2"
