"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"39","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,254,19653431,241.437745420463,212,272.025,12.5622545795373,1.29239520570225,1.22847631754711,1.07869206145227,1.3841094717762,0.0639188881551384,"model 1"
"40","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,262,19653431,244.705889165872,214,276,17.2941108341282,1.33310056651177,1.24510518883889,1.08886840165465,1.40433494792843,0.0879953776728765,"model 1"
"41","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,258,19653431,248.094900076303,217,279,9.90509992369726,1.31274788610701,1.26234905282596,1.10413291195822,1.419599458232,0.0503988332810554,"model 1"
"42","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,262,19653431,251.560006350512,220.975,283,10.4399936494883,1.33310056651177,1.27998010296783,1.12435838811045,1.43995213863676,0.0531204635439396,"model 1"
"43","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,266,19653431,255.053422722168,224,288,10.9465772778319,1.35345324691653,1.2977551997011,1.13975010266655,1.46539298914271,0.0556980472154298,"model 1"
"44","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,261,19653431,258.524950335512,227.975,291,2.47504966448759,1.32801239641058,1.31541892270877,1.15997557881878,1.48065749944628,0.012593473701806,"model 1"
"45","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,261,19653431,261.922725955985,230,294,-0.92272595598547,1.32801239641058,1.33270738303142,1.17027912327369,1.49592200974985,-0.0046949866208372,"model 1"
"46","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,266,19653431,265.194114042488,233,298,0.80588595751243,1.35345324691653,1.34935276208255,1.18554363357726,1.51627469015461,0.00410048483398359,"model 1"
"47","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,262,19653431,268.286725675758,236,302,-6.28672567575751,1.33310056651177,1.36508849612954,1.20080814388083,1.53662737055937,-0.0319879296177726,"model 1"
"48","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,268,19653431,271.149538517559,239,305,-3.14953851755888,1.36362958711891,1.3796549748365,1.2160726541844,1.55189188086294,-0.0160253877175893,"model 1"
"49","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,283,19653431,273.734082619486,241,307,9.26591738051411,1.43995213863676,1.39280557486113,1.22624899438678,1.56206822106532,0.0471465637756283,"model 1"
"50","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,286,19653431,275.995648836328,244,309,10.0043511636722,1.45521664894033,1.40431280846753,1.24151350469035,1.5722445612677,0.0509038404728019,"model 1"
"51","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,288,19657321,277.949474252725,246,311,10.0505257472748,1.46510300157382,1.41397433685254,1.25144214717763,1.58210775517172,0.051128664721275,"model 1"
"52","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,307,19657321,279.452128074684,247,313,27.5478719253158,1.56175910237209,1.42161858207781,1.25652931037754,1.59228208157154,0.140140520294275,"model 1"
"53","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,313,19657321,280.531529415805,248,314,32.4684705841951,1.59228208157154,1.4271096728583,1.26161647357745,1.59736924477145,0.165172408713248,"model 1"
"54","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,310,19657321,281.168781710614,249,314,28.8312182893864,1.57702059197182,1.4303514792815,1.26670363677736,1.59736924477145,0.146669112690312,"model 1"
"55","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,317,19657321,281.353373812897,248,315,35.6466261871033,1.61263073437118,1.43129052943123,1.26161647357745,1.60245640797136,0.181340204939947,"model 1"
"56","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,324,19657321,281.08350341929,248,314,42.9164965807104,1.64824087677054,1.42991765469613,1.26161647357745,1.59736924477145,0.218323222074414,"model 1"
"57","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,307,19657321,280.366133421752,248,314,26.6338665782478,1.56175910237209,1.42626827644394,1.26161647357745,1.59736924477145,0.135490825928151,"model 1"
"58","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,298,19657321,279.216778352001,247,313,18.7832216479989,1.51597463357291,1.42042131962947,1.25652931037754,1.59228208157154,0.0955533139434354,"model 1"
"59","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,290,19657321,277.659032629083,245,310,12.3409673709169,1.47527732797363,1.41249681291303,1.24635498397773,1.57702059197182,0.0627805150606073,"model 1"
"60","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,282,19657321,275.723865912948,243,309,6.27613408705241,1.43458002237436,1.40265230400901,1.23618065757791,1.57193342877191,0.031927718365348,"model 1"
"61","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,275,19657321,273.448722430987,241,306.025,1.55127756901283,1.398969879975,1.39107827781307,1.22600633117809,1.55679911825217,0.00789160216192646,"model 1"
"62","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,280,19657321,270.876469829081,239,304,9.12353017091863,1.42440569597454,1.37799280903579,1.21583200477827,1.54649761277236,0.0464128869387575,"model 1"
"63","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,276,19657321,268.054248354582,236,300,7.94575164541828,1.40405704317491,1.36363570780872,1.20057051517854,1.52614895997272,0.0404213353661889,"model 1"
"64","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,267,19657321,265.032272801331,233,298,1.96772719866948,1.35827257437573,1.34826242498319,1.18530902557882,1.51597463357291,0.0100101493925316,"model 1"
"65","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,259,19657321,261.862637774229,230,294,-2.86263777422909,1.31757526877645,1.33213797431618,1.17004753597909,1.49562598077327,-0.0145627055397278,"model 1"
"66","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,247,19657321,258.598171900169,228,291,-11.5981719001695,1.25652931037754,1.31553110365431,1.15987320957927,1.48036449117354,-0.0590017932767617,"model 1"
"67","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,240,19657321,255.291379285858,225,287,-15.2913792858581,1.22091916797818,1.29870890995705,1.14461171997954,1.46001583837391,-0.0777897419788696,"model 1"
"68","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,230,19657321,251.993497596533,221,284,-21.9934975965326,1.17004753597909,1.28193204758946,1.12426306717991,1.44475434877418,-0.111884511610369,"model 1"
"69","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,236,19657321,248.753692435701,218,281,-12.7536924357006,1.20057051517854,1.2654506300004,1.10900157758018,1.42949285917445,-0.0648801148218548,"model 1"
"70","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,233,19657321,245.61839802861,215,277,-12.6183980286103,1.18530902557882,1.24950087567177,1.09374008798045,1.40914420637482,-0.0641918500929516,"model 1"
"71","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,245,19657321,242.630805218619,213,273,2.36919478138134,1.24635498397773,1.23430250347247,1.08356576158063,1.38879555357518,0.0120524805052598,"model 1"
"72","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,237,19657321,239.830489983787,209,270,-2.83048998378709,1.20565767837845,1.22005684286169,1.063217108781,1.37353406397545,-0.0143991644832329,"model 1"
"73","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,238,19657321,237.253169401142,207,268.025,0.746830598857883,1.21074484157836,1.20694559243929,1.05304278238118,1.36348691665563,0.00379924913907589,"model 1"
"74","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,235,19657321,234.930567385847,205,266,0.0694326141531008,1.19548335197863,1.19513013693904,1.04286845598136,1.35318541117582,0.000353215039593141,"model 1"
"75","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,238,19657321,232.890369619007,204,263,5.10963038099251,1.21074484157836,1.18475131793904,1.03778129278145,1.33792392157609,0.0259935236393225,"model 1"
"76","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,229,19657321,231.156245741231,201,262,-2.15624574123103,1.16496037277918,1.17592954676393,1.02251980318173,1.33283675837618,-0.0109691739847512,"model 1"
"77","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,233,19657321,229.747916940044,201,260,3.25208305995579,1.18530902557882,1.16876514831316,1.02251980318173,1.32266243197636,0.0165438772656548,"model 1"
"78","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,243,19657321,228.681248266931,200,259,14.3187517330694,1.23618065757791,1.1633388306928,1.01743263998182,1.31757526877645,0.0728418268851051,"model 1"
"79","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,235,19657321,227.968347142747,199,258,7.03165285725291,1.19548335197863,1.15971218632868,1.01234547678191,1.31248810557654,0.0357711656499525,"model 1"
"80","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,225,19657321,227.617652321854,199,258,-2.61765232185419,1.14461171997954,1.15792814454144,1.01234547678191,1.31248810557654,-0.0133164245618932,"model 1"
"81","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,224,19657321,227.63400088843,198,258,-3.63400088843022,1.13952455677963,1.15801131236769,1.007258313582,1.31248810557654,-0.0184867555880591,"model 1"
"82","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,218,19657321,228.018664492871,198,258,-10.0186644928713,1.10900157758018,1.15996815890055,1.007258313582,1.31248810557654,-0.0509665813203706,"model 1"
"83","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,214,19657321,228.769349877373,200,259,-14.7693498773725,1.08865292478054,1.16378701796329,1.01743263998182,1.31757526877645,-0.0751340931827513,"model 1"
"84","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,225,19657321,229.88016269197,201,261,-4.88016269197038,1.14461171997954,1.1694379040357,1.02251980318173,1.32774959517627,-0.024826184056161,"model 1"
"85","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,229,19657321,231.34153758661,202,262,-2.34153758661006,1.16496037277918,1.17687215662099,1.02760696638163,1.33283675837618,-0.0119117838418066,"model 1"
"86","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,226,19657321,233.140141505364,204,264,-7.14014150536408,1.14969888317945,1.18602194828768,1.03778129278145,1.343011084776,-0.0363230651082316,"model 1"
"87","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-13,233,19657321,235.258760918127,205,266,-2.25876091812682,1.18530902557882,1.1967997109989,1.04286845598136,1.35318541117582,-0.0114906854200876,"model 1"
"88","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-20,237,19657321,237.676187290498,208,268,-0.676187290498405,1.20565767837845,1.20909755347892,1.05812994558109,1.36335973757563,-0.00343987510046972,"model 1"
"89","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-27,237,19657321,240.367118267015,211,272,-3.36711826701548,1.20565767837845,1.22278675851616,1.07339143518082,1.38370839037527,-0.0171290801377028,"model 1"
"90","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-04,240,19657321,243.302094640573,212,275,-3.3020946405727,1.22091916797818,1.23771746231632,1.07847859838073,1.398969879975,-0.0167982943381385,"model 1"
"91","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-11,253,19657321,246.447494979733,216,278,6.55250502026695,1.287052289577,1.25371862717068,1.09882725118036,1.41423136957472,0.0333336624063215,"model 1"
"92","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-18,256,19657321,249.765610539163,219,281,6.23438946083724,1.30231377917673,1.27059842253765,1.11408874078009,1.42949285917445,0.0317153566390722,"model 1"
"93","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-25,247,19657321,253.214822535732,222,285,-6.21482253573166,1.25652931037754,1.28814512687528,1.12935023037982,1.44984151197409,-0.0316158164977397,"model 1"
"94","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-01,244,19657321,256.749901808071,225,288,-12.7499018080709,1.24126782077782,1.30612865205829,1.14461171997954,1.46510300157382,-0.0648608312804728,"model 1"
"95","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-08,245,19657321,260.322447125425,230,293,-15.3224471254246,1.24635498397773,1.32430277312674,1.17004753597909,1.49053881757336,-0.0779477891490125,"model 1"
"96","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-15,237,19657321,263.881472907703,233,296,-26.8814729077032,1.20565767837845,1.34240811811387,1.18530902557882,1.50580030717309,-0.136750439735421,"model 1"
"97","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-22,233,19657321,267.374149935837,235,300,-34.3741499358366,1.18530902557882,1.36017593616056,1.19548335197863,1.52614895997272,-0.174866910581745,"model 1"
"98","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-29,241,19657321,270.746694010732,239,304,-29.746694010732,1.22600633117809,1.37733261826844,1.21583200477827,1.54649761277236,-0.151326287090352,"model 1"
"99","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-06,248,19657321,273.945387884446,242,307,-25.9453878844459,1.26161647357745,1.39360489603057,1.231093494378,1.56175910237209,-0.13198842245312,"model 1"
"100","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-13,249,19657321,276.917711740125,245,310,-27.9177117401247,1.26670363677736,1.40872559256739,1.24635498397773,1.57702059197182,-0.142021955790032,"model 1"
"101","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-20,260,19657321,279.613547786603,247,313,-19.6135477866032,1.32266243197636,1.42243975049603,1.25652931037754,1.59228208157154,-0.099777318519666,"model 1"
"102","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-27,266,19657321,281.986415998417,249,316,-15.9864159984171,1.35318541117582,1.4345109183414,1.26670363677736,1.60754357117127,-0.0813255071655853,"model 1"
"103","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-03,268,19636391,283.692310089624,251,317,-15.6923100896235,1.36481291292275,1.44472734368359,1.27823895949108,1.61434960222579,-0.0799144307608435,"model 1"
"104","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-10,268,19636391,285.298656953862,252,318,-17.2986569538619,1.36481291292275,1.45290780242592,1.28333154498706,1.61944218772177,-0.0880948895031775,"model 1"
"105","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-17,269,19636391,286.476641970431,254,320,-17.476641970431,1.36990549841873,1.45890679183579,1.29351671597902,1.62962735871373,-0.0890012934170591,"model 1"
"106","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-24,263,19636391,287.205552701674,254,321,-24.2055527016743,1.33934998544284,1.46261883205358,1.29351671597902,1.63471994420971,-0.123268846610735,"model 1"
"107","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-31,266,19636391,287.473162237446,255,321,-21.4731622374456,1.35462774193079,1.46398165649403,1.298609301475,1.63471994420971,-0.109353914563249,"model 1"
"108","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,274,19636391,287.276104686049,255,321,-13.2761046860491,1.39536842589863,1.46297812406592,1.298609301475,1.63471994420971,-0.0676096981672908,"model 1"
"109","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,277,19636391,286.619979758602,255,320,-9.61997975860231,1.41064618238657,1.45963675177685,1.298609301475,1.62962735871373,-0.0489905693902831,"model 1"
"110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,280,19636391,285.519181010168,253,319,-5.51918101016764,1.42592393887451,1.45403084003658,1.28842413048304,1.62453477321775,-0.0281069011620702,"model 1"
"111","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,277,19636391,283.99645721308,251,318,-6.99645721307979,1.41064618238657,1.44627623891315,1.27823895949108,1.61944218772177,-0.0356300565265776,"model 1"
"112","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,280,19636391,282.082230473097,249,315,-2.08223047309696,1.42592393887451,1.43652787558109,1.26805378849912,1.60416443123382,-0.010603936706582,"model 1"
"113","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,272,19636391,279.81370693563,248,313,-7.81370693562991,1.38518325490667,1.4249752255169,1.26296120300314,1.59397926024186,-0.0397919706102303,"model 1"
"114","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,265,19636391,277.233825351817,245,310,-12.233825351817,1.34953515643481,1.41183695798183,1.2476834465152,1.57870150375392,-0.0623018015470206,"model 1"
"115","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,261,19636391,274.39009476461,242,308,-13.3900947646102,1.32916481445088,1.39735501683894,1.23240569002726,1.56851633276196,-0.0681902023880572,"model 1"
"116","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,266,19636391,271.333374863417,240,305,-5.33337486341662,1.35462774193079,1.38178840940485,1.2222205190353,1.55323857627402,-0.0271606674740619,"model 1"
"117","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,262,19636391,268.116651225731,236,301,-6.11665122573118,1.33425739994686,1.36540696926299,1.20185017705137,1.5328682342901,-0.0311495693161293,"model 1"
"118","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,262,19636391,264.793853114894,233,297,-2.79385311489443,1.33425739994686,1.34848533579768,1.18657242056343,1.51249789230618,-0.014227935850811,"model 1"
"119","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,258,19636391,261.418754378769,230,295,-3.41875437876939,1.31388705796294,1.33129735692658,1.17129466407549,1.50231272131422,-0.0174102989636405,"model 1"
"120","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,258,19636391,258.043989091227,227,290,-0.0439890912269334,1.31388705796294,1.31411107617091,1.15601690758755,1.47684979383432,-0.00022401820796364,"model 1"
"121","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,252,19636391,254.720203748046,224,287,-2.72020374804589,1.28333154498706,1.29718441514047,1.14073915109961,1.46157203734637,-0.01385287015341,"model 1"
"122","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,247,19636391,251.495357886018,221,283,-4.49535788601779,1.25786861750716,1.28076161187673,1.12546139461167,1.44120169536245,-0.0228929943695753,"model 1"
"123","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,240,19636391,248.41417564465,218,279,-8.4141756446503,1.2222205190353,1.26507042788387,1.11018363812373,1.42083135337853,-0.0428499088485776,"model 1"
"124","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,238,19636391,245.517742582486,215,277,-7.51774258248594,1.21203534804333,1.25032009488142,1.09490588163579,1.41064618238657,-0.0382847468380821,"model 1"
