"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"34","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,981,318386329,990.306409962145,928,1052,-9.30640996214458,0.308116244526316,0.311039237479994,0.291469801142121,0.330416196984388,-0.00292299295367817,"model 1"
"35","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,991,318386329,992.330089083916,931,1057,-1.33008908391582,0.311257082900692,0.311674842384302,0.292412052654434,0.331986616171576,-0.000417759483610184,"model 1"
"36","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,995,318386329,994.336453938525,933,1057,0.663546061475358,0.312513418250442,0.312305009157138,0.293040220329309,0.331986616171576,0.000208409093304807,"model 1"
"37","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,1006,318386329,996.294847156448,933,1061,9.70515284355236,0.315968340462256,0.312920108814235,0.293040220329309,0.333242951521326,0.00304823164802166,"model 1"
"38","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,1002,318386329,998.175131363219,937,1062,3.82486863678071,0.314712005112506,0.313510675693371,0.29429655567906,0.333557035358764,0.00120132941913492,"model 1"
"39","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,984,318386329,999.948148495357,936,1064,-15.9481484953574,0.309058496038629,0.314067551718076,0.293982471841622,0.334185203033639,-0.00500905567944702,"model 1"
"40","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,976,318386329,1001.58617416563,938,1065,-25.586174165632,0.306545825339128,0.314582029106417,0.294610639516498,0.334499286871077,-0.00803620376728926,"model 1"
"41","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,972,318386329,1003.06335867516,941,1066,-31.0633586751646,0.305289489989377,0.315045988885774,0.29555289102881,0.334813370708514,-0.00975649889639722,"model 1"
"42","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,967,318386329,1004.35614600122,942,1067,-37.3561460012164,0.303719070802189,0.315452032490131,0.295866974866248,0.335127454545952,-0.0117329616879425,"model 1"
"43","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,968,318386329,1005.44366207768,944,1068,-37.4436620776822,0.304033154639626,0.315793603712703,0.296495142541123,0.33544153838339,-0.0117604490730763,"model 1"
"44","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,980,318386329,1006.30806395331,942,1070,-26.3080639533058,0.307802160688878,0.316065098370887,0.295866974866248,0.336069706058265,-0.00826293768200889,"model 1"
"45","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,978,318386329,1006.93484197122,946,1070,-28.9348419712231,0.307173993014003,0.316261959215976,0.297123310215999,0.336069706058265,-0.00908796620197318,"model 1"
"46","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,988,318386329,1007.31306795741,946,1069,-19.3130679574091,0.310314831388379,0.316380753885136,0.297123310215999,0.335755622220827,-0.00606592249675679,"model 1"
"47","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,982,318386329,1007.43558351515,946,1070,-25.4355835151481,0.308430328363753,0.316419234041656,0.297123310215999,0.336069706058265,-0.00798890567790305,"model 1"
"48","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,986,318386329,1007.29912386286,945,1071,-21.2991238628554,0.309686663713504,0.316376374270409,0.296809226378561,0.336383789895703,-0.00668971055690503,"model 1"
"49","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,995,318386329,1006.90437417531,945,1069,-11.9043741753057,0.312513418250442,0.316252389773716,0.296809226378561,0.335755622220827,-0.00373897152327346,"model 1"
"50","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,1005,318386329,1006.25595703462,944,1068,-1.25595703461886,0.315654256624819,0.316048732429909,0.296495142541123,0.33544153838339,-0.000394475805089879,"model 1"
"51","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,1017,320738994,1012.79131605493,949,1076,4.20868394507022,0.317080248745807,0.315768065311987,0.2958792094983,0.335475268092909,0.0013121834338204,"model 1"
"52","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,1025,320738994,1011.65638427773,950,1076,13.3436157222741,0.319574488657279,0.31541421629505,0.296190989487234,0.335475268092909,0.00416027236222923,"model 1"
"53","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,1026,320738994,1010.30253084548,947,1075,15.6974691545227,0.319886268646213,0.314992111886925,0.295255649520432,0.335163488103975,0.00489415675928779,"model 1"
"54","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,1026,320738994,1008.74881018459,946,1073,17.2511898154065,0.319886268646213,0.314507692876468,0.294943869531498,0.334539928126107,0.00537857576974458,"model 1"
"55","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,1030,320738994,1007.01720743721,944,1070,22.9827925627931,0.321133388601948,0.31396781379105,0.29432030955363,0.333604588159306,0.00716557481089844,"model 1"
"56","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,1007,320738994,1005.13227146604,942,1068,1.86772853395837,0.313962448856468,0.313380128474819,0.293696749575763,0.332981028181438,0.000582320381649127,"model 1"
"57","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,1003,320738994,1003.12071150761,941,1065,-0.120711507609599,0.312715328900732,0.312752964333239,0.293384969586829,0.332045688214636,-3.76354325067188e-05,"model 1"
"58","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,1001,320738994,1001.01096609675,940,1064,-0.0109660967477794,0.312091768922864,0.312095187932387,0.293073189597895,0.331733908225702,-3.41900952267106e-06,"model 1"
"59","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,988,320738994,998.832753053181,936,1062,-10.8327530531808,0.308038629066723,0.311416064693768,0.291826069642159,0.331110348247834,-0.00337743562704471,"model 1"
"60","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,994,320738994,996.616609212567,934.975,1060,-2.6166092125668,0.309909309000327,0.310725115391665,0.291506495153502,0.330486788269966,-0.000815806391338497,"model 1"
"61","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,992,320738994,994.393428228311,932,1058,-2.39342822831065,0.309285749022459,0.310031972048996,0.290578949686423,0.329863228292098,-0.000746223026536853,"model 1"
"62","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,1000,320738994,992.194004204166,932,1054,7.80599579583361,0.31177998893393,0.309346235651087,0.290578949686423,0.328616108336363,0.00243375328284331,"model 1"
"63","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,1004,320738994,990.048588187194,928,1054,13.9514118128061,0.313027108889666,0.308677337869057,0.289331829730687,0.328616108336363,0.00434977102060939,"model 1"
"64","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,1005,320738994,987.986463705226,927,1052,17.013536294774,0.3133388888786,0.308034408720888,0.289020049741754,0.327992548358495,0.00530448015771166,"model 1"
"65","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,993,320738994,986.035546623468,925,1049,6.96445337653176,0.309597529011393,0.307426151814727,0.288396489763886,0.327057208391693,0.00217137719666595,"model 1"
"66","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,997,320738994,984.222013669651,922,1047,12.7779863303489,0.310844648967129,0.306860728530455,0.287461149797084,0.326433648413825,0.00398392043667409,"model 1"
"67","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,996,320738994,982.569963080496,921,1045,13.4300369195043,0.310532868978195,0.306345652216049,0.28714936980815,0.325810088435957,0.00418721676214534,"model 1"
"68","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,990,320738994,981.10110999103,919,1042,8.89889000897028,0.308662189044591,0.30588769321607,0.286525809830282,0.324874748469156,0.00277449582852102,"model 1"
"69","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,993,320738994,979.834518452284,919,1042,13.1654815477157,0.309597529011393,0.305492795320136,0.286525809830282,0.324874748469156,0.00410473369125666,"model 1"
"70","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,990,320738994,978.786371341636,918,1040,11.2136286583644,0.308662189044591,0.305166004025577,0.286214029841348,0.324251188491288,0.00349618501901407,"model 1"
"71","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,985,320738994,977.96977893461,916,1041,7.03022106538981,0.307103289099922,0.304911406853951,0.28559046986348,0.324562968480222,0.00219188224597032,"model 1"
"72","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,971,320738994,977.394626538545,917,1041,-6.3946265385448,0.302738369254846,0.304732085846271,0.285902249852414,0.324562968480222,-0.00199371659142412,"model 1"
"73","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,969,320738994,977.067461340149,917,1039,-8.06746134014929,0.302114809276979,0.304630082284335,0.285902249852414,0.323939408502354,-0.00251527300735666,"model 1"
"74","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,965,320738994,976.991418475773,916,1040,-11.9914184757731,0.300867689321243,0.304606373640922,0.28559046986348,0.324251188491288,-0.00373868431967867,"model 1"
"75","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,968,320738994,977.166186273981,915,1040,-9.16618627398066,0.301803029288045,0.304660862743113,0.285278689874546,0.324251188491288,-0.00285783345506803,"model 1"
"76","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,993,320738994,977.588010618896,917,1040,15.4119893811037,0.309597529011393,0.304792379132703,0.285902249852414,0.324251188491288,0.00480514987869036,"model 1"
"77","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,1001,320738994,978.249738410369,918,1040,22.7502615896314,0.312091768922864,0.304998692616205,0.286214029841348,0.324251188491288,0.00709307630665929,"model 1"
"78","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,1005,320738994,979.140900122203,919,1042,25.8590998777969,0.3133388888786,0.305276539004859,0.286525809830282,0.324874748469156,0.00806234987374092,"model 1"
"79","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,1009,320738994,980.247831452379,918,1042,28.7521685476211,0.314586008834336,0.305621658042732,0.286214029841348,0.324874748469156,0.0089643507916038,"model 1"
"80","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,1015,320738994,981.553833989648,920,1043,33.446166010352,0.316456688767939,0.30602884349935,0.286837589819216,0.32518652845809,0.01042784526859,"model 1"
"81","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,1001,320738994,983.039374664595,923,1045,17.9606253354046,0.312091768922864,0.306492005354545,0.287772929786018,0.325810088435957,0.00559976356831893,"model 1"
"82","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,1003,320738994,984.682323489686,922,1048.025,18.3176765103141,0.312715328900732,0.307004243921051,0.287461149797084,0.326753222902482,0.00571108497968104,"model 1"
"83","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,995,320738994,986.45822870842,924,1050,8.54177129157995,0.310221088989261,0.307557935630496,0.288084709774952,0.327368988380627,0.00266315335876496,"model 1"
"84","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,992,320738994,988.340627962792,928,1050,3.65937203720796,0.309285749022459,0.308144830049193,0.289331829730687,0.327368988380627,0.00114091897326583,"model 1"
"85","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,989,320738994,990.301393453875,928,1052.025,-1.30139345387522,0.308350409055657,0.308756157492305,0.289331829730687,0.328000342858218,-0.000405748436647906,"model 1"
"86","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,986,320738994,992.311108324339,930,1055,-6.31110832433887,0.307415069088855,0.309382746372379,0.289955389708555,0.328927888325297,-0.00196767728352321,"model 1"
"87","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,983,320738994,994.339470656037,933,1057,-11.3394706560374,0.306479729122054,0.31001514915771,0.290890729675357,0.329551448303165,-0.00353542003565597,"model 1"
"88","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,1001,320738994,996.355720580728,934,1058,4.64427941927238,0.312091768922864,0.310643775536918,0.291202509664291,0.329863228292098,0.00144799338594682,"model 1"
"89","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,1000,320738994,998.329085085778,935,1062,1.67091491422218,0.31177998893393,0.311259031100465,0.291514289653225,0.331110348247834,0.000520957833465731,"model 1"
"90","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,990,320738994,1000.22923420428,938,1061,-10.2292342042801,0.308662189044591,0.311851459571604,0.292449629620027,0.3307985682589,-0.00318927052701305,"model 1"
"91","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,994,320738994,1002.02674145895,940,1067,-8.02674145895014,0.309909309000327,0.312411886363574,0.293073189597895,0.332669248192504,-0.002502577363247,"model 1"
"92","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,1004,320738994,1003.69354073205,942,1067,0.306459267946821,0.313027108889666,0.312931561022497,0.293696749575763,0.332669248192504,9.55478671691602e-05,"model 1"
"93","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,990,320738994,1005.20337120784,943,1068,-15.203371207839,0.308662189044591,0.31340229595153,0.294008529564696,0.332981028181438,-0.00474010690693849,"model 1"
"94","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,1004,320738994,1006.53220172441,946,1070,-2.53220172440933,0.313027108889666,0.313816598715281,0.294943869531498,0.333604588159306,-0.000789489825614822,"model 1"
"95","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,1012,320738994,1007.65862581393,947,1070,4.3413741860702,0.315521348801138,0.314167795205447,0.295255649520432,0.333604588159306,0.00135355359569102,"model 1"
"96","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,1010,320738994,1008.56421893031,948,1071,1.43578106969403,0.31489778882327,0.314450141017249,0.295567429509366,0.33391636814824,0.000447647806020752,"model 1"
"97","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,1022,320738994,1009.23384987349,947,1074,12.7661501265071,0.318639148690477,0.314658918545306,0.295255649520432,0.334851708115041,0.00398023014517128,"model 1"
"98","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,1028,320738994,1009.6559392181,948,1073,18.3440607819045,0.320509828624081,0.314790517556495,0.295567429509366,0.334539928126107,0.00571931106758555,"model 1"
"99","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,1014,320738994,1009.82265862282,948,1073,4.17734137717935,0.316144908779006,0.314842497330655,0.295567429509366,0.334539928126107,0.00130241144835023,"model 1"
"100","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,1009,320738994,1009.73006620456,947.975,1071,-0.730066204558398,0.314586008834336,0.314813628867514,0.295559635009643,0.33391636814824,-0.000227620033178254,"model 1"
"101","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,1015,320738994,1009.37817465994,947,1072,5.62182534005649,0.316456688767939,0.314703916125628,0.295255649520432,0.334228148137173,0.0017527726423113,"model 1"
"102","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,992,320738994,1008.77095045099,949,1073,-16.7709504509943,0.309285749022459,0.314514595768482,0.2958792094983,0.334539928126107,-0.0052288467460225,"model 1"
"103","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,998,323071755,1015.2469015541,951,1078,-17.2469015541025,0.308909703356767,0.314248115423802,0.294361851595476,0.333672004227049,-0.00533841206703522,"model 1"
"104","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,998,323071755,1014.14837865812,952,1078,-16.1483786581184,0.308909703356767,0.313908090993011,0.294671380356355,0.333672004227049,-0.00499838763624459,"model 1"
"105","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,996,323071755,1012.82750968559,950,1075,-16.8275096855936,0.30829064583501,0.313499244056663,0.294052322834598,0.332743417944413,-0.00520859822165313,"model 1"
"106","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,998,323071755,1011.30285922443,949,1074,-13.3028592244257,0.308909703356767,0.313027320888645,0.293742794073719,0.332433889183534,-0.00411761753187792,"model 1"
"107","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,1000,323071755,1009.59598749929,947,1073.025,-9.59598749929467,0.309528760878524,0.312498994998586,0.293123736551962,0.332132098641678,-0.00297023412006248,"model 1"
"108","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,998,323071755,1007.73108957304,944,1072,-9.73108957304134,0.308909703356767,0.311921755454308,0.292195150269326,0.331814831661777,-0.00301205209754141,"model 1"
"109","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,1006,323071755,1005.73459668271,943,1068,0.265403317291089,0.311385933443795,0.311303783483861,0.291885621508448,0.330576716618263,8.21499599341603e-05,"model 1"
"110","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,1022,323071755,1003.63474829536,942,1067,18.3652517046405,0.316338393617851,0.310653820014492,0.291576092747569,0.330267187857385,0.00568457360335957,"model 1"
"111","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,1006,323071755,1001.46114368573,939,1065,4.53885631426817,0.311385933443795,0.309981026873034,0.290647506464934,0.329648130335628,0.00140490657076109,"model 1"
"112","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,1005,323071755,999.244281774706,936,1062,5.75571822529366,0.311076404682916,0.309294844352675,0.289718920182298,0.328719544052992,0.00178156033024108,"model 1"
"113","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,1010,323071755,997.015097650244,935,1059,12.9849023497563,0.312624048487309,0.30860484775286,0.28940939142142,0.327790957770357,0.00401920073444871,"model 1"
"114","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,1000,323071755,994.804503657895,933,1056.025,5.19549634210523,0.309528760878524,0.307920605333603,0.288790333899663,0.326870109706743,0.00160815554492073,"model 1"
"115","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,993,323071755,992.642942240167,930,1056,0.357057759832969,0.307362059552374,0.307251539906411,0.287861747617027,0.326862371487721,0.00011051964596316,"model 1"
