"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"11","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,82,26963092,78.4637375626798,61,96,3.53626243732023,0.304119423692209,0.291004227418279,0.226235181039326,0.356042252127464,0.0131151962739297,"model 1"
"12","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,73,26963092,78.3434300835124,61,97,-5.34343008351244,0.270740462555259,0.290558034232544,0.226235181039326,0.359751025587125,-0.0198175716772855,"model 1"
"13","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,74,26963092,78.2154167563854,61,95,-4.21541675638538,0.27444923601492,0.290083261802413,0.226235181039326,0.352333478667803,-0.0156340257874927,"model 1"
"14","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,71,26963092,78.0818646026948,61,96,-7.08186460269478,0.263322915635937,0.289587947119324,0.226235181039326,0.356042252127464,-0.0262650314833877,"model 1"
"15","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,71,26963092,77.9450107424728,61,96,-6.94501074247279,0.263322915635937,0.289080387154681,0.226235181039326,0.356042252127464,-0.0257574715187442,"model 1"
"16","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,74,26963092,77.8071285020828,61,96,-3.80712850208278,0.27444923601492,0.288569013160964,0.226235181039326,0.356042252127464,-0.0141197771460438,"model 1"
"17","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,80,26963092,77.6704937280842,61,96,2.32950627191578,0.296701876772886,0.288062265737491,0.226235181039326,0.356042252127464,0.00863961103539526,"model 1"
"18","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,78,26963092,77.5373518343973,60,95,0.462648165602687,0.289284329853564,0.287568472615816,0.222526407579665,0.352333478667803,0.00171585723774813,"model 1"
"19","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,78,26963092,77.4098860537675,60,95,0.590113946232535,0.289284329853564,0.287095730911601,0.222526407579665,0.352333478667803,0.00218859894196309,"model 1"
"20","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,77,26963092,77.2901873026676,61,95,-0.29018730266759,0.285575556393903,0.286651795360367,0.226235181039326,0.352333478667803,-0.0010762389664642,"model 1"
"21","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,75,26963092,77.180226004608,60,95,-2.18022600460803,0.278158009474581,0.286243973816534,0.222526407579665,0.352333478667803,-0.00808596434195318,"model 1"
"22","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,76,26963092,77.0818261534917,60,94,-1.08182615349173,0.281866782934242,0.285879031060279,0.222526407579665,0.348624705208142,-0.00401224812603737,"model 1"
"23","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,78,26963092,76.9966418389118,60,95,1.00335816108824,0.289284329853564,0.285563101735186,0.222526407579665,0.352333478667803,0.00372122811837842,"model 1"
"24","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,77,26963092,76.9261364013119,60,95,0.0738635986881491,0.285575556393903,0.285301613039454,0.222526407579665,0.352333478667803,0.000273943354449664,"model 1"
"25","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,77,26963092,76.87156433835,60,95,0.128435661649974,0.285575556393903,0.285099217620702,0.222526407579665,0.352333478667803,0.000476338773201432,"model 1"
"26","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,74,26963092,76.833956045515,60,94,-2.83395604551502,0.27444923601492,0.284959736982372,0.222526407579665,0.348624705208142,-0.0105105009674522,"model 1"
"27","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,79,26963092,76.8141054443775,60,95,2.18589455562251,0.292993103313225,0.284886115599715,0.222526407579665,0.352333478667803,0.00810698771351042,"model 1"
"28","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,81,26963092,76.8125605304592,60,94,4.18743946954079,0.300410650232548,0.284880385863977,0.222526407579665,0.348624705208142,0.0155302643685702,"model 1"
"29","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,82,26963092,76.8296168587222,60,94,5.1703831412778,0.304119423692209,0.284943643921558,0.222526407579665,0.348624705208142,0.0191757797706502,"model 1"
"30","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,82,26963092,76.865313976731,60,94,5.13468602326896,0.304119423692209,0.285076036445416,0.222526407579665,0.348624705208142,0.0190433872467926,"model 1"
"31","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,84,26963092,76.9194348119449,60,95,7.08056518805513,0.311536970611531,0.285276758362672,0.222526407579665,0.352333478667803,0.026260212248859,"model 1"
"32","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,76,26963092,76.9915080183123,60,95,-0.991508018312345,0.281866782934242,0.2855440615576,0.222526407579665,0.352333478667803,-0.00367727862335798,"model 1"
"33","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,74,26963092,77.080813286302,60,95,-3.08081328630199,0.27444923601492,0.285875274565328,0.222526407579665,0.352333478667803,-0.0114260385504081,"model 1"
"34","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,74,26963092,77.1863896175059,60,95,-3.18638961750592,0.27444923601492,0.286266833260466,0.222526407579665,0.352333478667803,-0.0118175972455456,"model 1"
"35","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,74,26963092,77.3070465579995,60,95,-3.30704655799947,0.27444923601492,0.286714322519092,0.222526407579665,0.352333478667803,-0.012265086504172,"model 1"
"36","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,75,26963092,77.4413783718963,60,95,-2.44137837189626,0.278158009474581,0.28721252878526,0.222526407579665,0.352333478667803,-0.00905451931067944,"model 1"
"37","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,78,26963092,77.5877811165483,61,96,0.412218883451658,0.289284329853564,0.287755503399048,0.226235181039326,0.356042252127464,0.00152882645451663,"model 1"
"38","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,81,26963092,77.7444725525635,61,96,3.25552744743646,0.300410650232548,0.288336636438297,0.226235181039326,0.356042252127464,0.0120740137942505,"model 1"
"39","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,81,26963092,77.9095147847957,61,96,3.09048521520428,0.300410650232548,0.288948740688923,0.226235181039326,0.356042252127464,0.0114619095436246,"model 1"
"40","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,76,26963092,78.0808394847937,61,96,-2.08083948479371,0.281866782934242,0.28958414518926,0.226235181039326,0.356042252127464,-0.00771736225501776,"model 1"
"41","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,73,26963092,78.2562754916778,62,96,-5.25627549167784,0.270740462555259,0.290234797595461,0.229943954498987,0.356042252127464,-0.0194943350402018,"model 1"
"42","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,72,26963092,78.4335785284623,61,96,-6.43357852846226,0.267031689095598,0.290892374392604,0.226235181039326,0.356042252127464,-0.0238606852970062,"model 1"
"43","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,68,26963092,78.6104627065199,62,97,-10.6104627065199,0.252196595256953,0.291548397737618,0.229943954498987,0.359751025587125,-0.0393518024806647,"model 1"
"44","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,72,26963092,78.7846334248578,61,97,-6.78463342485782,0.267031689095598,0.29219435747524,0.226235181039326,0.359751025587125,-0.0251626683796421,"model 1"
"45","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,79,26963092,78.9538212062038,61,97,0.0461787937961589,0.292993103313225,0.292821836628395,0.226235181039326,0.359751025587125,0.000171266684830356,"model 1"
"46","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,81,26963092,79.115815952029,62,97,1.88418404797098,0.300410650232548,0.293422638442316,0.229943954498987,0.359751025587125,0.00698801179023154,"model 1"
"47","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,78,26963092,79.2685010471025,62,97,-1.26850104710253,0.289284329853564,0.29398891287061,0.229943954498987,0.359751025587125,-0.00470458301704616,"model 1"
"48","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,78,26963092,79.4098867044537,62,98,-1.40988670445371,0.289284329853564,0.294513280244171,0.229943954498987,0.363459799046786,-0.00522895039060695,"model 1"
"49","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,78,26963092,79.5381419169056,62,98,-1.5381419169056,0.289284329853564,0.294988949772176,0.229943954498987,0.363459799046786,-0.00570461991861171,"model 1"
"50","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,74,26963092,79.6516243743001,62,98,-5.65162437430011,0.27444923601492,0.295409830498298,0.229943954498987,0.363459799046786,-0.0209605944833779,"model 1"
"51","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,76,27468531,81.2438478447075,64,100,-5.24384784470747,0.276680249118528,0.295770632381861,0.23299389399455,0.364052959366484,-0.0190903832633331,"model 1"
"52","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,76,27468531,81.3252433965151,64,99.0249999999996,-5.32524339651509,0.276680249118528,0.296066955297009,0.23299389399455,0.360503443012659,-0.0193867061784814,"model 1"
"53","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,77,27468531,81.3879838962671,64,100,-4.38798389626714,0.280320778712193,0.296295363943078,0.23299389399455,0.364052959366484,-0.0159745852308853,"model 1"
"54","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,79,27468531,81.4314069712196,64,100,-2.43140697121962,0.287601837899522,0.29645344693249,0.23299389399455,0.364052959366484,-0.008851609032968,"model 1"
"55","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,82,27468531,81.4551430036205,64,99,0.544856996379451,0.298523426680517,0.296539858660882,0.23299389399455,0.360412429772819,0.00198356801963473,"model 1"
"56","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,81,27468531,81.459121626793,64,100,-0.459121626792992,0.294882897086852,0.296554342956283,0.23299389399455,0.364052959366484,-0.00167144586943143,"model 1"
"57","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,84,27468531,81.4435730591544,64,100,2.55642694084561,0.305804485867846,0.296497737935656,0.23299389399455,0.364052959366484,0.00930674793219052,"model 1"
"58","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,82,27468531,81.4090242438306,64,100,0.590975756169428,0.298523426680517,0.296371961951043,0.23299389399455,0.364052959366484,0.00215146472947326,"model 1"
"59","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,79,27468531,81.356289887439,64,100,-2.35628988743899,0.287601837899522,0.296179980965997,0.23299389399455,0.364052959366484,-0.00857814306647483,"model 1"
"60","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,78,27468531,81.286458613706,64,99,-3.28645861370603,0.283961308305857,0.295925758147409,0.23299389399455,0.360412429772819,-0.0119644498415515,"model 1"
"61","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,79,27468531,81.2008745610457,64,99,-2.20087456104567,0.287601837899522,0.295614186870953,0.23299389399455,0.360412429772819,-0.00801234897143086,"model 1"
"62","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,80,27468531,81.1011148537465,64,99,-1.10111485374651,0.291242367493187,0.295251008704275,0.23299389399455,0.360412429772819,-0.0040086412110881,"model 1"
"63","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,84,27468531,80.9889634604531,64,99,3.01103653954688,0.305804485867846,0.29484271823802,0.23299389399455,0.360412429772819,0.0109617676298266,"model 1"
"64","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,81,27468531,80.8663820185614,64,99,0.133617981438618,0.294882897086852,0.294396456871179,0.23299389399455,0.360412429772819,0.00048644021567305,"model 1"
"65","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,82,27468531,80.7354782474107,63,99,1.26452175258929,0.298523426680517,0.293919897818382,0.229353364400885,0.360412429772819,0.00460352886213423,"model 1"
"66","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,84,27468531,80.5984725963012,63,99,3.40152740369879,0.305804485867846,0.293421124691019,0.229353364400885,0.360412429772819,0.0123833611768274,"model 1"
"67","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,84,27468531,80.4576637759637,63,98,3.54233622403635,0.305804485867846,0.292908506013531,0.229353364400885,0.356771900179154,0.0128959798543153,"model 1"
"68","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,82,27468531,80.315393805783,64,98,1.68460619421695,0.298523426680517,0.292390567976799,0.23299389399455,0.356771900179154,0.00613285870371792,"model 1"
"69","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,85,27468531,80.17401317617,63,98,4.82598682382996,0.309445015461511,0.291875867610722,0.229353364400885,0.356771900179154,0.0175691478507896,"model 1"
"70","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,84,27468531,80.0358466790408,63,98,3.96415332095923,0.305804485867846,0.29137286838907,0.229353364400885,0.356771900179154,0.0144316174787768,"model 1"
"71","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,81,27468531,79.9031604028046,62,99,1.09683959719537,0.294882897086852,0.290889820073759,0.22571283480722,0.360412429772819,0.00399307701309316,"model 1"
"72","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,76,27468531,79.7781303251773,63,98,-3.77813032517733,0.276680249118528,0.290434644376058,0.229353364400885,0.356771900179154,-0.0137543952575306,"model 1"
"73","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,77,27468531,79.6628128710818,63,98,-2.66281287108178,0.280320778712193,0.290014827771757,0.229353364400885,0.356771900179154,-0.00969404905956486,"model 1"
"74","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,78,27468531,79.5591177371874,62,98,-1.55911773718745,0.283961308305857,0.289637322568096,0.22571283480722,0.356771900179154,-0.00567601426223867,"model 1"
"75","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,77,27468531,79.468783222181,62,98,-2.46878322218102,0.280320778712193,0.289308457092886,0.22571283480722,0.356771900179154,-0.00898767838069323,"model 1"
"76","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,80,27468531,79.3933542450257,63,97.0249999999996,0.606645754974281,0.291242367493187,0.289033855669332,0.229353364400885,0.35322238382533,0.00220851182385502,"model 1"
"77","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,84,27468531,79.3341631840005,62,97,4.66583681599954,0.305804485867846,0.288818368859989,0.22571283480722,0.353131370585489,0.0169861170078572,"model 1"
"78","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,81,27468531,79.292313628316,62,97,1.70768637168399,0.294882897086852,0.288666014314038,0.22571283480722,0.353131370585489,0.0062168827728137,"model 1"
"79","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,81,27468531,79.2686671019744,62,97,1.73133289802556,0.294882897086852,0.288579928435104,0.22571283480722,0.353131370585489,0.00630296865174754,"model 1"
"80","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,79,27468531,79.2638327960669,62,97,-0.263832796066893,0.287601837899522,0.288562329001383,0.22571283480722,0.353131370585489,-0.000960491101860864,"model 1"
"81","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,78,27468531,79.2781603300452,62,97,-1.27816033004517,0.283961308305857,0.288614488812835,0.22571283480722,0.353131370585489,-0.00465318050697785,"model 1"
"82","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,81,27468531,79.3117355533766,62,97,1.68826444662338,0.294882897086852,0.288736720406987,0.22571283480722,0.353131370585489,0.0061461766798646,"model 1"
"83","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,85,27468531,79.3643793946395,62,97,5.6356206053605,0.309445015461511,0.288928371869029,0.22571283480722,0.353131370585489,0.0205166435924823,"model 1"
"84","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,83,27468531,79.4356497635501,62,98,3.56435023644991,0.302163956274182,0.289187833756199,0.22571283480722,0.356771900179154,0.0129761225179822,"model 1"
"85","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,87,27468531,79.5248465104473,63,98,7.47515348955272,0.316726074648841,0.289512557152937,0.229353364400885,0.356771900179154,0.0272135174959037,"model 1"
"86","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,83,27468531,79.6310194451675,63,98,3.36898055483246,0.302163956274182,0.289899082863833,0.229353364400885,0.356771900179154,0.012264873410349,"model 1"
"87","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,78,27468531,79.7529794108991,62,98,-1.75297941089909,0.283961308305857,0.290343081728321,0.22571283480722,0.356771900179154,-0.00638177342246328,"model 1"
"88","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,80,27468531,79.8893123965959,62,98,0.110687603404131,0.291242367493187,0.290839405997342,0.22571283480722,0.356771900179154,0.000402961495844574,"model 1"
"89","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,82,27468531,80.0383966522458,63,98,1.96160334775418,0.298523426680517,0.291382151641986,0.229353364400885,0.356771900179154,0.0071412750385311,"model 1"
"90","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,79,27468531,80.1984227436369,63,98,-1.19842274363685,0.287601837899522,0.291964731363453,0.229353364400885,0.356771900179154,-0.00436289346393098,"model 1"
"91","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,82,27468531,80.3674164465828,63,99,1.63258355341716,0.298523426680517,0.292579957940171,0.229353364400885,0.360412429772819,0.00594346874034568,"model 1"
"92","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,81,27468531,80.5432643349449,64,100,0.456735665055149,0.294882897086852,0.293220137381736,0.23299389399455,0.364052959366484,0.00166275970511546,"model 1"
"93","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,77,27468531,80.7237418628385,63,99,-3.72374186283852,0.280320778712193,0.293877171163025,0.229353364400885,0.360412429772819,-0.0135563924508323,"model 1"
"94","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,79,27468531,80.9065436805477,63,99,-1.90654368054774,0.287601837899522,0.294542666590171,0.229353364400885,0.360412429772819,-0.00694082869064873,"model 1"
"95","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,79,27468531,81.0893158578838,64,99.0249999999996,-2.08931585788383,0.287601837899522,0.295208054110662,0.23299389399455,0.360503443012659,-0.00760621621113933,"model 1"
"96","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,74,27468531,81.2696896206814,64,99,-7.26968962068138,0.269399189931198,0.295864710132047,0.23299389399455,0.360412429772819,-0.0264655202008487,"model 1"
"97","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,81,27468531,81.445316138896,64,100,-0.445316138895976,0.294882897086852,0.296504083669039,0.23299389399455,0.364052959366484,-0.00162118658218736,"model 1"
"98","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,86,27468531,81.6139018419016,64,100,4.38609815809845,0.313085545055176,0.2971178249099,0.23299389399455,0.364052959366484,0.0159677201452762,"model 1"
"99","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,83,27468531,81.773243681672,64,100,1.22675631832804,0.302163956274182,0.297697913593093,0.23299389399455,0.364052959366484,0.00446604268108856,"model 1"
"100","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,84,27468531,81.9212637212428,64,100,2.07873627875722,0.305804485867846,0.298236784927606,0.23299389399455,0.364052959366484,0.00756770094024038,"model 1"
"101","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,89,27468531,82.0560423974919,65,101,6.94395760250809,0.324007133836171,0.298727450687086,0.236634423588214,0.367693488960149,0.0252796831490846,"model 1"
"102","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-27,82,27468531,82.1758497967521,65,100,-0.175849796752132,0.298523426680517,0.299163613069633,0.236634423588214,0.364052959366484,-0.000640186389116084,"model 1"
"103","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-03,77,27914064,83.6137228099871,66,102,-6.61372280998712,0.275846612660915,0.299539768949398,0.236439953709356,0.365407201187187,-0.0236931562884828,"model 1"
"104","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-10,76,27914064,83.7006844170517,66,103,-7.70068441705173,0.272264189119864,0.299851302257714,0.236439953709356,0.368989624728237,-0.0275871131378496,"model 1"
"105","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-17,74,27914064,83.7685882147597,66,103,-9.76858821475975,0.265099342037763,0.30009456242115,0.236439953709356,0.368989624728237,-0.0349952203833872,"model 1"
"106","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-24,75,27914064,83.8167021871329,66,102,-8.81670218713293,0.268681765578814,0.300266927048433,0.236439953709356,0.365407201187187,-0.0315851614696195,"model 1"
"107","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-31,76,27914064,83.8445940153377,66,103,-7.84459401533769,0.272264189119864,0.300366847390397,0.236439953709356,0.368989624728237,-0.0281026582705323,"model 1"
"108","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-07,80,27914064,83.8521386552553,66,102,-3.85213865525529,0.286593883284068,0.300393875486046,0.236439953709356,0.365407201187187,-0.0137999922019785,"model 1"
"109","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-14,81,27914064,83.8395206199265,67,102,-2.83952061992647,0.290176306825119,0.300348672339243,0.240022377250407,0.365407201187187,-0.0101723655141239,"model 1"
"110","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-21,83,27914064,83.8072309115241,66,102,-0.807230911524073,0.29734115390722,0.300232996927728,0.236439953709356,0.365407201187187,-0.00289184302050777,"model 1"
"111","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-28,83,27914064,83.7560586772829,67,103,-0.756058677282923,0.29734115390722,0.300049676311134,0.240022377250407,0.368989624728237,-0.00270852240391411,"model 1"
"112","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-06,84,27914064,83.6870777905106,66,102,0.312922209489415,0.300923577448271,0.299802557558479,0.236439953709356,0.365407201187187,0.00112101988979252,"model 1"
"113","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-13,83,27914064,83.6016286764488,66,102,-0.601628676448826,0.29734115390722,0.299496442640702,0.236439953709356,0.365407201187187,-0.00215528873348154,"model 1"
"114","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-20,85,27914064,83.5012958087624,66,102,1.49870419123765,0.304506000989322,0.299137007813561,0.236439953709356,0.365407201187187,0.00536899317576133,"model 1"
