"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"26","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,63,19653431,58.1103760708276,43,74,4.88962392917235,0.320554716374968,0.29567547809249,0.218791314351169,0.376524587488057,0.0248792382824778,"model 1"
"27","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,63,19653431,58.0147316030664,43,74,4.98526839693359,0.320554716374968,0.295188822771283,0.218791314351169,0.376524587488057,0.0253658936036847,"model 1"
"28","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,61,19653431,57.9523990411419,43,73,3.04760095885812,0.310378376172588,0.294871664093368,0.218791314351169,0.371436417386867,0.0155067120792198,"model 1"
"29","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,65,19653431,57.924209695333,44,73,7.075790304667,0.330731056577348,0.294728231906851,0.223879484452358,0.371436417386867,0.0360028246704965,"model 1"
"30","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,63,19653431,57.9305584340522,43,73,5.06944156594782,0.320554716374968,0.294760535369382,0.218791314351169,0.371436417386867,0.0257941810055853,"model 1"
"31","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,60,19653431,57.9714009118251,44,74,2.02859908817488,0.305290206071398,0.294968348843645,0.223879484452358,0.376524587488057,0.0103218572277526,"model 1"
"32","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,58,19653431,58.0462538069588,44,74,-0.0462538069588021,0.295113865869018,0.295349213106652,0.223879484452358,0.376524587488057,-0.000235347237633989,"model 1"
"33","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,58,19653431,58.1541980841348,43,74,-0.154198084134833,0.295113865869018,0.295898451950374,0.218791314351169,0.376524587488057,-0.000784586081355634,"model 1"
"34","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,57,19653431,58.2938854240817,44,74,-1.29388542408169,0.290025695767828,0.296609204897006,0.223879484452358,0.376524587488057,-0.00658350912917797,"model 1"
"35","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,61,19653431,58.463548079404,44,74,2.53645192059604,0.310378376172588,0.297472477347105,0.223879484452358,0.376524587488057,0.0129058988254826,"model 1"
"36","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,63,19653431,58.6610125138214,44,74,4.33898748617858,0.320554716374968,0.298477209978357,0.223879484452358,0.376524587488057,0.0220775063966113,"model 1"
"37","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,64,19653431,58.8837172532134,44,74,5.11628274678664,0.325642886476158,0.299610369574724,0.223879484452358,0.376524587488057,0.0260325169014339,"model 1"
"38","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,63,19653431,59.1287354135646,45,75,3.87126458643536,0.320554716374968,0.300857063652472,0.228967654553548,0.381612757589247,0.0196976527224959,"model 1"
"39","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,60,19653431,59.3928023669051,45,75,0.607197633094913,0.305290206071398,0.302200681229171,0.228967654553548,0.381612757589247,0.00308952484222685,"model 1"
"40","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,57,19653431,59.6723489569674,45,76,-2.67234895696742,0.290025695767828,0.303623061830616,0.228967654553548,0.386700927690437,-0.0135973660627878,"model 1"
"41","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,57,19653431,59.9635405789434,45,76,-2.96354057894344,0.290025695767828,0.305104694335271,0.228967654553548,0.386700927690437,-0.0150789985674432,"model 1"
"42","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,59,19653431,60.262322292241,45,76,-1.26232229224101,0.300202035970208,0.306624946515654,0.228967654553548,0.386700927690437,-0.00642291054544629,"model 1"
"43","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,59,19653431,60.5644699442458,46,76,-1.56446994424581,0.300202035970208,0.30816232516473,0.234055824654738,0.386700927690437,-0.00796028919452185,"model 1"
"44","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,62,19653431,60.8656470526227,46,77,1.13435294737726,0.315466546273778,0.309694765522736,0.234055824654738,0.391789097791627,0.00577178075104168,"model 1"
"45","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,66,19653431,61.161466932744,46,77,4.83853306725603,0.335819226678538,0.311199947392107,0.234055824654738,0.391789097791627,0.0246192792864311,"model 1"
"46","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,63,19653431,61.4475592775948,46,77,1.55244072240518,0.320554716374968,0.312655633907356,0.234055824654738,0.391789097791627,0.00789908246761179,"model 1"
"47","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,63,19653431,61.719640114924,47,77.0249999999996,1.28035988507598,0.320554716374968,0.314040027488961,0.239143994755928,0.391916302044155,0.00651468888600663,"model 1"
"48","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,66,19653431,61.9735837973766,47,78,4.02641620262339,0.335819226678538,0.315332136141403,0.239143994755928,0.396877267892817,0.0204870905371352,"model 1"
"49","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,65,19653431,62.2054954438803,47,78,2.79450455611969,0.330731056577348,0.31651214204726,0.239143994755928,0.396877267892817,0.0142189145300873,"model 1"
"50","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,64,19653431,62.4117820623994,47,78,1.58821793760056,0.325642886476158,0.317561763451885,0.239143994755928,0.396877267892817,0.00808112302427276,"model 1"
"51","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,65,19657321,62.6016087345405,47,78,2.39839126545945,0.33066560799409,0.318464600209462,0.239096670395727,0.396798729592908,0.0122010077846287,"model 1"
"52","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,69,19657321,62.7474371461781,48,79,6.2525628538219,0.351014260793727,0.319206453138645,0.244183833595636,0.401885892792818,0.0318078076550813,"model 1"
"53","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,69,19657321,62.8593176578213,48,79,6.14068234217868,0.351014260793727,0.319775607560264,0.244183833595636,0.401885892792818,0.0312386532334629,"model 1"
"54","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,71,19657321,62.935482802138,48,79,8.06451719786195,0.361188587193545,0.320163072079548,0.244183833595636,0.401885892792818,0.0410255151139972,"model 1"
"55","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,69,19657321,62.9747370449778,48,79,6.02526295502224,0.351014260793727,0.320362764819162,0.244183833595636,0.401885892792818,0.0306514959745646,"model 1"
"56","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,65,19657321,62.9764818375584,48,79,2.02351816244158,0.33066560799409,0.32037164086377,0.244183833595636,0.401885892792818,0.0102939671303205,"model 1"
"57","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,63,19657321,62.9407282578751,48,79,0.0592717421248921,0.320491281594272,0.32018975656894,0.244183833595636,0.401885892792818,0.000301525025332252,"model 1"
"58","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,64,19657321,62.868096805827,48,79,1.13190319417298,0.325578444794181,0.319820268518925,0.244183833595636,0.401885892792818,0.00575817627525635,"model 1"
"59","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,60,19657321,62.7598043598302,48,79,-2.75980435983019,0.305229791994545,0.319269367172822,0.244183833595636,0.401885892792818,-0.0140395751782768,"model 1"
"60","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,63,19657321,62.6176387454815,48,78.0249999999996,0.382361254518472,0.320491281594272,0.318546147491215,0.244183833595636,0.396925908672904,0.00194513410305744,"model 1"
"61","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,68,19657321,62.4439217844669,47,78,5.55607821553315,0.345927097593818,0.317662420959941,0.239096670395727,0.396798729592908,0.0282646766338768,"model 1"
"62","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,68,19657321,62.2414620616378,47,79,5.75853793836216,0.345927097593818,0.316632475308501,0.239096670395727,0.401885892792818,0.0292946222853163,"model 1"
"63","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,65,19657321,62.0134989508945,47,78,2.98650104910555,0.33066560799409,0.315472789760591,0.239096670395727,0.396798729592908,0.0151928182334996,"model 1"
"64","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,66,19657321,61.7636396620923,47,78,4.23636033790767,0.335752771193999,0.314201714781441,0.239096670395727,0.396798729592908,0.0215510564125583,"model 1"
"65","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,67,19657321,61.4957912033836,47,78,5.50420879661635,0.340839934393909,0.312839125959146,0.239096670395727,0.396798729592908,0.0280008084347626,"model 1"
"66","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,64,19657321,61.2140891941215,46,77,2.78591080587847,0.325578444794181,0.311406061864287,0.234009507195818,0.391711566392999,0.014172382929894,"model 1"
"67","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,61,19657321,60.9228254166127,46,77,0.0771745833873183,0.310316955194454,0.309924355493878,0.234009507195818,0.391711566392999,0.000392599700576281,"model 1"
"68","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,61,19657321,60.626375869786,45,76,0.373624130214026,0.310316955194454,0.308416268268631,0.228922343995909,0.38662440319309,0.00190068692582283,"model 1"
"69","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,59,19657321,60.3291308976641,46,76,-1.32913089766411,0.300142628794636,0.306904134585095,0.234009507195818,0.38662440319309,-0.00676150579045901,"model 1"
"70","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,59,19657321,60.0354287266972,45,76,-1.0354287266972,0.300142628794636,0.305410023709219,0.228922343995909,0.38662440319309,-0.0052673949145827,"model 1"
"71","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,59,19657321,59.749493476356,45,76,-0.749493476355951,0.300142628794636,0.303955424426126,0.228922343995909,0.38662440319309,-0.00381279563148992,"model 1"
"72","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,60,19657321,59.475378424836,45,75,0.524621575164048,0.305229791994545,0.302560956423492,0.228922343995909,0.381537239993181,0.00266883557105288,"model 1"
"73","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,59,19657321,59.2169150331643,45,74,-0.216915033164348,0.300142628794636,0.301246110968857,0.228922343995909,0.376450076793272,-0.00110348217422073,"model 1"
"74","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,57,19657321,58.9776679712376,44,75,-1.97766797123761,0.289968302394818,0.300029022119736,0.223835180796,0.381537239993181,-0.0100607197249188,"model 1"
"75","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,53,19657321,58.7608961604587,44,74,-5.76089616045869,0.269619649595181,0.298926268541164,0.223835180796,0.376450076793272,-0.029306618945983,"model 1"
"76","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,53,19657321,58.5695196586258,43,75,-5.56951965862577,0.269619649595181,0.297952705043713,0.218748017596091,0.381537239993181,-0.0283330554485312,"model 1"
"77","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,52,19657321,58.4060920693037,44,74,-6.40609206930365,0.264532486395272,0.297121322225463,0.223835180796,0.376450076793272,-0.032588835830191,"model 1"
"78","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,53,19657321,58.2727780626641,44,74,-5.27277806266412,0.269619649595181,0.296443132116854,0.223835180796,0.376450076793272,-0.0268234825216728,"model 1"
"79","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,55,19657321,58.1713355474725,43,73,-3.17133554747249,0.279793975994999,0.295927077486665,0.218748017596091,0.371362913593363,-0.0161331014916656,"model 1"
"80","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,59,19657321,58.1031020318266,44,74,0.896897968173398,0.300142628794636,0.295579962456871,0.223835180796,0.376450076793272,0.00456266633776494,"model 1"
"81","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,58,19657321,58.0689847486814,43,73,-0.0689847486813591,0.295055465594727,0.295406402269574,0.218748017596091,0.371362913593363,-0.000350936674846786,"model 1"
"82","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,57,19657321,58.0694541948313,44,74,-1.06945419483128,0.289968302394818,0.295408790418752,0.223835180796,0.376450076793272,-0.00544048802393409,"model 1"
"83","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,57,19657321,58.1045408313966,44,74,-1.1045408313966,0.289968302394818,0.295587281865095,0.223835180796,0.376450076793272,-0.00561897947027775,"model 1"
"84","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,56,19657321,58.1738348116568,44,74,-2.17383481165677,0.284881139194909,0.29593979165145,0.223835180796,0.376450076793272,-0.0110586524565416,"model 1"
"85","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,54,19657321,58.2764887295348,44,74,-4.27648872953476,0.27470681279509,0.296462008884806,0.223835180796,0.376450076793272,-0.0217551960897152,"model 1"
"86","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,54,19657321,58.4112235100607,44,73,-4.41122351006074,0.27470681279509,0.297147426702045,0.223835180796,0.371362913593363,-0.0224406139069548,"model 1"
"87","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,54,19657321,58.5763376826989,44,74,-4.57633768269887,0.27470681279509,0.297987389444873,0.223835180796,0.376450076793272,-0.0232805766497829,"model 1"
"88","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,56,19657321,58.7697203806256,44,74,-2.76972038062556,0.284881139194909,0.298971158789265,0.223835180796,0.376450076793272,-0.0140900195943565,"model 1"
"89","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,56,19657321,58.98886848553,44,74,-2.98886848553003,0.284881139194909,0.300086000963865,0.223835180796,0.376450076793272,-0.0152048617689564,"model 1"
"90","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,59,19657321,59.2309083806457,45,75,-0.230908380645715,0.300142628794636,0.301317297411207,0.228922343995909,0.381537239993181,-0.00117466861657148,"model 1"
"91","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,61,19657321,59.4926227780238,45,75,1.50737722197616,0.310316955194454,0.302648681262436,0.228922343995909,0.381537239993181,0.00766827393201829,"model 1"
"92","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,61,19657321,59.7704830445486,45,76,1.22951695545142,0.310316955194454,0.304062201785017,0.228922343995909,0.38662440319309,0.0062547534094367,"model 1"
"93","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,58,19657321,60.060687361871,45,76,-2.06068736187097,0.295055465594727,0.305538518508554,0.228922343995909,0.38662440319309,-0.0104830529138277,"model 1"
"94","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,58,19657321,60.3592049176957,45,76,-2.35920491769568,0.295055465594727,0.307057126033073,0.228922343995909,0.38662440319309,-0.012001660438346,"model 1"
"95","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,54,19657321,60.6618261419043,46,77,-6.66182614190429,0.27470681279509,0.308596609588378,0.234009507195818,0.391711566392999,-0.0338897967932878,"model 1"
"96","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,54,19657321,60.9642187761529,46,77,-6.96421877615293,0.27470681279509,0.310134930269251,0.234009507195818,0.391711566392999,-0.035428117474161,"model 1"
"97","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,56,19657321,61.2619893084051,46,78,-5.26198930840506,0.284881139194909,0.311649737562942,0.234009507195818,0.396798729592908,-0.0267685983680333,"model 1"
"98","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,56,19657321,61.5507490260694,47,77,-5.55074902606939,0.284881139194909,0.31311870537226,0.239096670395727,0.391711566392999,-0.0282375661773514,"model 1"
"99","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,56,19657321,61.8261836575457,47,78,-5.82618365754573,0.284881139194909,0.314519886293487,0.239096670395727,0.396798729592908,-0.0296387470985784,"model 1"
"100","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,59,19657321,62.084125298736,47,78,-3.08412529873603,0.300142628794636,0.315832077518274,0.239096670395727,0.396798729592908,-0.0156894487236385,"model 1"
"101","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,58,19657321,62.3206250763545,47,78,-4.32062507635447,0.295055465594727,0.317035190483762,0.239096670395727,0.396798729592908,-0.0219797248890349,"model 1"
"102","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,56,19657321,62.5320248016496,47,78,-6.53202480164964,0.284881139194909,0.318110615386754,0.239096670395727,0.396798729592908,-0.0332294761918455,"model 1"
"103","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,61,19636391,62.6482503322465,48,79,-1.64825033224648,0.310647715254804,0.319041570990547,0.244444103807059,0.402314254182451,-0.00839385573574328,"model 1"
"104","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,65,19636391,62.799815557345,48,79,2.20018444265497,0.331018057238726,0.319813429857579,0.244444103807059,0.402314254182451,0.0112046273811464,"model 1"
"105","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,66,19636391,62.9177476824994,48,79,3.0822523175006,0.336110642734706,0.320414009287651,0.244444103807059,0.402314254182451,0.0156966334470555,"model 1"
"106","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,65,19636391,63.0001831303238,48,79,1.99981686967624,0.331018057238726,0.320833818853596,0.244444103807059,0.402314254182451,0.0101842383851301,"model 1"
"107","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,68,19636391,63.045825494923,48,79,4.95417450507703,0.346295813726667,0.321066256497556,0.244444103807059,0.402314254182451,0.0252295572291111,"model 1"
"108","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,64,19636391,63.0539726621868,48,79,0.94602733781322,0.325925471742745,0.321107746643397,0.244444103807059,0.402314254182451,0.00481772509934855,"model 1"
"109","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,58,19636391,63.0245316213713,48,79,-5.02453162137132,0.295369958766863,0.320957815625953,0.244444103807059,0.402314254182451,-0.0255878568590905,"model 1"
"110","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,59,19636391,62.9580204582477,48,79,-3.95802045824771,0.300462544262843,0.320619101841309,0.244444103807059,0.402314254182451,-0.020156557578466,"model 1"
"111","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,62,19636391,62.8555574614944,48,79,-0.855557461494421,0.315740300750785,0.320097300270169,0.244444103807059,0.402314254182451,-0.00435699951938429,"model 1"
"112","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,59,19636391,62.7188377191772,48,79,-3.71883771917716,0.300462544262843,0.31940104329343,0.244444103807059,0.402314254182451,-0.0189384990305864,"model 1"
"113","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,59,19636391,62.550098006264,48,79,-3.55009800626395,0.300462544262843,0.318541721878852,0.244444103807059,0.402314254182451,-0.0180791776160087,"model 1"
"114","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,61,19636391,62.3520711439068,47,78,-1.35207114390681,0.310647715254804,0.317533253151798,0.239351518311079,0.397221668686471,-0.00688553789699346,"model 1"
"115","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,60,19636391,62.1279313268567,47,78,-2.12793132685672,0.305555129758824,0.316391801970417,0.239351518311079,0.397221668686471,-0.0108366722115928,"model 1"
"116","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,59,19636391,61.8812321517829,47,78,-2.88123215178286,0.300462544262843,0.315135465329565,0.239351518311079,0.397221668686471,-0.0146729210667218,"model 1"
"117","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,60,19636391,61.6158392271478,47,78,-1.61583922714777,0.305555129758824,0.313783929170833,0.239351518311079,0.397221668686471,-0.00822879941200889,"model 1"
"118","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,62,19636391,61.3358593015107,47,77,0.664140698489284,0.315740300750785,0.312358107462368,0.239351518311079,0.392129083190491,0.00338219328841682,"model 1"
"119","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,65,19636391,61.0455678146167,46,77,3.95443218538333,0.331018057238726,0.310879773246605,0.234258932815098,0.392129083190491,0.0201382839921212,"model 1"
